x,y,saturation,concentration
2.275,0.045,0,1.51455594538008e-15
2.285,0.045,0,1.51455594538008e-15
2.295,0.045,0,1.32835098717383e-17
2.305,0.045,0,1.32835098717383e-17
2.315,0.045,0,8.09666217514399e-19
2.325,0.045,0,8.09666217514399e-19
2.335,0.045,0,2.71645245387817e-19
2.345,0.045,0,2.71645245387817e-19
2.355,0.045,0,1.36197862310655e-19
2.365,0.045,0,1.36197862310655e-19
2.375,0.045,0,1.86948378155589e-16
2.385,0.045,0,1.86948378155589e-16
2.395,0.045,0,8.94595143122921e-13
2.405,0.045,0,8.94595143122921e-13
2.415,0.045,0,1.72959022185103e-10
2.425,0.045,0,1.72959022185103e-10
2.435,0.045,0,1.46476579150138e-08
2.445,0.045,0,1.46476579150138e-08
2.455,0.045,0,2.02746357648508e-09
2.465,0.045,0,2.02746357648508e-09
2.475,0.045,0,1.64852519417738e-10
2.485,0.045,0,1.64852519417738e-10
2.495,0.045,0,8.6444152310619e-12
2.505,0.045,0,8.6444152310619e-12
2.515,0.045,0,3.46424516827758e-13
2.525,0.045,0,3.46424516827758e-13
2.535,0.045,0,1.1925937189834e-14
2.545,0.045,0,1.1925937189834e-14
2.555,0.045,0,3.93319615856609e-16
2.565,0.045,0,3.93319615856609e-16
2.575,0.045,0,1.23140706015613e-17
2.585,0.045,0,1.23140706015613e-17
2.595,0.045,0,3.69562505506989e-19
2.605,0.045,0,3.69562505506989e-19
2.615,0.045,0,1.04838601371492e-20
2.625,0.045,0,1.04838601371492e-20
2.635,0.045,0,2.72983017151834e-22
2.645,0.045,0,2.72983017151834e-22
2.655,0.045,0,6.46076661404195e-24
2.665,0.045,0,6.46076661404195e-24
2.675,0.045,0,1.49305381484525e-25
2.685,0.045,0,1.49305381484525e-25
2.695,0.045,0,5.56836583567907e-27
2.705,0.045,0,5.56836583567907e-27
2.715,0.045,0,2.54711444535294e-27
2.725,0.045,0,2.54711444535294e-27
2.735,0.045,0,2.4951102205977e-27
2.745,0.045,0,2.4951102205977e-27
2.755,0.045,0,2.49445168666949e-27
2.765,0.045,0,2.49445168666949e-27
2.775,0.045,0,2.4944466977761e-27
2.785,0.045,0,2.4944466977761e-27
2.795,0.045,0,2.4944466977761e-27
2.805,0.045,0,2.4944466977761e-27
2.815,0.045,0,2.4944466977761e-27
2.825,0.045,0,2.4944466977761e-27
2.835,0.045,0,2.4944466977761e-27
2.845,0.045,0,2.4944466977761e-27
2.855,0.045,0,2.4944466977761e-27
0.005,0.055,0,2.49463627572513e-27
0.015,0.055,0,2.49463627572513e-27
0.025,0.055,0,2.49463627572513e-27
0.035,0.055,0,2.49463627572513e-27
0.045,0.055,0,2.49463627572513e-27
0.055,0.055,0,2.62931644183145e-27
0.065,0.055,0,2.62931644183145e-27
0.075,0.055,0,5.60952171174568e-26
0.085,0.055,0,5.60952171174568e-26
0.095,0.055,0,1.40818151317677e-23
0.105,0.055,0,1.40818151317677e-23
0.115,0.055,0,2.56946468776501e-21
0.125,0.055,0,2.56946468776501e-21
0.135,0.055,0,3.39172162498644e-19
0.145,0.055,0,3.39172162498644e-19
0.155,0.055,0,3.34000675604814e-17
0.165,0.055,0,3.34000675604814e-17
0.175,0.055,0,2.52651281007601e-15
0.185,0.055,0,2.52651281007601e-15
0.195,0.055,0,1.47114059949463e-13
0.205,0.055,0,1.47114059949463e-13
0.215,0.055,0,6.5445875064273e-12
0.225,0.055,0,6.5445875064273e-12
0.235,0.055,0,2.31536014211098e-10
0.245,0.055,0,2.31536014211098e-10
0.255,0.055,0,6.42992028615333e-09
0.265,0.055,0,6.42992028615333e-09
0.275,0.055,0,1.30122362979288e-07
0.285,0.055,0,1.30122362979288e-07
0.295,0.055,0,2.2612471091592e-06
0.305,0.055,0,2.2612471091592e-06
0.315,0.055,0,3.22622250970475e-05
0.325,0.055,0,3.22622250970475e-05
0.335,0.055,0,0.000353083370153809
0.345,0.055,0,0.000353083370153809
0.355,0.055,0,0.00272626715106886
0.365,0.055,0,0.00272626715106886
0.375,0.055,0,0.0145645551055466
0.385,0.055,0,0.0145645551055466
0.395,0.055,0,0.0550321237304119
0.405,0.055,0,0.0550321237304119
0.415,0.055,0,0.154915377935323
0.425,0.055,0,0.154915377935323
0.435,0.055,0,0.34761320533265
0.445,0.055,0,0.34761320533265
0.455,0.055,0,0.609698373486203
0.465,0.055,0,0.609698373486203
0.475,0.055,0,0.610878242781102
0.485,0.055,0,0.610878242781102
0.495,0.055,0,0.16574033873022
0.505,0.055,0,0.16574033873022
0.515,0.055,0,0.100768605358254
0.525,0.055,0,0.100768605358254
0.535,0.055,0,0.207787072671561
0.545,0.055,0,0.207787072671561
0.555,0.055,0,0.390778223735703
0.565,0.055,0,0.390778223735703
0.575,0.055,0,0.58805312697441
0.585,0.055,0,0.58805312697441
0.595,0.055,0,0.77509533434423
0.605,0.055,0,0.77509533434423
0.615,0.055,0,0.926304065565824
0.625,0.055,0,0.926304065565824
0.635,0.055,0,1.03415152260429
0.645,0.055,0,1.03415152260429
0.655,0.055,0,1.10096787080484
0.665,0.055,0,1.10096787080484
0.675,0.055,0,1.13863010554299
0.685,0.055,0,1.13863010554299
0.695,0.055,0,1.16088016820552
0.705,0.055,0,1.16088016820552
0.715,0.055,0,1.18770371639355
0.725,0.055,0,1.18770371639355
0.735,0.055,0,1.22349626099449
0.745,0.055,0,1.22349626099449
0.755,0.055,0,1.2590081572015
0.765,0.055,0,1.2590081572015
0.775,0.055,0,1.29143047797587
0.785,0.055,0,1.29143047797587
0.795,0.055,0,1.32003577414169
0.805,0.055,0,1.32003577414169
0.815,0.055,0,1.34587490067443
0.825,0.055,0,1.34587490067443
0.835,0.055,0,1.35801512941605
0.845,0.055,0,1.35801512941605
0.855,0.055,0,1.34554563608171
0.865,0.055,0,1.34554563608171
0.875,0.055,0,1.30740118114107
0.885,0.055,0,1.30740118114107
0.895,0.055,0,1.2571208981963
0.905,0.055,0,1.2571208981963
0.915,0.055,0,1.20921857532856
0.925,0.055,0,1.20921857532856
0.935,0.055,0,1.1635884573809
0.945,0.055,0,1.1635884573809
0.955,0.055,0,1.11380272722678
0.965,0.055,0,1.11380272722678
0.975,0.055,0,1.05657119414082
0.985,0.055,0,1.05657119414082
0.995,0.055,0,0.986961372549
1.005,0.055,0,0.986961372549
1.015,0.055,0,0.897423183137262
1.025,0.055,0,0.897423183137262
1.035,0.055,0,0.785689821390529
1.045,0.055,0,0.785689821390529
1.055,0.055,0,0.653266900131653
1.065,0.055,0,0.653266900131653
1.075,0.055,0,0.506669624324696
1.085,0.055,0,0.506669624324696
1.095,0.055,0,0.357999440794714
1.105,0.055,0,0.357999440794714
1.115,0.055,0,0.220779786966587
1.125,0.055,0,0.220779786966587
1.135,0.055,0,0.111165398206018
1.145,0.055,0,0.111165398206018
1.155,0.055,0,0.0421754985608504
1.165,0.055,0,0.0421754985608504
1.175,0.055,0,0.0114455026970278
1.185,0.055,0,0.0114455026970278
1.195,0.055,0,0.00228078282113772
1.205,0.055,0,0.00228078282113772
1.215,0.055,0,0.000357058019888892
1.225,0.055,0,0.000357058019888892
1.235,0.055,0,4.63340967243405e-05
1.245,0.055,0,4.63340967243405e-05
1.255,0.055,0,5.11841503072908e-06
1.265,0.055,0,5.11841503072908e-06
1.275,0.055,0,4.84209271158478e-07
1.285,0.055,0,4.84209271158478e-07
1.295,0.055,0,3.8982689158159e-08
1.305,0.055,0,3.8982689158159e-08
1.315,0.055,0,2.64503644491679e-09
1.325,0.055,0,2.64503644491679e-09
1.335,0.055,0,1.51044634444536e-10
1.345,0.055,0,1.51044634444536e-10
1.355,0.055,0,7.46049096157663e-12
1.365,0.055,0,7.46049096157663e-12
1.375,0.055,0,3.72831727349095e-13
1.385,0.055,0,3.72831727349095e-13
1.395,0.055,0,7.12313201238263e-14
1.405,0.055,0,7.12313201238263e-14
1.415,0.055,0,2.36515703098363e-11
1.425,0.055,0,2.36515703098363e-11
1.435,0.055,0,4.57408187638011e-09
1.445,0.055,0,4.57408187638011e-09
1.455,0.055,0,2.2966118807305e-10
1.465,0.055,0,2.2966118807305e-10
1.475,0.055,0,4.7635251253015e-12
1.485,0.055,0,4.7635251253015e-12
1.495,0.055,0,1.78715431885112e-13
1.505,0.055,0,1.78715431885112e-13
1.515,0.055,0,1.13417228065347e-13
1.525,0.055,0,1.13417228065347e-13
1.535,0.055,0,9.57771745192826e-14
1.545,0.055,0,9.57771745192826e-14
1.555,0.055,0,8.08403029706645e-14
1.565,0.055,0,8.08403029706645e-14
1.575,0.055,0,7.26646291963684e-14
1.585,0.055,0,7.26646291963684e-14
1.595,0.055,0,7.34741769276647e-14
1.605,0.055,0,7.34741769276647e-14
1.615,0.055,0,8.47409191609109e-14
1.625,0.055,0,8.47409191609109e-14
1.635,0.055,0,1.07873445001874e-13
1.645,0.055,0,1.07873445001874e-13
1.655,0.055,0,1.46327960017125e-13
1.665,0.055,0,1.46327960017125e-13
1.675,0.055,0,2.11868524278046e-13
1.685,0.055,0,2.11868524278046e-13
1.695,0.055,0,5.4065835062014e-13
1.705,0.055,0,5.4065835062014e-13
1.715,0.055,0,1.36565868031977e-11
1.725,0.055,0,1.36565868031977e-11
1.735,0.055,0,7.11093167358088e-10
1.745,0.055,0,7.11093167358088e-10
1.755,0.055,0,2.57953476904544e-08
1.765,0.055,0,2.57953476904544e-08
1.775,0.055,0,6.022345154789e-07
1.785,0.055,0,6.022345154789e-07
1.795,0.055,0,1.14711121750583e-05
1.805,0.055,0,1.14711121750583e-05
1.815,0.055,0,6.01470965345242e-07
1.825,0.055,0,6.01470965345242e-07
1.835,0.055,0,2.0773138464942e-08
1.845,0.055,0,2.0773138464942e-08
1.855,0.055,0,4.63970578011606e-10
1.865,0.055,0,4.63970578011606e-10
1.875,0.055,0,9.05665497567647e-12
1.885,0.055,0,9.05665497567647e-12
1.895,0.055,0,4.45560563603464e-13
1.905,0.055,0,4.45560563603464e-13
1.915,0.055,0,2.20953224317946e-13
1.925,0.055,0,2.20953224317946e-13
1.935,0.055,0,1.66894024484148e-13
1.945,0.055,0,1.66894024484148e-13
1.955,0.055,0,1.35581459587167e-13
1.965,0.055,0,1.35581459587167e-13
1.975,0.055,0,1.15639580517329e-13
1.985,0.055,0,1.15639580517329e-13
1.995,0.055,0,1.49558817269019e-13
2.005,0.055,0,1.49558817269019e-13
2.015,0.055,0,8.55302369294878e-12
2.025,0.055,0,8.55302369294878e-12
2.035,0.055,0,8.34391672071692e-10
2.045,0.055,0,8.34391672071692e-10
2.055,0.055,0,5.38019475441814e-08
2.065,0.055,0,5.38019475441814e-08
2.075,0.055,0,2.42025785848024e-06
2.085,0.055,0,2.42025785848024e-06
2.095,0.055,0,7.79684679145849e-05
2.105,0.055,0,7.79684679145849e-05
2.115,0.055,0,0.00184133277659586
2.125,0.055,0,0.00184133277659586
2.135,0.055,0,0.0310499977741277
2.145,0.055,0,0.0310499977741277
2.155,0.055,0,0.00187194032495277
2.165,0.055,0,0.00187194032495277
2.175,0.055,0,8.11380363193234e-05
2.185,0.055,0,8.11380363193234e-05
2.195,0.055,0,2.64032692552178e-06
2.205,0.055,0,2.64032692552178e-06
2.215,0.055,0,6.44913500884957e-08
2.225,0.055,0,6.44913500884957e-08
2.235,0.055,0,1.20196485633677e-09
2.245,0.055,0,1.20196485633677e-09
2.255,0.055,0,1.72191156658143e-11
2.265,0.055,0,1.72191156658143e-11
2.275,0.055,0,1.88797286992447e-13
2.285,0.055,0,1.88797286992447e-13
2.295,0.055,0,1.73050568378929e-15
2.305,0.055,0,1.73050568378929e-15
2.315,0.055,0,9.0222366001406e-17
2.325,0.055,0,9.0222366001406e-17
2.335,0.055,0,3.09700524209089e-17
2.345,0.055,0,3.09700524209089e-17
2.355,0.055,0,1.05571270255563e-17
2.365,0.055,0,1.05571270255563e-17
2.375,0.055,0,1.59759457928103e-13
2.385,0.055,0,1.59759457928103e-13
2.395,0.055,0,2.41127760431252e-10
2.405,0.055,0,2.41127760431252e-10
2.415,0.055,0,2.99381746549213e-08
2.425,0.055,0,2.99381746549213e-08
2.435,0.055,0,2.08565577264895e-06
2.445,0.055,0,2.08565577264895e-06
2.455,0.055,0,2.51435737095195e-07
2.465,0.055,0,2.51435737095195e-07
2.475,0.055,0,2.02095032669127e-08
2.485,0.055,0,2.02095032669127e-08
2.495,0.055,0,1.08766032863671e-09
2.505,0.055,0,1.08766032863671e-09
2.515,0.055,0,4.62444974411358e-11
2.525,0.055,0,4.62444974411358e-11
2.535,0.055,0,1.7571004767023e-12
2.545,0.055,0,1.7571004767023e-12
2.555,0.055,0,6.23649091144491e-14
2.565,0.055,0,6.23649091144491e-14
2.575,0.055,0,2.06452157551896e-15
2.585,0.055,0,2.06452157551896e-15
2.595,0.055,0,6.68223356965731e-17
2.605,0.055,0,6.68223356965731e-17
2.615,0.055,0,2.0632494077031e-18
2.625,0.055,0,2.0632494077031e-18
2.635,0.055,0,5.7117940263545e-20
2.645,0.055,0,5.7117940263545e-20
2.655,0.055,0,1.34417725369254e-21
2.665,0.055,0,1.34417725369254e-21
2.675,0.055,0,2.29368265197361e-23
2.685,0.055,0,2.29368265197361e-23
2.695,0.055,0,2.74262917752463e-25
2.705,0.055,0,2.74262917752463e-25
2.715,0.055,0,5.11689093895518e-27
2.725,0.055,0,5.11689093895518e-27
2.735,0.055,0,2.51869271967848e-27
2.745,0.055,0,2.51869271967848e-27
2.755,0.055,0,2.49463627572513e-27
2.765,0.055,0,2.49463627572513e-27
2.775,0.055,0,2.4944466977761e-27
2.785,0.055,0,2.4944466977761e-27
2.795,0.055,0,2.4944466977761e-27
2.805,0.055,0,2.4944466977761e-27
2.815,0.055,0,2.4944466977761e-27
2.825,0.055,0,2.4944466977761e-27
2.835,0.055,0,2.4944466977761e-27
2.845,0.055,0,2.4944466977761e-27
2.855,0.055,0,2.4944466977761e-27
0.005,0.065,0,2.49463627572513e-27
0.015,0.065,0,2.49463627572513e-27
0.025,0.065,0,2.49463627572513e-27
0.035,0.065,0,2.49463627572513e-27
0.045,0.065,0,2.49463627572513e-27
0.055,0.065,0,2.62931644183145e-27
0.065,0.065,0,2.62931644183145e-27
0.075,0.065,0,5.60952171174568e-26
0.085,0.065,0,5.60952171174568e-26
0.095,0.065,0,1.40818151317677e-23
0.105,0.065,0,1.40818151317677e-23
0.115,0.065,0,2.56946468776501e-21
0.125,0.065,0,2.56946468776501e-21
0.135,0.065,0,3.39172162498644e-19
0.145,0.065,0,3.39172162498644e-19
0.155,0.065,0,3.34000675604814e-17
0.165,0.065,0,3.34000675604814e-17
0.175,0.065,0,2.52651281007601e-15
0.185,0.065,0,2.52651281007601e-15
0.195,0.065,0,1.47114059949463e-13
0.205,0.065,0,1.47114059949463e-13
0.215,0.065,0,6.5445875064273e-12
0.225,0.065,0,6.5445875064273e-12
0.235,0.065,0,2.31536014211098e-10
0.245,0.065,0,2.31536014211098e-10
0.255,0.065,0,6.42992028615333e-09
0.265,0.065,0,6.42992028615333e-09
0.275,0.065,0,1.30122362979288e-07
0.285,0.065,0,1.30122362979288e-07
0.295,0.065,0,2.2612471091592e-06
0.305,0.065,0,2.2612471091592e-06
0.315,0.065,0,3.22622250970475e-05
0.325,0.065,0,3.22622250970475e-05
0.335,0.065,0,0.000353083370153809
0.345,0.065,0,0.000353083370153809
0.355,0.065,0,0.00272626715106886
0.365,0.065,0,0.00272626715106886
0.375,0.065,0,0.0145645551055466
0.385,0.065,0,0.0145645551055466
0.395,0.065,0,0.0550321237304119
0.405,0.065,0,0.0550321237304119
0.415,0.065,0,0.154915377935323
0.425,0.065,0,0.154915377935323
0.435,0.065,0,0.34761320533265
0.445,0.065,0,0.34761320533265
0.455,0.065,0,0.609698373486203
0.465,0.065,0,0.609698373486203
0.475,0.065,0,0.610878242781102
0.485,0.065,0,0.610878242781102
0.495,0.065,0,0.16574033873022
0.505,0.065,0,0.16574033873022
0.515,0.065,0,0.100768605358254
0.525,0.065,0,0.100768605358254
0.535,0.065,0,0.207787072671561
0.545,0.065,0,0.207787072671561
0.555,0.065,0,0.390778223735703
0.565,0.065,0,0.390778223735703
0.575,0.065,0,0.58805312697441
0.585,0.065,0,0.58805312697441
0.595,0.065,0,0.77509533434423
0.605,0.065,0,0.77509533434423
0.615,0.065,0,0.926304065565824
0.625,0.065,0,0.926304065565824
0.635,0.065,0,1.03415152260429
0.645,0.065,0,1.03415152260429
0.655,0.065,0,1.10096787080484
0.665,0.065,0,1.10096787080484
0.675,0.065,0,1.13863010554299
0.685,0.065,0,1.13863010554299
0.695,0.065,0,1.16088016820552
0.705,0.065,0,1.16088016820552
0.715,0.065,0,1.18770371639355
0.725,0.065,0,1.18770371639355
0.735,0.065,0,1.22349626099449
0.745,0.065,0,1.22349626099449
0.755,0.065,0,1.2590081572015
0.765,0.065,0,1.2590081572015
0.775,0.065,0,1.29143047797587
0.785,0.065,0,1.29143047797587
0.795,0.065,0,1.32003577414169
0.805,0.065,0,1.32003577414169
0.815,0.065,0,1.34587490067443
0.825,0.065,0,1.34587490067443
0.835,0.065,0,1.35801512941605
0.845,0.065,0,1.35801512941605
0.855,0.065,0,1.34554563608171
0.865,0.065,0,1.34554563608171
0.875,0.065,0,1.30740118114107
0.885,0.065,0,1.30740118114107
0.895,0.065,0,1.2571208981963
0.905,0.065,0,1.2571208981963
0.915,0.065,0,1.20921857532856
0.925,0.065,0,1.20921857532856
0.935,0.065,0,1.1635884573809
0.945,0.065,0,1.1635884573809
0.955,0.065,0,1.11380272722678
0.965,0.065,0,1.11380272722678
0.975,0.065,0,1.05657119414082
0.985,0.065,0,1.05657119414082
0.995,0.065,0,0.986961372549
1.005,0.065,0,0.986961372549
1.015,0.065,0,0.897423183137262
1.025,0.065,0,0.897423183137262
1.035,0.065,0,0.785689821390529
1.045,0.065,0,0.785689821390529
1.055,0.065,0,0.653266900131653
1.065,0.065,0,0.653266900131653
1.075,0.065,0,0.506669624324696
1.085,0.065,0,0.506669624324696
1.095,0.065,0,0.357999440794714
1.105,0.065,0,0.357999440794714
1.115,0.065,0,0.220779786966587
1.125,0.065,0,0.220779786966587
1.135,0.065,0,0.111165398206018
1.145,0.065,0,0.111165398206018
1.155,0.065,0,0.0421754985608504
1.165,0.065,0,0.0421754985608504
1.175,0.065,0,0.0114455026970278
1.185,0.065,0,0.0114455026970278
1.195,0.065,0,0.00228078282113772
1.205,0.065,0,0.00228078282113772
1.215,0.065,0,0.000357058019888892
1.225,0.065,0,0.000357058019888892
1.235,0.065,0,4.63340967243405e-05
1.245,0.065,0,4.63340967243405e-05
1.255,0.065,0,5.11841503072908e-06
1.265,0.065,0,5.11841503072908e-06
1.275,0.065,0,4.84209271158478e-07
1.285,0.065,0,4.84209271158478e-07
1.295,0.065,0,3.8982689158159e-08
1.305,0.065,0,3.8982689158159e-08
1.315,0.065,0,2.64503644491679e-09
1.325,0.065,0,2.64503644491679e-09
1.335,0.065,0,1.51044634444536e-10
1.345,0.065,0,1.51044634444536e-10
1.355,0.065,0,7.46049096157663e-12
1.365,0.065,0,7.46049096157663e-12
1.375,0.065,0,3.72831727349095e-13
1.385,0.065,0,3.72831727349095e-13
1.395,0.065,0,7.12313201238263e-14
1.405,0.065,0,7.12313201238263e-14
1.415,0.065,0,2.36515703098363e-11
1.425,0.065,0,2.36515703098363e-11
1.435,0.065,0,4.57408187638011e-09
1.445,0.065,0,4.57408187638011e-09
1.455,0.065,0,2.2966118807305e-10
1.465,0.065,0,2.2966118807305e-10
1.475,0.065,0,4.7635251253015e-12
1.485,0.065,0,4.7635251253015e-12
1.495,0.065,0,1.78715431885112e-13
1.505,0.065,0,1.78715431885112e-13
1.515,0.065,0,1.13417228065347e-13
1.525,0.065,0,1.13417228065347e-13
1.535,0.065,0,9.57771745192826e-14
1.545,0.065,0,9.57771745192826e-14
1.555,0.065,0,8.08403029706645e-14
1.565,0.065,0,8.08403029706645e-14
1.575,0.065,0,7.26646291963684e-14
1.585,0.065,0,7.26646291963684e-14
1.595,0.065,0,7.34741769276647e-14
1.605,0.065,0,7.34741769276647e-14
1.615,0.065,0,8.47409191609109e-14
1.625,0.065,0,8.47409191609109e-14
1.635,0.065,0,1.07873445001874e-13
1.645,0.065,0,1.07873445001874e-13
1.655,0.065,0,1.46327960017125e-13
1.665,0.065,0,1.46327960017125e-13
1.675,0.065,0,2.11868524278046e-13
1.685,0.065,0,2.11868524278046e-13
1.695,0.065,0,5.4065835062014e-13
1.705,0.065,0,5.4065835062014e-13
1.715,0.065,0,1.36565868031977e-11
1.725,0.065,0,1.36565868031977e-11
1.735,0.065,0,7.11093167358088e-10
1.745,0.065,0,7.11093167358088e-10
1.755,0.065,0,2.57953476904544e-08
1.765,0.065,0,2.57953476904544e-08
1.775,0.065,0,6.022345154789e-07
1.785,0.065,0,6.022345154789e-07
1.795,0.065,0,1.14711121750583e-05
1.805,0.065,0,1.14711121750583e-05
1.815,0.065,0,6.01470965345242e-07
1.825,0.065,0,6.01470965345242e-07
1.835,0.065,0,2.0773138464942e-08
1.845,0.065,0,2.0773138464942e-08
1.855,0.065,0,4.63970578011606e-10
1.865,0.065,0,4.63970578011606e-10
1.875,0.065,0,9.05665497567647e-12
1.885,0.065,0,9.05665497567647e-12
1.895,0.065,0,4.45560563603464e-13
1.905,0.065,0,4.45560563603464e-13
1.915,0.065,0,2.20953224317946e-13
1.925,0.065,0,2.20953224317946e-13
1.935,0.065,0,1.66894024484148e-13
1.945,0.065,0,1.66894024484148e-13
1.955,0.065,0,1.35581459587167e-13
1.965,0.065,0,1.35581459587167e-13
1.975,0.065,0,1.15639580517329e-13
1.985,0.065,0,1.15639580517329e-13
1.995,0.065,0,1.49558817269019e-13
2.005,0.065,0,1.49558817269019e-13
2.015,0.065,0,8.55302369294878e-12
2.025,0.065,0,8.55302369294878e-12
2.035,0.065,0,8.34391672071692e-10
2.045,0.065,0,8.34391672071692e-10
2.055,0.065,0,5.38019475441814e-08
2.065,0.065,0,5.38019475441814e-08
2.075,0.065,0,2.42025785848024e-06
2.085,0.065,0,2.42025785848024e-06
2.095,0.065,0,7.79684679145849e-05
2.105,0.065,0,7.79684679145849e-05
2.115,0.065,0,0.00184133277659586
2.125,0.065,0,0.00184133277659586
2.135,0.065,0,0.0310499977741277
2.145,0.065,0,0.0310499977741277
2.155,0.065,0,0.00187194032495277
2.165,0.065,0,0.00187194032495277
2.175,0.065,0,8.11380363193234e-05
2.185,0.065,0,8.11380363193234e-05
2.195,0.065,0,2.64032692552178e-06
2.205,0.065,0,2.64032692552178e-06
2.215,0.065,0,6.44913500884957e-08
2.225,0.065,0,6.44913500884957e-08
2.235,0.065,0,1.20196485633677e-09
2.245,0.065,0,1.20196485633677e-09
2.255,0.065,0,1.72191156658143e-11
2.265,0.065,0,1.72191156658143e-11
2.275,0.065,0,1.88797286992447e-13
2.285,0.065,0,1.88797286992447e-13
2.295,0.065,0,1.73050568378929e-15
2.305,0.065,0,1.73050568378929e-15
2.315,0.065,0,9.0222366001406e-17
2.325,0.065,0,9.0222366001406e-17
2.335,0.065,0,3.09700524209089e-17
2.345,0.065,0,3.09700524209089e-17
2.355,0.065,0,1.05571270255563e-17
2.365,0.065,0,1.05571270255563e-17
2.375,0.065,0,1.59759457928103e-13
2.385,0.065,0,1.59759457928103e-13
2.395,0.065,0,2.41127760431252e-10
2.405,0.065,0,2.41127760431252e-10
2.415,0.065,0,2.99381746549213e-08
2.425,0.065,0,2.99381746549213e-08
2.435,0.065,0,2.08565577264895e-06
2.445,0.065,0,2.08565577264895e-06
2.455,0.065,0,2.51435737095195e-07
2.465,0.065,0,2.51435737095195e-07
2.475,0.065,0,2.02095032669127e-08
2.485,0.065,0,2.02095032669127e-08
2.495,0.065,0,1.08766032863671e-09
2.505,0.065,0,1.08766032863671e-09
2.515,0.065,0,4.62444974411358e-11
2.525,0.065,0,4.62444974411358e-11
2.535,0.065,0,1.7571004767023e-12
2.545,0.065,0,1.7571004767023e-12
2.555,0.065,0,6.23649091144491e-14
2.565,0.065,0,6.23649091144491e-14
2.575,0.065,0,2.06452157551896e-15
2.585,0.065,0,2.06452157551896e-15
2.595,0.065,0,6.68223356965731e-17
2.605,0.065,0,6.68223356965731e-17
2.615,0.065,0,2.0632494077031e-18
2.625,0.065,0,2.0632494077031e-18
2.635,0.065,0,5.7117940263545e-20
2.645,0.065,0,5.7117940263545e-20
2.655,0.065,0,1.34417725369254e-21
2.665,0.065,0,1.34417725369254e-21
2.675,0.065,0,2.29368265197361e-23
2.685,0.065,0,2.29368265197361e-23
2.695,0.065,0,2.74262917752463e-25
2.705,0.065,0,2.74262917752463e-25
2.715,0.065,0,5.11689093895518e-27
2.725,0.065,0,5.11689093895518e-27
2.735,0.065,0,2.51869271967848e-27
2.745,0.065,0,2.51869271967848e-27
2.755,0.065,0,2.49463627572513e-27
2.765,0.065,0,2.49463627572513e-27
2.775,0.065,0,2.4944466977761e-27
2.785,0.065,0,2.4944466977761e-27
2.795,0.065,0,2.4944466977761e-27
2.805,0.065,0,2.4944466977761e-27
2.815,0.065,0,2.4944466977761e-27
2.825,0.065,0,2.4944466977761e-27
2.835,0.065,0,2.4944466977761e-27
2.845,0.065,0,2.4944466977761e-27
2.855,0.065,0,2.4944466977761e-27
0.005,0.075,0,2.49507779279063e-27
0.015,0.075,0,2.49507779279063e-27
0.025,0.075,0,2.49507779279063e-27
0.035,0.075,0,2.49507779279063e-27
0.045,0.075,0,2.49507779279063e-27
0.055,0.075,0,3.02887192498783e-27
0.065,0.075,0,3.02887192498783e-27
0.075,0.075,0,2.24326664143084e-25
0.085,0.075,0,2.24326664143084e-25
0.095,0.075,0,5.93731445785373e-23
0.105,0.075,0,5.93731445785373e-23
0.115,0.075,0,1.04988717173764e-20
0.125,0.075,0,1.04988717173764e-20
0.135,0.075,0,1.29832558171737e-18
0.145,0.075,0,1.29832558171737e-18
0.155,0.075,0,1.15858069103588e-16
0.165,0.075,0,1.15858069103588e-16
0.175,0.075,0,8.0522310905632e-15
0.185,0.075,0,8.0522310905632e-15
0.195,0.075,0,4.29127398203185e-13
0.205,0.075,0,4.29127398203185e-13
0.215,0.075,0,1.59324850479948e-11
0.225,0.075,0,1.59324850479948e-11
0.235,0.075,0,4.932676050323e-10
0.245,0.075,0,4.932676050323e-10
0.255,0.075,0,1.302557659975e-08
0.265,0.075,0,1.302557659975e-08
0.275,0.075,0,3.394385693393e-07
0.285,0.075,0,3.394385693393e-07
0.295,0.075,0,6.22646071884126e-06
0.305,0.075,0,6.22646071884126e-06
0.315,0.075,0,7.91404337000643e-05
0.325,0.075,0,7.91404337000643e-05
0.335,0.075,0,0.00083971803731177
0.345,0.075,0,0.00083971803731177
0.355,0.075,0,0.00596193777761026
0.365,0.075,0,0.00596193777761026
0.375,0.075,0,0.028674954785493
0.385,0.075,0,0.028674954785493
0.395,0.075,0,0.0986192083339753
0.405,0.075,0,0.0986192083339753
0.415,0.075,0,0.256523170233129
0.425,0.075,0,0.256523170233129
0.435,0.075,0,0.517860102939728
0.445,0.075,0,0.517860102939728
0.455,0.075,0,0.809699943046051
0.465,0.075,0,0.809699943046051
0.475,0.075,0,0.733191411253616
0.485,0.075,0,0.733191411253616
0.495,0.075,0,0.162546122158681
0.505,0.075,0,0.162546122158681
0.515,0.075,0,0.0669562930394922
0.525,0.075,0,0.0669562930394922
0.535,0.075,0,0.0903148280581417
0.545,0.075,0,0.0903148280581417
0.555,0.075,0,0.164048621050608
0.565,0.075,0,0.164048621050608
0.575,0.075,0,0.261656013665573
0.585,0.075,0,0.261656013665573
0.595,0.075,0,0.393585943482347
0.605,0.075,0,0.393585943482347
0.615,0.075,0,0.544460923285213
0.625,0.075,0,0.544460923285213
0.635,0.075,0,0.674315725376727
0.645,0.075,0,0.674315725376727
