x,y,saturation,concentration
0.655,0.005,0,0.86606515166989
0.665,0.005,0,0.86606515166989
0.675,0.005,0,0.9482629816822
0.685,0.005,0,0.9482629816822
0.695,0.005,0,1.0176303684406
0.705,0.005,0,1.0176303684406
0.715,0.005,0,1.07678761778227
0.725,0.005,0,1.07678761778227
0.735,0.005,0,1.128786959484
0.745,0.005,0,1.128786959484
0.755,0.005,0,1.17295218912887
0.765,0.005,0,1.17295218912887
0.775,0.005,0,1.20894702381686
0.785,0.005,0,1.20894702381686
0.795,0.005,0,1.23526295850298
0.805,0.005,0,1.23526295850298
0.815,0.005,0,1.20323749937763
0.825,0.005,0,1.20323749937763
0.835,0.005,0,1.15465815530527
0.845,0.005,0,1.15465815530527
0.855,0.005,0,1.11828877236992
0.865,0.005,0,1.11828877236992
0.875,0.005,0,1.06095033830065
0.885,0.005,0,1.06095033830065
0.895,0.005,0,0.992706499115643
0.905,0.005,0,0.992706499115643
0.915,0.005,0,0.917911484810263
0.925,0.005,0,0.917911484810263
0.935,0.005,0,0.836446931411423
0.945,0.005,0,0.836446931411423
0.955,0.005,0,0.747554579978611
0.965,0.005,0,0.747554579978611
0.975,0.005,0,0.652152789233089
0.985,0.005,0,0.652152789233089
0.995,0.005,0,0.549703678569734
1.005,0.005,0,0.549703678569734
1.015,0.005,0,0.43963624807945
1.025,0.005,0,0.43963624807945
1.035,0.005,0,0.324151789016928
1.045,0.005,0,0.324151789016928
1.055,0.005,0,0.211268200265234
1.065,0.005,0,0.211268200265234
1.075,0.005,0,0.115369818010225
1.085,0.005,0,0.115369818010225
1.095,0.005,0,0.0499505825794269
1.105,0.005,0,0.0499505825794269
1.115,0.005,0,0.0164347811837913
1.125,0.005,0,0.0164347811837913
1.135,0.005,0,0.00408689871790739
1.145,0.005,0,0.00408689871790739
1.155,0.005,0,0.00078953978696934
1.165,0.005,0,0.00078953978696934
1.175,0.005,0,0.00012312171450517
1.185,0.005,0,0.00012312171450517
1.195,0.005,0,1.60879388164443e-05
1.205,0.005,0,1.60879388164443e-05
1.215,0.005,0,1.81708992231601e-06
1.225,0.005,0,1.81708992231601e-06
1.235,0.005,0,1.815859912369e-07
1.245,0.005,0,1.815859912369e-07
1.255,0.005,0,1.63135566809668e-08
1.265,0.005,0,1.63135566809668e-08
1.275,0.005,0,1.33173844578838e-09
1.285,0.005,0,1.33173844578838e-09
1.295,0.005,0,9.95992904719443e-11
1.305,0.005,0,9.95992904719443e-11
1.315,0.005,0,6.88536634204398e-12
1.325,0.005,0,6.88536634204398e-12
1.335,0.005,0,4.458227299514e-13
1.345,0.005,0,4.458227299514e-13
1.355,0.005,0,2.78563094414759e-14
1.365,0.005,0,2.78563094414759e-14
1.375,0.005,0,2.26218053407206e-15
1.385,0.005,0,2.26218053407206e-15
1.395,0.005,0,1.03177200092905e-15
1.405,0.005,0,1.03177200092905e-15
1.415,0.005,0,1.31192455677963e-15
1.425,0.005,0,1.31192455677963e-15
1.435,0.005,0,1.66244744953184e-15
1.445,0.005,0,1.66244744953184e-15
1.455,0.005,0,1.92351050369368e-15
1.465,0.005,0,1.92351050369368e-15
1.475,0.005,0,2.0241526973855e-15
1.485,0.005,0,2.0241526973855e-15
1.495,0.005,0,1.94746068421771e-15
1.505,0.005,0,1.94746068421771e-15
1.515,0.005,0,1.74470133050167e-15
1.525,0.005,0,1.74470133050167e-15
1.535,0.005,0,1.50892997029792e-15
1.545,0.005,0,1.50892997029792e-15
1.555,0.005,0,1.33244262809219e-15
1.565,0.005,0,1.33244262809219e-15
1.575,0.005,0,1.27534673873745e-15
1.585,0.005,0,1.27534673873745e-15
1.595,0.005,0,1.36497869414996e-15
1.605,0.005,0,1.36497869414996e-15
1.615,0.005,0,1.61664067759723e-15
1.625,0.005,0,1.61664067759723e-15
1.635,0.005,0,2.06360187302149e-15
1.645,0.005,0,2.06360187302149e-15
1.655,0.005,0,2.77506446793581e-15
1.665,0.005,0,2.77506446793581e-15
1.675,0.005,0,3.87526512845694e-15
1.685,0.005,0,3.87526512845694e-15
1.695,0.005,0,5.5224530497598e-15
1.705,0.005,0,5.5224530497598e-15
1.715,0.005,0,8.79598030686551e-15
1.725,0.005,0,8.79598030686551e-15
1.735,0.005,0,1.78060465015677e-14
1.745,0.005,0,1.78060465015677e-14
1.755,0.005,0,3.44235889295129e-14
1.765,0.005,0,3.44235889295129e-14
1.775,0.005,0,5.92562298618126e-14
1.785,0.005,0,5.92562298618126e-14
1.795,0.005,0,7.80094551912263e-14
1.805,0.005,0,7.80094551912263e-14
1.815,0.005,0,4.54255705902572e-14
1.825,0.005,0,4.54255705902572e-14
1.835,0.005,0,2.58578335806187e-14
1.845,0.005,0,2.58578335806187e-14
1.855,0.005,0,1.37694854607391e-14
1.865,0.005,0,1.37694854607391e-14
1.875,0.005,0,8.07923098161993e-15
1.885,0.005,0,8.07923098161993e-15
1.895,0.005,0,5.73395219637084e-15
1.905,0.005,0,5.73395219637084e-15
1.915,0.005,0,4.16564616299175e-15
1.925,0.005,0,4.16564616299175e-15
1.935,0.005,0,3.15304049270973e-15
1.945,0.005,0,3.15304049270973e-15
1.955,0.005,0,2.51716861274614e-15
1.965,0.005,0,2.51716861274614e-15
1.975,0.005,0,2.09801501021934e-15
1.985,0.005,0,2.09801501021934e-15
1.995,0.005,0,1.79488785194823e-15
2.005,0.005,0,1.79488785194823e-15
2.015,0.005,0,1.55252142412023e-15
2.025,0.005,0,1.55252142412023e-15
2.035,0.005,0,1.3610579228304e-15
2.045,0.005,0,1.3610579228304e-15
2.055,0.005,0,1.26079812781735e-15
2.065,0.005,0,1.26079812781735e-15
2.075,0.005,0,2.50617059725564e-15
2.085,0.005,0,2.50617059725564e-15
2.095,0.005,0,4.77062182615669e-14
2.105,0.005,0,4.77062182615669e-14
2.115,0.005,0,3.40572794319444e-12
2.125,0.005,0,3.40572794319444e-12
2.135,0.005,0,1.67237809128019e-10
2.145,0.005,0,1.67237809128019e-10
2.155,0.005,0,5.71673552526277e-12
2.165,0.005,0,5.71673552526277e-12
2.175,0.005,0,1.30225807693641e-13
2.185,0.005,0,1.30225807693641e-13
2.195,0.005,0,3.11968475146707e-15
2.205,0.005,0,3.11968475146707e-15
2.215,0.005,0,2.17721020064836e-16
2.225,0.005,0,2.17721020064836e-16
2.235,0.005,0,3.08734175558371e-17
2.245,0.005,0,3.08734175558371e-17
2.255,0.005,0,8.31562470627477e-18
2.265,0.005,0,8.31562470627477e-18
2.275,0.005,0,3.36279103218563e-18
2.285,0.005,0,3.36279103218563e-18
2.295,0.005,0,1.52202357045921e-18
2.305,0.005,0,1.52202357045921e-18
2.315,0.005,0,6.28998681532541e-19
2.325,0.005,0,6.28998681532541e-19
2.335,0.005,0,2.29771941506462e-19
2.345,0.005,0,2.29771941506462e-19
2.355,0.005,0,1.14246531814489e-19
2.365,0.005,0,1.14246531814489e-19
2.375,0.005,0,1.01791435174423e-19
2.385,0.005,0,1.01791435174423e-19
2.395,0.005,0,4.48636964715831e-18
2.405,0.005,0,4.48636964715831e-18
2.415,0.005,0,7.11806828558614e-16
2.425,0.005,0,7.11806828558614e-16
2.435,0.005,0,5.89106991052366e-14
2.445,0.005,0,5.89106991052366e-14
2.455,0.005,0,9.37735850426949e-15
2.465,0.005,0,9.37735850426949e-15
2.475,0.005,0,6.80739492716492e-16
2.485,0.005,0,6.80739492716492e-16
2.495,0.005,0,2.43744185572583e-17
2.505,0.005,0,2.43744185572583e-17
2.515,0.005,0,6.12216792483913e-19
2.525,0.005,0,6.12216792483913e-19
2.535,0.005,0,1.24717271162008e-20
2.545,0.005,0,1.24717271162008e-20
2.555,0.005,0,2.28995719583048e-22
2.565,0.005,0,2.28995719583048e-22
2.575,0.005,0,4.30302033153168e-24
2.585,0.005,0,4.30302033153168e-24
2.595,0.005,0,8.5218580759068e-26
2.605,0.005,0,8.5218580759068e-26
2.615,0.005,0,4.42524073638261e-27
2.625,0.005,0,4.42524073638261e-27
2.635,0.005,0,2.55574523092725e-27
2.645,0.005,0,2.55574523092725e-27
2.655,0.005,0,2.49686381662624e-27
2.665,0.005,0,2.49686381662624e-27
2.675,0.005,0,2.4945514645374e-27
2.685,0.005,0,2.4945514645374e-27
2.695,0.005,0,2.49445168666949e-27
2.705,0.005,0,2.49445168666949e-27
2.715,0.005,0,2.4944466977761e-27
2.725,0.005,0,2.4944466977761e-27
2.735,0.005,0,2.4944466977761e-27
2.745,0.005,0,2.4944466977761e-27
2.755,0.005,0,2.4944466977761e-27
2.765,0.005,0,2.4944466977761e-27
2.775,0.005,0,2.4944466977761e-27
2.785,0.005,0,2.4944466977761e-27
2.795,0.005,0,2.4944466977761e-27
2.805,0.005,0,2.4944466977761e-27
2.815,0.005,0,2.4944466977761e-27
2.825,0.005,0,2.4944466977761e-27
2.835,0.005,0,0
2.845,0.005,0,0
2.855,0.005,0,0
0.005,0.015,0,0
0.015,0.015,0,0
0.025,0.015,0,0
0.035,0.015,0,2.4944466977761e-27
0.045,0.015,0,2.4944466977761e-27
0.055,0.015,0,2.49445418111619e-27
0.065,0.015,0,2.49445418111619e-27
0.075,0.015,0,2.49530229299343e-27
0.085,0.015,0,2.49530229299343e-27
0.095,0.015,0,2.56170695853493e-27
0.105,0.015,0,2.56170695853493e-27
0.115,0.015,0,6.27384026185071e-27
0.125,0.015,0,6.27384026185071e-27
0.135,0.015,0,1.63387705483419e-25
0.145,0.015,0,1.63387705483419e-25
0.155,0.015,0,5.41577304783601e-24
0.165,0.015,0,5.41577304783601e-24
0.175,0.015,0,1.48915250020993e-22
0.185,0.015,0,1.48915250020993e-22
0.195,0.015,0,3.41862423262195e-21
0.205,0.015,0,3.41862423262195e-21
0.215,0.015,0,6.64851862809016e-20
0.225,0.015,0,6.64851862809016e-20
0.235,0.015,0,1.13014125478986e-18
0.245,0.015,0,1.13014125478986e-18
0.255,0.015,0,1.77437227508237e-17
0.265,0.015,0,1.77437227508237e-17
0.275,0.015,0,2.8852267174497e-16
0.285,0.015,0,2.8852267174497e-16
0.295,0.015,0,5.62714497766546e-15
0.305,0.015,0,5.62714497766546e-15
0.315,0.015,0,1.24590503380827e-13
0.325,0.015,0,1.24590503380827e-13
0.335,0.015,0,2.68737468872219e-12
0.345,0.015,0,2.68737468872219e-12
0.355,0.015,0,5.09934749532957e-11
0.365,0.015,0,5.09934749532957e-11
0.375,0.015,0,8.24358758008576e-10
0.385,0.015,0,8.24358758008576e-10
0.395,0.015,0,1.15156256524401e-08
0.405,0.015,0,1.15156256524401e-08
0.415,0.015,0,1.44848503668535e-07
0.425,0.015,0,1.44848503668535e-07
0.435,0.015,0,1.7410569421223e-06
0.445,0.015,0,1.7410569421223e-06
0.455,0.015,0,1.41867064989573e-05
0.465,0.015,0,1.41867064989573e-05
0.475,0.015,0,7.07453990112247e-05
0.485,0.015,0,7.07453990112247e-05
0.495,0.015,0,0.000712143896048065
0.505,0.015,0,0.000712143896048065
0.515,0.015,0,0.00662212715922757
0.525,0.015,0,0.00662212715922757
0.535,0.015,0,0.0400646073802858
0.545,0.015,0,0.0400646073802858
0.555,0.015,0,0.140075076576382
0.565,0.015,0,0.140075076576382
0.575,0.015,0,0.305837706645566
0.585,0.015,0,0.305837706645566
0.595,0.015,0,0.485817039461964
0.605,0.015,0,0.485817039461964
0.615,0.015,0,0.641451897283335
0.625,0.015,0,0.641451897283335
0.635,0.015,0,0.766028359556756
0.645,0.015,0,0.766028359556756
0.655,0.015,0,0.86606515166989
0.665,0.015,0,0.86606515166989
0.675,0.015,0,0.9482629816822
0.685,0.015,0,0.9482629816822
0.695,0.015,0,1.0176303684406
0.705,0.015,0,1.0176303684406
0.715,0.015,0,1.07678761778227
0.725,0.015,0,1.07678761778227
0.735,0.015,0,1.128786959484
0.745,0.015,0,1.128786959484
0.755,0.015,0,1.17295218912887
0.765,0.015,0,1.17295218912887
0.775,0.015,0,1.20894702381686
0.785,0.015,0,1.20894702381686
0.795,0.015,0,1.23526295850298
0.805,0.015,0,1.23526295850298
0.815,0.015,0,1.20323749937763
0.825,0.015,0,1.20323749937763
0.835,0.015,0,1.15465815530527
0.845,0.015,0,1.15465815530527
0.855,0.015,0,1.11828877236992
0.865,0.015,0,1.11828877236992
0.875,0.015,0,1.06095033830065
0.885,0.015,0,1.06095033830065
0.895,0.015,0,0.992706499115643
0.905,0.015,0,0.992706499115643
0.915,0.015,0,0.917911484810263
0.925,0.015,0,0.917911484810263
0.935,0.015,0,0.836446931411423
0.945,0.015,0,0.836446931411423
0.955,0.015,0,0.747554579978611
0.965,0.015,0,0.747554579978611
0.975,0.015,0,0.652152789233089
0.985,0.015,0,0.652152789233089
0.995,0.015,0,0.549703678569734
1.005,0.015,0,0.549703678569734
1.015,0.015,0,0.43963624807945
1.025,0.015,0,0.43963624807945
1.035,0.015,0,0.324151789016928
1.045,0.015,0,0.324151789016928
1.055,0.015,0,0.211268200265234
1.065,0.015,0,0.211268200265234
1.075,0.015,0,0.115369818010225
1.085,0.015,0,0.115369818010225
1.095,0.015,0,0.0499505825794269
1.105,0.015,0,0.0499505825794269
1.115,0.015,0,0.0164347811837913
1.125,0.015,0,0.0164347811837913
1.135,0.015,0,0.00408689871790739
1.145,0.015,0,0.00408689871790739
1.155,0.015,0,0.00078953978696934
1.165,0.015,0,0.00078953978696934
1.175,0.015,0,0.00012312171450517
1.185,0.015,0,0.00012312171450517
1.195,0.015,0,1.60879388164443e-05
1.205,0.015,0,1.60879388164443e-05
1.215,0.015,0,1.81708992231601e-06
1.225,0.015,0,1.81708992231601e-06
1.235,0.015,0,1.815859912369e-07
1.245,0.015,0,1.815859912369e-07
1.255,0.015,0,1.63135566809668e-08
1.265,0.015,0,1.63135566809668e-08
1.275,0.015,0,1.33173844578838e-09
1.285,0.015,0,1.33173844578838e-09
1.295,0.015,0,9.95992904719443e-11
1.305,0.015,0,9.95992904719443e-11
1.315,0.015,0,6.88536634204398e-12
1.325,0.015,0,6.88536634204398e-12
1.335,0.015,0,4.458227299514e-13
1.345,0.015,0,4.458227299514e-13
1.355,0.015,0,2.78563094414759e-14
1.365,0.015,0,2.78563094414759e-14
1.375,0.015,0,2.26218053407206e-15
1.385,0.015,0,2.26218053407206e-15
1.395,0.015,0,1.03177200092905e-15
1.405,0.015,0,1.03177200092905e-15
1.415,0.015,0,1.31192455677963e-15
1.425,0.015,0,1.31192455677963e-15
1.435,0.015,0,1.66244744953184e-15
1.445,0.015,0,1.66244744953184e-15
1.455,0.015,0,1.92351050369368e-15
1.465,0.015,0,1.92351050369368e-15
1.475,0.015,0,2.0241526973855e-15
1.485,0.015,0,2.0241526973855e-15
1.495,0.015,0,1.94746068421771e-15
1.505,0.015,0,1.94746068421771e-15
1.515,0.015,0,1.74470133050167e-15
1.525,0.015,0,1.74470133050167e-15
1.535,0.015,0,1.50892997029792e-15
1.545,0.015,0,1.50892997029792e-15
1.555,0.015,0,1.33244262809219e-15
1.565,0.015,0,1.33244262809219e-15
1.575,0.015,0,1.27534673873745e-15
1.585,0.015,0,1.27534673873745e-15
1.595,0.015,0,1.36497869414996e-15
1.605,0.015,0,1.36497869414996e-15
1.615,0.015,0,1.61664067759723e-15
1.625,0.015,0,1.61664067759723e-15
1.635,0.015,0,2.06360187302149e-15
1.645,0.015,0,2.06360187302149e-15
1.655,0.015,0,2.77506446793581e-15
1.665,0.015,0,2.77506446793581e-15
1.675,0.015,0,3.87526512845694e-15
1.685,0.015,0,3.87526512845694e-15
1.695,0.015,0,5.5224530497598e-15
1.705,0.015,0,5.5224530497598e-15
1.715,0.015,0,8.79598030686551e-15
1.725,0.015,0,8.79598030686551e-15
1.735,0.015,0,1.78060465015677e-14
1.745,0.015,0,1.78060465015677e-14
1.755,0.015,0,3.44235889295129e-14
1.765,0.015,0,3.44235889295129e-14
1.775,0.015,0,5.92562298618126e-14
1.785,0.015,0,5.92562298618126e-14
1.795,0.015,0,7.80094551912263e-14
1.805,0.015,0,7.80094551912263e-14
1.815,0.015,0,4.54255705902572e-14
1.825,0.015,0,4.54255705902572e-14
1.835,0.015,0,2.58578335806187e-14
1.845,0.015,0,2.58578335806187e-14
1.855,0.015,0,1.37694854607391e-14
1.865,0.015,0,1.37694854607391e-14
1.875,0.015,0,8.07923098161993e-15
1.885,0.015,0,8.07923098161993e-15
1.895,0.015,0,5.73395219637084e-15
1.905,0.015,0,5.73395219637084e-15
1.915,0.015,0,4.16564616299175e-15
1.925,0.015,0,4.16564616299175e-15
1.935,0.015,0,3.15304049270973e-15
1.945,0.015,0,3.15304049270973e-15
1.955,0.015,0,2.51716861274614e-15
1.965,0.015,0,2.51716861274614e-15
1.975,0.015,0,2.09801501021934e-15
1.985,0.015,0,2.09801501021934e-15
1.995,0.015,0,1.79488785194823e-15
2.005,0.015,0,1.79488785194823e-15
2.015,0.015,0,1.55252142412023e-15
2.025,0.015,0,1.55252142412023e-15
2.035,0.015,0,1.3610579228304e-15
2.045,0.015,0,1.3610579228304e-15
2.055,0.015,0,1.26079812781735e-15
2.065,0.015,0,1.26079812781735e-15
2.075,0.015,0,2.50617059725564e-15
2.085,0.015,0,2.50617059725564e-15
2.095,0.015,0,4.77062182615669e-14
2.105,0.015,0,4.77062182615669e-14
2.115,0.015,0,3.40572794319444e-12
2.125,0.015,0,3.40572794319444e-12
2.135,0.015,0,1.67237809128019e-10
2.145,0.015,0,1.67237809128019e-10
2.155,0.015,0,5.71673552526277e-12
2.165,0.015,0,5.71673552526277e-12
2.175,0.015,0,1.30225807693641e-13
2.185,0.015,0,1.30225807693641e-13
2.195,0.015,0,3.11968475146707e-15
2.205,0.015,0,3.11968475146707e-15
2.215,0.015,0,2.17721020064836e-16
2.225,0.015,0,2.17721020064836e-16
2.235,0.015,0,3.08734175558371e-17
2.245,0.015,0,3.08734175558371e-17
2.255,0.015,0,8.31562470627477e-18
2.265,0.015,0,8.31562470627477e-18
2.275,0.015,0,3.36279103218563e-18
2.285,0.015,0,3.36279103218563e-18
2.295,0.015,0,1.52202357045921e-18
2.305,0.015,0,1.52202357045921e-18
2.315,0.015,0,6.28998681532541e-19
2.325,0.015,0,6.28998681532541e-19
2.335,0.015,0,2.29771941506462e-19
2.345,0.015,0,2.29771941506462e-19
2.355,0.015,0,1.14246531814489e-19
2.365,0.015,0,1.14246531814489e-19
2.375,0.015,0,1.01791435174423e-19
2.385,0.015,0,1.01791435174423e-19
2.395,0.015,0,4.48636964715831e-18
2.405,0.015,0,4.48636964715831e-18
2.415,0.015,0,7.11806828558614e-16
2.425,0.015,0,7.11806828558614e-16
2.435,0.015,0,5.89106991052366e-14
2.445,0.015,0,5.89106991052366e-14
2.455,0.015,0,9.37735850426949e-15
2.465,0.015,0,9.37735850426949e-15
2.475,0.015,0,6.80739492716492e-16
2.485,0.015,0,6.80739492716492e-16
2.495,0.015,0,2.43744185572583e-17
2.505,0.015,0,2.43744185572583e-17
2.515,0.015,0,6.12216792483913e-19
2.525,0.015,0,6.12216792483913e-19
2.535,0.015,0,1.24717271162008e-20
2.545,0.015,0,1.24717271162008e-20
2.555,0.015,0,2.28995719583048e-22
2.565,0.015,0,2.28995719583048e-22
2.575,0.015,0,4.30302033153168e-24
2.585,0.015,0,4.30302033153168e-24
2.595,0.015,0,8.5218580759068e-26
2.605,0.015,0,8.5218580759068e-26
2.615,0.015,0,4.42524073638261e-27
2.625,0.015,0,4.42524073638261e-27
2.635,0.015,0,2.55574523092725e-27
2.645,0.015,0,2.55574523092725e-27
2.655,0.015,0,2.49686381662624e-27
2.665,0.015,0,2.49686381662624e-27
2.675,0.015,0,2.4945514645374e-27
2.685,0.015,0,2.4945514645374e-27
2.695,0.015,0,2.49445168666949e-27
2.705,0.015,0,2.49445168666949e-27
2.715,0.015,0,2.4944466977761e-27
2.725,0.015,0,2.4944466977761e-27
2.735,0.015,0,2.4944466977761e-27
2.745,0.015,0,2.4944466977761e-27
2.755,0.015,0,2.4944466977761e-27
2.765,0.015,0,2.4944466977761e-27
2.775,0.015,0,2.4944466977761e-27
2.785,0.015,0,2.4944466977761e-27
2.795,0.015,0,2.4944466977761e-27
2.805,0.015,0,2.4944466977761e-27
2.815,0.015,0,2.4944466977761e-27
2.825,0.015,0,2.4944466977761e-27
2.835,0.015,0,0
2.845,0.015,0,0
2.855,0.015,0,0
0.005,0.025,0,0
0.015,0.025,0,0
0.025,0.025,0,0
0.035,0.025,0,2.4944466977761e-27
0.045,0.025,0,2.4944466977761e-27
0.055,0.025,0,2.49445418111619e-27
0.065,0.025,0,2.49445418111619e-27
0.075,0.025,0,2.49530229299343e-27
0.085,0.025,0,2.49530229299343e-27
0.095,0.025,0,2.56170695853493e-27
0.105,0.025,0,2.56170695853493e-27
0.115,0.025,0,6.27384026185071e-27
0.125,0.025,0,6.27384026185071e-27
0.135,0.025,0,1.63387705483419e-25
0.145,0.025,0,1.63387705483419e-25
0.155,0.025,0,5.41577304783601e-24
0.165,0.025,0,5.41577304783601e-24
0.175,0.025,0,1.48915250020993e-22
0.185,0.025,0,1.48915250020993e-22
0.195,0.025,0,3.41862423262195e-21
0.205,0.025,0,3.41862423262195e-21
0.215,0.025,0,6.64851862809016e-20
0.225,0.025,0,6.64851862809016e-20
0.235,0.025,0,1.13014125478986e-18
0.245,0.025,0,1.13014125478986e-18
0.255,0.025,0,1.77437227508237e-17
0.265,0.025,0,1.77437227508237e-17
0.275,0.025,0,2.8852267174497e-16
0.285,0.025,0,2.8852267174497e-16
0.295,0.025,0,5.62714497766546e-15
0.305,0.025,0,5.62714497766546e-15
0.315,0.025,0,1.24590503380827e-13
0.325,0.025,0,1.24590503380827e-13
0.335,0.025,0,2.68737468872219e-12
0.345,0.025,0,2.68737468872219e-12
0.355,0.025,0,5.09934749532957e-11
0.365,0.025,0,5.09934749532957e-11
0.375,0.025,0,8.24358758008576e-10
0.385,0.025,0,8.24358758008576e-10
0.395,0.025,0,1.15156256524401e-08
0.405,0.025,0,1.15156256524401e-08
0.415,0.025,0,1.44848503668535e-07
0.425,0.025,0,1.44848503668535e-07
0.435,0.025,0,1.7410569421223e-06
0.445,0.025,0,1.7410569421223e-06
0.455,0.025,0,1.41867064989573e-05
0.465,0.025,0,1.41867064989573e-05
0.475,0.025,0,7.07453990112247e-05
0.485,0.025,0,7.07453990112247e-05
0.495,0.025,0,0.000712143896048065
0.505,0.025,0,0.000712143896048065
0.515,0.025,0,0.00662212715922757
0.525,0.025,0,0.00662212715922757
0.535,0.025,0,0.0400646073802858
0.545,0.025,0,0.0400646073802858
0.555,0.025,0,0.140075076576382
0.565,0.025,0,0.140075076576382
0.575,0.025,0,0.305837706645566
0.585,0.025,0,0.305837706645566
0.595,0.025,0,0.485817039461964
0.605,0.025,0,0.485817039461964
0.615,0.025,0,0.641451897283335
0.625,0.025,0,0.641451897283335
0.635,0.025,0,0.766028359556756
0.645,0.025,0,0.766028359556756
0.655,0.025,0,0.86606515166989
0.665,0.025,0,0.86606515166989
0.675,0.025,0,0.9482629816822
0.685,0.025,0,0.9482629816822
0.695,0.025,0,1.0176303684406
0.705,0.025,0,1.0176303684406
0.715,0.025,0,1.07678761778227
0.725,0.025,0,1.07678761778227
0.735,0.025,0,1.128786959484
0.745,0.025,0,1.128786959484
0.755,0.025,0,1.17295218912887
0.765,0.025,0,1.17295218912887
0.775,0.025,0,1.20894702381686
0.785,0.025,0,1.20894702381686
0.795,0.025,0,1.23526295850298
0.805,0.025,0,1.23526295850298
0.815,0.025,0,1.20323749937763
0.825,0.025,0,1.20323749937763
0.835,0.025,0,1.15465815530527
0.845,0.025,0,1.15465815530527
0.855,0.025,0,1.11828877236992
0.865,0.025,0,1.11828877236992
0.875,0.025,0,1.06095033830065
0.885,0.025,0,1.06095033830065
0.895,0.025,0,0.992706499115643
0.905,0.025,0,0.992706499115643
0.915,0.025,0,0.917911484810263
0.925,0.025,0,0.917911484810263
0.935,0.025,0,0.836446931411423
0.945,0.025,0,0.836446931411423
0.955,0.025,0,0.747554579978611
0.965,0.025,0,0.747554579978611
0.975,0.025,0,0.652152789233089
0.985,0.025,0,0.652152789233089
0.995,0.025,0,0.549703678569734
1.005,0.025,0,0.549703678569734
1.015,0.025,0,0.43963624807945
1.025,0.025,0,0.43963624807945
1.035,0.025,0,0.324151789016928
1.045,0.025,0,0.324151789016928
1.055,0.025,0,0.211268200265234
1.065,0.025,0,0.211268200265234
1.075,0.025,0,0.115369818010225
1.085,0.025,0,0.115369818010225
1.095,0.025,0,0.0499505825794269
1.105,0.025,0,0.0499505825794269
1.115,0.025,0,0.0164347811837913
1.125,0.025,0,0.0164347811837913
1.135,0.025,0,0.00408689871790739
1.145,0.025,0,0.00408689871790739
1.155,0.025,0,0.00078953978696934
1.165,0.025,0,0.00078953978696934
1.175,0.025,0,0.00012312171450517
1.185,0.025,0,0.00012312171450517
1.195,0.025,0,1.60879388164443e-05
1.205,0.025,0,1.60879388164443e-05
1.215,0.025,0,1.81708992231601e-06
1.225,0.025,0,1.81708992231601e-06
1.235,0.025,0,1.815859912369e-07
1.245,0.025,0,1.815859912369e-07
1.255,0.025,0,1.63135566809668e-08
1.265,0.025,0,1.63135566809668e-08
1.275,0.025,0,1.33173844578838e-09
