x,y,saturation,concentration
0.685,0.005,0,1.1897395232432
0.695,0.005,0,1.2158441722058
0.705,0.005,0,1.2158441722058
0.715,0.005,0,1.23782432731525
0.725,0.005,0,1.23782432731525
0.735,0.005,0,1.2575351801687
0.745,0.005,0,1.2575351801687
0.755,0.005,0,1.27542769727889
0.765,0.005,0,1.27542769727889
0.775,0.005,0,1.29124090647556
0.785,0.005,0,1.29124090647556
0.795,0.005,0,1.30474033474509
0.805,0.005,0,1.30474033474509
0.815,0.005,0,1.31598875005628
0.825,0.005,0,1.31598875005628
0.835,0.005,0,1.31053004288265
0.845,0.005,0,1.31053004288265
0.855,0.005,0,1.30450119401169
0.865,0.005,0,1.30450119401169
0.875,0.005,0,1.28646094060652
0.885,0.005,0,1.28646094060652
0.895,0.005,0,1.26147256370931
0.905,0.005,0,1.26147256370931
0.915,0.005,0,1.23224643469261
0.925,0.005,0,1.23224643469261
0.935,0.005,0,1.19878519619533
0.945,0.005,0,1.19878519619533
0.955,0.005,0,1.16034849824119
0.965,0.005,0,1.16034849824119
0.975,0.005,0,1.11643514282999
0.985,0.005,0,1.11643514282999
0.995,0.005,0,1.0665647527626
1.005,0.005,0,1.0665647527626
1.015,0.005,0,1.01019776083409
1.025,0.005,0,1.01019776083409
1.035,0.005,0,0.946701109695206
1.045,0.005,0,0.946701109695206
1.055,0.005,0,0.874296396762877
1.065,0.005,0,0.874296396762877
1.075,0.005,0,0.789301673462722
1.085,0.005,0,0.789301673462722
1.095,0.005,0,0.686903194556347
1.105,0.005,0,0.686903194556347
1.115,0.005,0,0.561561082128267
1.125,0.005,0,0.561561082128267
1.135,0.005,0,0.411678361156483
1.145,0.005,0,0.411678361156483
1.155,0.005,0,0.250500517475685
1.165,0.005,0,0.250500517475685
1.175,0.005,0,0.113543160437106
1.185,0.005,0,0.113543160437106
1.195,0.005,0,0.0345499013218053
1.205,0.005,0,0.0345499013218053
1.215,0.005,0,0.00682167401603823
1.225,0.005,0,0.00682167401603823
1.235,0.005,0,0.000919170835691319
1.245,0.005,0,0.000919170835691319
1.255,0.005,0,9.08512611270583e-05
1.265,0.005,0,9.08512611270583e-05
1.275,0.005,0,6.887304499682e-06
1.285,0.005,0,6.887304499682e-06
1.295,0.005,0,4.05446617827402e-07
1.305,0.005,0,4.05446617827402e-07
1.315,0.005,0,1.8381936916041e-08
1.325,0.005,0,1.8381936916041e-08
1.335,0.005,0,6.32973831789885e-10
1.345,0.005,0,6.32973831789885e-10
1.355,0.005,0,1.67196276590516e-11
1.365,0.005,0,1.67196276590516e-11
1.375,0.005,0,3.7657190072774e-13
1.385,0.005,0,3.7657190072774e-13
1.395,0.005,0,2.13553547966861e-14
1.405,0.005,0,2.13553547966861e-14
1.415,0.005,0,5.20772372100784e-11
1.425,0.005,0,5.20772372100784e-11
1.435,0.005,0,1.13240371793733e-08
1.445,0.005,0,1.13240371793733e-08
1.455,0.005,0,5.65764208299062e-10
1.465,0.005,0,5.65764208299062e-10
1.475,0.005,0,1.30499473440853e-11
1.485,0.005,0,1.30499473440853e-11
1.495,0.005,0,1.82669853290629e-13
1.505,0.005,0,1.82669853290629e-13
1.515,0.005,0,4.15338346302548e-15
1.525,0.005,0,4.15338346302548e-15
1.535,0.005,0,1.59386039257446e-15
1.545,0.005,0,1.59386039257446e-15
1.555,0.005,0,1.37139241549929e-15
1.565,0.005,0,1.37139241549929e-15
1.575,0.005,0,1.28611401790841e-15
1.585,0.005,0,1.28611401790841e-15
1.595,0.005,0,1.35758714969511e-15
1.605,0.005,0,1.35758714969511e-15
1.615,0.005,0,1.62843591825233e-15
1.625,0.005,0,1.62843591825233e-15
1.635,0.005,0,2.14012301659049e-15
1.645,0.005,0,2.14012301659049e-15
1.655,0.005,0,2.98095609837025e-15
1.665,0.005,0,2.98095609837025e-15
1.675,0.005,0,6.26133061166136e-15
1.685,0.005,0,6.26133061166136e-15
1.695,0.005,0,1.38013669839834e-13
1.705,0.005,0,1.38013669839834e-13
1.715,0.005,0,7.08919007616596e-12
1.725,0.005,0,7.08919007616596e-12
1.735,0.005,0,3.39159191375749e-10
1.745,0.005,0,3.39159191375749e-10
1.755,0.005,0,1.40899869390347e-08
1.765,0.005,0,1.40899869390347e-08
1.775,0.005,0,4.49225404575072e-07
1.785,0.005,0,4.49225404575072e-07
1.795,0.005,0,1.46976789297768e-05
1.805,0.005,0,1.46976789297768e-05
1.815,0.005,0,6.17897645172518e-07
1.825,0.005,0,6.17897645172518e-07
1.835,0.005,0,1.96591360308681e-08
1.845,0.005,0,1.96591360308681e-08
1.855,0.005,0,4.56998350046656e-10
1.865,0.005,0,4.56998350046656e-10
1.875,0.005,0,1.00135646400905e-11
1.885,0.005,0,1.00135646400905e-11
1.895,0.005,0,1.947056334408e-13
1.905,0.005,0,1.947056334408e-13
1.915,0.005,0,7.37902981576739e-15
1.925,0.005,0,7.37902981576739e-15
1.935,0.005,0,3.37492402092361e-15
1.945,0.005,0,3.37492402092361e-15
1.955,0.005,0,2.59136842421819e-15
1.965,0.005,0,2.59136842421819e-15
1.975,0.005,0,5.08156209037457e-15
1.985,0.005,0,5.08156209037457e-15
1.995,0.005,0,1.29310071366421e-12
2.005,0.005,0,1.29310071366421e-12
2.015,0.005,0,1.78572300533575e-10
2.025,0.005,0,1.78572300533575e-10
2.035,0.005,0,1.31869373677333e-08
2.045,0.005,0,1.31869373677333e-08
2.055,0.005,0,5.98732312317656e-07
2.065,0.005,0,5.98732312317656e-07
2.075,0.005,0,1.76693506418851e-05
2.085,0.005,0,1.76693506418851e-05
2.095,0.005,0,0.000348468201421799
2.105,0.005,0,0.000348468201421799
2.115,0.005,0,0.004795266641996
2.125,0.005,0,0.004795266641996
2.135,0.005,0,0.0536486986556971
2.145,0.005,0,0.0536486986556971
2.155,0.005,0,0.00481247325046259
2.165,0.005,0,0.00481247325046259
2.175,0.005,0,0.000351984123169009
2.185,0.005,0,0.000351984123169009
2.195,0.005,0,1.81671848201645e-05
2.205,0.005,0,1.81671848201645e-05
2.215,0.005,0,6.44805740571109e-07
2.225,0.005,0,6.44805740571109e-07
2.235,0.005,0,1.5844258962596e-08
2.245,0.005,0,1.5844258962596e-08
2.255,0.005,0,2.71787678294217e-10
2.265,0.005,0,2.71787678294217e-10
2.275,0.005,0,3.2437036523871e-12
2.285,0.005,0,3.2437036523871e-12
2.295,0.005,0,2.62468425431368e-14
2.305,0.005,0,2.62468425431368e-14
2.315,0.005,0,1.36114647568817e-16
2.325,0.005,0,1.36114647568817e-16
2.335,0.005,0,6.7882400709727e-19
2.345,0.005,0,6.7882400709727e-19
2.355,0.005,0,8.45110808421778e-20
2.365,0.005,0,8.45110808421778e-20
2.375,0.005,0,7.20166966666211e-15
2.385,0.005,0,7.20166966666211e-15
2.395,0.005,0,2.90015099204245e-11
2.405,0.005,0,2.90015099204245e-11
2.415,0.005,0,6.77446573628102e-09
2.425,0.005,0,6.77446573628102e-09
2.435,0.005,0,7.25768495865962e-07
2.445,0.005,0,7.25768495865962e-07
2.455,0.005,0,8.56117803877977e-08
2.465,0.005,0,8.56117803877977e-08
2.475,0.005,0,6.80420951870507e-09
2.485,0.005,0,6.80420951870507e-09
2.495,0.005,0,3.85829041867771e-10
2.505,0.005,0,3.85829041867771e-10
2.515,0.005,0,1.72437483269548e-11
2.525,0.005,0,1.72437483269548e-11
2.535,0.005,0,7.03796162433376e-13
2.545,0.005,0,7.03796162433376e-13
2.555,0.005,0,2.71436709643883e-14
2.565,0.005,0,2.71436709643883e-14
2.575,0.005,0,9.82424361906947e-16
2.585,0.005,0,9.82424361906947e-16
2.595,0.005,0,3.3814420101449e-17
2.605,0.005,0,3.3814420101449e-17
2.615,0.005,0,1.09717539556606e-18
2.625,0.005,0,1.09717539556606e-18
2.635,0.005,0,3.27048153768773e-20
2.645,0.005,0,3.27048153768773e-20
2.655,0.005,0,8.88407169199748e-22
2.665,0.005,0,8.88407169199748e-22
2.675,0.005,0,2.32737589185448e-23
2.685,0.005,0,2.32737589185448e-23
2.695,0.005,0,5.65880948404703e-25
2.705,0.005,0,5.65880948404703e-25
2.715,0.005,0,1.36895060162683e-26
2.725,0.005,0,1.36895060162683e-26
2.735,0.005,0,2.65814725676435e-27
2.745,0.005,0,2.65814725676435e-27
2.755,0.005,0,2.49608305480984e-27
2.765,0.005,0,2.49608305480984e-27
2.775,0.005,0,2.49445917000958e-27
2.785,0.005,0,2.49445917000958e-27
2.795,0.005,0,2.4944466977761e-27
2.805,0.005,0,2.4944466977761e-27
2.815,0.005,0,2.4944466977761e-27
2.825,0.005,0,2.4944466977761e-27
2.835,0.005,0,0
2.845,0.005,0,0
2.855,0.005,0,0
0.005,0.015,0,0
0.015,0.015,0,0
0.025,0.015,0,0
0.035,0.015,0,2.50149101525062e-27
0.045,0.015,0,2.50149101525062e-27
0.055,0.015,0,8.14561818603454e-27
0.065,0.015,0,8.14561818603454e-27
0.075,0.015,0,2.19720992593711e-24
0.085,0.015,0,2.19720992593711e-24
0.095,0.015,0,5.36753294314772e-22
0.105,0.015,0,5.36753294314772e-22
0.115,0.015,0,9.08046945830018e-20
0.125,0.015,0,9.08046945830018e-20
0.135,0.015,0,1.115799433501e-17
0.145,0.015,0,1.115799433501e-17
0.155,0.015,0,1.02606595410789e-15
0.165,0.015,0,1.02606595410789e-15
0.175,0.015,0,7.19633155072887e-14
0.185,0.015,0,7.19633155072887e-14
0.195,0.015,0,3.87310992651005e-12
0.205,0.015,0,3.87310992651005e-12
0.215,0.015,0,1.6041048357174e-10
0.225,0.015,0,1.6041048357174e-10
0.235,0.015,0,5.16251686348878e-09
0.245,0.015,0,5.16251686348878e-09
0.255,0.015,0,1.28067038678495e-07
0.265,0.015,0,1.28067038678495e-07
0.275,0.015,0,2.41678733479934e-06
0.285,0.015,0,2.41678733479934e-06
0.295,0.015,0,3.58324267370405e-05
0.305,0.015,0,3.58324267370405e-05
0.315,0.015,0,0.000398454405038634
0.325,0.015,0,0.000398454405038634
0.335,0.015,0,0.00309745264363781
0.345,0.015,0,0.00309745264363781
0.355,0.015,0,0.0158938695171142
0.365,0.015,0,0.0158938695171142
0.375,0.015,0,0.0540822839503382
0.385,0.015,0,0.0540822839503382
0.395,0.015,0,0.130510051266291
0.405,0.015,0,0.130510051266291
0.415,0.015,0,0.247784208855872
0.425,0.015,0,0.247784208855872
0.435,0.015,0,0.407319989448478
0.445,0.015,0,0.407319989448478
0.455,0.015,0,0.5663182873408
0.465,0.015,0,0.5663182873408
0.475,0.015,0,0.531431009986703
0.485,0.015,0,0.531431009986703
0.495,0.015,0,0.262928871655067
0.505,0.015,0,0.262928871655067
0.515,0.015,0,0.351485083549642
0.525,0.015,0,0.351485083549642
0.535,0.015,0,0.658048634579626
0.545,0.015,0,0.658048634579626
0.555,0.015,0,0.8288564128973
0.565,0.015,0,0.8288564128973
0.575,0.015,0,0.937122845231629
0.585,0.015,0,0.937122845231629
0.595,0.015,0,1.01250658415384
0.605,0.015,0,1.01250658415384
0.615,0.015,0,1.07015798660509
0.625,0.015,0,1.07015798660509
0.635,0.015,0,1.11776380592249
0.645,0.015,0,1.11776380592249
0.655,0.015,0,1.15757816411102
0.665,0.015,0,1.15757816411102
0.675,0.015,0,1.1897395232432
0.685,0.015,0,1.1897395232432
0.695,0.015,0,1.2158441722058
0.705,0.015,0,1.2158441722058
0.715,0.015,0,1.23782432731525
0.725,0.015,0,1.23782432731525
0.735,0.015,0,1.2575351801687
0.745,0.015,0,1.2575351801687
0.755,0.015,0,1.27542769727889
0.765,0.015,0,1.27542769727889
0.775,0.015,0,1.29124090647556
0.785,0.015,0,1.29124090647556
0.795,0.015,0,1.30474033474509
0.805,0.015,0,1.30474033474509
0.815,0.015,0,1.31598875005628
0.825,0.015,0,1.31598875005628
0.835,0.015,0,1.31053004288265
0.845,0.015,0,1.31053004288265
0.855,0.015,0,1.30450119401169
0.865,0.015,0,1.30450119401169
0.875,0.015,0,1.28646094060652
0.885,0.015,0,1.28646094060652
0.895,0.015,0,1.26147256370931
0.905,0.015,0,1.26147256370931
0.915,0.015,0,1.23224643469261
0.925,0.015,0,1.23224643469261
0.935,0.015,0,1.19878519619533
0.945,0.015,0,1.19878519619533
0.955,0.015,0,1.16034849824119
0.965,0.015,0,1.16034849824119
0.975,0.015,0,1.11643514282999
0.985,0.015,0,1.11643514282999
0.995,0.015,0,1.0665647527626
1.005,0.015,0,1.0665647527626
1.015,0.015,0,1.01019776083409
1.025,0.015,0,1.01019776083409
1.035,0.015,0,0.946701109695206
1.045,0.015,0,0.946701109695206
1.055,0.015,0,0.874296396762877
1.065,0.015,0,0.874296396762877
1.075,0.015,0,0.789301673462722
1.085,0.015,0,0.789301673462722
1.095,0.015,0,0.686903194556347
1.105,0.015,0,0.686903194556347
1.115,0.015,0,0.561561082128267
1.125,0.015,0,0.561561082128267
1.135,0.015,0,0.411678361156483
1.145,0.015,0,0.411678361156483
1.155,0.015,0,0.250500517475685
1.165,0.015,0,0.250500517475685
1.175,0.015,0,0.113543160437106
1.185,0.015,0,0.113543160437106
1.195,0.015,0,0.0345499013218053
1.205,0.015,0,0.0345499013218053
1.215,0.015,0,0.00682167401603823
1.225,0.015,0,0.00682167401603823
1.235,0.015,0,0.000919170835691319
1.245,0.015,0,0.000919170835691319
1.255,0.015,0,9.08512611270583e-05
1.265,0.015,0,9.08512611270583e-05
1.275,0.015,0,6.887304499682e-06
1.285,0.015,0,6.887304499682e-06
1.295,0.015,0,4.05446617827402e-07
1.305,0.015,0,4.05446617827402e-07
1.315,0.015,0,1.8381936916041e-08
1.325,0.015,0,1.8381936916041e-08
1.335,0.015,0,6.32973831789885e-10
1.345,0.015,0,6.32973831789885e-10
1.355,0.015,0,1.67196276590516e-11
1.365,0.015,0,1.67196276590516e-11
1.375,0.015,0,3.7657190072774e-13
1.385,0.015,0,3.7657190072774e-13
1.395,0.015,0,2.13553547966861e-14
1.405,0.015,0,2.13553547966861e-14
1.415,0.015,0,5.20772372100784e-11
1.425,0.015,0,5.20772372100784e-11
1.435,0.015,0,1.13240371793733e-08
1.445,0.015,0,1.13240371793733e-08
1.455,0.015,0,5.65764208299062e-10
1.465,0.015,0,5.65764208299062e-10
1.475,0.015,0,1.30499473440853e-11
1.485,0.015,0,1.30499473440853e-11
1.495,0.015,0,1.82669853290629e-13
1.505,0.015,0,1.82669853290629e-13
1.515,0.015,0,4.15338346302548e-15
1.525,0.015,0,4.15338346302548e-15
1.535,0.015,0,1.59386039257446e-15
1.545,0.015,0,1.59386039257446e-15
1.555,0.015,0,1.37139241549929e-15
1.565,0.015,0,1.37139241549929e-15
1.575,0.015,0,1.28611401790841e-15
1.585,0.015,0,1.28611401790841e-15
1.595,0.015,0,1.35758714969511e-15
1.605,0.015,0,1.35758714969511e-15
1.615,0.015,0,1.62843591825233e-15
1.625,0.015,0,1.62843591825233e-15
1.635,0.015,0,2.14012301659049e-15
1.645,0.015,0,2.14012301659049e-15
1.655,0.015,0,2.98095609837025e-15
1.665,0.015,0,2.98095609837025e-15
1.675,0.015,0,6.26133061166136e-15
1.685,0.015,0,6.26133061166136e-15
1.695,0.015,0,1.38013669839834e-13
1.705,0.015,0,1.38013669839834e-13
1.715,0.015,0,7.08919007616596e-12
1.725,0.015,0,7.08919007616596e-12
1.735,0.015,0,3.39159191375749e-10
1.745,0.015,0,3.39159191375749e-10
1.755,0.015,0,1.40899869390347e-08
1.765,0.015,0,1.40899869390347e-08
1.775,0.015,0,4.49225404575072e-07
1.785,0.015,0,4.49225404575072e-07
1.795,0.015,0,1.46976789297768e-05
1.805,0.015,0,1.46976789297768e-05
1.815,0.015,0,6.17897645172518e-07
1.825,0.015,0,6.17897645172518e-07
1.835,0.015,0,1.96591360308681e-08
1.845,0.015,0,1.96591360308681e-08
1.855,0.015,0,4.56998350046656e-10
1.865,0.015,0,4.56998350046656e-10
1.875,0.015,0,1.00135646400905e-11
1.885,0.015,0,1.00135646400905e-11
1.895,0.015,0,1.947056334408e-13
1.905,0.015,0,1.947056334408e-13
1.915,0.015,0,7.37902981576739e-15
1.925,0.015,0,7.37902981576739e-15
1.935,0.015,0,3.37492402092361e-15
1.945,0.015,0,3.37492402092361e-15
1.955,0.015,0,2.59136842421819e-15
1.965,0.015,0,2.59136842421819e-15
1.975,0.015,0,5.08156209037457e-15
1.985,0.015,0,5.08156209037457e-15
1.995,0.015,0,1.29310071366421e-12
2.005,0.015,0,1.29310071366421e-12
2.015,0.015,0,1.78572300533575e-10
2.025,0.015,0,1.78572300533575e-10
2.035,0.015,0,1.31869373677333e-08
2.045,0.015,0,1.31869373677333e-08
2.055,0.015,0,5.98732312317656e-07
2.065,0.015,0,5.98732312317656e-07
2.075,0.015,0,1.76693506418851e-05
2.085,0.015,0,1.76693506418851e-05
2.095,0.015,0,0.000348468201421799
2.105,0.015,0,0.000348468201421799
2.115,0.015,0,0.004795266641996
2.125,0.015,0,0.004795266641996
2.135,0.015,0,0.0536486986556971
2.145,0.015,0,0.0536486986556971
2.155,0.015,0,0.00481247325046259
2.165,0.015,0,0.00481247325046259
2.175,0.015,0,0.000351984123169009
2.185,0.015,0,0.000351984123169009
2.195,0.015,0,1.81671848201645e-05
2.205,0.015,0,1.81671848201645e-05
2.215,0.015,0,6.44805740571109e-07
2.225,0.015,0,6.44805740571109e-07
2.235,0.015,0,1.5844258962596e-08
2.245,0.015,0,1.5844258962596e-08
2.255,0.015,0,2.71787678294217e-10
2.265,0.015,0,2.71787678294217e-10
2.275,0.015,0,3.2437036523871e-12
2.285,0.015,0,3.2437036523871e-12
2.295,0.015,0,2.62468425431368e-14
2.305,0.015,0,2.62468425431368e-14
2.315,0.015,0,1.36114647568817e-16
2.325,0.015,0,1.36114647568817e-16
2.335,0.015,0,6.7882400709727e-19
2.345,0.015,0,6.7882400709727e-19
2.355,0.015,0,8.45110808421778e-20
2.365,0.015,0,8.45110808421778e-20
2.375,0.015,0,7.20166966666211e-15
2.385,0.015,0,7.20166966666211e-15
2.395,0.015,0,2.90015099204245e-11
2.405,0.015,0,2.90015099204245e-11
2.415,0.015,0,6.77446573628102e-09
2.425,0.015,0,6.77446573628102e-09
2.435,0.015,0,7.25768495865962e-07
2.445,0.015,0,7.25768495865962e-07
2.455,0.015,0,8.56117803877977e-08
2.465,0.015,0,8.56117803877977e-08
2.475,0.015,0,6.80420951870507e-09
2.485,0.015,0,6.80420951870507e-09
2.495,0.015,0,3.85829041867771e-10
2.505,0.015,0,3.85829041867771e-10
2.515,0.015,0,1.72437483269548e-11
2.525,0.015,0,1.72437483269548e-11
2.535,0.015,0,7.03796162433376e-13
2.545,0.015,0,7.03796162433376e-13
2.555,0.015,0,2.71436709643883e-14
2.565,0.015,0,2.71436709643883e-14
2.575,0.015,0,9.82424361906947e-16
2.585,0.015,0,9.82424361906947e-16
2.595,0.015,0,3.3814420101449e-17
2.605,0.015,0,3.3814420101449e-17
2.615,0.015,0,1.09717539556606e-18
2.625,0.015,0,1.09717539556606e-18
2.635,0.015,0,3.27048153768773e-20
2.645,0.015,0,3.27048153768773e-20
2.655,0.015,0,8.88407169199748e-22
2.665,0.015,0,8.88407169199748e-22
2.675,0.015,0,2.32737589185448e-23
2.685,0.015,0,2.32737589185448e-23
2.695,0.015,0,5.65880948404703e-25
2.705,0.015,0,5.65880948404703e-25
2.715,0.015,0,1.36895060162683e-26
2.725,0.015,0,1.36895060162683e-26
2.735,0.015,0,2.65814725676435e-27
2.745,0.015,0,2.65814725676435e-27
2.755,0.015,0,2.49608305480984e-27
2.765,0.015,0,2.49608305480984e-27
2.775,0.015,0,2.49445917000958e-27
2.785,0.015,0,2.49445917000958e-27
2.795,0.015,0,2.4944466977761e-27
2.805,0.015,0,2.4944466977761e-27
2.815,0.015,0,2.4944466977761e-27
2.825,0.015,0,2.4944466977761e-27
2.835,0.015,0,0
2.845,0.015,0,0
2.855,0.015,0,0
0.005,0.025,0,0
0.015,0.025,0,0
0.025,0.025,0,0
0.035,0.025,0,2.50149101525062e-27
0.045,0.025,0,2.50149101525062e-27
0.055,0.025,0,8.14561818603454e-27
0.065,0.025,0,8.14561818603454e-27
0.075,0.025,0,2.19720992593711e-24
0.085,0.025,0,2.19720992593711e-24
0.095,0.025,0,5.36753294314772e-22
0.105,0.025,0,5.36753294314772e-22
0.115,0.025,0,9.08046945830018e-20
0.125,0.025,0,9.08046945830018e-20
0.135,0.025,0,1.115799433501e-17
0.145,0.025,0,1.115799433501e-17
0.155,0.025,0,1.02606595410789e-15
0.165,0.025,0,1.02606595410789e-15
0.175,0.025,0,7.19633155072887e-14
0.185,0.025,0,7.19633155072887e-14
0.195,0.025,0,3.87310992651005e-12
0.205,0.025,0,3.87310992651005e-12
0.215,0.025,0,1.6041048357174e-10
0.225,0.025,0,1.6041048357174e-10
0.235,0.025,0,5.16251686348878e-09
0.245,0.025,0,5.16251686348878e-09
0.255,0.025,0,1.28067038678495e-07
0.265,0.025,0,1.28067038678495e-07
0.275,0.025,0,2.41678733479934e-06
0.285,0.025,0,2.41678733479934e-06
0.295,0.025,0,3.58324267370405e-05
0.305,0.025,0,3.58324267370405e-05
0.315,0.025,0,0.000398454405038634
0.325,0.025,0,0.000398454405038634
0.335,0.025,0,0.00309745264363781
0.345,0.025,0,0.00309745264363781
0.355,0.025,0,0.0158938695171142
0.365,0.025,0,0.0158938695171142
0.375,0.025,0,0.0540822839503382
0.385,0.025,0,0.0540822839503382
0.395,0.025,0,0.130510051266291
0.405,0.025,0,0.130510051266291
0.415,0.025,0,0.247784208855872
0.425,0.025,0,0.247784208855872
0.435,0.025,0,0.407319989448478
0.445,0.025,0,0.407319989448478
0.455,0.025,0,0.5663182873408
0.465,0.025,0,0.5663182873408
0.475,0.025,0,0.531431009986703
0.485,0.025,0,0.531431009986703
0.495,0.025,0,0.262928871655067
0.505,0.025,0,0.262928871655067
0.515,0.025,0,0.351485083549642
0.525,0.025,0,0.351485083549642
0.535,0.025,0,0.658048634579626
0.545,0.025,0,0.658048634579626
0.555,0.025,0,0.8288564128973
0.565,0.025,0,0.8288564128973
0.575,0.025,0,0.937122845231629
0.585,0.025,0,0.937122845231629
0.595,0.025,0,1.01250658415384
0.605,0.025,0,1.01250658415384
0.615,0.025,0,1.07015798660509
0.625,0.025,0,1.07015798660509
0.635,0.025,0,1.11776380592249
0.645,0.025,0,1.11776380592249
0.655,0.025,0,1.15757816411102
0.665,0.025,0,1.15757816411102
0.675,0.025,0,1.1897395232432
0.685,0.025,0,1.1897395232432
0.695,0.025,0,1.2158441722058
0.705,0.025,0,1.2158441722058
0.715,0.025,0,1.23782432731525
0.725,0.025,0,1.23782432731525
0.735,0.025,0,1.2575351801687
0.745,0.025,0,1.2575351801687
0.755,0.025,0,1.27542769727889
0.765,0.025,0,1.27542769727889
0.775,0.025,0,1.29124090647556
0.785,0.025,0,1.29124090647556
0.795,0.025,0,1.30474033474509
0.805,0.025,0,1.30474033474509
0.815,0.025,0,1.31598875005628
0.825,0.025,0,1.31598875005628
0.835,0.025,0,1.31053004288265
0.845,0.025,0,1.31053004288265
0.855,0.025,0,1.30450119401169
0.865,0.025,0,1.30450119401169
0.875,0.025,0,1.28646094060652
0.885,0.025,0,1.28646094060652
0.895,0.025,0,1.26147256370931
0.905,0.025,0,1.26147256370931
0.915,0.025,0,1.23224643469261
0.925,0.025,0,1.23224643469261
0.935,0.025,0,1.19878519619533
0.945,0.025,0,1.19878519619533
0.955,0.025,0,1.16034849824119
0.965,0.025,0,1.16034849824119
0.975,0.025,0,1.11643514282999
0.985,0.025,0,1.11643514282999
0.995,0.025,0,1.0665647527626
1.005,0.025,0,1.0665647527626
1.015,0.025,0,1.01019776083409
1.025,0.025,0,1.01019776083409
1.035,0.025,0,0.946701109695206
1.045,0.025,0,0.946701109695206
1.055,0.025,0,0.874296396762877
1.065,0.025,0,0.874296396762877
1.075,0.025,0,0.789301673462722
1.085,0.025,0,0.789301673462722
1.095,0.025,0,0.686903194556347
1.105,0.025,0,0.686903194556347
1.115,0.025,0,0.561561082128267
1.125,0.025,0,0.561561082128267
1.135,0.025,0,0.411678361156483
1.145,0.025,0,0.411678361156483
1.155,0.025,0,0.250500517475685
1.165,0.025,0,0.250500517475685
1.175,0.025,0,0.113543160437106
1.185,0.025,0,0.113543160437106
1.195,0.025,0,0.0345499013218053
1.205,0.025,0,0.0345499013218053
1.215,0.025,0,0.00682167401603823
1.225,0.025,0,0.00682167401603823
1.235,0.025,0,0.000919170835691319
1.245,0.025,0,0.000919170835691319
1.255,0.025,0,9.08512611270583e-05
1.265,0.025,0,9.08512611270583e-05
1.275,0.025,0,6.887304499682e-06
1.285,0.025,0,6.887304499682e-06
1.295,0.025,0,4.05446617827402e-07
1.305,0.025,0,4.05446617827402e-07
1.315,0.025,0,1.8381936916041e-08
1.325,0.025,0,1.8381936916041e-08
1.335,0.025,0,6.32973831789885e-10
1.345,0.025,0,6.32973831789885e-10
1.355,0.025,0,1.67196276590516e-11
1.365,0.025,0,1.67196276590516e-11
1.375,0.025,0,3.7657190072774e-13
1.385,0.025,0,3.7657190072774e-13
1.395,0.025,0,2.13553547966861e-14
1.405,0.025,0,2.13553547966861e-14
