x,y,saturation,concentration
2.265,0.345,0,5.26622599503754e-12
2.275,0.345,0,8.62948938900289e-13
2.285,0.345,0,8.62948938900289e-13
2.295,0.345,0,7.9577626483882e-14
2.305,0.345,0,7.9577626483882e-14
2.315,0.345,0,1.31050509864132e-15
2.325,0.345,0,1.31050509864132e-15
2.335,0.345,0,1.25131639636736e-17
2.345,0.345,0,1.25131639636736e-17
2.355,0.345,0,9.58448037439076e-20
2.365,0.345,0,9.58448037439076e-20
2.375,0.345,0,7.78362041749205e-22
2.385,0.345,0,7.78362041749205e-22
2.395,0.345,0,7.52243700449411e-24
2.405,0.345,0,7.52243700449411e-24
2.415,0.345,0,7.87717210241053e-26
2.425,0.345,0,7.87717210241053e-26
2.435,0.345,0,3.2091316050598e-27
2.445,0.345,0,3.2091316050598e-27
2.455,0.345,0,2.50049455403185e-27
2.465,0.345,0,2.50049455403185e-27
2.475,0.345,0,2.49449042365646e-27
2.485,0.345,0,2.49449042365646e-27
2.495,0.345,0,2.49444552363703e-27
2.505,0.345,0,2.49444552363703e-27
2.515,0.345,0,2.49444552363703e-27
2.525,0.345,0,2.49444552363703e-27
2.535,0.345,0,2.49444552363703e-27
2.545,0.345,0,2.49444552363703e-27
2.555,0.345,0,2.49444552363703e-27
2.565,0.345,0,2.49444552363703e-27
2.575,0.345,0,2.49444552363703e-27
2.585,0.345,0,2.49444552363703e-27
2.595,0.345,0,2.49444552363703e-27
2.605,0.345,0,2.49444552363703e-27
2.615,0.345,0,2.49444552363703e-27
2.625,0.345,0,2.49444552363703e-27
2.635,0.345,0,2.49444552363703e-27
2.645,0.345,0,2.49444552363703e-27
2.655,0.345,0,2.49444552363703e-27
2.665,0.345,0,2.49444552363703e-27
2.675,0.345,0,2.49444552363703e-27
2.685,0.345,0,2.49444552363703e-27
2.695,0.345,0,2.49444552363703e-27
2.705,0.345,0,2.49444552363703e-27
2.715,0.345,0,2.49444552363703e-27
2.725,0.345,0,2.49444552363703e-27
2.735,0.345,0,2.49444552363703e-27
2.745,0.345,0,2.49444552363703e-27
2.755,0.345,0,2.49444552363703e-27
2.765,0.345,0,2.49444552363703e-27
2.775,0.345,0,2.49444552363703e-27
2.785,0.345,0,2.49444552363703e-27
2.795,0.345,0,2.49444552363703e-27
2.805,0.345,0,2.49444552363703e-27
2.815,0.345,0,2.49444552363703e-27
2.825,0.345,0,2.49444552363703e-27
2.835,0.345,0,2.49444552363703e-27
2.845,0.345,0,2.49444552363703e-27
2.855,0.345,0,2.49444552363703e-27
0.005,0.355,0,2.49444552363703e-27
0.015,0.355,0,2.49444552363703e-27
0.025,0.355,0,2.49444552363703e-27
0.035,0.355,0,2.49444552363703e-27
0.045,0.355,0,2.49444552363703e-27
0.055,0.355,0,2.49444552363703e-27
0.065,0.355,0,2.49444552363703e-27
0.075,0.355,0,2.49444552363703e-27
0.085,0.355,0,2.49444552363703e-27
0.095,0.355,0,2.49444552363703e-27
0.105,0.355,0,2.49444552363703e-27
0.115,0.355,0,2.49444552363703e-27
0.125,0.355,0,2.49444552363703e-27
0.135,0.355,0,2.49444552363703e-27
0.145,0.355,0,2.49444552363703e-27
0.155,0.355,0,2.49444552363703e-27
0.165,0.355,0,2.49444552363703e-27
0.175,0.355,0,2.49444552363703e-27
0.185,0.355,0,2.49444552363703e-27
0.195,0.355,0,2.49444552363703e-27
0.205,0.355,0,2.49444552363703e-27
0.215,0.355,0,2.49444552363703e-27
0.225,0.355,0,2.49444552363703e-27
0.235,0.355,0,2.49444552363703e-27
0.245,0.355,0,2.49444552363703e-27
0.255,0.355,0,2.49444552363703e-27
0.265,0.355,0,2.49444552363703e-27
0.275,0.355,0,2.49444552363703e-27
0.285,0.355,0,2.49444552363703e-27
0.295,0.355,0,2.49444552363703e-27
0.305,0.355,0,2.49444552363703e-27
0.315,0.355,0,2.49444801808256e-27
0.325,0.355,0,2.49444801808256e-27
0.335,0.355,0,2.49567279083466e-27
0.345,0.355,0,2.49567279083466e-27
0.355,0.355,0,3.17558380721241e-27
0.365,0.355,0,3.17558380721241e-27
0.375,0.355,0,2.65806618331448e-25
0.385,0.355,0,2.65806618331448e-25
0.395,0.355,0,8.34472099357896e-23
0.405,0.355,0,8.34472099357896e-23
0.415,0.355,0,7.61686174534586e-21
0.425,0.355,0,7.61686174534586e-21
0.435,0.355,0,2.76493820732919e-19
0.445,0.355,0,2.76493820732919e-19
0.455,0.355,0,6.15961914266473e-18
0.465,0.355,0,6.15961914266473e-18
0.475,0.355,0,8.55596560719369e-17
0.485,0.355,0,8.55596560719369e-17
0.495,0.355,0,9.40823532591818e-16
0.505,0.355,0,9.40823532591818e-16
0.515,0.355,0,9.19433412782078e-15
0.525,0.355,0,9.19433412782078e-15
0.535,0.355,0,8.47231936544957e-14
0.545,0.355,0,8.47231936544957e-14
0.555,0.355,0,7.56959699156399e-13
0.565,0.355,0,7.56959699156399e-13
0.575,0.355,0,6.62799618974698e-12
0.585,0.355,0,6.62799618974698e-12
0.595,0.355,0,5.69544024739854e-11
0.605,0.355,0,5.69544024739854e-11
0.615,0.355,0,4.78575338160983e-10
0.625,0.355,0,4.78575338160983e-10
0.635,0.355,0,3.90817252414948e-09
0.645,0.355,0,3.90817252414948e-09
0.655,0.355,0,3.07842265956639e-08
0.665,0.355,0,3.07842265956639e-08
0.675,0.355,0,2.31950457097292e-07
0.685,0.355,0,2.31950457097292e-07
0.695,0.355,0,1.65692146859247e-06
0.705,0.355,0,1.65692146859247e-06
0.715,0.355,0,1.11155959097638e-05
0.725,0.355,0,1.11155959097638e-05
0.735,0.355,0,6.93299176580676e-05
0.745,0.355,0,6.93299176580676e-05
0.755,0.355,0,0.00039778121628788
0.765,0.355,0,0.00039778121628788
0.775,0.355,0,0.00207549956121407
0.785,0.355,0,0.00207549956121407
0.795,0.355,0,0.00971691641690365
0.805,0.355,0,0.00971691641690365
0.815,0.355,0,0.0401745390760842
0.825,0.355,0,0.0401745390760842
0.835,0.355,0,0.142583498377955
0.845,0.355,0,0.142583498377955
0.855,0.355,0,0.414062208105059
0.865,0.355,0,0.414062208105059
0.875,0.355,0,0.919344875011926
0.885,0.355,0,0.919344875011926
0.895,0.355,0,1.48500117291217
0.905,0.355,0,1.48500117291217
0.915,0.355,0.1328016,1.63069866230366
0.925,0.355,0.1328016,1.63069866230366
0.935,0.355,0.1845657,1.63069916034359
0.945,0.355,0.1845657,1.63069916034359
0.955,0.355,0.131334,1.63069940936356
0.965,0.355,0.131334,1.63069940936356
0.975,0.355,0,0.206668325808744
0.985,0.355,0,0.206668325808744
0.995,0.355,0,0.014356272657925
1.005,0.355,0,0.014356272657925
1.015,0.355,0,0.000959230662002804
1.025,0.355,0,0.000959230662002804
1.035,0.355,0,4.42988070299106e-05
1.045,0.355,0,4.42988070299106e-05
1.055,0.355,0,3.19015635207296e-06
1.065,0.355,0,3.19015635207296e-06
1.075,0.355,0,9.05857641989444e-07
1.085,0.355,0,9.05857641989444e-07
1.095,0.355,0,1.16252411272601e-06
1.105,0.355,0,1.16252411272601e-06
1.115,0.355,0,1.9799593971157e-06
1.125,0.355,0,1.9799593971157e-06
1.135,0.355,0,4.36172008159481e-06
1.145,0.355,0,4.36172008159481e-06
1.155,0.355,0,1.17083784306181e-05
1.165,0.355,0,1.17083784306181e-05
1.175,0.355,0,3.20306505418342e-05
1.185,0.355,0,3.20306505418342e-05
1.195,0.355,0,7.55549805516348e-05
1.205,0.355,0,7.55549805516348e-05
1.215,0.355,0,0.000132181406521808
1.225,0.355,0,0.000132181406521808
1.235,0.355,0,0.000113972106459469
1.245,0.355,0,0.000113972106459469
1.255,0.355,0,1.27805035737135e-05
1.265,0.355,0,1.27805035737135e-05
1.275,0.355,0,3.70160997686344e-06
1.285,0.355,0,3.70160997686344e-06
1.295,0.355,0,2.49068190064158e-06
1.305,0.355,0,2.49068190064158e-06
1.315,0.355,0,8.47430992882223e-07
1.325,0.355,0,8.47430992882223e-07
1.335,0.355,0,3.1280895638762e-07
1.345,0.355,0,3.1280895638762e-07
1.355,0.355,0,3.01439772584027e-07
1.365,0.355,0,3.01439772584027e-07
1.375,0.355,0,3.48874647532765e-07
1.385,0.355,0,3.48874647532765e-07
1.395,0.355,0,4.43197864408481e-07
1.405,0.355,0,4.43197864408481e-07
1.415,0.355,0,6.91832470147372e-07
1.425,0.355,0,6.91832470147372e-07
1.435,0.355,0,1.70563923679707e-06
1.445,0.355,0,1.70563923679707e-06
1.455,0.355,0,6.37569547373867e-06
1.465,0.355,0,6.37569547373867e-06
1.475,0.355,0,2.50301390776055e-05
1.485,0.355,0,2.50301390776055e-05
1.495,0.355,0,7.91922060773465e-05
1.505,0.355,0,7.91922060773465e-05
1.515,0.355,0,0.00016551430214579
1.525,0.355,0,0.00016551430214579
1.535,0.355,0,0.000165599487444102
1.545,0.355,0,0.000165599487444102
1.555,0.355,0,2.48997793583063e-05
1.565,0.355,0,2.48997793583063e-05
1.575,0.355,0,1.45359920332364e-05
1.585,0.355,0,1.45359920332364e-05
1.595,0.355,0,1.06494888139779e-05
1.605,0.355,0,1.06494888139779e-05
1.615,0.355,0,4.4481401463207e-06
1.625,0.355,0,4.4481401463207e-06
1.635,0.355,0,6.48524403698503e-06
1.645,0.355,0,6.48524403698503e-06
1.655,0.355,0,9.14049895618779e-06
1.665,0.355,0,9.14049895618779e-06
1.675,0.355,0,1.22354722235788e-05
1.685,0.355,0,1.22354722235788e-05
1.695,0.355,0,1.50993001839525e-05
1.705,0.355,0,1.50993001839525e-05
1.715,0.355,0,1.73464014361712e-05
1.725,0.355,0,1.73464014361712e-05
1.735,0.355,0,1.94798532526136e-05
1.745,0.355,0,1.94798532526136e-05
1.755,0.355,0,2.35386402964627e-05
1.765,0.355,0,2.35386402964627e-05
1.775,0.355,0,3.92839739917159e-05
1.785,0.355,0,3.92839739917159e-05
1.795,0.355,0,9.73032007855577e-05
1.805,0.355,0,9.73032007855577e-05
1.815,0.355,0,0.000239236025886757
1.825,0.355,0,0.000239236025886757
1.835,0.355,0,0.000333318472700202
1.845,0.355,0,0.000333318472700202
1.855,0.355,0,5.17677751794445e-05
1.865,0.355,0,5.17677751794445e-05
1.875,0.355,0,1.60801735183981e-05
1.885,0.355,0,1.60801735183981e-05
1.895,0.355,0,1.42394822876695e-05
1.905,0.355,0,1.42394822876695e-05
1.915,0.355,0,1.49991556812591e-05
1.925,0.355,0,1.49991556812591e-05
1.935,0.355,0,1.53591615362433e-05
1.945,0.355,0,1.53591615362433e-05
1.955,0.355,0,1.53424038515132e-05
1.965,0.355,0,1.53424038515132e-05
1.975,0.355,0,1.50628039521331e-05
1.985,0.355,0,1.50628039521331e-05
1.995,0.355,0,1.44877469631739e-05
2.005,0.355,0,1.44877469631739e-05
2.015,0.355,0,1.34771348478523e-05
2.025,0.355,0,1.34771348478523e-05
2.035,0.355,0,1.20977264492574e-05
2.045,0.355,0,1.20977264492574e-05
2.055,0.355,0,1.01708097126495e-05
2.065,0.355,0,1.01708097126495e-05
2.075,0.355,0,7.93659474722844e-06
2.085,0.355,0,7.93659474722844e-06
2.095,0.355,0,6.35317811416263e-06
2.105,0.355,0,6.35317811416263e-06
2.115,0.355,0,1.10290511234301e-05
2.125,0.355,0,1.10290511234301e-05
2.135,0.355,0,2.08855780390634e-05
2.145,0.355,0,2.08855780390634e-05
2.155,0.355,0,6.45690464160321e-06
2.165,0.355,0,6.45690464160321e-06
2.175,0.355,0,1.08764060875937e-06
2.185,0.355,0,1.08764060875937e-06
2.195,0.355,0,1.34140529190582e-07
2.205,0.355,0,1.34140529190582e-07
2.215,0.355,0,1.507709226724e-08
2.225,0.355,0,1.507709226724e-08
2.235,0.355,0,2.24004151468033e-09
2.245,0.355,0,2.24004151468033e-09
2.255,0.355,0,4.80097448819506e-10
2.265,0.355,0,4.80097448819506e-10
2.275,0.355,0,1.20542957429266e-10
2.285,0.355,0,1.20542957429266e-10
2.295,0.355,0,1.60993235262944e-11
2.305,0.355,0,1.60993235262944e-11
2.315,0.355,0,3.04545357313531e-13
2.325,0.355,0,3.04545357313531e-13
2.335,0.355,0,3.13242491076244e-15
2.345,0.355,0,3.13242491076244e-15
2.355,0.355,0,2.27103425198077e-17
2.365,0.355,0,2.27103425198077e-17
2.375,0.355,0,1.42080898080745e-19
2.385,0.355,0,1.42080898080745e-19
2.395,0.355,0,9.84437415905298e-22
2.405,0.355,0,9.84437415905298e-22
2.415,0.355,0,8.47324480473884e-24
2.425,0.355,0,8.47324480473884e-24
2.435,0.355,0,8.19866123038792e-26
2.445,0.355,0,8.19866123038792e-26
2.455,0.355,0,3.21415042945336e-27
2.465,0.355,0,3.21415042945336e-27
2.475,0.355,0,2.50037482064672e-27
2.485,0.355,0,2.50037482064672e-27
2.495,0.355,0,2.49449042365646e-27
2.505,0.355,0,2.49449042365646e-27
2.515,0.355,0,2.49444552363703e-27
2.525,0.355,0,2.49444552363703e-27
2.535,0.355,0,2.49444552363703e-27
2.545,0.355,0,2.49444552363703e-27
2.555,0.355,0,2.49444552363703e-27
2.565,0.355,0,2.49444552363703e-27
2.575,0.355,0,2.49444552363703e-27
2.585,0.355,0,2.49444552363703e-27
2.595,0.355,0,2.49444552363703e-27
2.605,0.355,0,2.49444552363703e-27
2.615,0.355,0,2.49444552363703e-27
2.625,0.355,0,2.49444552363703e-27
2.635,0.355,0,2.49444552363703e-27
2.645,0.355,0,2.49444552363703e-27
2.655,0.355,0,2.49444552363703e-27
2.665,0.355,0,2.49444552363703e-27
2.675,0.355,0,2.49444552363703e-27
2.685,0.355,0,2.49444552363703e-27
2.695,0.355,0,2.49444552363703e-27
2.705,0.355,0,2.49444552363703e-27
2.715,0.355,0,2.49444552363703e-27
2.725,0.355,0,2.49444552363703e-27
2.735,0.355,0,2.49444552363703e-27
2.745,0.355,0,2.49444552363703e-27
2.755,0.355,0,2.49444552363703e-27
2.765,0.355,0,2.49444552363703e-27
2.775,0.355,0,2.49444552363703e-27
2.785,0.355,0,2.49444552363703e-27
2.795,0.355,0,2.49444552363703e-27
2.805,0.355,0,2.49444552363703e-27
2.815,0.355,0,2.49444552363703e-27
2.825,0.355,0,2.49444552363703e-27
2.835,0.355,0,2.49444552363703e-27
2.845,0.355,0,2.49444552363703e-27
2.855,0.355,0,2.49444552363703e-27
0.005,0.365,0,2.49444552363703e-27
0.015,0.365,0,2.49444552363703e-27
0.025,0.365,0,2.49444552363703e-27
0.035,0.365,0,2.49444552363703e-27
0.045,0.365,0,2.49444552363703e-27
0.055,0.365,0,2.49444552363703e-27
0.065,0.365,0,2.49444552363703e-27
0.075,0.365,0,2.49444552363703e-27
0.085,0.365,0,2.49444552363703e-27
0.095,0.365,0,2.49444552363703e-27
0.105,0.365,0,2.49444552363703e-27
0.115,0.365,0,2.49444552363703e-27
0.125,0.365,0,2.49444552363703e-27
0.135,0.365,0,2.49444552363703e-27
0.145,0.365,0,2.49444552363703e-27
0.155,0.365,0,2.49444552363703e-27
0.165,0.365,0,2.49444552363703e-27
0.175,0.365,0,2.49444552363703e-27
0.185,0.365,0,2.49444552363703e-27
0.195,0.365,0,2.49444552363703e-27
0.205,0.365,0,2.49444552363703e-27
0.215,0.365,0,2.49444552363703e-27
0.225,0.365,0,2.49444552363703e-27
0.235,0.365,0,2.49444552363703e-27
0.245,0.365,0,2.49444552363703e-27
0.255,0.365,0,2.49444552363703e-27
0.265,0.365,0,2.49444552363703e-27
0.275,0.365,0,2.49444552363703e-27
0.285,0.365,0,2.49444552363703e-27
0.295,0.365,0,2.49444552363703e-27
0.305,0.365,0,2.49444552363703e-27
0.315,0.365,0,2.49444801808256e-27
0.325,0.365,0,2.49444801808256e-27
0.335,0.365,0,2.49567279083466e-27
0.345,0.365,0,2.49567279083466e-27
0.355,0.365,0,3.17558380721241e-27
0.365,0.365,0,3.17558380721241e-27
0.375,0.365,0,2.65806618331448e-25
0.385,0.365,0,2.65806618331448e-25
0.395,0.365,0,8.34472099357896e-23
0.405,0.365,0,8.34472099357896e-23
0.415,0.365,0,7.61686174534586e-21
0.425,0.365,0,7.61686174534586e-21
0.435,0.365,0,2.76493820732919e-19
0.445,0.365,0,2.76493820732919e-19
0.455,0.365,0,6.15961914266473e-18
0.465,0.365,0,6.15961914266473e-18
0.475,0.365,0,8.55596560719369e-17
0.485,0.365,0,8.55596560719369e-17
0.495,0.365,0,9.40823532591818e-16
0.505,0.365,0,9.40823532591818e-16
0.515,0.365,0,9.19433412782078e-15
0.525,0.365,0,9.19433412782078e-15
0.535,0.365,0,8.47231936544957e-14
0.545,0.365,0,8.47231936544957e-14
0.555,0.365,0,7.56959699156399e-13
0.565,0.365,0,7.56959699156399e-13
0.575,0.365,0,6.62799618974698e-12
0.585,0.365,0,6.62799618974698e-12
0.595,0.365,0,5.69544024739854e-11
0.605,0.365,0,5.69544024739854e-11
0.615,0.365,0,4.78575338160983e-10
0.625,0.365,0,4.78575338160983e-10
0.635,0.365,0,3.90817252414948e-09
0.645,0.365,0,3.90817252414948e-09
0.655,0.365,0,3.07842265956639e-08
0.665,0.365,0,3.07842265956639e-08
0.675,0.365,0,2.31950457097292e-07
0.685,0.365,0,2.31950457097292e-07
0.695,0.365,0,1.65692146859247e-06
0.705,0.365,0,1.65692146859247e-06
0.715,0.365,0,1.11155959097638e-05
0.725,0.365,0,1.11155959097638e-05
0.735,0.365,0,6.93299176580676e-05
0.745,0.365,0,6.93299176580676e-05
0.755,0.365,0,0.00039778121628788
0.765,0.365,0,0.00039778121628788
0.775,0.365,0,0.00207549956121407
0.785,0.365,0,0.00207549956121407
0.795,0.365,0,0.00971691641690365
0.805,0.365,0,0.00971691641690365
0.815,0.365,0,0.0401745390760842
0.825,0.365,0,0.0401745390760842
0.835,0.365,0,0.142583498377955
0.845,0.365,0,0.142583498377955
0.855,0.365,0,0.414062208105059
0.865,0.365,0,0.414062208105059
0.875,0.365,0,0.919344875011926
0.885,0.365,0,0.919344875011926
0.895,0.365,0,1.48500117291217
0.905,0.365,0,1.48500117291217
0.915,0.365,0.1328016,1.63069866230366
0.925,0.365,0.1328016,1.63069866230366
0.935,0.365,0.1845657,1.63069916034359
0.945,0.365,0.1845657,1.63069916034359
0.955,0.365,0.131334,1.63069940936356
0.965,0.365,0.131334,1.63069940936356
0.975,0.365,0,0.206668325808744
0.985,0.365,0,0.206668325808744
0.995,0.365,0,0.014356272657925
1.005,0.365,0,0.014356272657925
1.015,0.365,0,0.000959230662002804
1.025,0.365,0,0.000959230662002804
1.035,0.365,0,4.42988070299106e-05
1.045,0.365,0,4.42988070299106e-05
1.055,0.365,0,3.19015635207296e-06
1.065,0.365,0,3.19015635207296e-06
1.075,0.365,0,9.05857641989444e-07
1.085,0.365,0,9.05857641989444e-07
1.095,0.365,0,1.16252411272601e-06
1.105,0.365,0,1.16252411272601e-06
1.115,0.365,0,1.9799593971157e-06
1.125,0.365,0,1.9799593971157e-06
1.135,0.365,0,4.36172008159481e-06
1.145,0.365,0,4.36172008159481e-06
1.155,0.365,0,1.17083784306181e-05
1.165,0.365,0,1.17083784306181e-05
1.175,0.365,0,3.20306505418342e-05
1.185,0.365,0,3.20306505418342e-05
1.195,0.365,0,7.55549805516348e-05
1.205,0.365,0,7.55549805516348e-05
1.215,0.365,0,0.000132181406521808
1.225,0.365,0,0.000132181406521808
1.235,0.365,0,0.000113972106459469
1.245,0.365,0,0.000113972106459469
1.255,0.365,0,1.27805035737135e-05
1.265,0.365,0,1.27805035737135e-05
1.275,0.365,0,3.70160997686344e-06
1.285,0.365,0,3.70160997686344e-06
1.295,0.365,0,2.49068190064158e-06
1.305,0.365,0,2.49068190064158e-06
1.315,0.365,0,8.47430992882223e-07
1.325,0.365,0,8.47430992882223e-07
1.335,0.365,0,3.1280895638762e-07
1.345,0.365,0,3.1280895638762e-07
1.355,0.365,0,3.01439772584027e-07
1.365,0.365,0,3.01439772584027e-07
1.375,0.365,0,3.48874647532765e-07
1.385,0.365,0,3.48874647532765e-07
1.395,0.365,0,4.43197864408481e-07
1.405,0.365,0,4.43197864408481e-07
1.415,0.365,0,6.91832470147372e-07
1.425,0.365,0,6.91832470147372e-07
1.435,0.365,0,1.70563923679707e-06
1.445,0.365,0,1.70563923679707e-06
1.455,0.365,0,6.37569547373867e-06
1.465,0.365,0,6.37569547373867e-06
1.475,0.365,0,2.50301390776055e-05
1.485,0.365,0,2.50301390776055e-05
1.495,0.365,0,7.91922060773465e-05
1.505,0.365,0,7.91922060773465e-05
1.515,0.365,0,0.00016551430214579
1.525,0.365,0,0.00016551430214579
1.535,0.365,0,0.000165599487444102
1.545,0.365,0,0.000165599487444102
1.555,0.365,0,2.48997793583063e-05
1.565,0.365,0,2.48997793583063e-05
1.575,0.365,0,1.45359920332364e-05
1.585,0.365,0,1.45359920332364e-05
1.595,0.365,0,1.06494888139779e-05
1.605,0.365,0,1.06494888139779e-05
1.615,0.365,0,4.4481401463207e-06
1.625,0.365,0,4.4481401463207e-06
1.635,0.365,0,6.48524403698503e-06
1.645,0.365,0,6.48524403698503e-06
1.655,0.365,0,9.14049895618779e-06
1.665,0.365,0,9.14049895618779e-06
1.675,0.365,0,1.22354722235788e-05
1.685,0.365,0,1.22354722235788e-05
1.695,0.365,0,1.50993001839525e-05
1.705,0.365,0,1.50993001839525e-05
1.715,0.365,0,1.73464014361712e-05
1.725,0.365,0,1.73464014361712e-05
1.735,0.365,0,1.94798532526136e-05
1.745,0.365,0,1.94798532526136e-05
1.755,0.365,0,2.35386402964627e-05
1.765,0.365,0,2.35386402964627e-05
1.775,0.365,0,3.92839739917159e-05
1.785,0.365,0,3.92839739917159e-05
1.795,0.365,0,9.73032007855577e-05
1.805,0.365,0,9.73032007855577e-05
1.815,0.365,0,0.000239236025886757
1.825,0.365,0,0.000239236025886757
1.835,0.365,0,0.000333318472700202
1.845,0.365,0,0.000333318472700202
1.855,0.365,0,5.17677751794445e-05
1.865,0.365,0,5.17677751794445e-05
1.875,0.365,0,1.60801735183981e-05
1.885,0.365,0,1.60801735183981e-05
1.895,0.365,0,1.42394822876695e-05
1.905,0.365,0,1.42394822876695e-05
1.915,0.365,0,1.49991556812591e-05
1.925,0.365,0,1.49991556812591e-05
1.935,0.365,0,1.53591615362433e-05
1.945,0.365,0,1.53591615362433e-05
1.955,0.365,0,1.53424038515132e-05
1.965,0.365,0,1.53424038515132e-05
1.975,0.365,0,1.50628039521331e-05
1.985,0.365,0,1.50628039521331e-05
1.995,0.365,0,1.44877469631739e-05
2.005,0.365,0,1.44877469631739e-05
2.015,0.365,0,1.34771348478523e-05
2.025,0.365,0,1.34771348478523e-05
2.035,0.365,0,1.20977264492574e-05
2.045,0.365,0,1.20977264492574e-05
2.055,0.365,0,1.01708097126495e-05
2.065,0.365,0,1.01708097126495e-05
2.075,0.365,0,7.93659474722844e-06
2.085,0.365,0,7.93659474722844e-06
2.095,0.365,0,6.35317811416263e-06
2.105,0.365,0,6.35317811416263e-06
2.115,0.365,0,1.10290511234301e-05
2.125,0.365,0,1.10290511234301e-05
2.135,0.365,0,2.08855780390634e-05
2.145,0.365,0,2.08855780390634e-05
2.155,0.365,0,6.45690464160321e-06
2.165,0.365,0,6.45690464160321e-06
2.175,0.365,0,1.08764060875937e-06
2.185,0.365,0,1.08764060875937e-06
2.195,0.365,0,1.34140529190582e-07
2.205,0.365,0,1.34140529190582e-07
2.215,0.365,0,1.507709226724e-08
2.225,0.365,0,1.507709226724e-08
2.235,0.365,0,2.24004151468033e-09
2.245,0.365,0,2.24004151468033e-09
2.255,0.365,0,4.80097448819506e-10
2.265,0.365,0,4.80097448819506e-10
2.275,0.365,0,1.20542957429266e-10
2.285,0.365,0,1.20542957429266e-10
2.295,0.365,0,1.60993235262944e-11
2.305,0.365,0,1.60993235262944e-11
2.315,0.365,0,3.04545357313531e-13
2.325,0.365,0,3.04545357313531e-13
2.335,0.365,0,3.13242491076244e-15
2.345,0.365,0,3.13242491076244e-15
2.355,0.365,0,2.27103425198077e-17
2.365,0.365,0,2.27103425198077e-17
2.375,0.365,0,1.42080898080745e-19
2.385,0.365,0,1.42080898080745e-19
2.395,0.365,0,9.84437415905298e-22
2.405,0.365,0,9.84437415905298e-22
2.415,0.365,0,8.47324480473884e-24
2.425,0.365,0,8.47324480473884e-24
2.435,0.365,0,8.19866123038792e-26
2.445,0.365,0,8.19866123038792e-26
2.455,0.365,0,3.21415042945336e-27
2.465,0.365,0,3.21415042945336e-27
2.475,0.365,0,2.50037482064672e-27
2.485,0.365,0,2.50037482064672e-27
2.495,0.365,0,2.49449042365646e-27
2.505,0.365,0,2.49449042365646e-27
2.515,0.365,0,2.49444552363703e-27
2.525,0.365,0,2.49444552363703e-27
2.535,0.365,0,2.49444552363703e-27
2.545,0.365,0,2.49444552363703e-27
2.555,0.365,0,2.49444552363703e-27
2.565,0.365,0,2.49444552363703e-27
2.575,0.365,0,2.49444552363703e-27
2.585,0.365,0,2.49444552363703e-27
2.595,0.365,0,2.49444552363703e-27
2.605,0.365,0,2.49444552363703e-27
2.615,0.365,0,2.49444552363703e-27
2.625,0.365,0,2.49444552363703e-27
2.635,0.365,0,2.49444552363703e-27
2.645,0.365,0,2.49444552363703e-27
2.655,0.365,0,2.49444552363703e-27
2.665,0.365,0,2.49444552363703e-27
2.675,0.365,0,2.49444552363703e-27
2.685,0.365,0,2.49444552363703e-27
2.695,0.365,0,2.49444552363703e-27
2.705,0.365,0,2.49444552363703e-27
2.715,0.365,0,2.49444552363703e-27
2.725,0.365,0,2.49444552363703e-27
2.735,0.365,0,2.49444552363703e-27
2.745,0.365,0,2.49444552363703e-27
2.755,0.365,0,2.49444552363703e-27
2.765,0.365,0,2.49444552363703e-27
2.775,0.365,0,2.49444552363703e-27
2.785,0.365,0,2.49444552363703e-27
2.795,0.365,0,2.49444552363703e-27
2.805,0.365,0,2.49444552363703e-27
2.815,0.365,0,2.49444552363703e-27
2.825,0.365,0,2.49444552363703e-27
2.835,0.365,0,2.49444552363703e-27
2.845,0.365,0,2.49444552363703e-27
2.855,0.365,0,2.49444552363703e-27
0.005,0.375,0,2.49444552363703e-27
0.015,0.375,0,2.49444552363703e-27
0.025,0.375,0,2.49444552363703e-27
0.035,0.375,0,2.49444552363703e-27
0.045,0.375,0,2.49444552363703e-27
0.055,0.375,0,2.49444552363703e-27
0.065,0.375,0,2.49444552363703e-27
0.075,0.375,0,2.49444552363703e-27
0.085,0.375,0,2.49444552363703e-27
0.095,0.375,0,2.49444552363703e-27
0.105,0.375,0,2.49444552363703e-27
0.115,0.375,0,2.49444552363703e-27
0.125,0.375,0,2.49444552363703e-27
0.135,0.375,0,2.49444552363703e-27
0.145,0.375,0,2.49444552363703e-27
0.155,0.375,0,2.49444552363703e-27
0.165,0.375,0,2.49444552363703e-27
0.175,0.375,0,2.49444552363703e-27
0.185,0.375,0,2.49444552363703e-27
0.195,0.375,0,2.49444552363703e-27
0.205,0.375,0,2.49444552363703e-27
0.215,0.375,0,2.49444552363703e-27
0.225,0.375,0,2.49444552363703e-27
0.235,0.375,0,2.49444552363703e-27
0.245,0.375,0,2.49444552363703e-27
0.255,0.375,0,2.49444552363703e-27
0.265,0.375,0,2.49444552363703e-27
0.275,0.375,0,2.49444552363703e-27
0.285,0.375,0,2.49444552363703e-27
0.295,0.375,0,2.49444552363703e-27
0.305,0.375,0,2.49444552363703e-27
0.315,0.375,0,2.4944629847557e-27
0.325,0.375,0,2.4944629847557e-27
0.335,0.375,0,2.50456798357195e-27
0.345,0.375,0,2.50456798357195e-27
0.355,0.375,0,6.24301344541096e-27
0.365,0.375,0,6.24301344541096e-27
0.375,0.375,0,9.16577771546619e-25
0.385,0.375,0,9.16577771546619e-25
0.395,0.375,0,1.65832709023354e-22
0.405,0.375,0,1.65832709023354e-22
