x,y,saturation,concentration
0.755,0.575,0,0
0.765,0.575,0,0
0.775,0.575,0,0
0.785,0.575,0,0
0.795,0.575,0,0
0.805,0.575,0,0
0.815,0.575,0,0
0.825,0.575,0,0
0.835,0.575,0,0
0.845,0.575,0,0
0.855,0.575,0,0
0.865,0.575,0,0
0.875,0.575,0,0
0.885,0.575,0,0
0.895,0.575,0,0
0.905,0.575,0,0
0.915,0.575,0,0
0.925,0.575,0,0
0.935,0.575,0,0
0.945,0.575,0,0
0.955,0.575,0,0
0.965,0.575,0,0
0.975,0.575,0,0
0.985,0.575,0,0
0.995,0.575,0,0
1.005,0.575,0,0
1.015,0.575,0,0
1.025,0.575,0,0
1.035,0.575,0,0
1.045,0.575,0,0
1.055,0.575,0,0
1.065,0.575,0,0
1.075,0.575,0,0
1.085,0.575,0,0
1.095,0.575,0,0
1.105,0.575,0,0
1.115,0.575,0,0
1.125,0.575,0,0
1.135,0.575,0,0
1.145,0.575,0,0
1.155,0.575,0,0
1.165,0.575,0,0
1.175,0.575,0,0
1.185,0.575,0,0
1.195,0.575,0,0
1.205,0.575,0,0
1.215,0.575,0,0
1.225,0.575,0,0
1.235,0.575,0,0
1.245,0.575,0,0
1.255,0.575,0,0
1.265,0.575,0,0
1.275,0.575,0,0
1.285,0.575,0,0
1.295,0.575,0,0
1.305,0.575,0,0
1.315,0.575,0,0
1.325,0.575,0,0
1.335,0.575,0,0
1.345,0.575,0,0
1.355,0.575,0,0
1.365,0.575,0,0
1.375,0.575,0,0
1.385,0.575,0,0
1.395,0.575,0,0
1.405,0.575,0,0
1.415,0.575,0,0
1.425,0.575,0,0
1.435,0.575,0,0
1.445,0.575,0,0
1.455,0.575,0,0
1.465,0.575,0,0
1.475,0.575,0,0
1.485,0.575,0,0
1.495,0.575,0,0
1.505,0.575,0,0
1.515,0.575,0,0
1.525,0.575,0,0
1.535,0.575,0,0
1.545,0.575,0,0
1.555,0.575,0,0
1.565,0.575,0,0
1.575,0.575,0,0
1.585,0.575,0,0
1.595,0.575,0,0
1.605,0.575,0,0
1.615,0.575,0,0
1.625,0.575,0,0
1.635,0.575,0,0
1.645,0.575,0,0
1.655,0.575,0,0
1.665,0.575,0,0
1.675,0.575,0,0
1.685,0.575,0,0
1.695,0.575,0,0
1.705,0.575,0,0
1.715,0.575,0,0
1.725,0.575,0,0
1.735,0.575,0,0
1.745,0.575,0,0
1.755,0.575,0,0
1.765,0.575,0,0
1.775,0.575,0,0
1.785,0.575,0,0
1.795,0.575,0,0
1.805,0.575,0,0
1.815,0.575,0,0
1.825,0.575,0,0
1.835,0.575,0,0
1.845,0.575,0,0
1.855,0.575,0,0
1.865,0.575,0,0
1.875,0.575,0,0
1.885,0.575,0,0
1.895,0.575,0,0
1.905,0.575,0,0
1.915,0.575,0,0
1.925,0.575,0,0
1.935,0.575,0,0
1.945,0.575,0,0
1.955,0.575,0,0
1.965,0.575,0,0
1.975,0.575,0,0
1.985,0.575,0,0
1.995,0.575,0,0
2.005,0.575,0,0
2.015,0.575,0,0
2.025,0.575,0,0
2.035,0.575,0,0
2.045,0.575,0,0
2.055,0.575,0,0
2.065,0.575,0,0
2.075,0.575,0,0
2.085,0.575,0,0
2.095,0.575,0,0
2.105,0.575,0,0
2.115,0.575,0,0
2.125,0.575,0,0
2.135,0.575,0,0
2.145,0.575,0,0
2.155,0.575,0,0
2.165,0.575,0,0
2.175,0.575,0,0
2.185,0.575,0,0
2.195,0.575,0,0
2.205,0.575,0,0
2.215,0.575,0,0
2.225,0.575,0,0
2.235,0.575,0,0
2.245,0.575,0,0
2.255,0.575,0,0
2.265,0.575,0,0
2.275,0.575,0,0
2.285,0.575,0,0
2.295,0.575,0,0
2.305,0.575,0,0
2.315,0.575,0,0
2.325,0.575,0,0
2.335,0.575,0,0
2.345,0.575,0,0
2.355,0.575,0,0
2.365,0.575,0,0
2.375,0.575,0,0
2.385,0.575,0,0
2.395,0.575,0,0
2.405,0.575,0,0
2.415,0.575,0,0
2.425,0.575,0,0
2.435,0.575,0,0
2.445,0.575,0,0
2.455,0.575,0,0
2.465,0.575,0,0
2.475,0.575,0,0
2.485,0.575,0,0
2.495,0.575,0,0
2.505,0.575,0,0
2.515,0.575,0,0
2.525,0.575,0,0
2.535,0.575,0,0
2.545,0.575,0,0
2.555,0.575,0,0
2.565,0.575,0,0
2.575,0.575,0,0
2.585,0.575,0,0
2.595,0.575,0,0
2.605,0.575,0,0
2.615,0.575,0,0
2.625,0.575,0,0
2.635,0.575,0,0
2.645,0.575,0,0
2.655,0.575,0,0
2.665,0.575,0,0
2.675,0.575,0,0
2.685,0.575,0,0
2.695,0.575,0,0
2.705,0.575,0,0
2.715,0.575,0,0
2.725,0.575,0,0
2.735,0.575,0,0
2.745,0.575,0,0
2.755,0.575,0,0
2.765,0.575,0,0
2.775,0.575,0,0
2.785,0.575,0,0
2.795,0.575,0,0
2.805,0.575,0,0
2.815,0.575,0,0
2.825,0.575,0,0
2.835,0.575,0,0
2.845,0.575,0,0
2.855,0.575,0,0
0.005,0.585,0,0
0.015,0.585,0,0
0.025,0.585,0,0
0.035,0.585,0,0
0.045,0.585,0,0
0.055,0.585,0,0
0.065,0.585,0,0
0.075,0.585,0,0
0.085,0.585,0,0
0.095,0.585,0,0
0.105,0.585,0,0
0.115,0.585,0,0
0.125,0.585,0,0
0.135,0.585,0,0
0.145,0.585,0,0
0.155,0.585,0,0
0.165,0.585,0,0
0.175,0.585,0,0
0.185,0.585,0,0
0.195,0.585,0,0
0.205,0.585,0,0
0.215,0.585,0,0
0.225,0.585,0,0
0.235,0.585,0,0
0.245,0.585,0,0
0.255,0.585,0,0
0.265,0.585,0,0
0.275,0.585,0,0
0.285,0.585,0,0
0.295,0.585,0,0
0.305,0.585,0,0
0.315,0.585,0,0
0.325,0.585,0,0
0.335,0.585,0,0
0.345,0.585,0,0
0.355,0.585,0,0
0.365,0.585,0,0
0.375,0.585,0,0
0.385,0.585,0,0
0.395,0.585,0,0
0.405,0.585,0,0
0.415,0.585,2.593828e-05,2.593828e-05
0.425,0.585,2.593828e-05,2.593828e-05
0.435,0.585,0.004749549,0.004749549
0.445,0.585,0.004749549,0.004749549
0.455,0.585,1.664302e-05,1.664302e-05
0.465,0.585,1.664302e-05,1.664302e-05
0.475,0.585,0,0
0.485,0.585,0,0
0.495,0.585,0,0
0.505,0.585,0,0
0.515,0.585,0,0
0.525,0.585,0,0
0.535,0.585,0,0
0.545,0.585,0,0
0.555,0.585,0,0
0.565,0.585,0,0
0.575,0.585,0,0
0.585,0.585,0,0
0.595,0.585,0,0
0.605,0.585,0,0
0.615,0.585,0,0
0.625,0.585,0,0
0.635,0.585,0,0
0.645,0.585,0,0
0.655,0.585,0,0
0.665,0.585,0,0
0.675,0.585,0,0
0.685,0.585,0,0
0.695,0.585,0,0
0.705,0.585,0,0
0.715,0.585,0,0
0.725,0.585,0,0
0.735,0.585,0,0
0.745,0.585,0,0
0.755,0.585,0,0
0.765,0.585,0,0
0.775,0.585,0,0
0.785,0.585,0,0
0.795,0.585,0,0
0.805,0.585,0,0
0.815,0.585,0,0
0.825,0.585,0,0
0.835,0.585,0,0
0.845,0.585,0,0
0.855,0.585,0,0
0.865,0.585,0,0
0.875,0.585,0,0
0.885,0.585,0,0
0.895,0.585,0,0
0.905,0.585,0,0
0.915,0.585,0,0
0.925,0.585,0,0
0.935,0.585,0,0
0.945,0.585,0,0
0.955,0.585,0,0
0.965,0.585,0,0
0.975,0.585,0,0
0.985,0.585,0,0
0.995,0.585,0,0
1.005,0.585,0,0
1.015,0.585,0,0
1.025,0.585,0,0
1.035,0.585,0,0
1.045,0.585,0,0
1.055,0.585,0,0
1.065,0.585,0,0
1.075,0.585,0,0
1.085,0.585,0,0
1.095,0.585,0,0
1.105,0.585,0,0
1.115,0.585,0,0
1.125,0.585,0,0
1.135,0.585,0,0
1.145,0.585,0,0
1.155,0.585,0,0
1.165,0.585,0,0
1.175,0.585,0,0
1.185,0.585,0,0
1.195,0.585,0,0
1.205,0.585,0,0
1.215,0.585,0,0
1.225,0.585,0,0
1.235,0.585,0,0
1.245,0.585,0,0
1.255,0.585,0,0
1.265,0.585,0,0
1.275,0.585,0,0
1.285,0.585,0,0
1.295,0.585,0,0
1.305,0.585,0,0
1.315,0.585,0,0
1.325,0.585,0,0
1.335,0.585,0,0
1.345,0.585,0,0
1.355,0.585,0,0
1.365,0.585,0,0
1.375,0.585,0,0
1.385,0.585,0,0
1.395,0.585,0,0
1.405,0.585,0,0
1.415,0.585,0,0
1.425,0.585,0,0
1.435,0.585,0,0
1.445,0.585,0,0
1.455,0.585,0,0
1.465,0.585,0,0
1.475,0.585,0,0
1.485,0.585,0,0
1.495,0.585,0,0
1.505,0.585,0,0
1.515,0.585,0,0
1.525,0.585,0,0
1.535,0.585,0,0
1.545,0.585,0,0
1.555,0.585,0,0
1.565,0.585,0,0
1.575,0.585,0,0
1.585,0.585,0,0
1.595,0.585,0,0
1.605,0.585,0,0
1.615,0.585,0,0
1.625,0.585,0,0
1.635,0.585,0,0
1.645,0.585,0,0
1.655,0.585,0,0
1.665,0.585,0,0
1.675,0.585,0,0
1.685,0.585,0,0
1.695,0.585,0,0
1.705,0.585,0,0
1.715,0.585,0,0
1.725,0.585,0,0
1.735,0.585,0,0
1.745,0.585,0,0
1.755,0.585,0,0
1.765,0.585,0,0
1.775,0.585,0,0
1.785,0.585,0,0
1.795,0.585,0,0
1.805,0.585,0,0
1.815,0.585,0,0
1.825,0.585,0,0
1.835,0.585,0,0
1.845,0.585,0,0
1.855,0.585,0,0
1.865,0.585,0,0
1.875,0.585,0,0
1.885,0.585,0,0
1.895,0.585,0,0
1.905,0.585,0,0
1.915,0.585,0,0
1.925,0.585,0,0
1.935,0.585,0,0
1.945,0.585,0,0
1.955,0.585,0,0
1.965,0.585,0,0
1.975,0.585,0,0
1.985,0.585,0,0
1.995,0.585,0,0
2.005,0.585,0,0
2.015,0.585,0,0
2.025,0.585,0,0
2.035,0.585,0,0
2.045,0.585,0,0
2.055,0.585,0,0
2.065,0.585,0,0
2.075,0.585,0,0
2.085,0.585,0,0
2.095,0.585,0,0
2.105,0.585,0,0
2.115,0.585,0,0
2.125,0.585,0,0
2.135,0.585,0,0
2.145,0.585,0,0
2.155,0.585,0,0
2.165,0.585,0,0
2.175,0.585,0,0
2.185,0.585,0,0
2.195,0.585,0,0
2.205,0.585,0,0
2.215,0.585,0,0
2.225,0.585,0,0
2.235,0.585,0,0
2.245,0.585,0,0
2.255,0.585,0,0
2.265,0.585,0,0
2.275,0.585,0,0
2.285,0.585,0,0
2.295,0.585,0,0
2.305,0.585,0,0
2.315,0.585,0,0
2.325,0.585,0,0
2.335,0.585,0,0
2.345,0.585,0,0
2.355,0.585,0,0
2.365,0.585,0,0
2.375,0.585,0,0
2.385,0.585,0,0
2.395,0.585,0,0
2.405,0.585,0,0
2.415,0.585,0,0
2.425,0.585,0,0
2.435,0.585,0,0
2.445,0.585,0,0
2.455,0.585,0,0
2.465,0.585,0,0
2.475,0.585,0,0
2.485,0.585,0,0
2.495,0.585,0,0
2.505,0.585,0,0
2.515,0.585,0,0
2.525,0.585,0,0
2.535,0.585,0,0
2.545,0.585,0,0
2.555,0.585,0,0
2.565,0.585,0,0
2.575,0.585,0,0
2.585,0.585,0,0
2.595,0.585,0,0
2.605,0.585,0,0
2.615,0.585,0,0
2.625,0.585,0,0
2.635,0.585,0,0
2.645,0.585,0,0
2.655,0.585,0,0
2.665,0.585,0,0
2.675,0.585,0,0
2.685,0.585,0,0
2.695,0.585,0,0
2.705,0.585,0,0
2.715,0.585,0,0
2.725,0.585,0,0
2.735,0.585,0,0
2.745,0.585,0,0
2.755,0.585,0,0
2.765,0.585,0,0
2.775,0.585,0,0
2.785,0.585,0,0
2.795,0.585,0,0
2.805,0.585,0,0
2.815,0.585,0,0
2.825,0.585,0,0
2.835,0.585,0,0
2.845,0.585,0,0
2.855,0.585,0,0
0.005,0.595,0,0
0.015,0.595,0,0
0.025,0.595,0,0
0.035,0.595,0,0
0.045,0.595,0,0
0.055,0.595,0,0
0.065,0.595,0,0
0.075,0.595,0,0
0.085,0.595,0,0
0.095,0.595,0,0
0.105,0.595,0,0
0.115,0.595,0,0
0.125,0.595,0,0
0.135,0.595,0,0
0.145,0.595,0,0
0.155,0.595,0,0
0.165,0.595,0,0
0.175,0.595,0,0
0.185,0.595,0,0
0.195,0.595,0,0
0.205,0.595,0,0
0.215,0.595,0,0
0.225,0.595,0,0
0.235,0.595,0,0
0.245,0.595,0,0
0.255,0.595,0,0
0.265,0.595,0,0
0.275,0.595,0,0
0.285,0.595,0,0
0.295,0.595,0,0
0.305,0.595,0,0
0.315,0.595,0,0
0.325,0.595,0,0
0.335,0.595,0,0
0.345,0.595,0,0
0.355,0.595,0,0
0.365,0.595,0,0
0.375,0.595,0,0
0.385,0.595,0,0
0.395,0.595,0,0
0.405,0.595,0,0
0.415,0.595,8.816563e-05,8.816563e-05
0.425,0.595,8.816563e-05,8.816563e-05
0.435,0.595,0.004758319,0.004758319
0.445,0.595,0.004758319,0.004758319
0.455,0.595,6.724522e-05,6.724522e-05
0.465,0.595,6.724522e-05,6.724522e-05
0.475,0.595,0,0
0.485,0.595,0,0
0.495,0.595,0,0
0.505,0.595,0,0
0.515,0.595,0,0
0.525,0.595,0,0
0.535,0.595,0,0
0.545,0.595,0,0
0.555,0.595,0,0
0.565,0.595,0,0
0.575,0.595,0,0
0.585,0.595,0,0
0.595,0.595,0,0
0.605,0.595,0,0
0.615,0.595,0,0
0.625,0.595,0,0
0.635,0.595,0,0
0.645,0.595,0,0
0.655,0.595,0,0
0.665,0.595,0,0
0.675,0.595,0,0
0.685,0.595,0,0
0.695,0.595,0,0
0.705,0.595,0,0
0.715,0.595,0,0
0.725,0.595,0,0
0.735,0.595,0,0
0.745,0.595,0,0
0.755,0.595,0,0
0.765,0.595,0,0
0.775,0.595,0,0
0.785,0.595,0,0
0.795,0.595,0,0
0.805,0.595,0,0
0.815,0.595,0,0
0.825,0.595,0,0
0.835,0.595,0,0
0.845,0.595,0,0
0.855,0.595,0,0
0.865,0.595,0,0
0.875,0.595,0,0
0.885,0.595,0,0
0.895,0.595,0,0
0.905,0.595,0,0
0.915,0.595,0,0
0.925,0.595,0,0
0.935,0.595,0,0
0.945,0.595,0,0
0.955,0.595,0,0
0.965,0.595,0,0
0.975,0.595,0,0
0.985,0.595,0,0
0.995,0.595,0,0
1.005,0.595,0,0
1.015,0.595,0,0
1.025,0.595,0,0
1.035,0.595,0,0
1.045,0.595,0,0
1.055,0.595,0,0
1.065,0.595,0,0
1.075,0.595,0,0
1.085,0.595,0,0
1.095,0.595,0,0
1.105,0.595,0,0
1.115,0.595,0,0
1.125,0.595,0,0
1.135,0.595,0,0
1.145,0.595,0,0
1.155,0.595,0,0
1.165,0.595,0,0
1.175,0.595,0,0
1.185,0.595,0,0
1.195,0.595,0,0
1.205,0.595,0,0
1.215,0.595,0,0
1.225,0.595,0,0
1.235,0.595,0,0
1.245,0.595,0,0
1.255,0.595,0,0
1.265,0.595,0,0
1.275,0.595,0,0
1.285,0.595,0,0
1.295,0.595,0,0
1.305,0.595,0,0
1.315,0.595,0,0
1.325,0.595,0,0
1.335,0.595,0,0
1.345,0.595,0,0
1.355,0.595,0,0
1.365,0.595,0,0
1.375,0.595,0,0
1.385,0.595,0,0
1.395,0.595,0,0
1.405,0.595,0,0
1.415,0.595,0,0
1.425,0.595,0,0
1.435,0.595,0,0
1.445,0.595,0,0
1.455,0.595,0,0
1.465,0.595,0,0
1.475,0.595,0,0
1.485,0.595,0,0
1.495,0.595,0,0
1.505,0.595,0,0
1.515,0.595,0,0
1.525,0.595,0,0
1.535,0.595,0,0
1.545,0.595,0,0
1.555,0.595,0,0
1.565,0.595,0,0
1.575,0.595,0,0
1.585,0.595,0,0
1.595,0.595,0,0
1.605,0.595,0,0
1.615,0.595,0,0
1.625,0.595,0,0
1.635,0.595,0,0
1.645,0.595,0,0
1.655,0.595,0,0
1.665,0.595,0,0
1.675,0.595,0,0
1.685,0.595,0,0
1.695,0.595,0,0
1.705,0.595,0,0
1.715,0.595,0,0
1.725,0.595,0,0
1.735,0.595,0,0
1.745,0.595,0,0
1.755,0.595,0,0
1.765,0.595,0,0
1.775,0.595,0,0
1.785,0.595,0,0
1.795,0.595,0,0
1.805,0.595,0,0
1.815,0.595,0,0
1.825,0.595,0,0
1.835,0.595,0,0
1.845,0.595,0,0
1.855,0.595,0,0
1.865,0.595,0,0
1.875,0.595,0,0
1.885,0.595,0,0
1.895,0.595,0,0
1.905,0.595,0,0
1.915,0.595,0,0
1.925,0.595,0,0
1.935,0.595,0,0
1.945,0.595,0,0
1.955,0.595,0,0
1.965,0.595,0,0
1.975,0.595,0,0
1.985,0.595,0,0
1.995,0.595,0,0
2.005,0.595,0,0
2.015,0.595,0,0
2.025,0.595,0,0
2.035,0.595,0,0
2.045,0.595,0,0
2.055,0.595,0,0
2.065,0.595,0,0
2.075,0.595,0,0
2.085,0.595,0,0
2.095,0.595,0,0
2.105,0.595,0,0
2.115,0.595,0,0
2.125,0.595,0,0
2.135,0.595,0,0
2.145,0.595,0,0
2.155,0.595,0,0
2.165,0.595,0,0
2.175,0.595,0,0
2.185,0.595,0,0
2.195,0.595,0,0
2.205,0.595,0,0
2.215,0.595,0,0
2.225,0.595,0,0
2.235,0.595,0,0
2.245,0.595,0,0
2.255,0.595,0,0
2.265,0.595,0,0
2.275,0.595,0,0
2.285,0.595,0,0
2.295,0.595,0,0
2.305,0.595,0,0
2.315,0.595,0,0
2.325,0.595,0,0
2.335,0.595,0,0
2.345,0.595,0,0
2.355,0.595,0,0
2.365,0.595,0,0
2.375,0.595,0,0
2.385,0.595,0,0
2.395,0.595,0,0
2.405,0.595,0,0
2.415,0.595,0,0
2.425,0.595,0,0
2.435,0.595,0,0
2.445,0.595,0,0
2.455,0.595,0,0
2.465,0.595,0,0
2.475,0.595,0,0
2.485,0.595,0,0
2.495,0.595,0,0
2.505,0.595,0,0
2.515,0.595,0,0
2.525,0.595,0,0
2.535,0.595,0,0
2.545,0.595,0,0
2.555,0.595,0,0
2.565,0.595,0,0
2.575,0.595,0,0
2.585,0.595,0,0
2.595,0.595,0,0
2.605,0.595,0,0
2.615,0.595,0,0
2.625,0.595,0,0
2.635,0.595,0,0
2.645,0.595,0,0
2.655,0.595,0,0
2.665,0.595,0,0
2.675,0.595,0,0
2.685,0.595,0,0
2.695,0.595,0,0
2.705,0.595,0,0
2.715,0.595,0,0
2.725,0.595,0,0
2.735,0.595,0,0
2.745,0.595,0,0
2.755,0.595,0,0
2.765,0.595,0,0
2.775,0.595,0,0
2.785,0.595,0,0
2.795,0.595,0,0
2.805,0.595,0,0
2.815,0.595,0,0
2.825,0.595,0,0
2.835,0.595,0,0
2.845,0.595,0,0
2.855,0.595,0,0
0.005,0.605,0,0
0.015,0.605,0,0
0.025,0.605,0,0
0.035,0.605,0,0
0.045,0.605,0,0
0.055,0.605,0,0
0.065,0.605,0,0
0.075,0.605,0,0
0.085,0.605,0,0
0.095,0.605,0,0
0.105,0.605,0,0
0.115,0.605,0,0
0.125,0.605,0,0
0.135,0.605,0,0
0.145,0.605,0,0
0.155,0.605,0,0
0.165,0.605,0,0
0.175,0.605,0,0
0.185,0.605,0,0
0.195,0.605,0,0
0.205,0.605,0,0
0.215,0.605,0,0
0.225,0.605,0,0
0.235,0.605,0,0
0.245,0.605,0,0
0.255,0.605,0,0
0.265,0.605,0,0
0.275,0.605,0,0
0.285,0.605,0,0
0.295,0.605,0,0
0.305,0.605,0,0
0.315,0.605,0,0
0.325,0.605,0,0
0.335,0.605,0,0
0.345,0.605,0,0
0.355,0.605,0,0
0.365,0.605,0,0
0.375,0.605,0,0
0.385,0.605,0,0
0.395,0.605,0,0
0.405,0.605,0,0
0.415,0.605,8.816563e-05,8.816563e-05
0.425,0.605,8.816563e-05,8.816563e-05
0.435,0.605,0.004758319,0.004758319
0.445,0.605,0.004758319,0.004758319
0.455,0.605,6.724522e-05,6.724522e-05
0.465,0.605,6.724522e-05,6.724522e-05
0.475,0.605,0,0
0.485,0.605,0,0
0.495,0.605,0,0
0.505,0.605,0,0
0.515,0.605,0,0
0.525,0.605,0,0
0.535,0.605,0,0
0.545,0.605,0,0
0.555,0.605,0,0
0.565,0.605,0,0
0.575,0.605,0,0
0.585,0.605,0,0
0.595,0.605,0,0
0.605,0.605,0,0
0.615,0.605,0,0
0.625,0.605,0,0
0.635,0.605,0,0
0.645,0.605,0,0
0.655,0.605,0,0
0.665,0.605,0,0
0.675,0.605,0,0
0.685,0.605,0,0
0.695,0.605,0,0
0.705,0.605,0,0
0.715,0.605,0,0
0.725,0.605,0,0
0.735,0.605,0,0
0.745,0.605,0,0
0.755,0.605,0,0
0.765,0.605,0,0
0.775,0.605,0,0
0.785,0.605,0,0
0.795,0.605,0,0
0.805,0.605,0,0
0.815,0.605,0,0
0.825,0.605,0,0
0.835,0.605,0,0
0.845,0.605,0,0
0.855,0.605,0,0
0.865,0.605,0,0
0.875,0.605,0,0
0.885,0.605,0,0
0.895,0.605,0,0
0.905,0.605,0,0
0.915,0.605,0,0
0.925,0.605,0,0
0.935,0.605,0,0
0.945,0.605,0,0
0.955,0.605,0,0
0.965,0.605,0,0
0.975,0.605,0,0
0.985,0.605,0,0
0.995,0.605,0,0
1.005,0.605,0,0
1.015,0.605,0,0
1.025,0.605,0,0
1.035,0.605,0,0
1.045,0.605,0,0
1.055,0.605,0,0
1.065,0.605,0,0
1.075,0.605,0,0
1.085,0.605,0,0
1.095,0.605,0,0
1.105,0.605,0,0
1.115,0.605,0,0
1.125,0.605,0,0
1.135,0.605,0,0
1.145,0.605,0,0
1.155,0.605,0,0
1.165,0.605,0,0
1.175,0.605,0,0
1.185,0.605,0,0
1.195,0.605,0,0
1.205,0.605,0,0
1.215,0.605,0,0
1.225,0.605,0,0
1.235,0.605,0,0
1.245,0.605,0,0
1.255,0.605,0,0
1.265,0.605,0,0
1.275,0.605,0,0
1.285,0.605,0,0
1.295,0.605,0,0
1.305,0.605,0,0
1.315,0.605,0,0
1.325,0.605,0,0
1.335,0.605,0,0
1.345,0.605,0,0
1.355,0.605,0,0
1.365,0.605,0,0
1.375,0.605,0,0
1.385,0.605,0,0
1.395,0.605,0,0
1.405,0.605,0,0
1.415,0.605,0,0
1.425,0.605,0,0
1.435,0.605,0,0
1.445,0.605,0,0
1.455,0.605,0,0
1.465,0.605,0,0
1.475,0.605,0,0
1.485,0.605,0,0
1.495,0.605,0,0
1.505,0.605,0,0
1.515,0.605,0,0
1.525,0.605,0,0
1.535,0.605,0,0
1.545,0.605,0,0
1.555,0.605,0,0
1.565,0.605,0,0
1.575,0.605,0,0
1.585,0.605,0,0
1.595,0.605,0,0
1.605,0.605,0,0
1.615,0.605,0,0
1.625,0.605,0,0
1.635,0.605,0,0
1.645,0.605,0,0
1.655,0.605,0,0
1.665,0.605,0,0
1.675,0.605,0,0
1.685,0.605,0,0
1.695,0.605,0,0
1.705,0.605,0,0
1.715,0.605,0,0
1.725,0.605,0,0
1.735,0.605,0,0
1.745,0.605,0,0
1.755,0.605,0,0
1.765,0.605,0,0
1.775,0.605,0,0
1.785,0.605,0,0
1.795,0.605,0,0
1.805,0.605,0,0
1.815,0.605,0,0
1.825,0.605,0,0
1.835,0.605,0,0
1.845,0.605,0,0
1.855,0.605,0,0
1.865,0.605,0,0
1.875,0.605,0,0
1.885,0.605,0,0
1.895,0.605,0,0
1.905,0.605,0,0
1.915,0.605,0,0
1.925,0.605,0,0
1.935,0.605,0,0
1.945,0.605,0,0
1.955,0.605,0,0
1.965,0.605,0,0
1.975,0.605,0,0
1.985,0.605,0,0
1.995,0.605,0,0
2.005,0.605,0,0
2.015,0.605,0,0
2.025,0.605,0,0
2.035,0.605,0,0
2.045,0.605,0,0
2.055,0.605,0,0
2.065,0.605,0,0
2.075,0.605,0,0
2.085,0.605,0,0
2.095,0.605,0,0
2.105,0.605,0,0
2.115,0.605,0,0
2.125,0.605,0,0
2.135,0.605,0,0
2.145,0.605,0,0
2.155,0.605,0,0
2.165,0.605,0,0
2.175,0.605,0,0
2.185,0.605,0,0
2.195,0.605,0,0
2.205,0.605,0,0
2.215,0.605,0,0
2.225,0.605,0,0
2.235,0.605,0,0
2.245,0.605,0,0
2.255,0.605,0,0
2.265,0.605,0,0
2.275,0.605,0,0
2.285,0.605,0,0
2.295,0.605,0,0
2.305,0.605,0,0
2.315,0.605,0,0
2.325,0.605,0,0
2.335,0.605,0,0
2.345,0.605,0,0
2.355,0.605,0,0
2.365,0.605,0,0
2.375,0.605,0,0
2.385,0.605,0,0
2.395,0.605,0,0
2.405,0.605,0,0
2.415,0.605,0,0
2.425,0.605,0,0
2.435,0.605,0,0
2.445,0.605,0,0
2.455,0.605,0,0
2.465,0.605,0,0
2.475,0.605,0,0
2.485,0.605,0,0
2.495,0.605,0,0
2.505,0.605,0,0
2.515,0.605,0,0
2.525,0.605,0,0
2.535,0.605,0,0
2.545,0.605,0,0
2.555,0.605,0,0
2.565,0.605,0,0
2.575,0.605,0,0
2.585,0.605,0,0
2.595,0.605,0,0
2.605,0.605,0,0
2.615,0.605,0,0
2.625,0.605,0,0
2.635,0.605,0,0
2.645,0.605,0,0
2.655,0.605,0,0
2.665,0.605,0,0
2.675,0.605,0,0
2.685,0.605,0,0
2.695,0.605,0,0
2.705,0.605,0,0
2.715,0.605,0,0
2.725,0.605,0,0
2.735,0.605,0,0
2.745,0.605,0,0
2.755,0.605,0,0
2.765,0.605,0,0
2.775,0.605,0,0
2.785,0.605,0,0
2.795,0.605,0,0
2.805,0.605,0,0
2.815,0.605,0,0
2.825,0.605,0,0
2.835,0.605,0,0
2.845,0.605,0,0
2.855,0.605,0,0
0.005,0.615,0,0
0.015,0.615,0,0
0.025,0.615,0,0
0.035,0.615,0,0
0.045,0.615,0,0
0.055,0.615,0,0
0.065,0.615,0,0
0.075,0.615,0,0
0.085,0.615,0,0
0.095,0.615,0,0
0.105,0.615,0,0
0.115,0.615,0,0
0.125,0.615,0,0
0.135,0.615,0,0
0.145,0.615,0,0
0.155,0.615,0,0
0.165,0.615,0,0
0.175,0.615,0,0
0.185,0.615,0,0
0.195,0.615,0,0
0.205,0.615,0,0
0.215,0.615,0,0
0.225,0.615,0,0
0.235,0.615,0,0
0.245,0.615,0,0
0.255,0.615,0,0
0.265,0.615,0,0
0.275,0.615,0,0
0.285,0.615,0,0
0.295,0.615,0,0
0.305,0.615,0,0
0.315,0.615,0,0
0.325,0.615,0,0
0.335,0.615,0,0
0.345,0.615,0,0
0.355,0.615,0,0
0.365,0.615,0,0
0.375,0.615,0,0
0.385,0.615,0,0
0.395,0.615,0,0
0.405,0.615,0,0
0.415,0.615,2.025171e-05,2.025171e-05
0.425,0.615,2.025171e-05,2.025171e-05
0.435,0.615,0.01257422,0.01257422
0.445,0.615,0.01257422,0.01257422
0.455,0.615,1.540565e-05,1.540565e-05
0.465,0.615,1.540565e-05,1.540565e-05
0.475,0.615,2.859807e-06,2.859807e-06
0.485,0.615,2.859807e-06,2.859807e-06
0.495,0.615,0,0
0.505,0.615,0,0
0.515,0.615,0,0
0.525,0.615,0,0
0.535,0.615,0,0
0.545,0.615,0,0
0.555,0.615,0,0
0.565,0.615,0,0
0.575,0.615,0,0
0.585,0.615,0,0
0.595,0.615,0,0
0.605,0.615,0,0
0.615,0.615,0,0
0.625,0.615,0,0
0.635,0.615,0,0
0.645,0.615,0,0
0.655,0.615,0,0
0.665,0.615,0,0
0.675,0.615,0,0
0.685,0.615,0,0
0.695,0.615,0,0
0.705,0.615,0,0
0.715,0.615,0,0
0.725,0.615,0,0
