x,y,saturation,concentration
0.845,0.115,0,0.639950794603104
0.855,0.115,0,0.442889890024769
0.865,0.115,0,0.442889890024769
0.875,0.115,0,0.255071999410696
0.885,0.115,0,0.255071999410696
0.895,0.115,0,0.120217308897518
0.905,0.115,0,0.120217308897518
0.915,0.115,0,0.0490211670792016
0.925,0.115,0,0.0490211670792016
0.935,0.115,0,0.0173622973578012
0.945,0.115,0,0.0173622973578012
0.955,0.115,0,0.00533581456369697
0.965,0.115,0,0.00533581456369697
0.975,0.115,0,0.00143007231735181
0.985,0.115,0,0.00143007231735181
0.995,0.115,0,0.000336298245019739
1.005,0.115,0,0.000336298245019739
1.015,0.115,0,6.98928969771644e-05
1.025,0.115,0,6.98928969771644e-05
1.035,0.115,0,1.29410097710011e-05
1.045,0.115,0,1.29410097710011e-05
1.055,0.115,0,2.15093544256973e-06
1.065,0.115,0,2.15093544256973e-06
1.075,0.115,0,3.22181488201352e-07
1.085,0.115,0,3.22181488201352e-07
1.095,0.115,0,4.24073898627755e-08
1.105,0.115,0,4.24073898627755e-08
1.115,0.115,0,5.44247859416526e-09
1.125,0.115,0,5.44247859416526e-09
1.135,0.115,0,7.51821994150002e-10
1.145,0.115,0,7.51821994150002e-10
1.155,0.115,0,1.22801935209579e-10
1.165,0.115,0,1.22801935209579e-10
1.175,0.115,0,1.85221347984381e-11
1.185,0.115,0,1.85221347984381e-11
1.195,0.115,0,2.97478733168665e-12
1.205,0.115,0,2.97478733168665e-12
1.215,0.115,0,1.62949206698417e-12
1.225,0.115,0,1.62949206698417e-12
1.235,0.115,0,3.22979960649369e-12
1.245,0.115,0,3.22979960649369e-12
1.255,0.115,0,7.31902091155895e-12
1.265,0.115,0,7.31902091155895e-12
1.275,0.115,0,1.6278063199058e-11
1.285,0.115,0,1.6278063199058e-11
1.295,0.115,0,3.50978628163881e-11
1.305,0.115,0,3.50978628163881e-11
1.315,0.115,0,7.28830180047557e-11
1.325,0.115,0,7.28830180047557e-11
1.335,0.115,0,1.43338041371758e-10
1.345,0.115,0,1.43338041371758e-10
1.355,0.115,0,2.63978064572822e-10
1.365,0.115,0,2.63978064572822e-10
1.375,0.115,0,4.53594677527542e-10
1.385,0.115,0,4.53594677527542e-10
1.395,0.115,0,7.13324948818586e-10
1.405,0.115,0,7.13324948818586e-10
1.415,0.115,0,1.01430663348464e-09
1.425,0.115,0,1.01430663348464e-09
1.435,0.115,0,1.29351429292573e-09
1.445,0.115,0,1.29351429292573e-09
1.455,0.115,0,1.46828171413306e-09
1.465,0.115,0,1.46828171413306e-09
1.475,0.115,0,1.47563334744073e-09
1.485,0.115,0,1.47563334744073e-09
1.495,0.115,0,1.315027399026e-09
1.505,0.115,0,1.315027399026e-09
1.515,0.115,0,1.06262306824182e-09
1.525,0.115,0,1.06262306824182e-09
1.535,0.115,0,8.19012410401238e-10
1.545,0.115,0,8.19012410401238e-10
1.555,0.115,0,6.51333957264183e-10
1.565,0.115,0,6.51333957264183e-10
1.575,0.115,0,5.74916832122536e-10
1.585,0.115,0,5.74916832122536e-10
1.595,0.115,0,5.75742992868839e-10
1.605,0.115,0,5.75742992868839e-10
1.615,0.115,0,6.34666563318995e-10
1.625,0.115,0,6.34666563318995e-10
1.635,0.115,0,7.41097868906932e-10
1.645,0.115,0,7.41097868906932e-10
1.655,0.115,0,9.03139121951672e-10
1.665,0.115,0,9.03139121951672e-10
1.675,0.115,0,1.16307942565453e-09
1.685,0.115,0,1.16307942565453e-09
1.695,0.115,0,1.59605026732896e-09
1.705,0.115,0,1.59605026732896e-09
1.715,0.115,0,2.29607357913037e-09
1.725,0.115,0,2.29607357913037e-09
1.735,0.115,0,3.29075640044099e-09
1.745,0.115,0,3.29075640044099e-09
1.755,0.115,0,4.46117573549926e-09
1.765,0.115,0,4.46117573549926e-09
1.775,0.115,0,5.37927679818411e-09
1.785,0.115,0,5.37927679818411e-09
1.795,0.115,0,5.48707181778113e-09
1.805,0.115,0,5.48707181778113e-09
1.815,0.115,0,4.53807952719129e-09
1.825,0.115,0,4.53807952719129e-09
1.835,0.115,0,3.01308956072575e-09
1.845,0.115,0,3.01308956072575e-09
1.855,0.115,0,1.83788487912051e-09
1.865,0.115,0,1.83788487912051e-09
1.875,0.115,0,1.23473739594145e-09
1.885,0.115,0,1.23473739594145e-09
1.895,0.115,0,1.0258990756232e-09
1.905,0.115,0,1.0258990756232e-09
1.915,0.115,0,9.77261356131338e-10
1.925,0.115,0,9.77261356131338e-10
1.935,0.115,0,9.72032746408135e-10
1.945,0.115,0,9.72032746408135e-10
1.955,0.115,0,9.67763251440226e-10
1.965,0.115,0,9.67763251440226e-10
1.975,0.115,0,9.53959482304089e-10
1.985,0.115,0,9.53959482304089e-10
1.995,0.115,0,9.21451603494036e-10
2.005,0.115,0,9.21451603494036e-10
2.015,0.115,0,8.75552038142315e-10
2.025,0.115,0,8.75552038142315e-10
2.035,0.115,0,8.23372453784277e-10
2.045,0.115,0,8.23372453784277e-10
2.055,0.115,0,7.83214605841486e-10
2.065,0.115,0,7.83214605841486e-10
2.075,0.115,0,8.27252066733324e-10
2.085,0.115,0,8.27252066733324e-10
2.095,0.115,0,1.07765011403855e-09
2.105,0.115,0,1.07765011403855e-09
2.115,0.115,0,1.56121082919052e-09
2.125,0.115,0,1.56121082919052e-09
2.135,0.115,0,1.83755087270768e-09
2.145,0.115,0,1.83755087270768e-09
2.155,0.115,0,1.23582248025498e-09
2.165,0.115,0,1.23582248025498e-09
2.175,0.115,0,5.77185780838832e-10
2.185,0.115,0,5.77185780838832e-10
2.195,0.115,0,2.2903044228105e-10
2.205,0.115,0,2.2903044228105e-10
2.215,0.115,0,7.51957442605986e-11
2.225,0.115,0,7.51957442605986e-11
2.235,0.115,0,3.06471462958812e-11
2.245,0.115,0,3.06471462958812e-11
2.255,0.115,0,1.69781097092152e-11
2.265,0.115,0,1.69781097092152e-11
2.275,0.115,0,1.02346474509144e-11
2.285,0.115,0,1.02346474509144e-11
2.295,0.115,0,5.35972033609027e-12
2.305,0.115,0,5.35972033609027e-12
2.315,0.115,0,2.39839403656351e-12
2.325,0.115,0,2.39839403656351e-12
2.335,0.115,0,9.97938573143765e-13
2.345,0.115,0,9.97938573143765e-13
2.355,0.115,0,4.12528850986843e-13
2.365,0.115,0,4.12528850986843e-13
2.375,0.115,0,1.61466557470193e-13
2.385,0.115,0,1.61466557470193e-13
2.395,0.115,0,5.99544005480531e-14
2.405,0.115,0,5.99544005480531e-14
2.415,0.115,0,5.36046118675952e-14
2.425,0.115,0,5.36046118675952e-14
2.435,0.115,0,1.72042936635362e-13
2.445,0.115,0,1.72042936635362e-13
2.455,0.115,0,6.01859849794747e-14
2.465,0.115,0,6.01859849794747e-14
2.475,0.115,0,1.04995327457513e-14
2.485,0.115,0,1.04995327457513e-14
2.495,0.115,0,1.22762747451966e-15
2.505,0.115,0,1.22762747451966e-15
2.515,0.115,0,1.04043197152972e-16
2.525,0.115,0,1.04043197152972e-16
2.535,0.115,0,6.58747951739559e-18
2.545,0.115,0,6.58747951739559e-18
2.555,0.115,0,3.36366907742325e-19
2.565,0.115,0,3.36366907742325e-19
2.575,0.115,0,1.5124675946047e-20
2.585,0.115,0,1.5124675946047e-20
2.595,0.115,0,6.61994723561384e-22
2.605,0.115,0,6.61994723561384e-22
2.615,0.115,0,2.96627129066044e-23
2.625,0.115,0,2.96627129066044e-23
2.635,0.115,0,1.49079210002438e-24
2.645,0.115,0,1.49079210002438e-24
2.655,0.115,0,9.49818451341637e-26
2.665,0.115,0,9.49818451341637e-26
2.675,0.115,0,1.77874828292428e-26
2.685,0.115,0,1.77874828292428e-26
2.695,0.115,0,1.45163577243071e-26
2.705,0.115,0,1.45163577243071e-26
2.715,0.115,0,9.07303600714081e-27
2.725,0.115,0,9.07303600714081e-27
2.735,0.115,0,3.95556635655175e-27
2.745,0.115,0,3.95556635655175e-27
2.755,0.115,0,2.57408939194269e-27
2.765,0.115,0,2.57408939194269e-27
2.775,0.115,0,2.49715317244318e-27
2.785,0.115,0,2.49715317244318e-27
2.795,0.115,0,2.49449409226335e-27
2.805,0.115,0,2.49449409226335e-27
2.815,0.115,0,2.4944466977761e-27
2.825,0.115,0,2.4944466977761e-27
2.835,0.115,0,2.4944466977761e-27
2.845,0.115,0,2.4944466977761e-27
2.855,0.115,0,2.4944466977761e-27
0.005,0.125,0,2.4944466977761e-27
0.015,0.125,0,2.4944466977761e-27
0.025,0.125,0,2.4944466977761e-27
0.035,0.125,0,2.4944466977761e-27
0.045,0.125,0,2.4944466977761e-27
0.055,0.125,0,2.4944466977761e-27
0.065,0.125,0,2.4944466977761e-27
0.075,0.125,0,2.4944466977761e-27
0.085,0.125,0,2.4944466977761e-27
0.095,0.125,0,2.49444919222279e-27
0.105,0.125,0,2.49444919222279e-27
0.115,0.125,0,2.49462879238503e-27
0.125,0.125,0,2.49462879238503e-27
0.135,0.125,0,2.50177039328077e-27
0.145,0.125,0,2.50177039328077e-27
0.155,0.125,0,2.7705919250067e-27
0.165,0.125,0,2.7705919250067e-27
0.175,0.125,0,1.57324004894729e-26
0.185,0.125,0,1.57324004894729e-26
0.195,0.125,0,6.99464555742688e-25
0.205,0.125,0,6.99464555742688e-25
0.215,0.125,0,3.51361026842657e-23
0.225,0.125,0,3.51361026842657e-23
0.235,0.125,0,1.37223703515115e-21
0.245,0.125,0,1.37223703515115e-21
0.255,0.125,0,4.51119438069458e-20
0.265,0.125,0,4.51119438069458e-20
0.275,0.125,0,1.22661622582838e-18
0.285,0.125,0,1.22661622582838e-18
0.295,0.125,0,2.75323556488357e-17
0.305,0.125,0,2.75323556488357e-17
0.315,0.125,0,5.15429516718833e-16
0.325,0.125,0,5.15429516718833e-16
0.335,0.125,0,7.25421019745737e-15
0.345,0.125,0,7.25421019745737e-15
0.355,0.125,0,1.12094023870044e-13
0.365,0.125,0,1.12094023870044e-13
0.375,0.125,0,1.27269863412309e-12
0.385,0.125,0,1.27269863412309e-12
0.395,0.125,0,9.30800540273117e-12
0.405,0.125,0,9.30800540273117e-12
0.415,0.125,0,7.68030409903104e-11
0.425,0.125,0,7.68030409903104e-11
0.435,0.125,0,5.70993815800946e-10
0.445,0.125,0,5.70993815800946e-10
0.455,0.125,0,3.46813899956585e-09
0.465,0.125,0,3.46813899956585e-09
0.475,0.125,0,1.63906924562007e-08
0.485,0.125,0,1.63906924562007e-08
0.495,0.125,0,6.04661612304534e-08
0.505,0.125,0,6.04661612304534e-08
0.515,0.125,0,2.60364359602571e-07
0.525,0.125,0,2.60364359602571e-07
0.535,0.125,0,1.20367080759592e-06
0.545,0.125,0,1.20367080759592e-06
0.555,0.125,0,6.36285207438875e-06
0.565,0.125,0,6.36285207438875e-06
0.575,0.125,0,3.04728338233508e-05
0.585,0.125,0,3.04728338233508e-05
0.595,0.125,0,0.000157608132945297
0.605,0.125,0,0.000157608132945297
0.615,0.125,0,0.00087472019634578
0.625,0.125,0,0.00087472019634578
0.635,0.125,0,0.00460337903612934
0.645,0.125,0,0.00460337903612934
0.655,0.125,0,0.02021320259926
0.665,0.125,0,0.02021320259926
0.675,0.125,0,0.0689225114578536
0.685,0.125,0,0.0689225114578536
0.695,0.125,0,0.184021549911307
0.705,0.125,0,0.184021549911307
0.715,0.125,0,0.406145789585106
0.725,0.125,0,0.406145789585106
0.735,0.125,0,0.661900854056895
0.745,0.125,0,0.661900854056895
0.755,0.125,0,0.859274092090394
0.765,0.125,0,0.859274092090394
0.775,0.125,0,0.95336648603109
0.785,0.125,0,0.95336648603109
0.795,0.125,0,0.926621052257616
0.805,0.125,0,0.926621052257616
0.815,0.125,0,0.812766764985441
0.825,0.125,0,0.812766764985441
0.835,0.125,0,0.639950794603104
0.845,0.125,0,0.639950794603104
0.855,0.125,0,0.442889890024769
0.865,0.125,0,0.442889890024769
0.875,0.125,0,0.255071999410696
0.885,0.125,0,0.255071999410696
0.895,0.125,0,0.120217308897518
0.905,0.125,0,0.120217308897518
0.915,0.125,0,0.0490211670792016
0.925,0.125,0,0.0490211670792016
0.935,0.125,0,0.0173622973578012
0.945,0.125,0,0.0173622973578012
0.955,0.125,0,0.00533581456369697
0.965,0.125,0,0.00533581456369697
0.975,0.125,0,0.00143007231735181
0.985,0.125,0,0.00143007231735181
0.995,0.125,0,0.000336298245019739
1.005,0.125,0,0.000336298245019739
1.015,0.125,0,6.98928969771644e-05
1.025,0.125,0,6.98928969771644e-05
1.035,0.125,0,1.29410097710011e-05
1.045,0.125,0,1.29410097710011e-05
1.055,0.125,0,2.15093544256973e-06
1.065,0.125,0,2.15093544256973e-06
1.075,0.125,0,3.22181488201352e-07
1.085,0.125,0,3.22181488201352e-07
1.095,0.125,0,4.24073898627755e-08
1.105,0.125,0,4.24073898627755e-08
1.115,0.125,0,5.44247859416526e-09
1.125,0.125,0,5.44247859416526e-09
1.135,0.125,0,7.51821994150002e-10
1.145,0.125,0,7.51821994150002e-10
1.155,0.125,0,1.22801935209579e-10
1.165,0.125,0,1.22801935209579e-10
1.175,0.125,0,1.85221347984381e-11
1.185,0.125,0,1.85221347984381e-11
1.195,0.125,0,2.97478733168665e-12
1.205,0.125,0,2.97478733168665e-12
1.215,0.125,0,1.62949206698417e-12
1.225,0.125,0,1.62949206698417e-12
1.235,0.125,0,3.22979960649369e-12
1.245,0.125,0,3.22979960649369e-12
1.255,0.125,0,7.31902091155895e-12
1.265,0.125,0,7.31902091155895e-12
1.275,0.125,0,1.6278063199058e-11
1.285,0.125,0,1.6278063199058e-11
1.295,0.125,0,3.50978628163881e-11
1.305,0.125,0,3.50978628163881e-11
1.315,0.125,0,7.28830180047557e-11
1.325,0.125,0,7.28830180047557e-11
1.335,0.125,0,1.43338041371758e-10
1.345,0.125,0,1.43338041371758e-10
1.355,0.125,0,2.63978064572822e-10
1.365,0.125,0,2.63978064572822e-10
1.375,0.125,0,4.53594677527542e-10
1.385,0.125,0,4.53594677527542e-10
1.395,0.125,0,7.13324948818586e-10
1.405,0.125,0,7.13324948818586e-10
1.415,0.125,0,1.01430663348464e-09
1.425,0.125,0,1.01430663348464e-09
1.435,0.125,0,1.29351429292573e-09
1.445,0.125,0,1.29351429292573e-09
1.455,0.125,0,1.46828171413306e-09
1.465,0.125,0,1.46828171413306e-09
1.475,0.125,0,1.47563334744073e-09
1.485,0.125,0,1.47563334744073e-09
1.495,0.125,0,1.315027399026e-09
1.505,0.125,0,1.315027399026e-09
1.515,0.125,0,1.06262306824182e-09
1.525,0.125,0,1.06262306824182e-09
1.535,0.125,0,8.19012410401238e-10
1.545,0.125,0,8.19012410401238e-10
1.555,0.125,0,6.51333957264183e-10
1.565,0.125,0,6.51333957264183e-10
1.575,0.125,0,5.74916832122536e-10
1.585,0.125,0,5.74916832122536e-10
1.595,0.125,0,5.75742992868839e-10
1.605,0.125,0,5.75742992868839e-10
1.615,0.125,0,6.34666563318995e-10
1.625,0.125,0,6.34666563318995e-10
1.635,0.125,0,7.41097868906932e-10
1.645,0.125,0,7.41097868906932e-10
1.655,0.125,0,9.03139121951672e-10
1.665,0.125,0,9.03139121951672e-10
1.675,0.125,0,1.16307942565453e-09
1.685,0.125,0,1.16307942565453e-09
1.695,0.125,0,1.59605026732896e-09
1.705,0.125,0,1.59605026732896e-09
1.715,0.125,0,2.29607357913037e-09
1.725,0.125,0,2.29607357913037e-09
1.735,0.125,0,3.29075640044099e-09
1.745,0.125,0,3.29075640044099e-09
1.755,0.125,0,4.46117573549926e-09
1.765,0.125,0,4.46117573549926e-09
1.775,0.125,0,5.37927679818411e-09
1.785,0.125,0,5.37927679818411e-09
1.795,0.125,0,5.48707181778113e-09
1.805,0.125,0,5.48707181778113e-09
1.815,0.125,0,4.53807952719129e-09
1.825,0.125,0,4.53807952719129e-09
1.835,0.125,0,3.01308956072575e-09
1.845,0.125,0,3.01308956072575e-09
1.855,0.125,0,1.83788487912051e-09
1.865,0.125,0,1.83788487912051e-09
1.875,0.125,0,1.23473739594145e-09
1.885,0.125,0,1.23473739594145e-09
1.895,0.125,0,1.0258990756232e-09
1.905,0.125,0,1.0258990756232e-09
1.915,0.125,0,9.77261356131338e-10
1.925,0.125,0,9.77261356131338e-10
1.935,0.125,0,9.72032746408135e-10
1.945,0.125,0,9.72032746408135e-10
1.955,0.125,0,9.67763251440226e-10
1.965,0.125,0,9.67763251440226e-10
1.975,0.125,0,9.53959482304089e-10
1.985,0.125,0,9.53959482304089e-10
1.995,0.125,0,9.21451603494036e-10
2.005,0.125,0,9.21451603494036e-10
2.015,0.125,0,8.75552038142315e-10
2.025,0.125,0,8.75552038142315e-10
2.035,0.125,0,8.23372453784277e-10
2.045,0.125,0,8.23372453784277e-10
2.055,0.125,0,7.83214605841486e-10
2.065,0.125,0,7.83214605841486e-10
2.075,0.125,0,8.27252066733324e-10
2.085,0.125,0,8.27252066733324e-10
2.095,0.125,0,1.07765011403855e-09
2.105,0.125,0,1.07765011403855e-09
2.115,0.125,0,1.56121082919052e-09
2.125,0.125,0,1.56121082919052e-09
2.135,0.125,0,1.83755087270768e-09
2.145,0.125,0,1.83755087270768e-09
2.155,0.125,0,1.23582248025498e-09
2.165,0.125,0,1.23582248025498e-09
2.175,0.125,0,5.77185780838832e-10
2.185,0.125,0,5.77185780838832e-10
2.195,0.125,0,2.2903044228105e-10
2.205,0.125,0,2.2903044228105e-10
2.215,0.125,0,7.51957442605986e-11
2.225,0.125,0,7.51957442605986e-11
2.235,0.125,0,3.06471462958812e-11
2.245,0.125,0,3.06471462958812e-11
2.255,0.125,0,1.69781097092152e-11
2.265,0.125,0,1.69781097092152e-11
2.275,0.125,0,1.02346474509144e-11
2.285,0.125,0,1.02346474509144e-11
2.295,0.125,0,5.35972033609027e-12
2.305,0.125,0,5.35972033609027e-12
2.315,0.125,0,2.39839403656351e-12
2.325,0.125,0,2.39839403656351e-12
2.335,0.125,0,9.97938573143765e-13
2.345,0.125,0,9.97938573143765e-13
2.355,0.125,0,4.12528850986843e-13
2.365,0.125,0,4.12528850986843e-13
2.375,0.125,0,1.61466557470193e-13
2.385,0.125,0,1.61466557470193e-13
2.395,0.125,0,5.99544005480531e-14
2.405,0.125,0,5.99544005480531e-14
2.415,0.125,0,5.36046118675952e-14
2.425,0.125,0,5.36046118675952e-14
2.435,0.125,0,1.72042936635362e-13
2.445,0.125,0,1.72042936635362e-13
2.455,0.125,0,6.01859849794747e-14
2.465,0.125,0,6.01859849794747e-14
2.475,0.125,0,1.04995327457513e-14
2.485,0.125,0,1.04995327457513e-14
2.495,0.125,0,1.22762747451966e-15
2.505,0.125,0,1.22762747451966e-15
2.515,0.125,0,1.04043197152972e-16
2.525,0.125,0,1.04043197152972e-16
2.535,0.125,0,6.58747951739559e-18
2.545,0.125,0,6.58747951739559e-18
2.555,0.125,0,3.36366907742325e-19
2.565,0.125,0,3.36366907742325e-19
2.575,0.125,0,1.5124675946047e-20
2.585,0.125,0,1.5124675946047e-20
2.595,0.125,0,6.61994723561384e-22
2.605,0.125,0,6.61994723561384e-22
2.615,0.125,0,2.96627129066044e-23
2.625,0.125,0,2.96627129066044e-23
2.635,0.125,0,1.49079210002438e-24
2.645,0.125,0,1.49079210002438e-24
2.655,0.125,0,9.49818451341637e-26
2.665,0.125,0,9.49818451341637e-26
2.675,0.125,0,1.77874828292428e-26
2.685,0.125,0,1.77874828292428e-26
2.695,0.125,0,1.45163577243071e-26
2.705,0.125,0,1.45163577243071e-26
2.715,0.125,0,9.07303600714081e-27
2.725,0.125,0,9.07303600714081e-27
2.735,0.125,0,3.95556635655175e-27
2.745,0.125,0,3.95556635655175e-27
2.755,0.125,0,2.57408939194269e-27
2.765,0.125,0,2.57408939194269e-27
2.775,0.125,0,2.49715317244318e-27
2.785,0.125,0,2.49715317244318e-27
2.795,0.125,0,2.49449409226335e-27
2.805,0.125,0,2.49449409226335e-27
2.815,0.125,0,2.4944466977761e-27
2.825,0.125,0,2.4944466977761e-27
2.835,0.125,0,2.4944466977761e-27
2.845,0.125,0,2.4944466977761e-27
2.855,0.125,0,2.4944466977761e-27
0.005,0.135,0,2.49444630639641e-27
0.015,0.135,0,2.49444630639641e-27
0.025,0.135,0,2.49444630639641e-27
0.035,0.135,0,2.49444630639641e-27
0.045,0.135,0,2.49444630639641e-27
0.055,0.135,0,2.49444630639641e-27
0.065,0.135,0,2.49444630639641e-27
0.075,0.135,0,2.49444630639641e-27
0.085,0.135,0,2.49444630639641e-27
0.095,0.135,0,2.49444630639641e-27
0.105,0.135,0,2.49444630639641e-27
0.115,0.135,0,2.49445378973533e-27
0.125,0.135,0,2.49445378973533e-27
0.135,0.135,0,2.49498011790598e-27
0.145,0.135,0,2.49498011790598e-27
0.155,0.135,0,2.54051872967555e-27
0.165,0.135,0,2.54051872967555e-27
0.175,0.135,0,5.84548547440934e-27
0.185,0.135,0,5.84548547440934e-27
0.195,0.135,0,2.06125726860278e-25
0.205,0.135,0,2.06125726860278e-25
0.215,0.135,0,1.03031533184531e-23
0.225,0.135,0,1.03031533184531e-23
0.235,0.135,0,4.21855521000517e-22
0.245,0.135,0,4.21855521000517e-22
0.255,0.135,0,1.44177150619446e-20
0.265,0.135,0,1.44177150619446e-20
0.275,0.135,0,4.17954705866574e-19
0.285,0.135,0,4.17954705866574e-19
0.295,0.135,0,1.04652474283353e-17
0.305,0.135,0,1.04652474283353e-17
0.315,0.135,0,2.35071456410943e-16
0.325,0.135,0,2.35071456410943e-16
0.335,0.135,0,5.1098557975289e-15
0.345,0.135,0,5.1098557975289e-15
0.355,0.135,0,1.54529676513641e-13
0.365,0.135,0,1.54529676513641e-13
0.375,0.135,0,2.84442710096905e-12
0.385,0.135,0,2.84442710096905e-12
0.395,0.135,0,2.87267421094264e-11
0.405,0.135,0,2.87267421094264e-11
0.415,0.135,0,3.5612735971616e-10
0.425,0.135,0,3.5612735971616e-10
0.435,0.135,0,3.47946324164444e-09
0.445,0.135,0,3.47946324164444e-09
0.455,0.135,0,2.51099446315656e-08
0.465,0.135,0,2.51099446315656e-08
0.475,0.135,0,1.36119540260877e-07
0.485,0.135,0,1.36119540260877e-07
0.495,0.135,0,5.89177990140123e-07
0.505,0.135,0,5.89177990140123e-07
0.515,0.135,0,2.54899236001896e-06
0.525,0.135,0,2.54899236001896e-06
0.535,0.135,0,1.0051266566424e-05
0.545,0.135,0,1.0051266566424e-05
0.555,0.135,0,4.14432537744123e-05
0.565,0.135,0,4.14432537744123e-05
0.575,0.135,0,0.000176968699586701
0.585,0.135,0,0.000176968699586701
0.595,0.135,0,0.000786950429779775
0.605,0.135,0,0.000786950429779775
0.615,0.135,0,0.00355021508388643
0.625,0.135,0,0.00355021508388643
0.635,0.135,0,0.0146674222236541
0.645,0.135,0,0.0146674222236541
0.655,0.135,0,0.0507440492693485
0.665,0.135,0,0.0507440492693485
0.675,0.135,0,0.142012601929622
0.685,0.135,0,0.142012601929622
0.695,0.135,0,0.32537215711009
0.705,0.135,0,0.32537215711009
0.715,0.135,0,0.60023442675535
0.725,0.135,0,0.60023442675535
0.735,0.135,0,0.857962307207065
0.745,0.135,0,0.857962307207065
0.755,0.135,0,1.03422910306072
0.765,0.135,0,1.03422910306072
0.775,0.135,0,1.11661734831237
0.785,0.135,0,1.11661734831237
0.795,0.135,0,1.0978685709665
0.805,0.135,0,1.0978685709665
0.815,0.135,0,0.989173812787425
0.825,0.135,0,0.989173812787425
0.835,0.135,0,0.809112870369587
0.845,0.135,0,0.809112870369587
0.855,0.135,0,0.595011946168945
0.865,0.135,0,0.595011946168945
0.875,0.135,0,0.383527689413856
0.885,0.135,0,0.383527689413856
0.895,0.135,0,0.21002507575665
0.905,0.135,0,0.21002507575665
0.915,0.135,0,0.0998144980942335
0.925,0.135,0,0.0998144980942335
0.935,0.135,0,0.0413297119752436
0.945,0.135,0,0.0413297119752436
0.955,0.135,0,0.0147662905842939
0.965,0.135,0,0.0147662905842939
0.975,0.135,0,0.00453246475243708
0.985,0.135,0,0.00453246475243708
0.995,0.135,0,0.00119413670697282
1.005,0.135,0,0.00119413670697282
1.015,0.135,0,0.000270974196740755
1.025,0.135,0,0.000270974196740755
1.035,0.135,0,5.30690691499448e-05
1.045,0.135,0,5.30690691499448e-05
1.055,0.135,0,9.00913181113826e-06
1.065,0.135,0,9.00913181113826e-06
1.075,0.135,0,1.32162575050233e-06
1.085,0.135,0,1.32162575050233e-06
1.095,0.135,0,1.63325892397378e-07
1.105,0.135,0,1.63325892397378e-07
1.115,0.135,0,1.74103397122475e-08
1.125,0.135,0,1.74103397122475e-08
1.135,0.135,0,1.63916702020328e-09
1.145,0.135,0,1.63916702020328e-09
1.155,0.135,0,1.27227412911936e-10
1.165,0.135,0,1.27227412911936e-10
1.175,0.135,0,1.19520347103534e-11
1.185,0.135,0,1.19520347103534e-11
1.195,0.135,0,9.12909476986772e-12
1.205,0.135,0,9.12909476986772e-12
1.215,0.135,0,2.0499339790395e-11
1.225,0.135,0,2.0499339790395e-11
1.235,0.135,0,4.37836939596327e-11
1.245,0.135,0,4.37836939596327e-11
1.255,0.135,0,9.13998801688732e-11
1.265,0.135,0,9.13998801688732e-11
1.275,0.135,0,1.95767937684354e-10
1.285,0.135,0,1.95767937684354e-10
1.295,0.135,0,4.25541314862744e-10
1.305,0.135,0,4.25541314862744e-10
1.315,0.135,0,9.10275591131373e-10
1.325,0.135,0,9.10275591131373e-10
1.335,0.135,0,1.85618210274691e-09
1.345,0.135,0,1.85618210274691e-09
1.355,0.135,0,3.52791536669969e-09
1.365,0.135,0,3.52791536669969e-09
1.375,0.135,0,6.18063429122205e-09
1.385,0.135,0,6.18063429122205e-09
1.395,0.135,0,9.73241652015584e-09
1.405,0.135,0,9.73241652015584e-09
1.415,0.135,0,1.36426357166208e-08
1.425,0.135,0,1.36426357166208e-08
1.435,0.135,0,1.68215905172383e-08
1.445,0.135,0,1.68215905172383e-08
1.455,0.135,0,1.79589707273115e-08
1.465,0.135,0,1.79589707273115e-08
1.475,0.135,0,1.65059133482773e-08
1.485,0.135,0,1.65059133482773e-08
1.495,0.135,0,1.32389395152925e-08
1.505,0.135,0,1.32389395152925e-08
1.515,0.135,0,9.68870633752935e-09
1.525,0.135,0,9.68870633752935e-09
1.535,0.135,0,7.11434794928625e-09
1.545,0.135,0,7.11434794928625e-09
1.555,0.135,0,5.82214244585447e-09
1.565,0.135,0,5.82214244585447e-09
1.575,0.135,0,5.50691178277831e-09
1.585,0.135,0,5.50691178277831e-09
1.595,0.135,0,5.8391620530029e-09
1.605,0.135,0,5.8391620530029e-09
1.615,0.135,0,6.59940443158309e-09
1.625,0.135,0,6.59940443158309e-09
1.635,0.135,0,7.67189162100937e-09
1.645,0.135,0,7.67189162100937e-09
1.655,0.135,0,9.17938280735597e-09
1.665,0.135,0,9.17938280735597e-09
1.675,0.135,0,1.16481837112466e-08
1.685,0.135,0,1.16481837112466e-08
1.695,0.135,0,1.61133947608491e-08
1.705,0.135,0,1.61133947608491e-08
1.715,0.135,0,2.38807712918753e-08
1.725,0.135,0,2.38807712918753e-08
1.735,0.135,0,3.5629573483457e-08
1.745,0.135,0,3.5629573483457e-08
1.755,0.135,0,4.98363930872784e-08
1.765,0.135,0,4.98363930872784e-08
1.775,0.135,0,6.05819189963602e-08
1.785,0.135,0,6.05819189963602e-08
1.795,0.135,0,5.93163117739716e-08
1.805,0.135,0,5.93163117739716e-08
1.815,0.135,0,4.3145839093548e-08
1.825,0.135,0,4.3145839093548e-08
1.835,0.135,0,2.21463877639767e-08
1.845,0.135,0,2.21463877639767e-08
1.855,0.135,0,1.08402724637562e-08
1.865,0.135,0,1.08402724637562e-08
1.875,0.135,0,8.32680350985507e-09
1.885,0.135,0,8.32680350985507e-09
1.895,0.135,0,8.51014780781973e-09
