x,y,saturation,concentration
2.245,0.275,0,0.000519967343994163
2.255,0.275,0,0.00052649131389011
2.265,0.275,0,0.00052649131389011
2.275,0.275,0,0.000780549064001172
2.285,0.275,0,0.000780549064001172
2.295,0.275,0,0.000395934828269538
2.305,0.275,0,0.000395934828269538
2.315,0.275,0,0.00024322291027157
2.325,0.275,0,0.00024322291027157
2.335,0.275,0,0.000162530123255519
2.345,0.275,0,0.000162530123255519
2.355,0.275,0,0.00085571239727833
2.365,0.275,0,0.00085571239727833
2.375,0.275,0,0.0117506060399362
2.385,0.275,0,0.0117506060399362
2.395,0.275,0,0.0753096425065667
2.405,0.275,0,0.0753096425065667
2.415,0.275,0,0.274609831267006
2.425,0.275,0,0.274609831267006
2.435,0.275,0,0.686191965345788
2.445,0.275,0,0.686191965345788
2.455,0.275,0,0.554454192881888
2.465,0.275,0,0.554454192881888
2.475,0.275,0,0.20279878175072
2.485,0.275,0,0.20279878175072
2.495,0.275,0,0.0526701316909749
2.505,0.275,0,0.0526701316909749
2.515,0.275,0,0.00794807134406731
2.525,0.275,0,0.00794807134406731
2.535,0.275,0,0.000527213455542231
2.545,0.275,0,0.000527213455542231
2.555,0.275,0,7.24531519101963e-06
2.565,0.275,0,7.24531519101963e-06
2.575,0.275,0,5.93291987342668e-07
2.585,0.275,0,5.93291987342668e-07
2.595,0.275,0,3.87462025848516e-05
2.605,0.275,0,3.87462025848516e-05
2.615,0.275,0,0.00281498100793273
2.625,0.275,0,0.00281498100793273
2.635,0.275,0,0.000450484592046652
2.645,0.275,0,0.000450484592046652
2.655,0.275,0,1.58521288111557e-05
2.665,0.275,0,1.58521288111557e-05
2.675,0.275,0,4.50592968302271e-07
2.685,0.275,0,4.50592968302271e-07
2.695,0.275,0,1.22566795145883e-08
2.705,0.275,0,1.22566795145883e-08
2.715,0.275,0,1.11280699548646e-09
2.725,0.275,0,1.11280699548646e-09
2.735,0.275,0,1.4414183158828e-10
2.745,0.275,0,1.4414183158828e-10
2.755,0.275,0,7.41234581430875e-12
2.765,0.275,0,7.41234581430875e-12
2.775,0.275,0,1.90388883797161e-13
2.785,0.275,0,1.90388883797161e-13
2.795,0.275,0,2.4863190102256e-15
2.805,0.275,0,2.4863190102256e-15
2.815,0.275,0,1.29449545148843e-17
2.825,0.275,0,1.29449545148843e-17
2.835,0.275,0,1.29449545148843e-17
2.845,0.275,0,1.29449545148843e-17
2.855,0.275,0,1.29449545148843e-17
0.005,0.285,0,2.49444591501672e-27
0.015,0.285,0,2.49444591501672e-27
0.025,0.285,0,2.49444591501672e-27
0.035,0.285,0,2.49444591501672e-27
0.045,0.285,0,2.49444591501672e-27
0.055,0.285,0,2.49444591501672e-27
0.065,0.285,0,2.49444591501672e-27
0.075,0.285,0,2.49445339835447e-27
0.085,0.285,0,2.49445339835447e-27
0.095,0.285,0,2.49496725421296e-27
0.105,0.285,0,2.49496725421296e-27
0.115,0.285,0,2.50853454554473e-27
0.125,0.285,0,2.50853454554473e-27
0.135,0.285,0,2.75723329771782e-27
0.145,0.285,0,2.75723329771782e-27
0.155,0.285,0,6.26173773598085e-27
0.165,0.285,0,6.26173773598085e-27
0.175,0.285,0,4.66999438091996e-26
0.185,0.285,0,4.66999438091996e-26
0.195,0.285,0,4.32140803652595e-25
0.205,0.285,0,4.32140803652595e-25
0.215,0.285,0,3.71585385175057e-24
0.225,0.285,0,3.71585385175057e-24
0.235,0.285,0,1.23450427667687e-22
0.245,0.285,0,1.23450427667687e-22
0.255,0.285,0,3.13561829301262e-20
0.265,0.285,0,3.13561829301262e-20
0.275,0.285,0,1.48348190790325e-17
0.285,0.285,0,1.48348190790325e-17
0.295,0.285,0,9.35056521251959e-15
0.305,0.285,0,9.35056521251959e-15
0.315,0.285,0,5.41564163717448e-12
0.325,0.285,0,5.41564163717448e-12
0.335,0.285,0,1.9461537317751e-09
0.345,0.285,0,1.9461537317751e-09
0.355,0.285,0,6.19109003655797e-07
0.365,0.285,0,6.19109003655797e-07
0.375,0.285,0,7.94628409151186e-05
0.385,0.285,0,7.94628409151186e-05
0.395,0.285,0,0.00747326615903299
0.405,0.285,0,0.00747326615903299
0.415,0.285,0,0.0578535255847172
0.425,0.285,0,0.0578535255847172
0.435,0.285,0,0.391743118672756
0.445,0.285,0,0.391743118672756
0.455,0.285,0,0.9462725418509
0.465,0.285,0,0.9462725418509
0.475,0.285,0,1.32725680772272
0.485,0.285,0,1.32725680772272
0.495,0.285,0,1.43203705000926
0.505,0.285,0,1.43203705000926
0.515,0.285,0,1.12334941627752
0.525,0.285,0,1.12334941627752
0.535,0.285,0,0.619789394860207
0.545,0.285,0,0.619789394860207
0.555,0.285,0,0.297250157577112
0.565,0.285,0,0.297250157577112
0.575,0.285,0,0.124770476247163
0.585,0.285,0,0.124770476247163
0.595,0.285,0,0.0484173519004371
0.605,0.285,0,0.0484173519004371
0.615,0.285,0,0.025988645162754
0.625,0.285,0,0.025988645162754
0.635,0.285,0,0.0346721638009894
0.645,0.285,0,0.0346721638009894
0.655,0.285,0,0.0709157526884815
0.665,0.285,0,0.0709157526884815
0.675,0.285,0,0.139148957973408
0.685,0.285,0,0.139148957973408
0.695,0.285,0,0.231692320529901
0.705,0.285,0,0.231692320529901
0.715,0.285,0,0.335427352628537
0.725,0.285,0,0.335427352628537
0.735,0.285,0,0.450469999134601
0.745,0.285,0,0.450469999134601
0.755,0.285,0,0.570191110522981
0.765,0.285,0,0.570191110522981
0.775,0.285,0,0.697510542706892
0.785,0.285,0,0.697510542706892
0.795,0.285,0,0.850643843194761
0.805,0.285,0,0.850643843194761
0.815,0.285,0,1.06075739830128
0.825,0.285,0,1.06075739830128
0.835,0.285,0,1.2665750941743
0.845,0.285,0,1.2665750941743
0.855,0.285,0,1.38307878638505
0.865,0.285,0,1.38307878638505
0.875,0.285,0,1.2399941799908
0.885,0.285,0,1.2399941799908
0.895,0.285,0,1.08763178282793
0.905,0.285,0,1.08763178282793
0.915,0.285,0,0.88942025555848
0.925,0.285,0,0.88942025555848
0.935,0.285,0,0.61708921099378
0.945,0.285,0,0.61708921099378
0.955,0.285,0,0.209716821797912
0.965,0.285,0,0.209716821797912
0.975,0.285,0,0.0912600944164859
0.985,0.285,0,0.0912600944164859
0.995,0.285,0,0.0363029527160469
1.005,0.285,0,0.0363029527160469
1.015,0.285,0,0.012153795136245
1.025,0.285,0,0.012153795136245
1.035,0.285,0,0.00322171408801521
1.045,0.285,0,0.00322171408801521
1.055,0.285,0,0.000645971699940189
1.065,0.285,0,0.000645971699940189
1.075,0.285,0,0.00011917162153898
1.085,0.285,0,0.00011917162153898
1.095,0.285,0,0.000212288446520986
1.105,0.285,0,0.000212288446520986
1.115,0.285,0,0.00172148577527513
1.125,0.285,0,0.00172148577527513
1.135,0.285,0,0.0122013162228028
1.145,0.285,0,0.0122013162228028
1.155,0.285,0,0.0657735272734759
1.165,0.285,0,0.0657735272734759
1.175,0.285,0,0.292622953704214
1.185,0.285,0,0.292622953704214
1.195,0.285,0,0.522222179452446
1.205,0.285,0,0.522222179452446
1.215,0.285,0,0.111318728982712
1.225,0.285,0,0.111318728982712
1.235,0.285,0,0.0187484345881656
1.245,0.285,0,0.0187484345881656
1.255,0.285,0,0.00241610572046249
1.265,0.285,0,0.00241610572046249
1.275,0.285,0,0.000449991939235119
1.285,0.285,0,0.000449991939235119
1.295,0.285,0,0.00027258252992898
1.305,0.285,0,0.00027258252992898
1.315,0.285,0,0.000385108189557332
1.325,0.285,0,0.000385108189557332
1.335,0.285,0,0.000745033917174276
1.345,0.285,0,0.000745033917174276
1.355,0.285,0,0.00155095552143206
1.365,0.285,0,0.00155095552143206
1.375,0.285,0,0.00371768601126576
1.385,0.285,0,0.00371768601126576
1.395,0.285,0,0.0133766480852213
1.405,0.285,0,0.0133766480852213
1.415,0.285,0,0.0662991809137365
1.425,0.285,0,0.0662991809137365
1.435,0.285,0,0.281691513611171
1.445,0.285,0,0.281691513611171
1.455,0.285,0,0.101407109448696
1.465,0.285,0,0.101407109448696
1.475,0.285,0,0.0232188333324958
1.485,0.285,0,0.0232188333324958
1.495,0.285,0,0.00706400553914679
1.505,0.285,0,0.00706400553914679
1.515,0.285,0,0.00322058410787319
1.525,0.285,0,0.00322058410787319
1.535,0.285,0,0.00188558981693723
1.545,0.285,0,0.00188558981693723
1.555,0.285,0,0.00135517923227454
1.565,0.285,0,0.00135517923227454
1.575,0.285,0,0.00121650593455296
1.585,0.285,0,0.00121650593455296
1.595,0.285,0,0.00126991993535628
1.605,0.285,0,0.00126991993535628
1.615,0.285,0,0.00138912983981834
1.625,0.285,0,0.00138912983981834
1.635,0.285,0,0.00147646026020694
1.645,0.285,0,0.00147646026020694
1.655,0.285,0,0.00149821279233748
1.665,0.285,0,0.00149821279233748
1.675,0.285,0,0.00155015430671609
1.685,0.285,0,0.00155015430671609
1.695,0.285,0,0.00225923188868035
1.705,0.285,0,0.00225923188868035
1.715,0.285,0,0.00918737473440625
1.725,0.285,0,0.00918737473440625
1.735,0.285,0,0.0538831465829342
1.745,0.285,0,0.0538831465829342
1.755,0.285,0,0.220332581830811
1.765,0.285,0,0.220332581830811
1.775,0.285,0,0.623182327687364
1.785,0.285,0,0.623182327687364
1.795,0.285,0,0.733322288590049
1.805,0.285,0,0.733322288590049
1.815,0.285,0,0.30725953652452
1.825,0.285,0,0.30725953652452
1.835,0.285,0,0.0983634481477967
1.845,0.285,0,0.0983634481477967
1.855,0.285,0,0.0242005929927962
1.865,0.285,0,0.0242005929927962
1.875,0.285,0,0.0048110042585057
1.885,0.285,0,0.0048110042585057
1.895,0.285,0,0.00162699583336973
1.905,0.285,0,0.00162699583336973
1.915,0.285,0,0.00154202990963201
1.925,0.285,0,0.00154202990963201
1.935,0.285,0,0.00172614015335357
1.945,0.285,0,0.00172614015335357
1.955,0.285,0,0.00181896629223543
1.965,0.285,0,0.00181896629223543
1.975,0.285,0,0.00182722364042286
1.985,0.285,0,0.00182722364042286
1.995,0.285,0,0.00175722987167652
2.005,0.285,0,0.00175722987167652
2.015,0.285,0,0.00160743392315514
2.025,0.285,0,0.00160743392315514
2.035,0.285,0,0.00139732408272358
2.045,0.285,0,0.00139732408272358
2.055,0.285,0,0.00157793739939108
2.065,0.285,0,0.00157793739939108
2.075,0.285,0,0.00978493579989378
2.085,0.285,0,0.00978493579989378
2.095,0.285,0,0.0623663470283377
2.105,0.285,0,0.0623663470283377
2.115,0.285,0,0.245789534758106
2.125,0.285,0,0.245789534758106
2.135,0.285,0,0.83098283036017
2.145,0.285,0,0.83098283036017
2.155,0.285,0,0.375488864049059
2.165,0.285,0,0.375488864049059
2.175,0.285,0,0.127052838343084
2.185,0.285,0,0.127052838343084
2.195,0.285,0,0.0275697845795199
2.205,0.285,0,0.0275697845795199
2.215,0.285,0,0.00283842623575329
2.225,0.285,0,0.00283842623575329
2.235,0.285,0,0.000519967343994163
2.245,0.285,0,0.000519967343994163
2.255,0.285,0,0.00052649131389011
2.265,0.285,0,0.00052649131389011
2.275,0.285,0,0.000780549064001172
2.285,0.285,0,0.000780549064001172
2.295,0.285,0,0.000395934828269538
2.305,0.285,0,0.000395934828269538
2.315,0.285,0,0.00024322291027157
2.325,0.285,0,0.00024322291027157
2.335,0.285,0,0.000162530123255519
2.345,0.285,0,0.000162530123255519
2.355,0.285,0,0.00085571239727833
2.365,0.285,0,0.00085571239727833
2.375,0.285,0,0.0117506060399362
2.385,0.285,0,0.0117506060399362
2.395,0.285,0,0.0753096425065667
2.405,0.285,0,0.0753096425065667
2.415,0.285,0,0.274609831267006
2.425,0.285,0,0.274609831267006
2.435,0.285,0,0.686191965345788
2.445,0.285,0,0.686191965345788
2.455,0.285,0,0.554454192881888
2.465,0.285,0,0.554454192881888
2.475,0.285,0,0.20279878175072
2.485,0.285,0,0.20279878175072
2.495,0.285,0,0.0526701316909749
2.505,0.285,0,0.0526701316909749
2.515,0.285,0,0.00794807134406731
2.525,0.285,0,0.00794807134406731
2.535,0.285,0,0.000527213455542231
2.545,0.285,0,0.000527213455542231
2.555,0.285,0,7.24531519101963e-06
2.565,0.285,0,7.24531519101963e-06
2.575,0.285,0,5.93291987342668e-07
2.585,0.285,0,5.93291987342668e-07
2.595,0.285,0,3.87462025848516e-05
2.605,0.285,0,3.87462025848516e-05
2.615,0.285,0,0.00281498100793273
2.625,0.285,0,0.00281498100793273
2.635,0.285,0,0.000450484592046652
2.645,0.285,0,0.000450484592046652
2.655,0.285,0,1.58521288111557e-05
2.665,0.285,0,1.58521288111557e-05
2.675,0.285,0,4.50592968302271e-07
2.685,0.285,0,4.50592968302271e-07
2.695,0.285,0,1.22566795145883e-08
2.705,0.285,0,1.22566795145883e-08
2.715,0.285,0,1.11280699548646e-09
2.725,0.285,0,1.11280699548646e-09
2.735,0.285,0,1.4414183158828e-10
2.745,0.285,0,1.4414183158828e-10
2.755,0.285,0,7.41234581430875e-12
2.765,0.285,0,7.41234581430875e-12
2.775,0.285,0,1.90388883797161e-13
2.785,0.285,0,1.90388883797161e-13
2.795,0.285,0,2.4863190102256e-15
2.805,0.285,0,2.4863190102256e-15
2.815,0.285,0,1.29449545148843e-17
2.825,0.285,0,1.29449545148843e-17
2.835,0.285,0,1.29449545148843e-17
2.845,0.285,0,1.29449545148843e-17
2.855,0.285,0,1.29449545148843e-17
0.005,0.295,0,2.49444591501672e-27
0.015,0.295,0,2.49444591501672e-27
0.025,0.295,0,2.49444591501672e-27
0.035,0.295,0,2.49444591501672e-27
0.045,0.295,0,2.49444591501672e-27
0.055,0.295,0,2.49447834281362e-27
0.065,0.295,0,2.49447834281362e-27
0.075,0.295,0,2.49488992638959e-27
0.085,0.295,0,2.49488992638959e-27
0.095,0.295,0,2.52231386477929e-27
0.105,0.295,0,2.52231386477929e-27
0.115,0.295,0,3.2514778224274e-27
0.125,0.295,0,3.2514778224274e-27
0.135,0.295,0,1.66603868052753e-26
0.145,0.295,0,1.66603868052753e-26
0.155,0.295,0,2.0524874711318e-25
0.165,0.295,0,2.0524874711318e-25
0.175,0.295,0,2.33734745740111e-24
0.185,0.295,0,2.33734745740111e-24
0.195,0.295,0,2.20389983928413e-23
0.205,0.295,0,2.20389983928413e-23
0.215,0.295,0,1.76833964917124e-22
0.225,0.295,0,1.76833964917124e-22
0.235,0.295,0,2.74204960543311e-21
0.245,0.295,0,2.74204960543311e-21
0.255,0.295,0,1.14737328086534e-20
0.265,0.295,0,1.14737328086534e-20
0.275,0.295,0,1.15612828713786e-18
0.285,0.295,0,1.15612828713786e-18
0.295,0.295,0,7.1664034248718e-16
0.305,0.295,0,7.1664034248718e-16
0.315,0.295,0,3.74222263951821e-13
0.325,0.295,0,3.74222263951821e-13
0.335,0.295,0,9.70344948722463e-11
0.345,0.295,0,9.70344948722463e-11
0.355,0.295,0,5.57468750853615e-08
0.365,0.295,0,5.57468750853615e-08
0.375,0.295,0,9.97890309011472e-05
0.385,0.295,0,9.97890309011472e-05
0.395,0.295,0,0.00621369372844873
0.405,0.295,0,0.00621369372844873
0.415,0.295,0,0.0714565582269334
0.425,0.295,0,0.0714565582269334
0.435,0.295,0,0.359732375109022
0.445,0.295,0,0.359732375109022
0.455,0.295,0,0.907375826861626
0.465,0.295,0,0.907375826861626
0.475,0.295,0,1.2709743006259
0.485,0.295,0,1.2709743006259
0.495,0.295,0,1.43010031573205
0.505,0.295,0,1.43010031573205
0.515,0.295,0,1.22564079231321
0.525,0.295,0,1.22564079231321
0.535,0.295,0,0.747589621613684
0.545,0.295,0,0.747589621613684
0.555,0.295,0,0.381439245192879
0.565,0.295,0,0.381439245192879
0.575,0.295,0,0.173244853484383
0.585,0.295,0,0.173244853484383
0.595,0.295,0,0.0735593144326058
0.605,0.295,0,0.0735593144326058
0.615,0.295,0,0.0389608667687059
0.625,0.295,0,0.0389608667687059
0.635,0.295,0,0.0426162343697846
0.645,0.295,0,0.0426162343697846
0.655,0.295,0,0.0751698148590364
0.665,0.295,0,0.0751698148590364
0.675,0.295,0,0.134126274046991
0.685,0.295,0,0.134126274046991
0.695,0.295,0,0.210531553500305
0.705,0.295,0,0.210531553500305
0.715,0.295,0,0.294188532937051
0.725,0.295,0,0.294188532937051
0.735,0.295,0,0.385989965169784
0.745,0.295,0,0.385989965169784
0.755,0.295,0,0.485119717295102
0.765,0.295,0,0.485119717295102
0.775,0.295,0,0.596319469418469
0.785,0.295,0,0.596319469418469
0.795,0.295,0,0.730694922579489
0.805,0.295,0,0.730694922579489
0.815,0.295,0,0.934041489096914
0.825,0.295,0,0.934041489096914
0.835,0.295,0,1.19867619833041
0.845,0.295,0,1.19867619833041
0.855,0.295,0,1.34683099932104
0.865,0.295,0,1.34683099932104
0.875,0.295,0,1.14447072677196
0.885,0.295,0,1.14447072677196
0.895,0.295,0,0.97620832411937
0.905,0.295,0,0.97620832411937
0.915,0.295,0,0.791682028735642
0.925,0.295,0,0.791682028735642
0.935,0.295,0,0.534869933428472
0.945,0.295,0,0.534869933428472
0.955,0.295,0,0.232400022869181
0.965,0.295,0,0.232400022869181
0.975,0.295,0,0.097370320757322
0.985,0.295,0,0.097370320757322
0.995,0.295,0,0.0372065867266102
1.005,0.295,0,0.0372065867266102
1.015,0.295,0,0.0117815492590301
1.025,0.295,0,0.0117815492590301
1.035,0.295,0,0.00286477000039632
1.045,0.295,0,0.00286477000039632
1.055,0.295,0,0.000581414986616912
1.065,0.295,0,0.000581414986616912
1.075,0.295,0,0.000532976619848968
1.085,0.295,0,0.000532976619848968
1.095,0.295,0,0.00298898304744563
1.105,0.295,0,0.00298898304744563
1.115,0.295,0,0.0170954433978892
1.125,0.295,0,0.0170954433978892
1.135,0.295,0,0.0761605174253802
1.145,0.295,0,0.0761605174253802
1.155,0.295,0,0.257840342465213
1.165,0.295,0,0.257840342465213
1.175,0.295,0,0.708883231224733
1.185,0.295,0,0.708883231224733
1.195,0.295,0,0.828287282760008
1.205,0.295,0,0.828287282760008
1.215,0.295,0,0.28359700157272
1.225,0.295,0,0.28359700157272
1.235,0.295,0,0.076961170534149
1.245,0.295,0,0.076961170534149
1.255,0.295,0,0.0159657183387307
1.265,0.295,0,0.0159657183387307
1.275,0.295,0,0.00299552346403981
1.285,0.295,0,0.00299552346403981
1.295,0.295,0,0.00115635144668495
1.305,0.295,0,0.00115635144668495
1.315,0.295,0,0.00147345770031283
1.325,0.295,0,0.00147345770031283
1.335,0.295,0,0.00286315859317012
1.345,0.295,0,0.00286315859317012
1.355,0.295,0,0.00653798051186124
1.365,0.295,0,0.00653798051186124
1.375,0.295,0,0.0189795803388941
1.385,0.295,0,0.0189795803388941
1.395,0.295,0,0.0670211480261338
1.405,0.295,0,0.0670211480261338
1.415,0.295,0,0.229768994941512
1.425,0.295,0,0.229768994941512
1.435,0.295,0,0.610361780742197
1.445,0.295,0,0.610361780742197
1.455,0.295,0,0.321745257546888
1.465,0.295,0,0.321745257546888
1.475,0.295,0,0.102937678888296
1.485,0.295,0,0.102937678888296
1.495,0.295,0,0.0337364004918927
1.505,0.295,0,0.0337364004918927
1.515,0.295,0,0.0128799063776545
1.525,0.295,0,0.0128799063776545
1.535,0.295,0,0.00650022381381451
1.545,0.295,0,0.00650022381381451
1.555,0.295,0,0.00457709623665864
1.565,0.295,0,0.00457709623665864
1.575,0.295,0,0.00430594374839688
1.585,0.295,0,0.00430594374839688
1.595,0.295,0,0.00469966771980875
1.605,0.295,0,0.00469966771980875
1.615,0.295,0,0.00525742120602967
1.625,0.295,0,0.00525742120602967
1.635,0.295,0,0.00556238046803212
1.645,0.295,0,0.00556238046803212
1.655,0.295,0,0.00537191564121906
1.665,0.295,0,0.00537191564121906
1.675,0.295,0,0.00500621857882069
1.685,0.295,0,0.00500621857882069
1.695,0.295,0,0.00549754520402318
1.705,0.295,0,0.00549754520402318
1.715,0.295,0,0.0160138328987254
1.725,0.295,0,0.0160138328987254
1.735,0.295,0,0.0840352612807294
1.745,0.295,0,0.0840352612807294
1.755,0.295,0,0.318457080303735
1.765,0.295,0,0.318457080303735
1.775,0.295,0,0.782618687553253
1.785,0.295,0,0.782618687553253
1.795,0.295,0,0.907066310154071
1.805,0.295,0,0.907066310154071
1.815,0.295,0,0.45452451406897
1.825,0.295,0,0.45452451406897
1.835,0.295,0,0.175575667884765
1.845,0.295,0,0.175575667884765
1.855,0.295,0,0.0502138169564355
1.865,0.295,0,0.0502138169564355
1.875,0.295,0,0.0106094012180157
1.885,0.295,0,0.0106094012180157
1.895,0.295,0,0.00469229666871661
1.905,0.295,0,0.00469229666871661
1.915,0.295,0,0.0056007722612285
1.925,0.295,0,0.0056007722612285
1.935,0.295,0,0.00643140252277247
1.945,0.295,0,0.00643140252277247
1.955,0.295,0,0.00673528732875748
1.965,0.295,0,0.00673528732875748
1.975,0.295,0,0.00672828047926968
1.985,0.295,0,0.00672828047926968
1.995,0.295,0,0.00642809241559507
2.005,0.295,0,0.00642809241559507
2.015,0.295,0,0.00579467436318483
2.025,0.295,0,0.00579467436318483
2.035,0.295,0,0.00487324036464695
2.045,0.295,0,0.00487324036464695
2.055,0.295,0,0.00392311529308379
2.065,0.295,0,0.00392311529308379
2.075,0.295,0,0.0119780517700951
2.085,0.295,0,0.0119780517700951
2.095,0.295,0,0.0834873044153768
2.105,0.295,0,0.0834873044153768
2.115,0.295,0,0.331933996276092
2.125,0.295,0,0.331933996276092
2.135,0.295,0,0.861653150961809
2.145,0.295,0,0.861653150961809
2.155,0.295,0,0.455727085011837
2.165,0.295,0,0.455727085011837
2.175,0.295,0,0.16051044708546
2.185,0.295,0,0.16051044708546
2.195,0.295,0,0.0281476560479763
2.205,0.295,0,0.0281476560479763
2.215,0.295,0,0.00312584038130604
2.225,0.295,0,0.00312584038130604
2.235,0.295,0,0.00215159819689276
2.245,0.295,0,0.00215159819689276
2.255,0.295,0,0.00575959518278468
2.265,0.295,0,0.00575959518278468
2.275,0.295,0,0.0403047998722385
2.285,0.295,0,0.0403047998722385
2.295,0.295,0,0.00449192378773456
2.305,0.295,0,0.00449192378773456
2.315,0.295,0,0.0014166076179431
2.325,0.295,0,0.0014166076179431
2.335,0.295,0,0.000821529407148901
2.345,0.295,0,0.000821529407148901
2.355,0.295,0,0.0010244270830087
2.365,0.295,0,0.0010244270830087
2.375,0.295,0,0.0139847928088842
2.385,0.295,0,0.0139847928088842
2.395,0.295,0,0.0996362073104799
2.405,0.295,0,0.0996362073104799
2.415,0.295,0,0.339003536518143
2.425,0.295,0,0.339003536518143
2.435,0.295,0,0.75881372358713
2.445,0.295,0,0.75881372358713
2.455,0.295,0,0.680484577836508
2.465,0.295,0,0.680484577836508
2.475,0.295,0,0.290231961130869
2.485,0.295,0,0.290231961130869
2.495,0.295,0,0.0826320450482235
2.505,0.295,0,0.0826320450482235
2.515,0.295,0,0.0122930358287002
2.525,0.295,0,0.0122930358287002
2.535,0.295,0,0.000517535260687017
2.545,0.295,0,0.000517535260687017
2.555,0.295,0,1.19817241417349e-05
2.565,0.295,0,1.19817241417349e-05
2.575,0.295,0,0.000147132435214611
2.585,0.295,0,0.000147132435214611
2.595,0.295,0,0.00353112654190241
2.605,0.295,0,0.00353112654190241
2.615,0.295,0,0.0628902461765445
2.625,0.295,0,0.0628902461765445
2.635,0.295,0,0.0136204792415807
2.645,0.295,0,0.0136204792415807
2.655,0.295,0,0.00117709249027453
2.665,0.295,0,0.00117709249027453
2.675,0.295,0,6.56403689267394e-05
2.685,0.295,0,6.56403689267394e-05
2.695,0.295,0,2.12828469986301e-06
2.705,0.295,0,2.12828469986301e-06
2.715,0.295,0,6.50172837722002e-08
2.725,0.295,0,6.50172837722002e-08
2.735,0.295,0,4.62320605887962e-09
2.745,0.295,0,4.62320605887962e-09
2.755,0.295,0,1.82767104303808e-10
2.765,0.295,0,1.82767104303808e-10
2.775,0.295,0,3.66241533691316e-12
2.785,0.295,0,3.66241533691316e-12
2.795,0.295,0,4.36406555611865e-14
2.805,0.295,0,4.36406555611865e-14
2.815,0.295,0,2.16107544125972e-16
2.825,0.295,0,2.16107544125972e-16
2.835,0.295,0,2.16107544125972e-16
2.845,0.295,0,2.16107544125972e-16
2.855,0.295,0,2.16107544125972e-16
0.005,0.305,0,2.49444591501672e-27
0.015,0.305,0,2.49444591501672e-27
0.025,0.305,0,2.49444591501672e-27
0.035,0.305,0,2.49444591501672e-27
0.045,0.305,0,2.49444591501672e-27
0.055,0.305,0,2.49447834281362e-27
0.065,0.305,0,2.49447834281362e-27
0.075,0.305,0,2.49488992638959e-27
0.085,0.305,0,2.49488992638959e-27
0.095,0.305,0,2.52231386477929e-27
0.105,0.305,0,2.52231386477929e-27
0.115,0.305,0,3.2514778224274e-27
0.125,0.305,0,3.2514778224274e-27
0.135,0.305,0,1.66603868052753e-26
0.145,0.305,0,1.66603868052753e-26
0.155,0.305,0,2.0524874711318e-25
0.165,0.305,0,2.0524874711318e-25
0.175,0.305,0,2.33734745740111e-24
0.185,0.305,0,2.33734745740111e-24
0.195,0.305,0,2.20389983928413e-23
0.205,0.305,0,2.20389983928413e-23
0.215,0.305,0,1.76833964917124e-22
0.225,0.305,0,1.76833964917124e-22
0.235,0.305,0,2.74204960543311e-21
0.245,0.305,0,2.74204960543311e-21
0.255,0.305,0,1.14737328086534e-20
0.265,0.305,0,1.14737328086534e-20
0.275,0.305,0,1.15612828713786e-18
0.285,0.305,0,1.15612828713786e-18
0.295,0.305,0,7.1664034248718e-16
0.305,0.305,0,7.1664034248718e-16
0.315,0.305,0,3.74222263951821e-13
0.325,0.305,0,3.74222263951821e-13
0.335,0.305,0,9.70344948722463e-11
0.345,0.305,0,9.70344948722463e-11
0.355,0.305,0,5.57468750853615e-08
0.365,0.305,0,5.57468750853615e-08
0.375,0.305,0,9.97890309011472e-05
0.385,0.305,0,9.97890309011472e-05
0.395,0.305,0,0.00621369372844873
0.405,0.305,0,0.00621369372844873
0.415,0.305,0,0.0714565582269334
0.425,0.305,0,0.0714565582269334
0.435,0.305,0,0.359732375109022
0.445,0.305,0,0.359732375109022
0.455,0.305,0,0.907375826861626
0.465,0.305,0,0.907375826861626
0.475,0.305,0,1.2709743006259
0.485,0.305,0,1.2709743006259
0.495,0.305,0,1.43010031573205
0.505,0.305,0,1.43010031573205
0.515,0.305,0,1.22564079231321
0.525,0.305,0,1.22564079231321
0.535,0.305,0,0.747589621613684
0.545,0.305,0,0.747589621613684
0.555,0.305,0,0.381439245192879
0.565,0.305,0,0.381439245192879
0.575,0.305,0,0.173244853484383
0.585,0.305,0,0.173244853484383
0.595,0.305,0,0.0735593144326058
0.605,0.305,0,0.0735593144326058
0.615,0.305,0,0.0389608667687059
0.625,0.305,0,0.0389608667687059
0.635,0.305,0,0.0426162343697846
0.645,0.305,0,0.0426162343697846
0.655,0.305,0,0.0751698148590364
0.665,0.305,0,0.0751698148590364
0.675,0.305,0,0.134126274046991
0.685,0.305,0,0.134126274046991
0.695,0.305,0,0.210531553500305
0.705,0.305,0,0.210531553500305
0.715,0.305,0,0.294188532937051
0.725,0.305,0,0.294188532937051
0.735,0.305,0,0.385989965169784
0.745,0.305,0,0.385989965169784
0.755,0.305,0,0.485119717295102
0.765,0.305,0,0.485119717295102
0.775,0.305,0,0.596319469418469
0.785,0.305,0,0.596319469418469
0.795,0.305,0,0.730694922579489
0.805,0.305,0,0.730694922579489
0.815,0.305,0,0.934041489096914
0.825,0.305,0,0.934041489096914
0.835,0.305,0,1.19867619833041
0.845,0.305,0,1.19867619833041
0.855,0.305,0,1.34683099932104
0.865,0.305,0,1.34683099932104
0.875,0.305,0,1.14447072677196
0.885,0.305,0,1.14447072677196
0.895,0.305,0,0.97620832411937
0.905,0.305,0,0.97620832411937
0.915,0.305,0,0.791682028735642
0.925,0.305,0,0.791682028735642
