x,y,saturation,concentration
0.665,0.005,0,1.07723611335597
0.675,0.005,0,1.12452320174816
0.685,0.005,0,1.12452320174816
0.695,0.005,0,1.16397138802606
0.705,0.005,0,1.16397138802606
0.715,0.005,0,1.19769256166644
0.725,0.005,0,1.19769256166644
0.735,0.005,0,1.22770506596582
0.745,0.005,0,1.22770506596582
0.755,0.005,0,1.25412062895777
0.765,0.005,0,1.25412062895777
0.775,0.005,0,1.27622979035065
0.785,0.005,0,1.27622979035065
0.795,0.005,0,1.29259924738989
0.805,0.005,0,1.29259924738989
0.815,0.005,0,1.29814419373328
0.825,0.005,0,1.29814419373328
0.835,0.005,0,1.27613986079228
0.845,0.005,0,1.27613986079228
0.855,0.005,0,1.26501981860501
0.865,0.005,0,1.26501981860501
0.875,0.005,0,1.23490696169135
0.885,0.005,0,1.23490696169135
0.895,0.005,0,1.19429475680729
0.905,0.005,0,1.19429475680729
0.915,0.005,0,1.14817892007782
0.925,0.005,0,1.14817892007782
0.935,0.005,0,1.09704834000883
0.945,0.005,0,1.09704834000883
0.955,0.005,0,1.04023826208115
0.965,0.005,0,1.04023826208115
0.975,0.005,0,0.976937914579637
0.985,0.005,0,0.976937914579637
0.995,0.005,0,0.906357098094359
1.005,0.005,0,0.906357098094359
1.015,0.005,0,0.827596929039277
1.025,0.005,0,0.827596929039277
1.035,0.005,0,0.738501959137441
1.045,0.005,0,0.738501959137441
1.055,0.005,0,0.635822292624491
1.065,0.005,0,0.635822292624491
1.075,0.005,0,0.516305405842188
1.085,0.005,0,0.516305405842188
1.095,0.005,0,0.380250236333541
1.105,0.005,0,0.380250236333541
1.115,0.005,0,0.238293234461161
1.125,0.005,0,0.238293234461161
1.135,0.005,0,0.116278976994956
1.145,0.005,0,0.116278976994956
1.155,0.005,0,0.0403871008487937
1.165,0.005,0,0.0403871008487937
1.175,0.005,0,0.00956513543583913
1.185,0.005,0,0.00956513543583913
1.195,0.005,0,0.00159339994590379
1.205,0.005,0,0.00159339994590379
1.215,0.005,0,0.000200597892369568
1.225,0.005,0,0.000200597892369568
1.235,0.005,0,2.03660545019092e-05
1.245,0.005,0,2.03660545019092e-05
1.255,0.005,0,1.73576597124229e-06
1.265,0.005,0,1.73576597124229e-06
1.275,0.005,0,1.26590500844898e-07
1.285,0.005,0,1.26590500844898e-07
1.295,0.005,0,7.96048534098232e-09
1.305,0.005,0,7.96048534098232e-09
1.315,0.005,0,4.33201827439224e-10
1.325,0.005,0,4.33201827439224e-10
1.335,0.005,0,2.06247463255874e-11
1.345,0.005,0,2.06247463255874e-11
1.355,0.005,0,8.82608578406097e-13
1.365,0.005,0,8.82608578406097e-13
1.375,0.005,0,3.64139578386024e-14
1.385,0.005,0,3.64139578386024e-14
1.395,0.005,0,2.37862704315165e-15
1.405,0.005,0,2.37862704315165e-15
1.415,0.005,0,1.47336389983635e-15
1.425,0.005,0,1.47336389983635e-15
1.435,0.005,0,1.40241310518816e-14
1.445,0.005,0,1.40241310518816e-14
1.455,0.005,0,2.95735863260929e-15
1.465,0.005,0,2.95735863260929e-15
1.475,0.005,0,2.15922823329343e-15
1.485,0.005,0,2.15922823329343e-15
1.495,0.005,0,1.9589077001138e-15
1.505,0.005,0,1.9589077001138e-15
1.515,0.005,0,1.77030358307363e-15
1.525,0.005,0,1.77030358307363e-15
1.535,0.005,0,1.53659338417625e-15
1.545,0.005,0,1.53659338417625e-15
1.555,0.005,0,1.35020234024635e-15
1.565,0.005,0,1.35020234024635e-15
1.575,0.005,0,1.27992479676188e-15
1.585,0.005,0,1.27992479676188e-15
1.595,0.005,0,1.36111080510039e-15
1.605,0.005,0,1.36111080510039e-15
1.615,0.005,0,1.6185945776956e-15
1.625,0.005,0,1.6185945776956e-15
1.635,0.005,0,2.09296625010304e-15
1.645,0.005,0,2.09296625010304e-15
1.655,0.005,0,2.8465278713804e-15
1.665,0.005,0,2.8465278713804e-15
1.675,0.005,0,4.01460741544141e-15
1.685,0.005,0,4.01460741544141e-15
1.695,0.005,0,5.97116160509586e-15
1.705,0.005,0,5.97116160509586e-15
1.715,0.005,0,1.44638371490854e-14
1.725,0.005,0,1.44638371490854e-14
1.735,0.005,0,1.78034323214284e-13
1.745,0.005,0,1.78034323214284e-13
1.755,0.005,0,6.7265174818829e-12
1.765,0.005,0,6.7265174818829e-12
1.775,0.005,0,1.87334792893521e-10
1.785,0.005,0,1.87334792893521e-10
1.795,0.005,0,2.21782428288936e-09
1.805,0.005,0,2.21782428288936e-09
1.815,0.005,0,1.07899412191991e-10
1.825,0.005,0,1.07899412191991e-10
1.835,0.005,0,2.8595314220159e-12
1.845,0.005,0,2.8595314220159e-12
1.855,0.005,0,6.8993876269322e-14
1.865,0.005,0,6.8993876269322e-14
1.875,0.005,0,9.75480820079018e-15
1.885,0.005,0,9.75480820079018e-15
1.895,0.005,0,6.03287671084554e-15
1.905,0.005,0,6.03287671084554e-15
1.915,0.005,0,4.32154159826266e-15
1.925,0.005,0,4.32154159826266e-15
1.935,0.005,0,3.23106678541617e-15
1.945,0.005,0,3.23106678541617e-15
1.955,0.005,0,2.54744121787035e-15
1.965,0.005,0,2.54744121787035e-15
1.975,0.005,0,2.09817764814404e-15
1.985,0.005,0,2.09817764814404e-15
1.995,0.005,0,1.78234128394776e-15
2.005,0.005,0,1.78234128394776e-15
2.015,0.005,0,1.69908538373943e-15
2.025,0.005,0,1.69908538373943e-15
2.035,0.005,0,2.36267380929603e-14
2.045,0.005,0,2.36267380929603e-14
2.055,0.005,0,2.18428869204263e-12
2.065,0.005,0,2.18428869204263e-12
2.075,0.005,0,1.69872992508483e-10
2.085,0.005,0,1.69872992508483e-10
2.095,0.005,0,1.15770913135192e-08
2.105,0.005,0,1.15770913135192e-08
2.115,0.005,0,6.32678489069495e-07
2.125,0.005,0,6.32678489069495e-07
2.135,0.005,0,2.71580634950771e-05
2.145,0.005,0,2.71580634950771e-05
2.155,0.005,0,7.02320946370911e-07
2.165,0.005,0,7.02320946370911e-07
2.175,0.005,0,1.48393287048209e-08
2.185,0.005,0,1.48393287048209e-08
2.195,0.005,0,2.51479639393619e-10
2.205,0.005,0,2.51479639393619e-10
2.215,0.005,0,4.04554853228061e-12
2.225,0.005,0,4.04554853228061e-12
2.235,0.005,0,5.78254152359682e-14
2.245,0.005,0,5.78254152359682e-14
2.255,0.005,0,7.15043373148979e-16
2.265,0.005,0,7.15043373148979e-16
2.275,0.005,0,1.12250176233325e-17
2.285,0.005,0,1.12250176233325e-17
2.295,0.005,0,1.79742470423987e-18
2.305,0.005,0,1.79742470423987e-18
2.315,0.005,0,7.12368328510284e-19
2.325,0.005,0,7.12368328510284e-19
2.335,0.005,0,2.60726303857641e-19
2.345,0.005,0,2.60726303857641e-19
2.355,0.005,0,1.34663278702183e-19
2.365,0.005,0,1.34663278702183e-19
2.375,0.005,0,6.90647185555389e-18
2.385,0.005,0,6.90647185555389e-18
2.395,0.005,0,5.67069801700864e-14
2.405,0.005,0,5.67069801700864e-14
2.415,0.005,0,9.32585566330046e-12
2.425,0.005,0,9.32585566330046e-12
2.435,0.005,0,7.43268037533996e-10
2.445,0.005,0,7.43268037533996e-10
2.455,0.005,0,1.10042366405584e-10
2.465,0.005,0,1.10042366405584e-10
2.475,0.005,0,8.92184260389516e-12
2.485,0.005,0,8.92184260389516e-12
2.495,0.005,0,4.35757138636534e-13
2.505,0.005,0,4.35757138636534e-13
2.515,0.005,0,1.59404348496207e-14
2.525,0.005,0,1.59404348496207e-14
2.535,0.005,0,4.84774512915853e-16
2.545,0.005,0,4.84774512915853e-16
2.555,0.005,0,1.41682227653786e-17
2.565,0.005,0,1.41682227653786e-17
2.575,0.005,0,3.93960688657937e-19
2.585,0.005,0,3.93960688657937e-19
2.595,0.005,0,1.05079490089096e-20
2.605,0.005,0,1.05079490089096e-20
2.615,0.005,0,2.64659796855365e-22
2.625,0.005,0,2.64659796855365e-22
2.635,0.005,0,6.11595176366827e-24
2.645,0.005,0,6.11595176366827e-24
2.655,0.005,0,1.30699952121954e-25
2.665,0.005,0,1.30699952121954e-25
2.675,0.005,0,5.07572508510178e-27
2.685,0.005,0,5.07572508510178e-27
2.695,0.005,0,2.54233508548e-27
2.705,0.005,0,2.54233508548e-27
2.715,0.005,0,2.49517757065854e-27
2.725,0.005,0,2.49517757065854e-27
2.735,0.005,0,2.49445418111619e-27
2.745,0.005,0,2.49445418111619e-27
2.755,0.005,0,2.4944466977761e-27
2.765,0.005,0,2.4944466977761e-27
2.775,0.005,0,2.4944466977761e-27
2.785,0.005,0,2.4944466977761e-27
2.795,0.005,0,2.4944466977761e-27
2.805,0.005,0,2.4944466977761e-27
2.815,0.005,0,2.4944466977761e-27
2.825,0.005,0,2.4944466977761e-27
2.835,0.005,0,0
2.845,0.005,0,0
2.855,0.005,0,0
0.005,0.015,0,0
0.015,0.015,0,0
0.025,0.015,0,0
0.035,0.015,0,2.49444919222279e-27
0.045,0.015,0,2.49444919222279e-27
0.055,0.015,0,2.49492313709537e-27
0.065,0.015,0,2.49492313709537e-27
0.075,0.015,0,2.56343561009649e-27
0.085,0.015,0,2.56343561009649e-27
0.095,0.015,0,1.04697191188195e-26
0.105,0.015,0,1.04697191188195e-26
0.115,0.015,0,9.01388269814974e-25
0.125,0.015,0,9.01388269814974e-25
0.135,0.015,0,9.99395080570597e-23
0.145,0.015,0,9.99395080570597e-23
0.155,0.015,0,9.94265250936621e-21
0.165,0.015,0,9.94265250936621e-21
0.175,0.015,0,8.25926517758522e-19
0.185,0.015,0,8.25926517758522e-19
0.195,0.015,0,5.56053576749475e-17
0.205,0.015,0,5.56053576749475e-17
0.215,0.015,0,3.01164278164629e-15
0.225,0.015,0,3.01164278164629e-15
0.235,0.015,0,1.32547613735464e-13
0.245,0.015,0,1.32547613735464e-13
0.255,0.015,0,4.72742549269129e-12
0.265,0.015,0,4.72742549269129e-12
0.275,0.015,0,1.35956798981771e-10
0.285,0.015,0,1.35956798981771e-10
0.295,0.015,0,3.30955455075536e-09
0.305,0.015,0,3.30955455075536e-09
0.315,0.015,0,6.72062559852144e-08
0.325,0.015,0,6.72062559852144e-08
0.335,0.015,0,1.09072874683197e-06
0.345,0.015,0,1.09072874683197e-06
0.355,0.015,0,1.35276088363598e-05
0.365,0.015,0,1.35276088363598e-05
0.375,0.015,0,0.000125649287091273
0.385,0.015,0,0.000125649287091273
0.395,0.015,0,0.000875740311971421
0.405,0.015,0,0.000875740311971421
0.415,0.015,0,0.00468010358596119
0.425,0.015,0,0.00468010358596119
0.435,0.015,0,0.0201968600052263
0.445,0.015,0,0.0201968600052263
0.455,0.015,0,0.0710183639299076
0.465,0.015,0,0.0710183639299076
0.475,0.015,0,0.122414825644627
0.485,0.015,0,0.122414825644627
0.495,0.015,0,0.0219510768652012
0.505,0.015,0,0.0219510768652012
0.515,0.015,0,0.141856993810959
0.525,0.015,0,0.141856993810959
0.535,0.015,0,0.365993207390165
0.545,0.015,0,0.365993207390165
0.555,0.015,0,0.582287377651804
0.565,0.015,0,0.582287377651804
0.575,0.015,0,0.74639470192907
0.585,0.015,0,0.74639470192907
0.595,0.015,0,0.863865519112129
0.605,0.015,0,0.863865519112129
0.615,0.015,0,0.951142007276757
0.625,0.015,0,0.951142007276757
0.635,0.015,0,1.02015861243504
0.645,0.015,0,1.02015861243504
0.655,0.015,0,1.07723611335597
0.665,0.015,0,1.07723611335597
0.675,0.015,0,1.12452320174816
0.685,0.015,0,1.12452320174816
0.695,0.015,0,1.16397138802606
0.705,0.015,0,1.16397138802606
0.715,0.015,0,1.19769256166644
0.725,0.015,0,1.19769256166644
0.735,0.015,0,1.22770506596582
0.745,0.015,0,1.22770506596582
0.755,0.015,0,1.25412062895777
0.765,0.015,0,1.25412062895777
0.775,0.015,0,1.27622979035065
0.785,0.015,0,1.27622979035065
0.795,0.015,0,1.29259924738989
0.805,0.015,0,1.29259924738989
0.815,0.015,0,1.29814419373328
0.825,0.015,0,1.29814419373328
0.835,0.015,0,1.27613986079228
0.845,0.015,0,1.27613986079228
0.855,0.015,0,1.26501981860501
0.865,0.015,0,1.26501981860501
0.875,0.015,0,1.23490696169135
0.885,0.015,0,1.23490696169135
0.895,0.015,0,1.19429475680729
0.905,0.015,0,1.19429475680729
0.915,0.015,0,1.14817892007782
0.925,0.015,0,1.14817892007782
0.935,0.015,0,1.09704834000883
0.945,0.015,0,1.09704834000883
0.955,0.015,0,1.04023826208115
0.965,0.015,0,1.04023826208115
0.975,0.015,0,0.976937914579637
0.985,0.015,0,0.976937914579637
0.995,0.015,0,0.906357098094359
1.005,0.015,0,0.906357098094359
1.015,0.015,0,0.827596929039277
1.025,0.015,0,0.827596929039277
1.035,0.015,0,0.738501959137441
1.045,0.015,0,0.738501959137441
1.055,0.015,0,0.635822292624491
1.065,0.015,0,0.635822292624491
1.075,0.015,0,0.516305405842188
1.085,0.015,0,0.516305405842188
1.095,0.015,0,0.380250236333541
1.105,0.015,0,0.380250236333541
1.115,0.015,0,0.238293234461161
1.125,0.015,0,0.238293234461161
1.135,0.015,0,0.116278976994956
1.145,0.015,0,0.116278976994956
1.155,0.015,0,0.0403871008487937
1.165,0.015,0,0.0403871008487937
1.175,0.015,0,0.00956513543583913
1.185,0.015,0,0.00956513543583913
1.195,0.015,0,0.00159339994590379
1.205,0.015,0,0.00159339994590379
1.215,0.015,0,0.000200597892369568
1.225,0.015,0,0.000200597892369568
1.235,0.015,0,2.03660545019092e-05
1.245,0.015,0,2.03660545019092e-05
1.255,0.015,0,1.73576597124229e-06
1.265,0.015,0,1.73576597124229e-06
1.275,0.015,0,1.26590500844898e-07
1.285,0.015,0,1.26590500844898e-07
1.295,0.015,0,7.96048534098232e-09
1.305,0.015,0,7.96048534098232e-09
1.315,0.015,0,4.33201827439224e-10
1.325,0.015,0,4.33201827439224e-10
1.335,0.015,0,2.06247463255874e-11
1.345,0.015,0,2.06247463255874e-11
1.355,0.015,0,8.82608578406097e-13
1.365,0.015,0,8.82608578406097e-13
1.375,0.015,0,3.64139578386024e-14
1.385,0.015,0,3.64139578386024e-14
1.395,0.015,0,2.37862704315165e-15
1.405,0.015,0,2.37862704315165e-15
1.415,0.015,0,1.47336389983635e-15
1.425,0.015,0,1.47336389983635e-15
1.435,0.015,0,1.40241310518816e-14
1.445,0.015,0,1.40241310518816e-14
1.455,0.015,0,2.95735863260929e-15
1.465,0.015,0,2.95735863260929e-15
1.475,0.015,0,2.15922823329343e-15
1.485,0.015,0,2.15922823329343e-15
1.495,0.015,0,1.9589077001138e-15
1.505,0.015,0,1.9589077001138e-15
1.515,0.015,0,1.77030358307363e-15
1.525,0.015,0,1.77030358307363e-15
1.535,0.015,0,1.53659338417625e-15
1.545,0.015,0,1.53659338417625e-15
1.555,0.015,0,1.35020234024635e-15
1.565,0.015,0,1.35020234024635e-15
1.575,0.015,0,1.27992479676188e-15
1.585,0.015,0,1.27992479676188e-15
1.595,0.015,0,1.36111080510039e-15
1.605,0.015,0,1.36111080510039e-15
1.615,0.015,0,1.6185945776956e-15
1.625,0.015,0,1.6185945776956e-15
1.635,0.015,0,2.09296625010304e-15
1.645,0.015,0,2.09296625010304e-15
1.655,0.015,0,2.8465278713804e-15
1.665,0.015,0,2.8465278713804e-15
1.675,0.015,0,4.01460741544141e-15
1.685,0.015,0,4.01460741544141e-15
1.695,0.015,0,5.97116160509586e-15
1.705,0.015,0,5.97116160509586e-15
1.715,0.015,0,1.44638371490854e-14
1.725,0.015,0,1.44638371490854e-14
1.735,0.015,0,1.78034323214284e-13
1.745,0.015,0,1.78034323214284e-13
1.755,0.015,0,6.7265174818829e-12
1.765,0.015,0,6.7265174818829e-12
1.775,0.015,0,1.87334792893521e-10
1.785,0.015,0,1.87334792893521e-10
1.795,0.015,0,2.21782428288936e-09
1.805,0.015,0,2.21782428288936e-09
1.815,0.015,0,1.07899412191991e-10
1.825,0.015,0,1.07899412191991e-10
1.835,0.015,0,2.8595314220159e-12
1.845,0.015,0,2.8595314220159e-12
1.855,0.015,0,6.8993876269322e-14
1.865,0.015,0,6.8993876269322e-14
1.875,0.015,0,9.75480820079018e-15
1.885,0.015,0,9.75480820079018e-15
1.895,0.015,0,6.03287671084554e-15
1.905,0.015,0,6.03287671084554e-15
1.915,0.015,0,4.32154159826266e-15
1.925,0.015,0,4.32154159826266e-15
1.935,0.015,0,3.23106678541617e-15
1.945,0.015,0,3.23106678541617e-15
1.955,0.015,0,2.54744121787035e-15
1.965,0.015,0,2.54744121787035e-15
1.975,0.015,0,2.09817764814404e-15
1.985,0.015,0,2.09817764814404e-15
1.995,0.015,0,1.78234128394776e-15
2.005,0.015,0,1.78234128394776e-15
2.015,0.015,0,1.69908538373943e-15
2.025,0.015,0,1.69908538373943e-15
2.035,0.015,0,2.36267380929603e-14
2.045,0.015,0,2.36267380929603e-14
2.055,0.015,0,2.18428869204263e-12
2.065,0.015,0,2.18428869204263e-12
2.075,0.015,0,1.69872992508483e-10
2.085,0.015,0,1.69872992508483e-10
2.095,0.015,0,1.15770913135192e-08
2.105,0.015,0,1.15770913135192e-08
2.115,0.015,0,6.32678489069495e-07
2.125,0.015,0,6.32678489069495e-07
2.135,0.015,0,2.71580634950771e-05
2.145,0.015,0,2.71580634950771e-05
2.155,0.015,0,7.02320946370911e-07
2.165,0.015,0,7.02320946370911e-07
2.175,0.015,0,1.48393287048209e-08
2.185,0.015,0,1.48393287048209e-08
2.195,0.015,0,2.51479639393619e-10
2.205,0.015,0,2.51479639393619e-10
2.215,0.015,0,4.04554853228061e-12
2.225,0.015,0,4.04554853228061e-12
2.235,0.015,0,5.78254152359682e-14
2.245,0.015,0,5.78254152359682e-14
2.255,0.015,0,7.15043373148979e-16
2.265,0.015,0,7.15043373148979e-16
2.275,0.015,0,1.12250176233325e-17
2.285,0.015,0,1.12250176233325e-17
2.295,0.015,0,1.79742470423987e-18
2.305,0.015,0,1.79742470423987e-18
2.315,0.015,0,7.12368328510284e-19
2.325,0.015,0,7.12368328510284e-19
2.335,0.015,0,2.60726303857641e-19
2.345,0.015,0,2.60726303857641e-19
2.355,0.015,0,1.34663278702183e-19
2.365,0.015,0,1.34663278702183e-19
2.375,0.015,0,6.90647185555389e-18
2.385,0.015,0,6.90647185555389e-18
2.395,0.015,0,5.67069801700864e-14
2.405,0.015,0,5.67069801700864e-14
2.415,0.015,0,9.32585566330046e-12
2.425,0.015,0,9.32585566330046e-12
2.435,0.015,0,7.43268037533996e-10
2.445,0.015,0,7.43268037533996e-10
2.455,0.015,0,1.10042366405584e-10
2.465,0.015,0,1.10042366405584e-10
2.475,0.015,0,8.92184260389516e-12
2.485,0.015,0,8.92184260389516e-12
2.495,0.015,0,4.35757138636534e-13
2.505,0.015,0,4.35757138636534e-13
2.515,0.015,0,1.59404348496207e-14
2.525,0.015,0,1.59404348496207e-14
2.535,0.015,0,4.84774512915853e-16
2.545,0.015,0,4.84774512915853e-16
2.555,0.015,0,1.41682227653786e-17
2.565,0.015,0,1.41682227653786e-17
2.575,0.015,0,3.93960688657937e-19
2.585,0.015,0,3.93960688657937e-19
2.595,0.015,0,1.05079490089096e-20
2.605,0.015,0,1.05079490089096e-20
2.615,0.015,0,2.64659796855365e-22
2.625,0.015,0,2.64659796855365e-22
2.635,0.015,0,6.11595176366827e-24
2.645,0.015,0,6.11595176366827e-24
2.655,0.015,0,1.30699952121954e-25
2.665,0.015,0,1.30699952121954e-25
2.675,0.015,0,5.07572508510178e-27
2.685,0.015,0,5.07572508510178e-27
2.695,0.015,0,2.54233508548e-27
2.705,0.015,0,2.54233508548e-27
2.715,0.015,0,2.49517757065854e-27
2.725,0.015,0,2.49517757065854e-27
2.735,0.015,0,2.49445418111619e-27
2.745,0.015,0,2.49445418111619e-27
2.755,0.015,0,2.4944466977761e-27
2.765,0.015,0,2.4944466977761e-27
2.775,0.015,0,2.4944466977761e-27
2.785,0.015,0,2.4944466977761e-27
2.795,0.015,0,2.4944466977761e-27
2.805,0.015,0,2.4944466977761e-27
2.815,0.015,0,2.4944466977761e-27
2.825,0.015,0,2.4944466977761e-27
2.835,0.015,0,0
2.845,0.015,0,0
2.855,0.015,0,0
0.005,0.025,0,0
0.015,0.025,0,0
0.025,0.025,0,0
0.035,0.025,0,2.49444919222279e-27
0.045,0.025,0,2.49444919222279e-27
0.055,0.025,0,2.49492313709537e-27
0.065,0.025,0,2.49492313709537e-27
0.075,0.025,0,2.56343561009649e-27
0.085,0.025,0,2.56343561009649e-27
0.095,0.025,0,1.04697191188195e-26
0.105,0.025,0,1.04697191188195e-26
0.115,0.025,0,9.01388269814974e-25
0.125,0.025,0,9.01388269814974e-25
0.135,0.025,0,9.99395080570597e-23
0.145,0.025,0,9.99395080570597e-23
0.155,0.025,0,9.94265250936621e-21
0.165,0.025,0,9.94265250936621e-21
0.175,0.025,0,8.25926517758522e-19
0.185,0.025,0,8.25926517758522e-19
0.195,0.025,0,5.56053576749475e-17
0.205,0.025,0,5.56053576749475e-17
0.215,0.025,0,3.01164278164629e-15
0.225,0.025,0,3.01164278164629e-15
0.235,0.025,0,1.32547613735464e-13
0.245,0.025,0,1.32547613735464e-13
0.255,0.025,0,4.72742549269129e-12
0.265,0.025,0,4.72742549269129e-12
0.275,0.025,0,1.35956798981771e-10
0.285,0.025,0,1.35956798981771e-10
0.295,0.025,0,3.30955455075536e-09
0.305,0.025,0,3.30955455075536e-09
0.315,0.025,0,6.72062559852144e-08
0.325,0.025,0,6.72062559852144e-08
0.335,0.025,0,1.09072874683197e-06
0.345,0.025,0,1.09072874683197e-06
0.355,0.025,0,1.35276088363598e-05
0.365,0.025,0,1.35276088363598e-05
0.375,0.025,0,0.000125649287091273
0.385,0.025,0,0.000125649287091273
0.395,0.025,0,0.000875740311971421
0.405,0.025,0,0.000875740311971421
0.415,0.025,0,0.00468010358596119
0.425,0.025,0,0.00468010358596119
0.435,0.025,0,0.0201968600052263
0.445,0.025,0,0.0201968600052263
0.455,0.025,0,0.0710183639299076
0.465,0.025,0,0.0710183639299076
0.475,0.025,0,0.122414825644627
0.485,0.025,0,0.122414825644627
0.495,0.025,0,0.0219510768652012
0.505,0.025,0,0.0219510768652012
0.515,0.025,0,0.141856993810959
0.525,0.025,0,0.141856993810959
0.535,0.025,0,0.365993207390165
0.545,0.025,0,0.365993207390165
0.555,0.025,0,0.582287377651804
0.565,0.025,0,0.582287377651804
0.575,0.025,0,0.74639470192907
0.585,0.025,0,0.74639470192907
0.595,0.025,0,0.863865519112129
0.605,0.025,0,0.863865519112129
0.615,0.025,0,0.951142007276757
0.625,0.025,0,0.951142007276757
0.635,0.025,0,1.02015861243504
0.645,0.025,0,1.02015861243504
0.655,0.025,0,1.07723611335597
0.665,0.025,0,1.07723611335597
0.675,0.025,0,1.12452320174816
0.685,0.025,0,1.12452320174816
0.695,0.025,0,1.16397138802606
0.705,0.025,0,1.16397138802606
0.715,0.025,0,1.19769256166644
0.725,0.025,0,1.19769256166644
0.735,0.025,0,1.22770506596582
0.745,0.025,0,1.22770506596582
0.755,0.025,0,1.25412062895777
0.765,0.025,0,1.25412062895777
0.775,0.025,0,1.27622979035065
0.785,0.025,0,1.27622979035065
0.795,0.025,0,1.29259924738989
0.805,0.025,0,1.29259924738989
0.815,0.025,0,1.29814419373328
0.825,0.025,0,1.29814419373328
0.835,0.025,0,1.27613986079228
0.845,0.025,0,1.27613986079228
0.855,0.025,0,1.26501981860501
0.865,0.025,0,1.26501981860501
0.875,0.025,0,1.23490696169135
0.885,0.025,0,1.23490696169135
0.895,0.025,0,1.19429475680729
0.905,0.025,0,1.19429475680729
0.915,0.025,0,1.14817892007782
0.925,0.025,0,1.14817892007782
0.935,0.025,0,1.09704834000883
0.945,0.025,0,1.09704834000883
0.955,0.025,0,1.04023826208115
0.965,0.025,0,1.04023826208115
0.975,0.025,0,0.976937914579637
0.985,0.025,0,0.976937914579637
0.995,0.025,0,0.906357098094359
1.005,0.025,0,0.906357098094359
1.015,0.025,0,0.827596929039277
1.025,0.025,0,0.827596929039277
1.035,0.025,0,0.738501959137441
1.045,0.025,0,0.738501959137441
1.055,0.025,0,0.635822292624491
1.065,0.025,0,0.635822292624491
1.075,0.025,0,0.516305405842188
1.085,0.025,0,0.516305405842188
1.095,0.025,0,0.380250236333541
1.105,0.025,0,0.380250236333541
1.115,0.025,0,0.238293234461161
1.125,0.025,0,0.238293234461161
1.135,0.025,0,0.116278976994956
1.145,0.025,0,0.116278976994956
1.155,0.025,0,0.0403871008487937
1.165,0.025,0,0.0403871008487937
1.175,0.025,0,0.00956513543583913
1.185,0.025,0,0.00956513543583913
1.195,0.025,0,0.00159339994590379
1.205,0.025,0,0.00159339994590379
1.215,0.025,0,0.000200597892369568
1.225,0.025,0,0.000200597892369568
1.235,0.025,0,2.03660545019092e-05
1.245,0.025,0,2.03660545019092e-05
1.255,0.025,0,1.73576597124229e-06
1.265,0.025,0,1.73576597124229e-06
1.275,0.025,0,1.26590500844898e-07
1.285,0.025,0,1.26590500844898e-07
1.295,0.025,0,7.96048534098232e-09
1.305,0.025,0,7.96048534098232e-09
1.315,0.025,0,4.33201827439224e-10
1.325,0.025,0,4.33201827439224e-10
1.335,0.025,0,2.06247463255874e-11
