x,y,saturation,concentration
0.465,0.105,0,0.00970320666176176
0.475,0.105,0,0.00712691224550093
0.485,0.105,0,0.00712691224550093
0.495,0.105,0,0.00010518382639297
0.505,0.105,0,0.00010518382639297
0.515,0.105,0,4.66167934850417e-06
0.525,0.105,0,4.66167934850417e-06
0.535,0.105,0,8.82949274716876e-05
0.545,0.105,0,8.82949274716876e-05
0.555,0.105,0,0.000717436746382277
0.565,0.105,0,0.000717436746382277
0.575,0.105,0,0.00486485311294717
0.585,0.105,0,0.00486485311294717
0.595,0.105,0,0.0207598196642911
0.605,0.105,0,0.0207598196642911
0.615,0.105,0,0.0593465034028381
0.625,0.105,0,0.0593465034028381
0.635,0.105,0,0.125342093097045
0.645,0.105,0,0.125342093097045
0.655,0.105,0,0.215971927318613
0.665,0.105,0,0.215971927318613
0.675,0.105,0,0.352590714585559
0.685,0.105,0,0.352590714585559
0.695,0.105,0,0.574527307641595
0.705,0.105,0,0.574527307641595
0.715,0.105,0,0.835168134724582
0.725,0.105,0,0.835168134724582
0.735,0.105,0,1.04225573399321
0.745,0.105,0,1.04225573399321
0.755,0.105,0,1.18472990893777
0.765,0.105,0,1.18472990893777
0.775,0.105,0,1.28840170479856
0.785,0.105,0,1.28840170479856
0.795,0.105,0,1.35742777259849
0.805,0.105,0,1.35742777259849
0.815,0.105,0,1.39010122673371
0.825,0.105,0,1.39010122673371
0.835,0.105,0,1.37217774115875
0.845,0.105,0,1.37217774115875
0.855,0.105,0,1.29360813454507
0.865,0.105,0,1.29360813454507
0.875,0.105,0,1.0747526832768
0.885,0.105,0,1.0747526832768
0.895,0.105,0,0.787344398692416
0.905,0.105,0,0.787344398692416
0.915,0.105,0,0.532781085814651
0.925,0.105,0,0.532781085814651
0.935,0.105,0,0.389407274409382
0.945,0.105,0,0.389407274409382
0.955,0.105,0,0.310323917497571
0.965,0.105,0,0.310323917497571
0.975,0.105,0,0.238243520062254
0.985,0.105,0,0.238243520062254
0.995,0.105,0,0.16575323278699
1.005,0.105,0,0.16575323278699
1.015,0.105,0,0.102368573284421
1.025,0.105,0,0.102368573284421
1.035,0.105,0,0.0556606630406359
1.045,0.105,0,0.0556606630406359
1.055,0.105,0,0.0265778005204553
1.065,0.105,0,0.0265778005204553
1.075,0.105,0,0.0113247828936141
1.085,0.105,0,0.0113247828936141
1.095,0.105,0,0.00478694944652155
1.105,0.105,0,0.00478694944652155
1.115,0.105,0,0.00168955820408685
1.125,0.105,0,0.00168955820408685
1.135,0.105,0,0.000517782622609714
1.145,0.105,0,0.000517782622609714
1.155,0.105,0,0.000141726891571955
1.165,0.105,0,0.000141726891571955
1.175,0.105,0,3.04824873317307e-05
1.185,0.105,0,3.04824873317307e-05
1.195,0.105,0,5.66736541763612e-06
1.205,0.105,0,5.66736541763612e-06
1.215,0.105,0,9.43161271479911e-07
1.225,0.105,0,9.43161271479911e-07
1.235,0.105,0,1.42240659424311e-07
1.245,0.105,0,1.42240659424311e-07
1.255,0.105,0,1.9491050234589e-08
1.265,0.105,0,1.9491050234589e-08
1.275,0.105,0,2.42396610632703e-09
1.285,0.105,0,2.42396610632703e-09
1.295,0.105,0,2.73839610147807e-10
1.305,0.105,0,2.73839610147807e-10
1.315,0.105,0,3.00034792699871e-11
1.325,0.105,0,3.00034792699871e-11
1.335,0.105,0,7.28603684287426e-12
1.345,0.105,0,7.28603684287426e-12
1.355,0.105,0,9.58133439963998e-12
1.365,0.105,0,9.58133439963998e-12
1.375,0.105,0,1.71923826805542e-11
1.385,0.105,0,1.71923826805542e-11
1.395,0.105,0,2.88691545786405e-11
1.405,0.105,0,2.88691545786405e-11
1.415,0.105,0,4.40712107556985e-11
1.425,0.105,0,4.40712107556985e-11
1.435,0.105,0,6.0521962005196e-11
1.445,0.105,0,6.0521962005196e-11
1.455,0.105,0,7.4481983282497e-11
1.465,0.105,0,7.4481983282497e-11
1.475,0.105,0,8.19021140965029e-11
1.485,0.105,0,8.19021140965029e-11
1.495,0.105,0,8.06670636475001e-11
1.505,0.105,0,8.06670636475001e-11
1.515,0.105,0,7.18763590954012e-11
1.525,0.105,0,7.18763590954012e-11
1.535,0.105,0,5.95120104262005e-11
1.545,0.105,0,5.95120104262005e-11
1.555,0.105,0,4.80970481701731e-11
1.565,0.105,0,4.80970481701731e-11
1.575,0.105,0,4.06591319512117e-11
1.585,0.105,0,4.06591319512117e-11
1.595,0.105,0,3.82659847338324e-11
1.605,0.105,0,3.82659847338324e-11
1.615,0.105,0,4.06883668665097e-11
1.625,0.105,0,4.06883668665097e-11
1.635,0.105,0,4.76117785095878e-11
1.645,0.105,0,4.76117785095878e-11
1.655,0.105,0,5.98426493359907e-11
1.665,0.105,0,5.98426493359907e-11
1.675,0.105,0,7.98931865039822e-11
1.685,0.105,0,7.98931865039822e-11
1.695,0.105,0,1.12899605431084e-10
1.705,0.105,0,1.12899605431084e-10
1.715,0.105,0,1.7091644450663e-10
1.725,0.105,0,1.7091644450663e-10
1.735,0.105,0,3.38514127459704e-10
1.745,0.105,0,3.38514127459704e-10
1.755,0.105,0,7.17911487961784e-10
1.765,0.105,0,7.17911487961784e-10
1.775,0.105,0,2.21588385280317e-09
1.785,0.105,0,2.21588385280317e-09
1.795,0.105,0,3.96539447653189e-09
1.805,0.105,0,3.96539447653189e-09
1.815,0.105,0,1.07689654169115e-09
1.825,0.105,0,1.07689654169115e-09
1.835,0.105,0,4.61884222793587e-10
1.845,0.105,0,4.61884222793587e-10
1.855,0.105,0,2.31996114904503e-10
1.865,0.105,0,2.31996114904503e-10
1.875,0.105,0,1.43871503742545e-10
1.885,0.105,0,1.43871503742545e-10
1.895,0.105,0,1.03145944675776e-10
1.905,0.105,0,1.03145944675776e-10
1.915,0.105,0,8.19722828821114e-11
1.925,0.105,0,8.19722828821114e-11
1.935,0.105,0,7.15106233205733e-11
1.945,0.105,0,7.15106233205733e-11
1.955,0.105,0,6.61212714521606e-11
1.965,0.105,0,6.61212714521606e-11
1.975,0.105,0,6.26687576667029e-11
1.985,0.105,0,6.26687576667029e-11
1.995,0.105,0,5.9610117014824e-11
2.005,0.105,0,5.9610117014824e-11
2.015,0.105,0,5.63680596972577e-11
2.025,0.105,0,5.63680596972577e-11
2.035,0.105,0,5.3560385327642e-11
2.045,0.105,0,5.3560385327642e-11
2.055,0.105,0,5.33761454945443e-11
2.065,0.105,0,5.33761454945443e-11
2.075,0.105,0,1.18474594022745e-10
2.085,0.105,0,1.18474594022745e-10
2.095,0.105,0,4.33045176185627e-09
2.105,0.105,0,4.33045176185627e-09
2.115,0.105,0,2.20259393940889e-07
2.125,0.105,0,2.20259393940889e-07
2.135,0.105,0,7.67558457179082e-06
2.145,0.105,0,7.67558457179082e-06
2.155,0.105,0,2.91682137883146e-07
2.165,0.105,0,2.91682137883146e-07
2.175,0.105,0,8.40312241305181e-09
2.185,0.105,0,8.40312241305181e-09
2.195,0.105,0,2.26196351720906e-10
2.205,0.105,0,2.26196351720906e-10
2.215,0.105,0,1.45908743305096e-11
2.225,0.105,0,1.45908743305096e-11
2.235,0.105,0,3.03235417257792e-12
2.245,0.105,0,3.03235417257792e-12
2.255,0.105,0,1.10021787220334e-12
2.265,0.105,0,1.10021787220334e-12
2.275,0.105,0,5.41878883389362e-13
2.285,0.105,0,5.41878883389362e-13
2.295,0.105,0,2.7569098848694e-13
2.305,0.105,0,2.7569098848694e-13
2.315,0.105,0,1.25317809204498e-13
2.325,0.105,0,1.25317809204498e-13
2.335,0.105,0,5.10382502715223e-14
2.345,0.105,0,5.10382502715223e-14
2.355,0.105,0,2.08884841749435e-14
2.365,0.105,0,2.08884841749435e-14
2.375,0.105,0,1.73024501410937e-14
2.385,0.105,0,1.73024501410937e-14
2.395,0.105,0,2.33909754633199e-12
2.405,0.105,0,2.33909754633199e-12
2.415,0.105,0,1.94266735544304e-10
2.425,0.105,0,1.94266735544304e-10
2.435,0.105,0,1.0908083203631e-08
2.445,0.105,0,1.0908083203631e-08
2.455,0.105,0,1.13621672916622e-09
2.465,0.105,0,1.13621672916622e-09
2.475,0.105,0,4.5802456541823e-11
2.485,0.105,0,4.5802456541823e-11
2.495,0.105,0,9.25292801964432e-13
2.505,0.105,0,9.25292801964432e-13
2.515,0.105,0,1.25677408640449e-14
2.525,0.105,0,1.25677408640449e-14
2.535,0.105,0,1.26660719528713e-16
2.545,0.105,0,1.26660719528713e-16
2.555,0.105,0,1.21678511250311e-18
2.565,0.105,0,1.21678511250311e-18
2.575,0.105,0,1.37868218652887e-20
2.585,0.105,0,1.37868218652887e-20
2.595,0.105,0,3.08770843924828e-22
2.605,0.105,0,3.08770843924828e-22
2.615,0.105,0,1.15400338134546e-23
2.625,0.105,0,1.15400338134546e-23
2.635,0.105,0,4.66099837712952e-25
2.645,0.105,0,4.66099837712952e-25
2.655,0.105,0,2.02640243886223e-26
2.665,0.105,0,2.02640243886223e-26
2.675,0.105,0,3.21099896173256e-27
2.685,0.105,0,3.21099896173256e-27
2.695,0.105,0,2.57370774159793e-27
2.705,0.105,0,2.57370774159793e-27
2.715,0.105,0,2.52927416257045e-27
2.725,0.105,0,2.52927416257045e-27
2.735,0.105,0,2.50421495104459e-27
2.745,0.105,0,2.50421495104459e-27
2.755,0.105,0,2.49550933206935e-27
2.765,0.105,0,2.49550933206935e-27
2.775,0.105,0,2.49450656449684e-27
2.785,0.105,0,2.49450656449684e-27
2.795,0.105,0,2.49444919222279e-27
2.805,0.105,0,2.49444919222279e-27
2.815,0.105,0,2.4944466977761e-27
2.825,0.105,0,2.4944466977761e-27
2.835,0.105,0,2.4944466977761e-27
2.845,0.105,0,2.4944466977761e-27
2.855,0.105,0,2.4944466977761e-27
0.005,0.115,0,2.4944466977761e-27
0.015,0.115,0,2.4944466977761e-27
0.025,0.115,0,2.4944466977761e-27
0.035,0.115,0,2.4944466977761e-27
0.045,0.115,0,2.4944466977761e-27
0.055,0.115,0,2.4944466977761e-27
0.065,0.115,0,2.4944466977761e-27
0.075,0.115,0,2.49444919222279e-27
0.085,0.115,0,2.49444919222279e-27
0.095,0.115,0,2.49459137568457e-27
0.105,0.115,0,2.49459137568457e-27
0.115,0.115,0,2.5025212217368e-27
0.125,0.115,0,2.5025212217368e-27
0.135,0.115,0,2.828026560223e-27
0.145,0.115,0,2.828026560223e-27
0.155,0.115,0,1.37129114096336e-26
0.165,0.115,0,1.37129114096336e-26
0.175,0.115,0,6.43517109647607e-25
0.185,0.115,0,6.43517109647607e-25
0.195,0.115,0,1.15169227647997e-22
0.205,0.115,0,1.15169227647997e-22
0.215,0.115,0,3.9988001067176e-20
0.225,0.115,0,3.9988001067176e-20
0.235,0.115,0,9.83095118623979e-18
0.245,0.115,0,9.83095118623979e-18
0.255,0.115,0,1.81147667082245e-15
0.265,0.115,0,1.81147667082245e-15
0.275,0.115,0,2.41988444319886e-13
0.285,0.115,0,2.41988444319886e-13
0.295,0.115,0,2.27025256358603e-11
0.305,0.115,0,2.27025256358603e-11
0.315,0.115,0,1.51070601634541e-09
0.325,0.115,0,1.51070601634541e-09
0.335,0.115,0,6.20162104083416e-08
0.345,0.115,0,6.20162104083416e-08
0.355,0.115,0,2.21230232340548e-06
0.365,0.115,0,2.21230232340548e-06
0.375,0.115,0,4.03311112692945e-05
0.385,0.115,0,4.03311112692945e-05
0.395,0.115,0,0.000406353503200455
0.405,0.115,0,0.000406353503200455
0.415,0.115,0,0.00310434928018044
0.425,0.115,0,0.00310434928018044
0.435,0.115,0,0.0185867136891814
0.445,0.115,0,0.0185867136891814
0.455,0.115,0,0.0814719904534006
0.465,0.115,0,0.0814719904534006
0.475,0.115,0,0.0745274322083831
0.485,0.115,0,0.0745274322083831
0.495,0.115,0,0.0049867111857704
0.505,0.115,0,0.0049867111857704
0.515,0.115,0,0.000210401888727777
0.525,0.115,0,0.000210401888727777
0.535,0.115,0,1.88598277976835e-05
0.545,0.115,0,1.88598277976835e-05
0.555,0.115,0,0.000121057061265122
0.565,0.115,0,0.000121057061265122
0.575,0.115,0,0.00112730059192689
0.585,0.115,0,0.00112730059192689
0.595,0.115,0,0.00624133396588952
0.605,0.115,0,0.00624133396588952
0.615,0.115,0,0.0223243297605866
0.625,0.115,0,0.0223243297605866
0.635,0.115,0,0.0574033889912392
0.645,0.115,0,0.0574033889912392
0.655,0.115,0,0.124814666711946
0.665,0.115,0,0.124814666711946
0.675,0.115,0,0.269578381593236
0.685,0.115,0,0.269578381593236
0.695,0.115,0,0.5094321642744
0.705,0.115,0,0.5094321642744
0.715,0.115,0,0.788941149857662
0.725,0.115,0,0.788941149857662
0.735,0.115,0,0.990766271958878
0.745,0.115,0,0.990766271958878
0.755,0.115,0,1.14266565814724
0.765,0.115,0,1.14266565814724
0.775,0.115,0,1.26001932168402
0.785,0.115,0,1.26001932168402
0.795,0.115,0,1.34329638869919
0.805,0.115,0,1.34329638869919
0.815,0.115,0,1.39071322261845
0.825,0.115,0,1.39071322261845
0.835,0.115,0,1.3947343100649
0.845,0.115,0,1.3947343100649
0.855,0.115,0,1.32895329715135
0.865,0.115,0,1.32895329715135
0.875,0.115,0,1.12991586065773
0.885,0.115,0,1.12991586065773
0.895,0.115,0,0.817411095110947
0.905,0.115,0,0.817411095110947
0.915,0.115,0,0.543273906447117
0.925,0.115,0,0.543273906447117
0.935,0.115,0,0.348153306192319
0.945,0.115,0,0.348153306192319
0.955,0.115,0,0.227417468322094
0.965,0.115,0,0.227417468322094
0.975,0.115,0,0.149264488292803
0.985,0.115,0,0.149264488292803
0.995,0.115,0,0.0929482270682566
1.005,0.115,0,0.0929482270682566
1.015,0.115,0,0.0521481307797397
1.025,0.115,0,0.0521481307797397
1.035,0.115,0,0.0255959341648019
1.045,0.115,0,0.0255959341648019
1.055,0.115,0,0.0108008187424552
1.065,0.115,0,0.0108008187424552
1.075,0.115,0,0.00382780100340638
1.085,0.115,0,0.00382780100340638
1.095,0.115,0,0.00142497342647998
1.105,0.115,0,0.00142497342647998
1.115,0.115,0,0.000446211000099182
1.125,0.115,0,0.000446211000099182
1.135,0.115,0,0.000120894573029977
1.145,0.115,0,0.000120894573029977
1.155,0.115,0,3.39459765535444e-05
1.165,0.115,0,3.39459765535444e-05
1.175,0.115,0,7.46216220864512e-06
1.185,0.115,0,7.46216220864512e-06
1.195,0.115,0,1.423344754591e-06
1.205,0.115,0,1.423344754591e-06
1.215,0.115,0,2.43603823022563e-07
1.225,0.115,0,2.43603823022563e-07
1.235,0.115,0,3.781274376802e-08
1.245,0.115,0,3.781274376802e-08
1.255,0.115,0,5.31574324079214e-09
1.265,0.115,0,5.31574324079214e-09
1.275,0.115,0,6.75606669746214e-10
1.285,0.115,0,6.75606669746214e-10
1.295,0.115,0,8.52529292900922e-11
1.305,0.115,0,8.52529292900922e-11
1.315,0.115,0,2.98035244226934e-11
1.325,0.115,0,2.98035244226934e-11
1.335,0.115,0,5.02822832552928e-11
1.345,0.115,0,5.02822832552928e-11
1.355,0.115,0,1.0399999333616e-10
1.365,0.115,0,1.0399999333616e-10
1.375,0.115,0,2.02121823029e-10
1.385,0.115,0,2.02121823029e-10
1.395,0.115,0,3.59673271573581e-10
1.405,0.115,0,3.59673271573581e-10
1.415,0.115,0,5.76019876452292e-10
1.425,0.115,0,5.76019876452292e-10
1.435,0.115,0,8.23703716305741e-10
1.445,0.115,0,8.23703716305741e-10
1.455,0.115,0,1.04783673655143e-09
1.465,0.115,0,1.04783673655143e-09
1.475,0.115,0,1.18154681233682e-09
1.485,0.115,0,1.18154681233682e-09
1.495,0.115,0,1.18250018986471e-09
1.505,0.115,0,1.18250018986471e-09
1.515,0.115,0,1.06063923478308e-09
1.525,0.115,0,1.06063923478308e-09
1.535,0.115,0,8.71710340783074e-10
1.545,0.115,0,8.71710340783074e-10
1.555,0.115,0,6.86351997786216e-10
1.565,0.115,0,6.86351997786216e-10
1.575,0.115,0,5.56219956344037e-10
1.585,0.115,0,5.56219956344037e-10
1.595,0.115,0,4.98620937090395e-10
1.605,0.115,0,4.98620937090395e-10
1.615,0.115,0,5.08426357614677e-10
1.625,0.115,0,5.08426357614677e-10
1.635,0.115,0,5.76400030129033e-10
1.645,0.115,0,5.76400030129033e-10
1.655,0.115,0,7.04199763908789e-10
1.665,0.115,0,7.04199763908789e-10
1.675,0.115,0,9.19964414372823e-10
1.685,0.115,0,9.19964414372823e-10
1.695,0.115,0,1.29354622184346e-09
1.705,0.115,0,1.29354622184346e-09
1.715,0.115,0,2.00059389554604e-09
1.725,0.115,0,2.00059389554604e-09
1.735,0.115,0,4.65398648744954e-09
1.745,0.115,0,4.65398648744954e-09
1.755,0.115,0,1.41264482664155e-08
1.765,0.115,0,1.41264482664155e-08
1.775,0.115,0,1.18459976556984e-07
1.785,0.115,0,1.18459976556984e-07
1.795,0.115,0,2.86143218992586e-07
1.805,0.115,0,2.86143218992586e-07
1.815,0.115,0,3.15421038815342e-08
1.825,0.115,0,3.15421038815342e-08
1.835,0.115,0,6.79144792939935e-09
1.845,0.115,0,6.79144792939935e-09
1.855,0.115,0,2.75138219098275e-09
1.865,0.115,0,2.75138219098275e-09
1.875,0.115,0,1.58474743045202e-09
1.885,0.115,0,1.58474743045202e-09
1.895,0.115,0,1.10407678124409e-09
1.905,0.115,0,1.10407678124409e-09
1.915,0.115,0,9.16071081966939e-10
1.925,0.115,0,9.16071081966939e-10
1.935,0.115,0,8.55591475666731e-10
1.945,0.115,0,8.55591475666731e-10
1.955,0.115,0,8.35629665967797e-10
1.965,0.115,0,8.35629665967797e-10
1.975,0.115,0,8.23820206966527e-10
1.985,0.115,0,8.23820206966527e-10
1.995,0.115,0,8.05625962197635e-10
2.005,0.115,0,8.05625962197635e-10
2.015,0.115,0,7.80239229820382e-10
2.025,0.115,0,7.80239229820382e-10
2.035,0.115,0,7.57344948583543e-10
2.045,0.115,0,7.57344948583543e-10
2.055,0.115,0,8.37644430565589e-10
2.065,0.115,0,8.37644430565589e-10
2.075,0.115,0,6.75011494761752e-09
2.085,0.115,0,6.75011494761752e-09
2.095,0.115,0,3.69426558082995e-07
2.105,0.115,0,3.69426558082995e-07
2.115,0.115,0,1.39811990166637e-05
2.125,0.115,0,1.39811990166637e-05
2.135,0.115,0,0.000373621887293323
2.145,0.115,0,0.000373621887293323
2.155,0.115,0,1.58734987211423e-05
2.165,0.115,0,1.58734987211423e-05
2.175,0.115,0,5.27860342231309e-07
2.185,0.115,0,5.27860342231309e-07
2.195,0.115,0,1.3799957621489e-08
2.205,0.115,0,1.3799957621489e-08
2.215,0.115,0,4.50594606484129e-10
2.225,0.115,0,4.50594606484129e-10
2.235,0.115,0,6.77889836808926e-11
2.245,0.115,0,6.77889836808926e-11
2.255,0.115,0,2.46852316046942e-11
2.265,0.115,0,2.46852316046942e-11
2.275,0.115,0,1.22547726146617e-11
2.285,0.115,0,1.22547726146617e-11
2.295,0.115,0,6.34113295041659e-12
2.305,0.115,0,6.34113295041659e-12
2.315,0.115,0,2.94512586600339e-12
2.325,0.115,0,2.94512586600339e-12
2.335,0.115,0,1.24161084381805e-12
2.345,0.115,0,1.24161084381805e-12
2.355,0.115,0,5.09339823995552e-13
2.365,0.115,0,5.09339823995552e-13
2.375,0.115,0,1.12651283262328e-12
2.385,0.115,0,1.12651283262328e-12
2.395,0.115,0,3.03272584513537e-10
2.405,0.115,0,3.03272584513537e-10
2.415,0.115,0,2.19256277171134e-08
2.425,0.115,0,2.19256277171134e-08
2.435,0.115,0,9.61185394964171e-07
2.445,0.115,0,9.61185394964171e-07
2.455,0.115,0,9.32062480807261e-08
2.465,0.115,0,9.32062480807261e-08
2.475,0.115,0,4.1384392328492e-09
2.485,0.115,0,4.1384392328492e-09
2.495,0.115,0,1.02881982326217e-10
2.505,0.115,0,1.02881982326217e-10
2.515,0.115,0,1.73082247851991e-12
2.525,0.115,0,1.73082247851991e-12
2.535,0.115,0,2.26706840237635e-14
2.545,0.115,0,2.26706840237635e-14
2.555,0.115,0,2.6835482074878e-16
2.565,0.115,0,2.6835482074878e-16
2.575,0.115,0,3.11334137351462e-18
2.585,0.115,0,3.11334137351462e-18
2.595,0.115,0,4.83231697633279e-20
2.605,0.115,0,4.83231697633279e-20
2.615,0.115,0,1.33446786936612e-21
2.625,0.115,0,1.33446786936612e-21
2.635,0.115,0,5.04896964982143e-23
2.645,0.115,0,5.04896964982143e-23
2.655,0.115,0,1.99917655093468e-24
2.665,0.115,0,1.99917655093468e-24
2.675,0.115,0,9.75653685235174e-26
2.685,0.115,0,9.75653685235174e-26
2.695,0.115,0,2.66120295396913e-26
2.705,0.115,0,2.66120295396913e-26
2.715,0.115,0,1.52813346820074e-26
2.725,0.115,0,1.52813346820074e-26
2.735,0.115,0,6.09131660808104e-27
2.745,0.115,0,6.09131660808104e-27
2.755,0.115,0,2.87463779121764e-27
2.765,0.115,0,2.87463779121764e-27
2.775,0.115,0,2.51466169381487e-27
2.785,0.115,0,2.51466169381487e-27
2.795,0.115,0,2.495000464943e-27
2.805,0.115,0,2.495000464943e-27
2.815,0.115,0,2.49445168666949e-27
2.825,0.115,0,2.49445168666949e-27
2.835,0.115,0,2.49445168666949e-27
2.845,0.115,0,2.49445168666949e-27
2.855,0.115,0,2.49445168666949e-27
0.005,0.125,0,2.4944466977761e-27
0.015,0.125,0,2.4944466977761e-27
0.025,0.125,0,2.4944466977761e-27
0.035,0.125,0,2.4944466977761e-27
0.045,0.125,0,2.4944466977761e-27
0.055,0.125,0,2.4944466977761e-27
0.065,0.125,0,2.4944466977761e-27
0.075,0.125,0,2.49444919222279e-27
0.085,0.125,0,2.49444919222279e-27
0.095,0.125,0,2.49459137568457e-27
0.105,0.125,0,2.49459137568457e-27
0.115,0.125,0,2.5025212217368e-27
0.125,0.125,0,2.5025212217368e-27
0.135,0.125,0,2.828026560223e-27
0.145,0.125,0,2.828026560223e-27
0.155,0.125,0,1.37129114096336e-26
0.165,0.125,0,1.37129114096336e-26
0.175,0.125,0,6.43517109647607e-25
0.185,0.125,0,6.43517109647607e-25
0.195,0.125,0,1.15169227647997e-22
0.205,0.125,0,1.15169227647997e-22
0.215,0.125,0,3.9988001067176e-20
0.225,0.125,0,3.9988001067176e-20
0.235,0.125,0,9.83095118623979e-18
0.245,0.125,0,9.83095118623979e-18
0.255,0.125,0,1.81147667082245e-15
0.265,0.125,0,1.81147667082245e-15
0.275,0.125,0,2.41988444319886e-13
0.285,0.125,0,2.41988444319886e-13
0.295,0.125,0,2.27025256358603e-11
0.305,0.125,0,2.27025256358603e-11
0.315,0.125,0,1.51070601634541e-09
0.325,0.125,0,1.51070601634541e-09
0.335,0.125,0,6.20162104083416e-08
0.345,0.125,0,6.20162104083416e-08
0.355,0.125,0,2.21230232340548e-06
0.365,0.125,0,2.21230232340548e-06
0.375,0.125,0,4.03311112692945e-05
0.385,0.125,0,4.03311112692945e-05
0.395,0.125,0,0.000406353503200455
0.405,0.125,0,0.000406353503200455
0.415,0.125,0,0.00310434928018044
0.425,0.125,0,0.00310434928018044
0.435,0.125,0,0.0185867136891814
0.445,0.125,0,0.0185867136891814
0.455,0.125,0,0.0814719904534006
0.465,0.125,0,0.0814719904534006
0.475,0.125,0,0.0745274322083831
0.485,0.125,0,0.0745274322083831
0.495,0.125,0,0.0049867111857704
0.505,0.125,0,0.0049867111857704
0.515,0.125,0,0.000210401888727777
0.525,0.125,0,0.000210401888727777
0.535,0.125,0,1.88598277976835e-05
0.545,0.125,0,1.88598277976835e-05
0.555,0.125,0,0.000121057061265122
0.565,0.125,0,0.000121057061265122
0.575,0.125,0,0.00112730059192689
0.585,0.125,0,0.00112730059192689
0.595,0.125,0,0.00624133396588952
0.605,0.125,0,0.00624133396588952
0.615,0.125,0,0.0223243297605866
0.625,0.125,0,0.0223243297605866
0.635,0.125,0,0.0574033889912392
0.645,0.125,0,0.0574033889912392
0.655,0.125,0,0.124814666711946
0.665,0.125,0,0.124814666711946
0.675,0.125,0,0.269578381593236
0.685,0.125,0,0.269578381593236
0.695,0.125,0,0.5094321642744
0.705,0.125,0,0.5094321642744
0.715,0.125,0,0.788941149857662
0.725,0.125,0,0.788941149857662
0.735,0.125,0,0.990766271958878
0.745,0.125,0,0.990766271958878
0.755,0.125,0,1.14266565814724
0.765,0.125,0,1.14266565814724
0.775,0.125,0,1.26001932168402
0.785,0.125,0,1.26001932168402
0.795,0.125,0,1.34329638869919
0.805,0.125,0,1.34329638869919
0.815,0.125,0,1.39071322261845
0.825,0.125,0,1.39071322261845
0.835,0.125,0,1.3947343100649
0.845,0.125,0,1.3947343100649
0.855,0.125,0,1.32895329715135
0.865,0.125,0,1.32895329715135
0.875,0.125,0,1.12991586065773
0.885,0.125,0,1.12991586065773
0.895,0.125,0,0.817411095110947
0.905,0.125,0,0.817411095110947
0.915,0.125,0,0.543273906447117
0.925,0.125,0,0.543273906447117
0.935,0.125,0,0.348153306192319
0.945,0.125,0,0.348153306192319
0.955,0.125,0,0.227417468322094
0.965,0.125,0,0.227417468322094
0.975,0.125,0,0.149264488292803
0.985,0.125,0,0.149264488292803
0.995,0.125,0,0.0929482270682566
1.005,0.125,0,0.0929482270682566
1.015,0.125,0,0.0521481307797397
1.025,0.125,0,0.0521481307797397
1.035,0.125,0,0.0255959341648019
1.045,0.125,0,0.0255959341648019
1.055,0.125,0,0.0108008187424552
1.065,0.125,0,0.0108008187424552
1.075,0.125,0,0.00382780100340638
1.085,0.125,0,0.00382780100340638
1.095,0.125,0,0.00142497342647998
1.105,0.125,0,0.00142497342647998
1.115,0.125,0,0.000446211000099182
1.125,0.125,0,0.000446211000099182
1.135,0.125,0,0.000120894573029977
1.145,0.125,0,0.000120894573029977
1.155,0.125,0,3.39459765535444e-05
1.165,0.125,0,3.39459765535444e-05
1.175,0.125,0,7.46216220864512e-06
1.185,0.125,0,7.46216220864512e-06
1.195,0.125,0,1.423344754591e-06
1.205,0.125,0,1.423344754591e-06
1.215,0.125,0,2.43603823022563e-07
1.225,0.125,0,2.43603823022563e-07
1.235,0.125,0,3.781274376802e-08
1.245,0.125,0,3.781274376802e-08
1.255,0.125,0,5.31574324079214e-09
1.265,0.125,0,5.31574324079214e-09
1.275,0.125,0,6.75606669746214e-10
1.285,0.125,0,6.75606669746214e-10
1.295,0.125,0,8.52529292900922e-11
1.305,0.125,0,8.52529292900922e-11
1.315,0.125,0,2.98035244226934e-11
1.325,0.125,0,2.98035244226934e-11
1.335,0.125,0,5.02822832552928e-11
1.345,0.125,0,5.02822832552928e-11
1.355,0.125,0,1.0399999333616e-10
1.365,0.125,0,1.0399999333616e-10
1.375,0.125,0,2.02121823029e-10
1.385,0.125,0,2.02121823029e-10
1.395,0.125,0,3.59673271573581e-10
1.405,0.125,0,3.59673271573581e-10
1.415,0.125,0,5.76019876452292e-10
1.425,0.125,0,5.76019876452292e-10
1.435,0.125,0,8.23703716305741e-10
1.445,0.125,0,8.23703716305741e-10
1.455,0.125,0,1.04783673655143e-09
1.465,0.125,0,1.04783673655143e-09
1.475,0.125,0,1.18154681233682e-09
1.485,0.125,0,1.18154681233682e-09
1.495,0.125,0,1.18250018986471e-09
1.505,0.125,0,1.18250018986471e-09
1.515,0.125,0,1.06063923478308e-09
1.525,0.125,0,1.06063923478308e-09
1.535,0.125,0,8.71710340783074e-10
1.545,0.125,0,8.71710340783074e-10
1.555,0.125,0,6.86351997786216e-10
1.565,0.125,0,6.86351997786216e-10
1.575,0.125,0,5.56219956344037e-10
1.585,0.125,0,5.56219956344037e-10
1.595,0.125,0,4.98620937090395e-10
1.605,0.125,0,4.98620937090395e-10
1.615,0.125,0,5.08426357614677e-10
1.625,0.125,0,5.08426357614677e-10
1.635,0.125,0,5.76400030129033e-10
1.645,0.125,0,5.76400030129033e-10
1.655,0.125,0,7.04199763908789e-10
