x,y,saturation,concentration
0.305,0.275,0,2.49444591501672e-27
0.315,0.275,0,2.49444591501672e-27
0.325,0.275,0,2.49444591501672e-27
0.335,0.275,0,2.49444591501672e-27
0.345,0.275,0,2.49444591501672e-27
0.355,0.275,0,2.49444591501672e-27
0.365,0.275,0,2.49444591501672e-27
0.375,0.275,0,2.49444591501672e-27
0.385,0.275,0,2.49444591501672e-27
0.395,0.275,0,2.49462052623077e-27
0.405,0.275,0,2.49462052623077e-27
0.415,0.275,0,2.49444591501672e-27
0.425,0.275,0,2.49444591501672e-27
0.435,0.275,0,2.75408530697307e-20
0.445,0.275,0,2.75408530697307e-20
0.455,0.275,0,6.02710516432255e-18
0.465,0.275,0,6.02710516432255e-18
0.475,0.275,0,2.214711266769e-16
0.485,0.275,0,2.214711266769e-16
0.495,0.275,0,4.87647214153547e-15
0.505,0.275,0,4.87647214153547e-15
0.515,0.275,0,8.0394844395868e-14
0.525,0.275,0,8.0394844395868e-14
0.535,0.275,0,1.09149569681223e-12
0.545,0.275,0,1.09149569681223e-12
0.555,0.275,0,1.28368601956029e-11
0.565,0.275,0,1.28368601956029e-11
0.575,0.275,0,1.3465261010513e-10
0.585,0.275,0,1.3465261010513e-10
0.595,0.275,0,1.28179223622067e-09
0.605,0.275,0,1.28179223622067e-09
0.615,0.275,0,1.11785849790245e-08
0.625,0.275,0,1.11785849790245e-08
0.635,0.275,0,8.97597676344127e-08
0.645,0.275,0,8.97597676344127e-08
0.655,0.275,0,6.64315098606301e-07
0.665,0.275,0,6.64315098606301e-07
0.675,0.275,0,4.52456567778351e-06
0.685,0.275,0,4.52456567778351e-06
0.695,0.275,0,2.82439620782294e-05
0.705,0.275,0,2.82439620782294e-05
0.715,0.275,0,0.000160404556399582
0.725,0.275,0,0.000160404556399582
0.735,0.275,0,0.000821001711710435
0.745,0.275,0,0.000821001711710435
0.755,0.275,0,0.00373914315254805
0.765,0.275,0,0.00373914315254805
0.775,0.275,0,0.0148508337143806
0.785,0.275,0,0.0148508337143806
0.795,0.275,0,0.0504335161989264
0.805,0.275,0,0.0504335161989264
0.815,0.275,0,0.143426417810527
0.825,0.275,0,0.143426417810527
0.835,0.275,0,0.338066900730248
0.845,0.275,0,0.338066900730248
0.855,0.275,0,0.657087126913555
0.865,0.275,0,0.657087126913555
0.875,0.275,0,1.03604010722331
0.885,0.275,0,1.03604010722331
0.895,0.275,0,1.30945732849685
0.905,0.275,0,1.30945732849685
0.915,0.275,0,1.31504129406936
0.925,0.275,0,1.31504129406936
0.935,0.275,0,1.04797772366877
0.945,0.275,0,1.04797772366877
0.955,0.275,0,0.575725079046473
0.965,0.275,0,0.575725079046473
0.975,0.275,0,0.0779692563555389
0.985,0.275,0,0.0779692563555389
0.995,0.275,0,0.00593899463124549
1.005,0.275,0,0.00593899463124549
1.015,0.275,0,0.000195264331110226
1.025,0.275,0,0.000195264331110226
1.035,0.275,0,3.33949184564011e-06
1.045,0.275,0,3.33949184564011e-06
1.055,0.275,0,7.38464998099882e-08
1.065,0.275,0,7.38464998099882e-08
1.075,0.275,0,2.07307662771186e-09
1.085,0.275,0,2.07307662771186e-09
1.095,0.275,0,6.48973757595088e-11
1.105,0.275,0,6.48973757595088e-11
1.115,0.275,0,3.48724287253111e-12
1.125,0.275,0,3.48724287253111e-12
1.135,0.275,0,5.04845171514628e-12
1.145,0.275,0,5.04845171514628e-12
1.155,0.275,0,1.47283236995826e-11
1.165,0.275,0,1.47283236995826e-11
1.175,0.275,0,3.90968477157686e-11
1.185,0.275,0,3.90968477157686e-11
1.195,0.275,0,9.07449739976647e-11
1.205,0.275,0,9.07449739976647e-11
1.215,0.275,0,1.67173474777431e-10
1.225,0.275,0,1.67173474777431e-10
1.235,0.275,0,1.85802595537791e-10
1.245,0.275,0,1.85802595537791e-10
1.255,0.275,0,6.10942686840972e-11
1.265,0.275,0,6.10942686840972e-11
1.275,0.275,0,3.13702516050863e-11
1.285,0.275,0,3.13702516050863e-11
1.295,0.275,0,2.88601405697234e-11
1.305,0.275,0,2.88601405697234e-11
1.315,0.275,0,1.83911605978553e-11
1.325,0.275,0,1.83911605978553e-11
1.335,0.275,0,1.5540193505989e-11
1.345,0.275,0,1.5540193505989e-11
1.355,0.275,0,2.54553715624806e-11
1.365,0.275,0,2.54553715624806e-11
1.375,0.275,0,4.85843729756976e-11
1.385,0.275,0,4.85843729756976e-11
1.395,0.275,0,1.16937179938979e-10
1.405,0.275,0,1.16937179938979e-10
1.415,0.275,0,3.87218826058155e-10
1.425,0.275,0,3.87218826058155e-10
1.435,0.275,0,1.53503063051408e-09
1.445,0.275,0,1.53503063051408e-09
1.455,0.275,0,5.89483716965868e-09
1.465,0.275,0,5.89483716965868e-09
1.475,0.275,0,1.90818452326079e-08
1.485,0.275,0,1.90818452326079e-08
1.495,0.275,0,4.6882861526876e-08
1.505,0.275,0,4.6882861526876e-08
1.515,0.275,0,7.65753737518607e-08
1.525,0.275,0,7.65753737518607e-08
1.535,0.275,0,6.46091175871566e-08
1.545,0.275,0,6.46091175871566e-08
1.555,0.275,0,1.28987099819696e-08
1.565,0.275,0,1.28987099819696e-08
1.575,0.275,0,8.08147344763649e-09
1.585,0.275,0,8.08147344763649e-09
1.595,0.275,0,5.78892798499962e-09
1.605,0.275,0,5.78892798499962e-09
1.615,0.275,0,3.65581253856839e-09
1.625,0.275,0,3.65581253856839e-09
1.635,0.275,0,5.48019540299184e-09
1.645,0.275,0,5.48019540299184e-09
1.655,0.275,0,7.88818382257546e-09
1.665,0.275,0,7.88818382257546e-09
1.675,0.275,0,1.07468562578425e-08
1.685,0.275,0,1.07468562578425e-08
1.695,0.275,0,1.3640680424934e-08
1.705,0.275,0,1.3640680424934e-08
1.715,0.275,0,1.64158862054212e-08
1.725,0.275,0,1.64158862054212e-08
1.735,0.275,0,1.99926996417934e-08
1.745,0.275,0,1.99926996417934e-08
1.755,0.275,0,2.84119135827874e-08
1.765,0.275,0,2.84119135827874e-08
1.775,0.275,0,5.61339881468879e-08
1.785,0.275,0,5.61339881468879e-08
1.795,0.275,0,1.36666950004086e-07
1.805,0.275,0,1.36666950004086e-07
1.815,0.275,0,2.88232477098338e-07
1.825,0.275,0,2.88232477098338e-07
1.835,0.275,0,3.45310637949419e-07
1.845,0.275,0,3.45310637949419e-07
1.855,0.275,0,5.53075033819187e-08
1.865,0.275,0,5.53075033819187e-08
1.875,0.275,0,1.7288740225541e-08
1.885,0.275,0,1.7288740225541e-08
1.895,0.275,0,1.47482019389536e-08
1.905,0.275,0,1.47482019389536e-08
1.915,0.275,0,1.50311544224269e-08
1.925,0.275,0,1.50311544224269e-08
1.935,0.275,0,1.49476154287344e-08
1.945,0.275,0,1.49476154287344e-08
1.955,0.275,0,1.44534607040862e-08
1.965,0.275,0,1.44534607040862e-08
1.975,0.275,0,1.36438334045705e-08
1.985,0.275,0,1.36438334045705e-08
1.995,0.275,0,1.25209785315101e-08
2.005,0.275,0,1.25209785315101e-08
2.015,0.275,0,1.10010652410387e-08
2.025,0.275,0,1.10010652410387e-08
2.035,0.275,0,9.23441882177524e-09
2.045,0.275,0,9.23441882177524e-09
2.055,0.275,0,7.17984848832391e-09
2.065,0.275,0,7.17984848832391e-09
2.075,0.275,0,5.13362955979112e-09
2.085,0.275,0,5.13362955979112e-09
2.095,0.275,0,3.66999096914928e-09
2.105,0.275,0,3.66999096914928e-09
2.115,0.275,0,5.27992382381414e-09
2.125,0.275,0,5.27992382381414e-09
2.135,0.275,0,8.36225326871993e-09
2.145,0.275,0,8.36225326871993e-09
2.155,0.275,0,2.74819841460926e-09
2.165,0.275,0,2.74819841460926e-09
2.175,0.275,0,5.10924884543149e-10
2.185,0.275,0,5.10924884543149e-10
2.195,0.275,0,6.96631643469028e-11
2.205,0.275,0,6.96631643469028e-11
2.215,0.275,0,8.24840675719899e-12
2.225,0.275,0,8.24840675719899e-12
2.235,0.275,0,1.08660608392962e-12
2.245,0.275,0,1.08660608392962e-12
2.255,0.275,0,1.73661478713487e-13
2.265,0.275,0,1.73661478713487e-13
2.275,0.275,0,2.74968011548715e-14
2.285,0.275,0,2.74968011548715e-14
2.295,0.275,0,2.90036959321331e-15
2.305,0.275,0,2.90036959321331e-15
2.315,0.275,0,1.8371746325299e-16
2.325,0.275,0,1.8371746325299e-16
2.335,0.275,0,7.48890534833248e-18
2.345,0.275,0,7.48890534833248e-18
2.355,0.275,0,2.23751948243755e-19
2.365,0.275,0,2.23751948243755e-19
2.375,0.275,0,5.04193871686219e-21
2.385,0.275,0,5.04193871686219e-21
2.395,0.275,0,8.91049506419234e-23
2.405,0.275,0,8.91049506419234e-23
2.415,0.275,0,1.35832233578352e-24
2.425,0.275,0,1.35832233578352e-24
2.435,0.275,0,2.15892722443771e-26
2.445,0.275,0,2.15892722443771e-26
2.455,0.275,0,2.73232625525638e-27
2.465,0.275,0,2.73232625525638e-27
2.475,0.275,0,2.49705510544383e-27
2.485,0.275,0,2.49705510544383e-27
2.495,0.275,0,2.49447085947587e-27
2.505,0.275,0,2.49447085947587e-27
2.515,0.275,0,2.49444591501672e-27
2.525,0.275,0,2.49444591501672e-27
2.535,0.275,0,2.49444591501672e-27
2.545,0.275,0,2.49444591501672e-27
2.555,0.275,0,2.49444591501672e-27
2.565,0.275,0,2.49444591501672e-27
2.575,0.275,0,2.49444591501672e-27
2.585,0.275,0,2.49444591501672e-27
2.595,0.275,0,2.49444591501672e-27
2.605,0.275,0,2.49444591501672e-27
2.615,0.275,0,2.49444591501672e-27
2.625,0.275,0,2.49444591501672e-27
2.635,0.275,0,2.49444591501672e-27
2.645,0.275,0,2.49444591501672e-27
2.655,0.275,0,2.49444591501672e-27
2.665,0.275,0,2.49444591501672e-27
2.675,0.275,0,2.49444591501672e-27
2.685,0.275,0,2.49444591501672e-27
2.695,0.275,0,2.49444591501672e-27
2.705,0.275,0,2.49444591501672e-27
2.715,0.275,0,2.49444591501672e-27
2.725,0.275,0,2.49444591501672e-27
2.735,0.275,0,2.49444591501672e-27
2.745,0.275,0,2.49444591501672e-27
2.755,0.275,0,2.49444591501672e-27
2.765,0.275,0,2.49444591501672e-27
2.775,0.275,0,2.49444591501672e-27
2.785,0.275,0,2.49444591501672e-27
2.795,0.275,0,2.49444591501672e-27
2.805,0.275,0,2.49444591501672e-27
2.815,0.275,0,2.49444591501672e-27
2.825,0.275,0,2.49444591501672e-27
2.835,0.275,0,2.49444591501672e-27
2.845,0.275,0,2.49444591501672e-27
2.855,0.275,0,2.49444591501672e-27
0.005,0.285,0,2.49444591501672e-27
0.015,0.285,0,2.49444591501672e-27
0.025,0.285,0,2.49444591501672e-27
0.035,0.285,0,2.49444591501672e-27
0.045,0.285,0,2.49444591501672e-27
0.055,0.285,0,2.49444591501672e-27
0.065,0.285,0,2.49444591501672e-27
0.075,0.285,0,2.49444591501672e-27
0.085,0.285,0,2.49444591501672e-27
0.095,0.285,0,2.49444591501672e-27
0.105,0.285,0,2.49444591501672e-27
0.115,0.285,0,2.49444591501672e-27
0.125,0.285,0,2.49444591501672e-27
0.135,0.285,0,2.49444591501672e-27
0.145,0.285,0,2.49444591501672e-27
0.155,0.285,0,2.49444591501672e-27
0.165,0.285,0,2.49444591501672e-27
0.175,0.285,0,2.49444591501672e-27
0.185,0.285,0,2.49444591501672e-27
0.195,0.285,0,2.49444591501672e-27
0.205,0.285,0,2.49444591501672e-27
0.215,0.285,0,2.49444591501672e-27
0.225,0.285,0,2.49444591501672e-27
0.235,0.285,0,2.49444591501672e-27
0.245,0.285,0,2.49444591501672e-27
0.255,0.285,0,2.49444591501672e-27
0.265,0.285,0,2.49444591501672e-27
0.275,0.285,0,2.49444591501672e-27
0.285,0.285,0,2.49444591501672e-27
0.295,0.285,0,2.49444591501672e-27
0.305,0.285,0,2.49444591501672e-27
0.315,0.285,0,2.49444591501672e-27
0.325,0.285,0,2.49444591501672e-27
0.335,0.285,0,2.49444591501672e-27
0.345,0.285,0,2.49444591501672e-27
0.355,0.285,0,2.49444591501672e-27
0.365,0.285,0,2.49444591501672e-27
0.375,0.285,0,2.49444591501672e-27
0.385,0.285,0,2.49444591501672e-27
0.395,0.285,0,2.49462052623077e-27
0.405,0.285,0,2.49462052623077e-27
0.415,0.285,0,2.49444591501672e-27
0.425,0.285,0,2.49444591501672e-27
0.435,0.285,0,2.75408530697307e-20
0.445,0.285,0,2.75408530697307e-20
0.455,0.285,0,6.02710516432255e-18
0.465,0.285,0,6.02710516432255e-18
0.475,0.285,0,2.214711266769e-16
0.485,0.285,0,2.214711266769e-16
0.495,0.285,0,4.87647214153547e-15
0.505,0.285,0,4.87647214153547e-15
0.515,0.285,0,8.0394844395868e-14
0.525,0.285,0,8.0394844395868e-14
0.535,0.285,0,1.09149569681223e-12
0.545,0.285,0,1.09149569681223e-12
0.555,0.285,0,1.28368601956029e-11
0.565,0.285,0,1.28368601956029e-11
0.575,0.285,0,1.3465261010513e-10
0.585,0.285,0,1.3465261010513e-10
0.595,0.285,0,1.28179223622067e-09
0.605,0.285,0,1.28179223622067e-09
0.615,0.285,0,1.11785849790245e-08
0.625,0.285,0,1.11785849790245e-08
0.635,0.285,0,8.97597676344127e-08
0.645,0.285,0,8.97597676344127e-08
0.655,0.285,0,6.64315098606301e-07
0.665,0.285,0,6.64315098606301e-07
0.675,0.285,0,4.52456567778351e-06
0.685,0.285,0,4.52456567778351e-06
0.695,0.285,0,2.82439620782294e-05
0.705,0.285,0,2.82439620782294e-05
0.715,0.285,0,0.000160404556399582
0.725,0.285,0,0.000160404556399582
0.735,0.285,0,0.000821001711710435
0.745,0.285,0,0.000821001711710435
0.755,0.285,0,0.00373914315254805
0.765,0.285,0,0.00373914315254805
0.775,0.285,0,0.0148508337143806
0.785,0.285,0,0.0148508337143806
0.795,0.285,0,0.0504335161989264
0.805,0.285,0,0.0504335161989264
0.815,0.285,0,0.143426417810527
0.825,0.285,0,0.143426417810527
0.835,0.285,0,0.338066900730248
0.845,0.285,0,0.338066900730248
0.855,0.285,0,0.657087126913555
0.865,0.285,0,0.657087126913555
0.875,0.285,0,1.03604010722331
0.885,0.285,0,1.03604010722331
0.895,0.285,0,1.30945732849685
0.905,0.285,0,1.30945732849685
0.915,0.285,0,1.31504129406936
0.925,0.285,0,1.31504129406936
0.935,0.285,0,1.04797772366877
0.945,0.285,0,1.04797772366877
0.955,0.285,0,0.575725079046473
0.965,0.285,0,0.575725079046473
0.975,0.285,0,0.0779692563555389
0.985,0.285,0,0.0779692563555389
0.995,0.285,0,0.00593899463124549
1.005,0.285,0,0.00593899463124549
1.015,0.285,0,0.000195264331110226
1.025,0.285,0,0.000195264331110226
1.035,0.285,0,3.33949184564011e-06
1.045,0.285,0,3.33949184564011e-06
1.055,0.285,0,7.38464998099882e-08
1.065,0.285,0,7.38464998099882e-08
1.075,0.285,0,2.07307662771186e-09
1.085,0.285,0,2.07307662771186e-09
1.095,0.285,0,6.48973757595088e-11
1.105,0.285,0,6.48973757595088e-11
1.115,0.285,0,3.48724287253111e-12
1.125,0.285,0,3.48724287253111e-12
1.135,0.285,0,5.04845171514628e-12
1.145,0.285,0,5.04845171514628e-12
1.155,0.285,0,1.47283236995826e-11
1.165,0.285,0,1.47283236995826e-11
1.175,0.285,0,3.90968477157686e-11
1.185,0.285,0,3.90968477157686e-11
1.195,0.285,0,9.07449739976647e-11
1.205,0.285,0,9.07449739976647e-11
1.215,0.285,0,1.67173474777431e-10
1.225,0.285,0,1.67173474777431e-10
1.235,0.285,0,1.85802595537791e-10
1.245,0.285,0,1.85802595537791e-10
1.255,0.285,0,6.10942686840972e-11
1.265,0.285,0,6.10942686840972e-11
1.275,0.285,0,3.13702516050863e-11
1.285,0.285,0,3.13702516050863e-11
1.295,0.285,0,2.88601405697234e-11
1.305,0.285,0,2.88601405697234e-11
1.315,0.285,0,1.83911605978553e-11
1.325,0.285,0,1.83911605978553e-11
1.335,0.285,0,1.5540193505989e-11
1.345,0.285,0,1.5540193505989e-11
1.355,0.285,0,2.54553715624806e-11
1.365,0.285,0,2.54553715624806e-11
1.375,0.285,0,4.85843729756976e-11
1.385,0.285,0,4.85843729756976e-11
1.395,0.285,0,1.16937179938979e-10
1.405,0.285,0,1.16937179938979e-10
1.415,0.285,0,3.87218826058155e-10
1.425,0.285,0,3.87218826058155e-10
1.435,0.285,0,1.53503063051408e-09
1.445,0.285,0,1.53503063051408e-09
1.455,0.285,0,5.89483716965868e-09
1.465,0.285,0,5.89483716965868e-09
1.475,0.285,0,1.90818452326079e-08
1.485,0.285,0,1.90818452326079e-08
1.495,0.285,0,4.6882861526876e-08
1.505,0.285,0,4.6882861526876e-08
1.515,0.285,0,7.65753737518607e-08
1.525,0.285,0,7.65753737518607e-08
1.535,0.285,0,6.46091175871566e-08
1.545,0.285,0,6.46091175871566e-08
1.555,0.285,0,1.28987099819696e-08
1.565,0.285,0,1.28987099819696e-08
1.575,0.285,0,8.08147344763649e-09
1.585,0.285,0,8.08147344763649e-09
1.595,0.285,0,5.78892798499962e-09
1.605,0.285,0,5.78892798499962e-09
1.615,0.285,0,3.65581253856839e-09
1.625,0.285,0,3.65581253856839e-09
1.635,0.285,0,5.48019540299184e-09
1.645,0.285,0,5.48019540299184e-09
1.655,0.285,0,7.88818382257546e-09
1.665,0.285,0,7.88818382257546e-09
1.675,0.285,0,1.07468562578425e-08
1.685,0.285,0,1.07468562578425e-08
1.695,0.285,0,1.3640680424934e-08
1.705,0.285,0,1.3640680424934e-08
1.715,0.285,0,1.64158862054212e-08
1.725,0.285,0,1.64158862054212e-08
1.735,0.285,0,1.99926996417934e-08
1.745,0.285,0,1.99926996417934e-08
1.755,0.285,0,2.84119135827874e-08
1.765,0.285,0,2.84119135827874e-08
1.775,0.285,0,5.61339881468879e-08
1.785,0.285,0,5.61339881468879e-08
1.795,0.285,0,1.36666950004086e-07
1.805,0.285,0,1.36666950004086e-07
1.815,0.285,0,2.88232477098338e-07
1.825,0.285,0,2.88232477098338e-07
1.835,0.285,0,3.45310637949419e-07
1.845,0.285,0,3.45310637949419e-07
1.855,0.285,0,5.53075033819187e-08
1.865,0.285,0,5.53075033819187e-08
1.875,0.285,0,1.7288740225541e-08
1.885,0.285,0,1.7288740225541e-08
1.895,0.285,0,1.47482019389536e-08
1.905,0.285,0,1.47482019389536e-08
1.915,0.285,0,1.50311544224269e-08
1.925,0.285,0,1.50311544224269e-08
1.935,0.285,0,1.49476154287344e-08
1.945,0.285,0,1.49476154287344e-08
1.955,0.285,0,1.44534607040862e-08
1.965,0.285,0,1.44534607040862e-08
1.975,0.285,0,1.36438334045705e-08
1.985,0.285,0,1.36438334045705e-08
1.995,0.285,0,1.25209785315101e-08
2.005,0.285,0,1.25209785315101e-08
2.015,0.285,0,1.10010652410387e-08
2.025,0.285,0,1.10010652410387e-08
2.035,0.285,0,9.23441882177524e-09
2.045,0.285,0,9.23441882177524e-09
2.055,0.285,0,7.17984848832391e-09
2.065,0.285,0,7.17984848832391e-09
2.075,0.285,0,5.13362955979112e-09
2.085,0.285,0,5.13362955979112e-09
2.095,0.285,0,3.66999096914928e-09
2.105,0.285,0,3.66999096914928e-09
2.115,0.285,0,5.27992382381414e-09
2.125,0.285,0,5.27992382381414e-09
2.135,0.285,0,8.36225326871993e-09
2.145,0.285,0,8.36225326871993e-09
2.155,0.285,0,2.74819841460926e-09
2.165,0.285,0,2.74819841460926e-09
2.175,0.285,0,5.10924884543149e-10
2.185,0.285,0,5.10924884543149e-10
2.195,0.285,0,6.96631643469028e-11
2.205,0.285,0,6.96631643469028e-11
2.215,0.285,0,8.24840675719899e-12
2.225,0.285,0,8.24840675719899e-12
2.235,0.285,0,1.08660608392962e-12
2.245,0.285,0,1.08660608392962e-12
2.255,0.285,0,1.73661478713487e-13
2.265,0.285,0,1.73661478713487e-13
2.275,0.285,0,2.74968011548715e-14
2.285,0.285,0,2.74968011548715e-14
2.295,0.285,0,2.90036959321331e-15
2.305,0.285,0,2.90036959321331e-15
2.315,0.285,0,1.8371746325299e-16
2.325,0.285,0,1.8371746325299e-16
2.335,0.285,0,7.48890534833248e-18
2.345,0.285,0,7.48890534833248e-18
2.355,0.285,0,2.23751948243755e-19
2.365,0.285,0,2.23751948243755e-19
2.375,0.285,0,5.04193871686219e-21
2.385,0.285,0,5.04193871686219e-21
2.395,0.285,0,8.91049506419234e-23
2.405,0.285,0,8.91049506419234e-23
2.415,0.285,0,1.35832233578352e-24
2.425,0.285,0,1.35832233578352e-24
2.435,0.285,0,2.15892722443771e-26
2.445,0.285,0,2.15892722443771e-26
2.455,0.285,0,2.73232625525638e-27
2.465,0.285,0,2.73232625525638e-27
2.475,0.285,0,2.49705510544383e-27
2.485,0.285,0,2.49705510544383e-27
2.495,0.285,0,2.49447085947587e-27
2.505,0.285,0,2.49447085947587e-27
2.515,0.285,0,2.49444591501672e-27
2.525,0.285,0,2.49444591501672e-27
2.535,0.285,0,2.49444591501672e-27
2.545,0.285,0,2.49444591501672e-27
2.555,0.285,0,2.49444591501672e-27
2.565,0.285,0,2.49444591501672e-27
2.575,0.285,0,2.49444591501672e-27
2.585,0.285,0,2.49444591501672e-27
2.595,0.285,0,2.49444591501672e-27
2.605,0.285,0,2.49444591501672e-27
2.615,0.285,0,2.49444591501672e-27
2.625,0.285,0,2.49444591501672e-27
2.635,0.285,0,2.49444591501672e-27
2.645,0.285,0,2.49444591501672e-27
2.655,0.285,0,2.49444591501672e-27
2.665,0.285,0,2.49444591501672e-27
2.675,0.285,0,2.49444591501672e-27
2.685,0.285,0,2.49444591501672e-27
2.695,0.285,0,2.49444591501672e-27
2.705,0.285,0,2.49444591501672e-27
2.715,0.285,0,2.49444591501672e-27
2.725,0.285,0,2.49444591501672e-27
2.735,0.285,0,2.49444591501672e-27
2.745,0.285,0,2.49444591501672e-27
2.755,0.285,0,2.49444591501672e-27
2.765,0.285,0,2.49444591501672e-27
2.775,0.285,0,2.49444591501672e-27
2.785,0.285,0,2.49444591501672e-27
2.795,0.285,0,2.49444591501672e-27
2.805,0.285,0,2.49444591501672e-27
2.815,0.285,0,2.49444591501672e-27
2.825,0.285,0,2.49444591501672e-27
2.835,0.285,0,2.49444591501672e-27
2.845,0.285,0,2.49444591501672e-27
2.855,0.285,0,2.49444591501672e-27
0.005,0.295,0,2.49444591501672e-27
0.015,0.295,0,2.49444591501672e-27
0.025,0.295,0,2.49444591501672e-27
0.035,0.295,0,2.49444591501672e-27
0.045,0.295,0,2.49444591501672e-27
0.055,0.295,0,2.49444591501672e-27
0.065,0.295,0,2.49444591501672e-27
0.075,0.295,0,2.49444591501672e-27
0.085,0.295,0,2.49444591501672e-27
0.095,0.295,0,2.49444591501672e-27
0.105,0.295,0,2.49444591501672e-27
0.115,0.295,0,2.49444591501672e-27
0.125,0.295,0,2.49444591501672e-27
0.135,0.295,0,2.49444591501672e-27
0.145,0.295,0,2.49444591501672e-27
0.155,0.295,0,2.49444591501672e-27
0.165,0.295,0,2.49444591501672e-27
0.175,0.295,0,2.49444591501672e-27
0.185,0.295,0,2.49444591501672e-27
0.195,0.295,0,2.49444591501672e-27
0.205,0.295,0,2.49444591501672e-27
0.215,0.295,0,2.49444591501672e-27
0.225,0.295,0,2.49444591501672e-27
0.235,0.295,0,2.49444591501672e-27
0.245,0.295,0,2.49444591501672e-27
0.255,0.295,0,2.49444591501672e-27
0.265,0.295,0,2.49444591501672e-27
0.275,0.295,0,2.49444591501672e-27
0.285,0.295,0,2.49444591501672e-27
0.295,0.295,0,2.49444591501672e-27
0.305,0.295,0,2.49444591501672e-27
0.315,0.295,0,2.49444591501672e-27
0.325,0.295,0,2.49444591501672e-27
0.335,0.295,0,2.49444591501672e-27
0.345,0.295,0,2.49444591501672e-27
0.355,0.295,0,2.49444591501672e-27
0.365,0.295,0,2.49444591501672e-27
0.375,0.295,0,2.49444591501672e-27
0.385,0.295,0,2.49444591501672e-27
0.395,0.295,0,2.49444591501672e-27
0.405,0.295,0,2.49444591501672e-27
0.415,0.295,0,2.49444591501672e-27
0.425,0.295,0,2.49444591501672e-27
0.435,0.295,0,5.38415923528108e-19
0.445,0.295,0,5.38415923528108e-19
0.455,0.295,0,7.01126884452508e-17
0.465,0.295,0,7.01126884452508e-17
0.475,0.295,0,1.98500273134694e-15
0.485,0.295,0,1.98500273134694e-15
0.495,0.295,0,3.53051652026483e-14
0.505,0.295,0,3.53051652026483e-14
0.515,0.295,0,4.8323254377315e-13
0.525,0.295,0,4.8323254377315e-13
0.535,0.295,0,5.56287630730835e-12
0.545,0.295,0,5.56287630730835e-12
0.555,0.295,0,5.64535266704229e-11
0.565,0.295,0,5.64535266704229e-11
0.575,0.295,0,5.18783137509221e-10
0.585,0.295,0,5.18783137509221e-10
0.595,0.295,0,4.38323786741035e-09
0.605,0.295,0,4.38323786741035e-09
0.615,0.295,0,3.42859346010923e-08
0.625,0.295,0,3.42859346010923e-08
0.635,0.295,0,2.48996838424053e-07
0.645,0.295,0,2.48996838424053e-07
0.655,0.295,0,1.67775284636034e-06
0.665,0.295,0,1.67775284636034e-06
0.675,0.295,0,1.04585356635336e-05
0.685,0.295,0,1.04585356635336e-05
0.695,0.295,0,5.9981394501881e-05
0.705,0.295,0,5.9981394501881e-05
0.715,0.295,0,0.000314216314782412
0.725,0.295,0,0.000314216314782412
0.735,0.295,0,0.00148857177402463
0.745,0.295,0,0.00148857177402463
0.755,0.295,0,0.00629735938573645
0.765,0.295,0,0.00629735938573645
0.775,0.295,0,0.0233661417527024
0.785,0.295,0,0.0233661417527024
0.795,0.295,0,0.074610118198635
0.805,0.295,0,0.074610118198635
0.815,0.295,0,0.200711606411158
0.825,0.295,0,0.200711606411158
0.835,0.295,0,0.448099750379353
0.845,0.295,0,0.448099750379353
0.855,0.295,0,0.812864956947699
0.865,0.295,0,0.812864956947699
0.875,0.295,0,1.19993948711173
0.885,0.295,0,1.19993948711173
0.895,0.295,0,1.46089162502514
0.905,0.295,0,1.46089162502514
0.915,0.295,0,1.46598937891366
0.925,0.295,0,1.46598937891366
0.935,0.295,0,1.25532496932603
0.945,0.295,0,1.25532496932603
0.955,0.295,0,0.874647767406857
0.965,0.295,0,0.874647767406857
0.975,0.295,0,0.121057463255103
0.985,0.295,0,0.121057463255103
0.995,0.295,0,0.0108273950697838
1.005,0.295,0,0.0108273950697838
1.015,0.295,0,0.00046822957196412
1.025,0.295,0,0.00046822957196412
1.035,0.295,0,1.16654209207008e-05
1.045,0.295,0,1.16654209207008e-05
1.055,0.295,0,3.81559676526605e-07
1.065,0.295,0,3.81559676526605e-07
1.075,0.295,0,1.08649059107692e-08
1.085,0.295,0,1.08649059107692e-08
1.095,0.295,0,3.93452945288962e-10
1.105,0.295,0,3.93452945288962e-10
1.115,0.295,0,1.02201839363039e-10
1.125,0.295,0,1.02201839363039e-10
1.135,0.295,0,2.57219031084966e-10
1.145,0.295,0,2.57219031084966e-10
1.155,0.295,0,7.30334850560313e-10
1.165,0.295,0,7.30334850560313e-10
1.175,0.295,0,1.87234507270665e-09
1.185,0.295,0,1.87234507270665e-09
1.195,0.295,0,4.19824975835363e-09
1.205,0.295,0,4.19824975835363e-09
1.215,0.295,0,7.3877929831357e-09
1.225,0.295,0,7.3877929831357e-09
1.235,0.295,0,7.59530843325006e-09
1.245,0.295,0,7.59530843325006e-09
1.255,0.295,0,2.14804869635506e-09
1.265,0.295,0,2.14804869635506e-09
1.275,0.295,0,1.13236644479527e-09
1.285,0.295,0,1.13236644479527e-09
1.295,0.295,0,1.06385798440697e-09
1.305,0.295,0,1.06385798440697e-09
1.315,0.295,0,6.36647203661231e-10
1.325,0.295,0,6.36647203661231e-10
1.335,0.295,0,4.4256409535297e-10
1.345,0.295,0,4.4256409535297e-10
