x,y,saturation,concentration
2.405,0.085,0,2.4957912045462e-27
2.415,0.085,0,2.49448910336996e-27
2.425,0.085,0,2.49448910336996e-27
2.435,0.085,0,2.49444919222279e-27
2.445,0.085,0,2.49444919222279e-27
2.455,0.085,0,2.4944466977761e-27
2.465,0.085,0,2.4944466977761e-27
2.475,0.085,0,2.4944466977761e-27
2.485,0.085,0,2.4944466977761e-27
2.495,0.085,0,2.4944466977761e-27
2.505,0.085,0,2.4944466977761e-27
2.515,0.085,0,2.4944466977761e-27
2.525,0.085,0,2.4944466977761e-27
2.535,0.085,0,2.4944466977761e-27
2.545,0.085,0,2.4944466977761e-27
2.555,0.085,0,2.4944466977761e-27
2.565,0.085,0,2.4944466977761e-27
2.575,0.085,0,2.4944466977761e-27
2.585,0.085,0,2.4944466977761e-27
2.595,0.085,0,2.4944466977761e-27
2.605,0.085,0,2.4944466977761e-27
2.615,0.085,0,2.4944466977761e-27
2.625,0.085,0,2.4944466977761e-27
2.635,0.085,0,2.4944466977761e-27
2.645,0.085,0,2.4944466977761e-27
2.655,0.085,0,2.4944466977761e-27
2.665,0.085,0,2.4944466977761e-27
2.675,0.085,0,2.4944466977761e-27
2.685,0.085,0,2.4944466977761e-27
2.695,0.085,0,2.4944466977761e-27
2.705,0.085,0,2.4944466977761e-27
2.715,0.085,0,2.4944466977761e-27
2.725,0.085,0,2.4944466977761e-27
2.735,0.085,0,2.4944466977761e-27
2.745,0.085,0,2.4944466977761e-27
2.755,0.085,0,2.4944466977761e-27
2.765,0.085,0,2.4944466977761e-27
2.775,0.085,0,2.4944466977761e-27
2.785,0.085,0,2.4944466977761e-27
2.795,0.085,0,2.4944466977761e-27
2.805,0.085,0,2.4944466977761e-27
2.815,0.085,0,2.4944466977761e-27
2.825,0.085,0,2.4944466977761e-27
2.835,0.085,0,2.4944466977761e-27
2.845,0.085,0,2.4944466977761e-27
2.855,0.085,0,2.4944466977761e-27
0.005,0.095,0,2.4944466977761e-27
0.015,0.095,0,2.4944466977761e-27
0.025,0.095,0,2.4944466977761e-27
0.035,0.095,0,2.4944466977761e-27
0.045,0.095,0,2.4944466977761e-27
0.055,0.095,0,2.4944466977761e-27
0.065,0.095,0,2.4944466977761e-27
0.075,0.095,0,2.4944466977761e-27
0.085,0.095,0,2.4944466977761e-27
0.095,0.095,0,2.4944466977761e-27
0.105,0.095,0,2.4944466977761e-27
0.115,0.095,0,2.4944466977761e-27
0.125,0.095,0,2.4944466977761e-27
0.135,0.095,0,2.4944466977761e-27
0.145,0.095,0,2.4944466977761e-27
0.155,0.095,0,2.4944466977761e-27
0.165,0.095,0,2.4944466977761e-27
0.175,0.095,0,2.4944466977761e-27
0.185,0.095,0,2.4944466977761e-27
0.195,0.095,0,2.4944466977761e-27
0.205,0.095,0,2.4944466977761e-27
0.215,0.095,0,2.4944466977761e-27
0.225,0.095,0,2.4944466977761e-27
0.235,0.095,0,2.4944466977761e-27
0.245,0.095,0,2.4944466977761e-27
0.255,0.095,0,2.4944466977761e-27
0.265,0.095,0,2.4944466977761e-27
0.275,0.095,0,2.49445168666949e-27
0.285,0.095,0,2.49445168666949e-27
0.295,0.095,0,2.49461881459824e-27
0.305,0.095,0,2.49461881459824e-27
0.315,0.095,0,2.50075016458138e-27
0.325,0.095,0,2.50075016458138e-27
0.335,0.095,0,2.69213159857485e-27
0.345,0.095,0,2.69213159857485e-27
0.355,0.095,0,6.76587735632714e-27
0.365,0.095,0,6.76587735632714e-27
0.375,0.095,0,6.88331091796504e-26
0.385,0.095,0,6.88331091796504e-26
0.395,0.095,0,7.82514664098445e-25
0.405,0.095,0,7.82514664098445e-25
0.415,0.095,0,7.74296460007952e-24
0.425,0.095,0,7.74296460007952e-24
0.435,0.095,0,6.69053009937411e-23
0.445,0.095,0,6.69053009937411e-23
0.455,0.095,0,5.09295921733671e-22
0.465,0.095,0,5.09295921733671e-22
0.475,0.095,0,3.43217656153097e-21
0.485,0.095,0,3.43217656153097e-21
0.495,0.095,0,2.03496637326503e-20
0.505,0.095,0,2.03496637326503e-20
0.515,0.095,0,1.00369800112426e-19
0.525,0.095,0,1.00369800112426e-19
0.535,0.095,0,4.80812832670445e-19
0.545,0.095,0,4.80812832670445e-19
0.555,0.095,0,2.68543899808472e-18
0.565,0.095,0,2.68543899808472e-18
0.575,0.095,0,1.85120522448859e-17
0.585,0.095,0,1.85120522448859e-17
0.595,0.095,0,1.42288053923275e-16
0.605,0.095,0,1.42288053923275e-16
0.615,0.095,0,1.18361795143079e-15
0.625,0.095,0,1.18361795143079e-15
0.635,0.095,0,1.05724379393872e-14
0.645,0.095,0,1.05724379393872e-14
0.655,0.095,0,9.68681956159559e-14
0.665,0.095,0,9.68681956159559e-14
0.675,0.095,0,7.90650052558572e-13
0.685,0.095,0,7.90650052558572e-13
0.695,0.095,0,5.74727503618364e-12
0.705,0.095,0,5.74727503618364e-12
0.715,0.095,0,3.82661094561673e-11
0.725,0.095,0,3.82661094561673e-11
0.735,0.095,0,2.30096743410948e-10
0.745,0.095,0,2.30096743410948e-10
0.755,0.095,0,1.25331079660839e-09
0.765,0.095,0,1.25331079660839e-09
0.775,0.095,0,6.17321927093376e-09
0.785,0.095,0,6.17321927093376e-09
0.795,0.095,0,2.7013660402078e-08
0.805,0.095,0,2.7013660402078e-08
0.815,0.095,0,1.00792883210958e-07
0.825,0.095,0,1.00792883210958e-07
0.835,0.095,0,3.11919085045796e-07
0.845,0.095,0,3.11919085045796e-07
0.855,0.095,0,8.94904703494735e-07
0.865,0.095,0,8.94904703494735e-07
0.875,0.095,0,2.23664887144711e-06
0.885,0.095,0,2.23664887144711e-06
0.895,0.095,0,2.42587635020656e-06
0.905,0.095,0,2.42587635020656e-06
0.915,0.095,0,9.05341717912028e-07
0.925,0.095,0,9.05341717912028e-07
0.935,0.095,0,8.79215881407725e-08
0.945,0.095,0,8.79215881407725e-08
0.955,0.095,0,1.55224828220543e-09
0.965,0.095,0,1.55224828220543e-09
0.975,0.095,0,1.38921548659955e-11
0.985,0.095,0,1.38921548659955e-11
0.995,0.095,0,8.34381943729973e-14
1.005,0.095,0,8.34381943729973e-14
1.015,0.095,0,3.81755610410389e-16
1.025,0.095,0,3.81755610410389e-16
1.035,0.095,0,1.5574177735433e-18
1.045,0.095,0,1.5574177735433e-18
1.055,0.095,0,6.66887830203742e-21
1.065,0.095,0,6.66887830203742e-21
1.075,0.095,0,3.3590119454385e-23
1.085,0.095,0,3.3590119454385e-23
1.095,0.095,0,8.12912490446884e-25
1.105,0.095,0,8.12912490446884e-25
1.115,0.095,0,4.24351530555623e-24
1.125,0.095,0,4.24351530555623e-24
1.135,0.095,0,2.34066056663282e-23
1.145,0.095,0,2.34066056663282e-23
1.155,0.095,0,1.07044016530397e-22
1.165,0.095,0,1.07044016530397e-22
1.175,0.095,0,2.94743322919884e-22
1.185,0.095,0,2.94743322919884e-22
1.195,0.095,0,8.5499031401299e-22
1.205,0.095,0,8.5499031401299e-22
1.215,0.095,0,2.41714903295008e-21
1.225,0.095,0,2.41714903295008e-21
1.235,0.095,0,6.67107590957816e-21
1.245,0.095,0,6.67107590957816e-21
1.255,0.095,0,1.91243865258093e-20
1.265,0.095,0,1.91243865258093e-20
1.275,0.095,0,5.87724568692459e-20
1.285,0.095,0,5.87724568692459e-20
1.295,0.095,0,1.96649306307707e-19
1.305,0.095,0,1.96649306307707e-19
1.315,0.095,0,7.06692713938834e-19
1.325,0.095,0,7.06692713938834e-19
1.335,0.095,0,2.56273217612772e-18
1.345,0.095,0,2.56273217612772e-18
1.355,0.095,0,8.87064907431674e-18
1.365,0.095,0,8.87064907431674e-18
1.375,0.095,0,2.85171133161838e-17
1.385,0.095,0,2.85171133161838e-17
1.395,0.095,0,8.34134494617554e-17
1.405,0.095,0,8.34134494617554e-17
1.415,0.095,0,2.17262266372648e-16
1.425,0.095,0,2.17262266372648e-16
1.435,0.095,0,4.92278058027434e-16
1.445,0.095,0,4.92278058027434e-16
1.455,0.095,0,9.42740957726037e-16
1.465,0.095,0,9.42740957726037e-16
1.475,0.095,0,1.46888137912045e-15
1.485,0.095,0,1.46888137912045e-15
1.495,0.095,0,1.76464143851435e-15
1.505,0.095,0,1.76464143851435e-15
1.515,0.095,0,1.51510247865156e-15
1.525,0.095,0,1.51510247865156e-15
1.535,0.095,0,8.61801151276598e-16
1.545,0.095,0,8.61801151276598e-16
1.555,0.095,0,4.01914980287806e-16
1.565,0.095,0,4.01914980287806e-16
1.575,0.095,0,3.38968116758766e-16
1.585,0.095,0,3.38968116758766e-16
1.595,0.095,0,3.27730634385284e-16
1.605,0.095,0,3.27730634385284e-16
1.615,0.095,0,3.99302795705895e-16
1.625,0.095,0,3.99302795705895e-16
1.635,0.095,0,5.54010624903996e-16
1.645,0.095,0,5.54010624903996e-16
1.655,0.095,0,7.33362340252776e-16
1.665,0.095,0,7.33362340252776e-16
1.675,0.095,0,9.37855084979103e-16
1.685,0.095,0,9.37855084979103e-16
1.695,0.095,0,1.20072611410749e-15
1.705,0.095,0,1.20072611410749e-15
1.715,0.095,0,1.65201916566712e-15
1.725,0.095,0,1.65201916566712e-15
1.735,0.095,0,2.61976520542567e-15
1.745,0.095,0,2.61976520542567e-15
1.755,0.095,0,4.70626759580076e-15
1.765,0.095,0,4.70626759580076e-15
1.775,0.095,0,8.50587865036085e-15
1.785,0.095,0,8.50587865036085e-15
1.795,0.095,0,1.34351921865367e-14
1.805,0.095,0,1.34351921865367e-14
1.815,0.095,0,1.61042626253906e-14
1.825,0.095,0,1.61042626253906e-14
1.835,0.095,0,1.21116637131636e-14
1.845,0.095,0,1.21116637131636e-14
1.855,0.095,0,4.29701370388343e-15
1.865,0.095,0,4.29701370388343e-15
1.875,0.095,0,1.54251445230276e-15
1.885,0.095,0,1.54251445230276e-15
1.895,0.095,0,1.22701683396804e-15
1.905,0.095,0,1.22701683396804e-15
1.915,0.095,0,1.10207224387847e-15
1.925,0.095,0,1.10207224387847e-15
1.935,0.095,0,9.88812390455282e-16
1.945,0.095,0,9.88812390455282e-16
1.955,0.095,0,8.70917356178291e-16
1.965,0.095,0,8.70917356178291e-16
1.975,0.095,0,7.52687317709788e-16
1.985,0.095,0,7.52687317709788e-16
1.995,0.095,0,6.41811406995668e-16
2.005,0.095,0,6.41811406995668e-16
2.015,0.095,0,5.11533440421576e-16
2.025,0.095,0,5.11533440421576e-16
2.035,0.095,0,3.86863488913425e-16
2.045,0.095,0,3.86863488913425e-16
2.055,0.095,0,2.69115626991602e-16
2.065,0.095,0,2.69115626991602e-16
2.075,0.095,0,1.74171497891509e-16
2.085,0.095,0,1.74171497891509e-16
2.095,0.095,0,1.21973629239124e-16
2.105,0.095,0,1.21973629239124e-16
2.115,0.095,0,1.43983579232688e-16
2.125,0.095,0,1.43983579232688e-16
2.135,0.095,0,1.61982359158359e-16
2.145,0.095,0,1.61982359158359e-16
2.155,0.095,0,5.97070262690347e-17
2.165,0.095,0,5.97070262690347e-17
2.175,0.095,0,1.37111029357777e-17
2.185,0.095,0,1.37111029357777e-17
2.195,0.095,0,2.43114312836927e-18
2.205,0.095,0,2.43114312836927e-18
2.215,0.095,0,2.57256029611695e-19
2.225,0.095,0,2.57256029611695e-19
2.235,0.095,0,3.53651427800555e-20
2.245,0.095,0,3.53651427800555e-20
2.255,0.095,0,5.61674562938244e-21
2.265,0.095,0,5.61674562938244e-21
2.275,0.095,0,9.08065654180251e-22
2.285,0.095,0,9.08065654180251e-22
2.295,0.095,0,1.245588737967e-22
2.305,0.095,0,1.245588737967e-22
2.315,0.095,0,1.45379671160499e-23
2.325,0.095,0,1.45379671160499e-23
2.335,0.095,0,1.27462285030576e-24
2.345,0.095,0,1.27462285030576e-24
2.355,0.095,0,8.49837535469394e-26
2.365,0.095,0,8.49837535469394e-26
2.375,0.095,0,6.96590454257511e-27
2.385,0.095,0,6.96590454257511e-27
2.395,0.095,0,2.68965960189736e-27
2.405,0.095,0,2.68965960189736e-27
2.415,0.095,0,2.49961768578059e-27
2.425,0.095,0,2.49961768578059e-27
2.435,0.095,0,2.49462380349164e-27
2.445,0.095,0,2.49462380349164e-27
2.455,0.095,0,2.49445168666949e-27
2.465,0.095,0,2.49445168666949e-27
2.475,0.095,0,2.4944466977761e-27
2.485,0.095,0,2.4944466977761e-27
2.495,0.095,0,2.4944466977761e-27
2.505,0.095,0,2.4944466977761e-27
2.515,0.095,0,2.4944466977761e-27
2.525,0.095,0,2.4944466977761e-27
2.535,0.095,0,2.4944466977761e-27
2.545,0.095,0,2.4944466977761e-27
2.555,0.095,0,2.4944466977761e-27
2.565,0.095,0,2.4944466977761e-27
2.575,0.095,0,2.4944466977761e-27
2.585,0.095,0,2.4944466977761e-27
2.595,0.095,0,2.4944466977761e-27
2.605,0.095,0,2.4944466977761e-27
2.615,0.095,0,2.4944466977761e-27
2.625,0.095,0,2.4944466977761e-27
2.635,0.095,0,2.4944466977761e-27
2.645,0.095,0,2.4944466977761e-27
2.655,0.095,0,2.4944466977761e-27
2.665,0.095,0,2.4944466977761e-27
2.675,0.095,0,2.4944466977761e-27
2.685,0.095,0,2.4944466977761e-27
2.695,0.095,0,2.4944466977761e-27
2.705,0.095,0,2.4944466977761e-27
2.715,0.095,0,2.4944466977761e-27
2.725,0.095,0,2.4944466977761e-27
2.735,0.095,0,2.4944466977761e-27
2.745,0.095,0,2.4944466977761e-27
2.755,0.095,0,2.4944466977761e-27
2.765,0.095,0,2.4944466977761e-27
2.775,0.095,0,2.4944466977761e-27
2.785,0.095,0,2.4944466977761e-27
2.795,0.095,0,2.4944466977761e-27
2.805,0.095,0,2.4944466977761e-27
2.815,0.095,0,2.4944466977761e-27
2.825,0.095,0,2.4944466977761e-27
2.835,0.095,0,2.4944466977761e-27
2.845,0.095,0,2.4944466977761e-27
2.855,0.095,0,2.4944466977761e-27
0.005,0.105,0,2.4944466977761e-27
0.015,0.105,0,2.4944466977761e-27
0.025,0.105,0,2.4944466977761e-27
0.035,0.105,0,2.4944466977761e-27
0.045,0.105,0,2.4944466977761e-27
0.055,0.105,0,2.4944466977761e-27
0.065,0.105,0,2.4944466977761e-27
0.075,0.105,0,2.4944466977761e-27
0.085,0.105,0,2.4944466977761e-27
0.095,0.105,0,2.4944466977761e-27
0.105,0.105,0,2.4944466977761e-27
0.115,0.105,0,2.4944466977761e-27
0.125,0.105,0,2.4944466977761e-27
0.135,0.105,0,2.4944466977761e-27
0.145,0.105,0,2.4944466977761e-27
0.155,0.105,0,2.4944466977761e-27
0.165,0.105,0,2.4944466977761e-27
0.175,0.105,0,2.4944466977761e-27
0.185,0.105,0,2.4944466977761e-27
0.195,0.105,0,2.4944466977761e-27
0.205,0.105,0,2.4944466977761e-27
0.215,0.105,0,2.4944466977761e-27
0.225,0.105,0,2.4944466977761e-27
0.235,0.105,0,2.4944466977761e-27
0.245,0.105,0,2.4944466977761e-27
0.255,0.105,0,2.4944466977761e-27
0.265,0.105,0,2.4944466977761e-27
0.275,0.105,0,2.49445168666949e-27
0.285,0.105,0,2.49445168666949e-27
0.295,0.105,0,2.49461881459824e-27
0.305,0.105,0,2.49461881459824e-27
0.315,0.105,0,2.50075016458138e-27
0.325,0.105,0,2.50075016458138e-27
0.335,0.105,0,2.69213159857485e-27
0.345,0.105,0,2.69213159857485e-27
0.355,0.105,0,6.76587735632714e-27
0.365,0.105,0,6.76587735632714e-27
0.375,0.105,0,6.88331091796504e-26
0.385,0.105,0,6.88331091796504e-26
0.395,0.105,0,7.82514664098445e-25
0.405,0.105,0,7.82514664098445e-25
0.415,0.105,0,7.74296460007952e-24
0.425,0.105,0,7.74296460007952e-24
0.435,0.105,0,6.69053009937411e-23
0.445,0.105,0,6.69053009937411e-23
0.455,0.105,0,5.09295921733671e-22
0.465,0.105,0,5.09295921733671e-22
0.475,0.105,0,3.43217656153097e-21
0.485,0.105,0,3.43217656153097e-21
0.495,0.105,0,2.03496637326503e-20
0.505,0.105,0,2.03496637326503e-20
0.515,0.105,0,1.00369800112426e-19
0.525,0.105,0,1.00369800112426e-19
0.535,0.105,0,4.80812832670445e-19
0.545,0.105,0,4.80812832670445e-19
0.555,0.105,0,2.68543899808472e-18
0.565,0.105,0,2.68543899808472e-18
0.575,0.105,0,1.85120522448859e-17
0.585,0.105,0,1.85120522448859e-17
0.595,0.105,0,1.42288053923275e-16
0.605,0.105,0,1.42288053923275e-16
0.615,0.105,0,1.18361795143079e-15
0.625,0.105,0,1.18361795143079e-15
0.635,0.105,0,1.05724379393872e-14
0.645,0.105,0,1.05724379393872e-14
0.655,0.105,0,9.68681956159559e-14
0.665,0.105,0,9.68681956159559e-14
0.675,0.105,0,7.90650052558572e-13
0.685,0.105,0,7.90650052558572e-13
0.695,0.105,0,5.74727503618364e-12
0.705,0.105,0,5.74727503618364e-12
0.715,0.105,0,3.82661094561673e-11
0.725,0.105,0,3.82661094561673e-11
0.735,0.105,0,2.30096743410948e-10
0.745,0.105,0,2.30096743410948e-10
0.755,0.105,0,1.25331079660839e-09
0.765,0.105,0,1.25331079660839e-09
0.775,0.105,0,6.17321927093376e-09
0.785,0.105,0,6.17321927093376e-09
0.795,0.105,0,2.7013660402078e-08
0.805,0.105,0,2.7013660402078e-08
0.815,0.105,0,1.00792883210958e-07
0.825,0.105,0,1.00792883210958e-07
0.835,0.105,0,3.11919085045796e-07
0.845,0.105,0,3.11919085045796e-07
0.855,0.105,0,8.94904703494735e-07
0.865,0.105,0,8.94904703494735e-07
0.875,0.105,0,2.23664887144711e-06
0.885,0.105,0,2.23664887144711e-06
0.895,0.105,0,2.42587635020656e-06
0.905,0.105,0,2.42587635020656e-06
0.915,0.105,0,9.05341717912028e-07
0.925,0.105,0,9.05341717912028e-07
0.935,0.105,0,8.79215881407725e-08
0.945,0.105,0,8.79215881407725e-08
0.955,0.105,0,1.55224828220543e-09
0.965,0.105,0,1.55224828220543e-09
0.975,0.105,0,1.38921548659955e-11
0.985,0.105,0,1.38921548659955e-11
0.995,0.105,0,8.34381943729973e-14
1.005,0.105,0,8.34381943729973e-14
1.015,0.105,0,3.81755610410389e-16
1.025,0.105,0,3.81755610410389e-16
1.035,0.105,0,1.5574177735433e-18
1.045,0.105,0,1.5574177735433e-18
1.055,0.105,0,6.66887830203742e-21
1.065,0.105,0,6.66887830203742e-21
1.075,0.105,0,3.3590119454385e-23
1.085,0.105,0,3.3590119454385e-23
1.095,0.105,0,8.12912490446884e-25
1.105,0.105,0,8.12912490446884e-25
1.115,0.105,0,4.24351530555623e-24
1.125,0.105,0,4.24351530555623e-24
1.135,0.105,0,2.34066056663282e-23
1.145,0.105,0,2.34066056663282e-23
1.155,0.105,0,1.07044016530397e-22
1.165,0.105,0,1.07044016530397e-22
1.175,0.105,0,2.94743322919884e-22
1.185,0.105,0,2.94743322919884e-22
1.195,0.105,0,8.5499031401299e-22
1.205,0.105,0,8.5499031401299e-22
1.215,0.105,0,2.41714903295008e-21
1.225,0.105,0,2.41714903295008e-21
1.235,0.105,0,6.67107590957816e-21
1.245,0.105,0,6.67107590957816e-21
1.255,0.105,0,1.91243865258093e-20
1.265,0.105,0,1.91243865258093e-20
1.275,0.105,0,5.87724568692459e-20
1.285,0.105,0,5.87724568692459e-20
1.295,0.105,0,1.96649306307707e-19
1.305,0.105,0,1.96649306307707e-19
1.315,0.105,0,7.06692713938834e-19
1.325,0.105,0,7.06692713938834e-19
1.335,0.105,0,2.56273217612772e-18
1.345,0.105,0,2.56273217612772e-18
1.355,0.105,0,8.87064907431674e-18
1.365,0.105,0,8.87064907431674e-18
1.375,0.105,0,2.85171133161838e-17
1.385,0.105,0,2.85171133161838e-17
1.395,0.105,0,8.34134494617554e-17
1.405,0.105,0,8.34134494617554e-17
1.415,0.105,0,2.17262266372648e-16
1.425,0.105,0,2.17262266372648e-16
1.435,0.105,0,4.92278058027434e-16
1.445,0.105,0,4.92278058027434e-16
1.455,0.105,0,9.42740957726037e-16
1.465,0.105,0,9.42740957726037e-16
1.475,0.105,0,1.46888137912045e-15
1.485,0.105,0,1.46888137912045e-15
1.495,0.105,0,1.76464143851435e-15
1.505,0.105,0,1.76464143851435e-15
1.515,0.105,0,1.51510247865156e-15
1.525,0.105,0,1.51510247865156e-15
1.535,0.105,0,8.61801151276598e-16
1.545,0.105,0,8.61801151276598e-16
1.555,0.105,0,4.01914980287806e-16
1.565,0.105,0,4.01914980287806e-16
1.575,0.105,0,3.38968116758766e-16
1.585,0.105,0,3.38968116758766e-16
1.595,0.105,0,3.27730634385284e-16
1.605,0.105,0,3.27730634385284e-16
1.615,0.105,0,3.99302795705895e-16
1.625,0.105,0,3.99302795705895e-16
1.635,0.105,0,5.54010624903996e-16
1.645,0.105,0,5.54010624903996e-16
1.655,0.105,0,7.33362340252776e-16
1.665,0.105,0,7.33362340252776e-16
1.675,0.105,0,9.37855084979103e-16
1.685,0.105,0,9.37855084979103e-16
1.695,0.105,0,1.20072611410749e-15
1.705,0.105,0,1.20072611410749e-15
1.715,0.105,0,1.65201916566712e-15
1.725,0.105,0,1.65201916566712e-15
1.735,0.105,0,2.61976520542567e-15
1.745,0.105,0,2.61976520542567e-15
1.755,0.105,0,4.70626759580076e-15
1.765,0.105,0,4.70626759580076e-15
1.775,0.105,0,8.50587865036085e-15
1.785,0.105,0,8.50587865036085e-15
1.795,0.105,0,1.34351921865367e-14
1.805,0.105,0,1.34351921865367e-14
1.815,0.105,0,1.61042626253906e-14
1.825,0.105,0,1.61042626253906e-14
1.835,0.105,0,1.21116637131636e-14
1.845,0.105,0,1.21116637131636e-14
1.855,0.105,0,4.29701370388343e-15
1.865,0.105,0,4.29701370388343e-15
1.875,0.105,0,1.54251445230276e-15
1.885,0.105,0,1.54251445230276e-15
1.895,0.105,0,1.22701683396804e-15
1.905,0.105,0,1.22701683396804e-15
1.915,0.105,0,1.10207224387847e-15
1.925,0.105,0,1.10207224387847e-15
1.935,0.105,0,9.88812390455282e-16
1.945,0.105,0,9.88812390455282e-16
1.955,0.105,0,8.70917356178291e-16
1.965,0.105,0,8.70917356178291e-16
1.975,0.105,0,7.52687317709788e-16
1.985,0.105,0,7.52687317709788e-16
1.995,0.105,0,6.41811406995668e-16
2.005,0.105,0,6.41811406995668e-16
2.015,0.105,0,5.11533440421576e-16
2.025,0.105,0,5.11533440421576e-16
2.035,0.105,0,3.86863488913425e-16
2.045,0.105,0,3.86863488913425e-16
2.055,0.105,0,2.69115626991602e-16
2.065,0.105,0,2.69115626991602e-16
2.075,0.105,0,1.74171497891509e-16
2.085,0.105,0,1.74171497891509e-16
2.095,0.105,0,1.21973629239124e-16
2.105,0.105,0,1.21973629239124e-16
2.115,0.105,0,1.43983579232688e-16
2.125,0.105,0,1.43983579232688e-16
2.135,0.105,0,1.61982359158359e-16
2.145,0.105,0,1.61982359158359e-16
2.155,0.105,0,5.97070262690347e-17
2.165,0.105,0,5.97070262690347e-17
2.175,0.105,0,1.37111029357777e-17
2.185,0.105,0,1.37111029357777e-17
2.195,0.105,0,2.43114312836927e-18
2.205,0.105,0,2.43114312836927e-18
2.215,0.105,0,2.57256029611695e-19
2.225,0.105,0,2.57256029611695e-19
2.235,0.105,0,3.53651427800555e-20
2.245,0.105,0,3.53651427800555e-20
2.255,0.105,0,5.61674562938244e-21
2.265,0.105,0,5.61674562938244e-21
2.275,0.105,0,9.08065654180251e-22
2.285,0.105,0,9.08065654180251e-22
2.295,0.105,0,1.245588737967e-22
2.305,0.105,0,1.245588737967e-22
2.315,0.105,0,1.45379671160499e-23
2.325,0.105,0,1.45379671160499e-23
2.335,0.105,0,1.27462285030576e-24
2.345,0.105,0,1.27462285030576e-24
2.355,0.105,0,8.49837535469394e-26
2.365,0.105,0,8.49837535469394e-26
2.375,0.105,0,6.96590454257511e-27
2.385,0.105,0,6.96590454257511e-27
2.395,0.105,0,2.68965960189736e-27
2.405,0.105,0,2.68965960189736e-27
2.415,0.105,0,2.49961768578059e-27
2.425,0.105,0,2.49961768578059e-27
2.435,0.105,0,2.49462380349164e-27
2.445,0.105,0,2.49462380349164e-27
2.455,0.105,0,2.49445168666949e-27
2.465,0.105,0,2.49445168666949e-27
2.475,0.105,0,2.4944466977761e-27
2.485,0.105,0,2.4944466977761e-27
2.495,0.105,0,2.4944466977761e-27
2.505,0.105,0,2.4944466977761e-27
2.515,0.105,0,2.4944466977761e-27
2.525,0.105,0,2.4944466977761e-27
2.535,0.105,0,2.4944466977761e-27
2.545,0.105,0,2.4944466977761e-27
2.555,0.105,0,2.4944466977761e-27
2.565,0.105,0,2.4944466977761e-27
2.575,0.105,0,2.4944466977761e-27
2.585,0.105,0,2.4944466977761e-27
2.595,0.105,0,2.4944466977761e-27
2.605,0.105,0,2.4944466977761e-27
2.615,0.105,0,2.4944466977761e-27
2.625,0.105,0,2.4944466977761e-27
2.635,0.105,0,2.4944466977761e-27
2.645,0.105,0,2.4944466977761e-27
2.655,0.105,0,2.4944466977761e-27
2.665,0.105,0,2.4944466977761e-27
2.675,0.105,0,2.4944466977761e-27
2.685,0.105,0,2.4944466977761e-27
2.695,0.105,0,2.4944466977761e-27
2.705,0.105,0,2.4944466977761e-27
2.715,0.105,0,2.4944466977761e-27
2.725,0.105,0,2.4944466977761e-27
2.735,0.105,0,2.4944466977761e-27
2.745,0.105,0,2.4944466977761e-27
2.755,0.105,0,2.4944466977761e-27
2.765,0.105,0,2.4944466977761e-27
2.775,0.105,0,2.4944466977761e-27
2.785,0.105,0,2.4944466977761e-27
2.795,0.105,0,2.4944466977761e-27
2.805,0.105,0,2.4944466977761e-27
2.815,0.105,0,2.4944466977761e-27
2.825,0.105,0,2.4944466977761e-27
2.835,0.105,0,2.4944466977761e-27
2.845,0.105,0,2.4944466977761e-27
2.855,0.105,0,2.4944466977761e-27
0.005,0.115,0,2.4944466977761e-27
0.015,0.115,0,2.4944466977761e-27
0.025,0.115,0,2.4944466977761e-27
0.035,0.115,0,2.4944466977761e-27
0.045,0.115,0,2.4944466977761e-27
0.055,0.115,0,2.4944466977761e-27
0.065,0.115,0,2.4944466977761e-27
0.075,0.115,0,2.4944466977761e-27
0.085,0.115,0,2.4944466977761e-27
0.095,0.115,0,2.4944466977761e-27
0.105,0.115,0,2.4944466977761e-27
0.115,0.115,0,2.4944466977761e-27
0.125,0.115,0,2.4944466977761e-27
0.135,0.115,0,2.4944466977761e-27
0.145,0.115,0,2.4944466977761e-27
0.155,0.115,0,2.4944466977761e-27
0.165,0.115,0,2.4944466977761e-27
0.175,0.115,0,2.4944466977761e-27
0.185,0.115,0,2.4944466977761e-27
0.195,0.115,0,2.4944466977761e-27
0.205,0.115,0,2.4944466977761e-27
0.215,0.115,0,2.4944466977761e-27
0.225,0.115,0,2.4944466977761e-27
0.235,0.115,0,2.4944466977761e-27
0.245,0.115,0,2.4944466977761e-27
0.255,0.115,0,2.4944466977761e-27
0.265,0.115,0,2.4944466977761e-27
0.275,0.115,0,2.49445168666949e-27
0.285,0.115,0,2.49445168666949e-27
0.295,0.115,0,2.49475850361332e-27
0.305,0.115,0,2.49475850361332e-27
0.315,0.115,0,2.50808383787284e-27
0.325,0.115,0,2.50808383787284e-27
0.335,0.115,0,2.9321148320278e-27
0.345,0.115,0,2.9321148320278e-27
0.355,0.115,0,1.62027857866126e-26
0.365,0.115,0,1.62027857866126e-26
0.375,0.115,0,2.83299799249166e-25
0.385,0.115,0,2.83299799249166e-25
0.395,0.115,0,3.71066906310418e-24
0.405,0.115,0,3.71066906310418e-24
0.415,0.115,0,4.31424534167167e-23
0.425,0.115,0,4.31424534167167e-23
0.435,0.115,0,4.46231819209836e-22
0.445,0.115,0,4.46231819209836e-22
0.455,0.115,0,4.13343537278337e-21
0.465,0.115,0,4.13343537278337e-21
0.475,0.115,0,3.51152241654053e-20
