x,y,saturation,concentration
2.125,0.715,0,1.45970062694611e-10
2.135,0.715,0,2.02060759514873e-10
2.145,0.715,0,2.02060759514873e-10
2.155,0.715,0,2.58287993114597e-10
2.165,0.715,0,2.58287993114597e-10
2.175,0.715,0,3.39418392379194e-10
2.185,0.715,0,3.39418392379194e-10
2.195,0.715,0,5.14853867626668e-10
2.205,0.715,0,5.14853867626668e-10
2.215,0.715,0,8.63717380509096e-10
2.225,0.715,0,8.63717380509096e-10
2.235,0.715,0,1.41295157656751e-09
2.245,0.715,0,1.41295157656751e-09
2.255,0.715,0,2.06247683327485e-09
2.265,0.715,0,2.06247683327485e-09
2.275,0.715,0,2.76932814872484e-09
2.285,0.715,0,2.76932814872484e-09
2.295,0.715,0,3.72874597436655e-09
2.305,0.715,0,3.72874597436655e-09
2.315,0.715,0,5.41695794332629e-09
2.325,0.715,0,5.41695794332629e-09
2.335,0.715,0,7.99607852099293e-09
2.345,0.715,0,7.99607852099293e-09
2.355,0.715,0,1.06450726629347e-08
2.365,0.715,0,1.06450726629347e-08
2.375,0.715,0,1.13429205104835e-08
2.385,0.715,0,1.13429205104835e-08
2.395,0.715,0,9.95629767417659e-09
2.405,0.715,0,9.95629767417659e-09
2.415,0.715,0,7.98293404972063e-09
2.425,0.715,0,7.98293404972063e-09
2.435,0.715,0,7.50148679307458e-09
2.445,0.715,0,7.50148679307458e-09
2.455,0.715,0,9.01901860362008e-09
2.465,0.715,0,9.01901860362008e-09
2.475,0.715,0,1.09310651727379e-08
2.485,0.715,0,1.09310651727379e-08
2.495,0.715,0,1.34851805393141e-08
2.505,0.715,0,1.34851805393141e-08
2.515,0.715,0,1.43879764196498e-08
2.525,0.715,0,1.43879764196498e-08
2.535,0.715,0,1.30472525953262e-08
2.545,0.715,0,1.30472525953262e-08
2.555,0.715,0,1.27069719191007e-08
2.565,0.715,0,1.27069719191007e-08
2.575,0.715,0,1.31931877584853e-08
2.585,0.715,0,1.31931877584853e-08
2.595,0.715,0,8.47347661515094e-09
2.605,0.715,0,8.47347661515094e-09
2.615,0.715,0,4.42519069731324e-09
2.625,0.715,0,4.42519069731324e-09
2.635,0.715,0,1.81478809442709e-09
2.645,0.715,0,1.81478809442709e-09
2.655,0.715,0,6.47181171235744e-10
2.665,0.715,0,6.47181171235744e-10
2.675,0.715,0,3.1955310733106e-10
2.685,0.715,0,3.1955310733106e-10
2.695,0.715,0,1.11166041655747e-10
2.705,0.715,0,1.11166041655747e-10
2.715,0.715,0,2.42043585903239e-11
2.725,0.715,0,2.42043585903239e-11
2.735,0.715,0,4.17730092897704e-12
2.745,0.715,0,4.17730092897704e-12
2.755,0.715,0,1.61271366082519e-12
2.765,0.715,0,1.61271366082519e-12
2.775,0.715,0,1.6045061472437e-12
2.785,0.715,0,1.6045061472437e-12
2.795,0.715,0,1.79779038788391e-12
2.805,0.715,0,1.79779038788391e-12
2.815,0.715,0,1.42673485220411e-12
2.825,0.715,0,1.42673485220411e-12
2.835,0.715,0,1.42673485220411e-12
2.845,0.715,0,1.42673485220411e-12
2.855,0.715,0,1.42673485220411e-12
0.005,0.725,0,2.03296121437259e-11
0.015,0.725,0,2.03296121437259e-11
0.025,0.725,0,2.03296121437259e-11
0.035,0.725,0,2.03296121437259e-11
0.045,0.725,0,2.03296121437259e-11
0.055,0.725,0,2.25307625876737e-11
0.065,0.725,0,2.25307625876737e-11
0.075,0.725,0,2.2702678516192e-11
0.085,0.725,0,2.2702678516192e-11
0.095,0.725,0,2.77693359429525e-11
0.105,0.725,0,2.77693359429525e-11
0.115,0.725,0,7.97439590896019e-11
0.125,0.725,0,7.97439590896019e-11
0.135,0.725,0,3.32400014142294e-09
0.145,0.725,0,3.32400014142294e-09
0.155,0.725,0,1.2302014852126e-07
0.165,0.725,0,1.2302014852126e-07
0.175,0.725,0,2.70530076688265e-06
0.185,0.725,0,2.70530076688265e-06
0.195,0.725,0,4.49558265235047e-05
0.205,0.725,0,4.49558265235047e-05
0.215,0.725,0,0.000549823492653773
0.225,0.725,0,0.000549823492653773
0.235,0.725,0,0.00501079588965403
0.245,0.725,0,0.00501079588965403
0.255,0.725,0,0.0326182038326782
0.265,0.725,0,0.0326182038326782
0.275,0.725,0,0.0684690901045961
0.285,0.725,0,0.0684690901045961
0.295,0.725,0,0.0904875570594281
0.305,0.725,0,0.0904875570594281
0.315,0.725,0,0.0911745463921258
0.325,0.725,0,0.0911745463921258
0.335,0.725,0,0.0912170390678409
0.345,0.725,0,0.0912170390678409
0.355,0.725,0,0.0913141885089571
0.365,0.725,0,0.0913141885089571
0.375,0.725,3.021569e-06,0.0914082778213264
0.385,0.725,3.021569e-06,0.0914082778213264
0.395,0.725,6.790255e-05,0.0914023454062985
0.405,0.725,6.790255e-05,0.0914023454062985
0.415,0.725,0.0003938411,0.0913725553591864
0.425,0.725,0.0003938411,0.0913725553591864
0.435,0.725,0.0002706477,0.0913838168927986
0.445,0.725,0.0002706477,0.0913838168927986
0.455,0.725,0.0001147199,0.0913980674860627
0.465,0.725,0.0001147199,0.0913980674860627
0.475,0.725,1.081967e-07,0.0914085429061273
0.485,0.725,1.081967e-07,0.0914085429061273
0.495,0.725,0,0.0911651682055306
0.505,0.725,0,0.0911651682055306
0.515,0.725,2.842056e-06,0.0914082961030368
0.525,0.725,2.842056e-06,0.0914082961030368
0.535,0.725,0,0.0781822959398973
0.545,0.725,0,0.0781822959398973
0.555,0.725,0,0.0458572426370643
0.565,0.725,0,0.0458572426370643
0.575,0.725,0,0.0196382989257613
0.585,0.725,0,0.0196382989257613
0.595,0.725,0,0.00853590603675494
0.605,0.725,0,0.00853590603675494
0.615,0.725,0,0.00321721518998071
0.625,0.725,0,0.00321721518998071
0.635,0.725,0,0.00103362762455582
0.645,0.725,0,0.00103362762455582
0.655,0.725,0,0.000272539861345574
0.665,0.725,0,0.000272539861345574
0.675,0.725,0,5.9609029208847e-05
0.685,0.725,0,5.9609029208847e-05
0.695,0.725,0,1.1694303729015e-05
0.705,0.725,0,1.1694303729015e-05
0.715,0.725,0,2.30884918613229e-06
0.725,0.725,0,2.30884918613229e-06
0.735,0.725,0,4.7795077218309e-07
0.745,0.725,0,4.7795077218309e-07
0.755,0.725,0,9.15772793019198e-08
0.765,0.725,0,9.15772793019198e-08
0.775,0.725,0,2.26830959990182e-08
0.785,0.725,0,2.26830959990182e-08
0.795,0.725,0,1.7116640486725e-08
0.805,0.725,0,1.7116640486725e-08
0.815,0.725,0,2.62988307463432e-08
0.825,0.725,0,2.62988307463432e-08
0.835,0.725,0,4.29410416403411e-08
0.845,0.725,0,4.29410416403411e-08
0.855,0.725,0,6.46845033603798e-08
0.865,0.725,0,6.46845033603798e-08
0.875,0.725,0,8.62242211836537e-08
0.885,0.725,0,8.62242211836537e-08
0.895,0.725,0,9.88126265227428e-08
0.905,0.725,0,9.88126265227428e-08
0.915,0.725,0,9.73585608441987e-08
0.925,0.725,0,9.73585608441987e-08
0.935,0.725,0,9.97632000713473e-08
0.945,0.725,0,9.97632000713473e-08
0.955,0.725,0,9.95007494412313e-08
0.965,0.725,0,9.95007494412313e-08
0.975,0.725,0,8.58020286442943e-08
0.985,0.725,0,8.58020286442943e-08
0.995,0.725,0,6.74405564196876e-08
1.005,0.725,0,6.74405564196876e-08
1.015,0.725,0,5.06605025647812e-08
1.025,0.725,0,5.06605025647812e-08
1.035,0.725,0,3.82430131090395e-08
1.045,0.725,0,3.82430131090395e-08
1.055,0.725,0,3.02545910563298e-08
1.065,0.725,0,3.02545910563298e-08
1.075,0.725,0,2.7621900712037e-08
1.085,0.725,0,2.7621900712037e-08
1.095,0.725,0,3.77668691531622e-08
1.105,0.725,0,3.77668691531622e-08
1.115,0.725,0,7.45553471746997e-08
1.125,0.725,0,7.45553471746997e-08
1.135,0.725,0,5.92848206871543e-08
1.145,0.725,0,5.92848206871543e-08
1.155,0.725,0,2.2241994442294e-08
1.165,0.725,0,2.2241994442294e-08
1.175,0.725,0,1.34670368626414e-08
1.185,0.725,0,1.34670368626414e-08
1.195,0.725,0,1.01093933648504e-08
1.205,0.725,0,1.01093933648504e-08
1.215,0.725,0,7.21858932103e-09
1.225,0.725,0,7.21858932103e-09
1.235,0.725,0,4.73427710738532e-09
1.245,0.725,0,4.73427710738532e-09
1.255,0.725,0,2.92146563285222e-09
1.265,0.725,0,2.92146563285222e-09
1.275,0.725,0,1.76199285258135e-09
1.285,0.725,0,1.76199285258135e-09
1.295,0.725,0,1.08885530484305e-09
1.305,0.725,0,1.08885530484305e-09
1.315,0.725,0,7.14292876066874e-10
1.325,0.725,0,7.14292876066874e-10
1.335,0.725,0,4.98486495677455e-10
1.345,0.725,0,4.98486495677455e-10
1.355,0.725,0,3.74852748012026e-10
1.365,0.725,0,3.74852748012026e-10
1.375,0.725,0,3.83809070926608e-10
1.385,0.725,0,3.83809070926608e-10
1.395,0.725,0,8.90041630770958e-10
1.405,0.725,0,8.90041630770958e-10
1.415,0.725,0,3.84432976658763e-09
1.425,0.725,0,3.84432976658763e-09
1.435,0.725,0,2.02168927666016e-08
1.445,0.725,0,2.02168927666016e-08
1.455,0.725,0,1.089309406987e-07
1.465,0.725,0,1.089309406987e-07
1.475,0.725,0,5.78889821284609e-07
1.485,0.725,0,5.78889821284609e-07
1.495,0.725,0,2.96993516910653e-06
1.505,0.725,0,2.96993516910653e-06
1.515,0.725,0,1.43434642050005e-05
1.525,0.725,0,1.43434642050005e-05
1.535,0.725,0,6.3737583038012e-05
1.545,0.725,0,6.3737583038012e-05
1.555,0.725,0,0.000259404676207003
1.565,0.725,0,0.000259404676207003
1.575,0.725,0,0.000939497685585739
1.585,0.725,0,0.000939497685585739
1.595,0.725,0,0.0029318214628292
1.605,0.725,0,0.0029318214628292
1.615,0.725,0,0.00772787177891889
1.625,0.725,0,0.00772787177891889
1.635,0.725,0,0.0171959822546638
1.645,0.725,0,0.0171959822546638
1.655,0.725,0,0.0327857791140344
1.665,0.725,0,0.0327857791140344
1.675,0.725,0,0.053688427072267
1.685,0.725,0,0.053688427072267
1.695,0.725,0,0.0723419702497855
1.705,0.725,0,0.0723419702497855
1.715,0.725,0,0.0824171391287822
1.725,0.725,0,0.0824171391287822
1.735,0.725,0,0.0857782227662522
1.745,0.725,0,0.0857782227662522
1.755,0.725,0,0.0844096360625983
1.765,0.725,0,0.0844096360625983
1.775,0.725,0,0.0798350319303849
1.785,0.725,0,0.0798350319303849
1.795,0.725,0,0.0661392814002188
1.805,0.725,0,0.0661392814002188
1.815,0.725,0,0.0456032895207255
1.825,0.725,0,0.0456032895207255
1.835,0.725,0,0.0246239364449962
1.845,0.725,0,0.0246239364449962
1.855,0.725,0,0.0112620711273744
1.865,0.725,0,0.0112620711273744
1.875,0.725,0,0.00422949977070749
1.885,0.725,0,0.00422949977070749
1.895,0.725,0,0.00126078387463257
1.905,0.725,0,0.00126078387463257
1.915,0.725,0,0.000294973425665358
1.925,0.725,0,0.000294973425665358
1.935,0.725,0,5.52081977750801e-05
1.945,0.725,0,5.52081977750801e-05
1.955,0.725,0,8.60541114591686e-06
1.965,0.725,0,8.60541114591686e-06
1.975,0.725,0,1.16871911628503e-06
1.985,0.725,0,1.16871911628503e-06
1.995,0.725,0,1.43553627016262e-07
2.005,0.725,0,1.43553627016262e-07
2.015,0.725,0,1.63259823245876e-08
2.025,0.725,0,1.63259823245876e-08
2.035,0.725,0,1.74739423399416e-09
2.045,0.725,0,1.74739423399416e-09
2.055,0.725,0,2.03120195123514e-10
2.065,0.725,0,2.03120195123514e-10
2.075,0.725,0,7.2769501203883e-11
2.085,0.725,0,7.2769501203883e-11
2.095,0.725,0,9.60097550221671e-11
2.105,0.725,0,9.60097550221671e-11
2.115,0.725,0,1.45970062694611e-10
2.125,0.725,0,1.45970062694611e-10
2.135,0.725,0,2.02060759514873e-10
2.145,0.725,0,2.02060759514873e-10
2.155,0.725,0,2.58287993114597e-10
2.165,0.725,0,2.58287993114597e-10
2.175,0.725,0,3.39418392379194e-10
2.185,0.725,0,3.39418392379194e-10
2.195,0.725,0,5.14853867626668e-10
2.205,0.725,0,5.14853867626668e-10
2.215,0.725,0,8.63717380509096e-10
2.225,0.725,0,8.63717380509096e-10
2.235,0.725,0,1.41295157656751e-09
2.245,0.725,0,1.41295157656751e-09
2.255,0.725,0,2.06247683327485e-09
2.265,0.725,0,2.06247683327485e-09
2.275,0.725,0,2.76932814872484e-09
2.285,0.725,0,2.76932814872484e-09
2.295,0.725,0,3.72874597436655e-09
2.305,0.725,0,3.72874597436655e-09
2.315,0.725,0,5.41695794332629e-09
2.325,0.725,0,5.41695794332629e-09
2.335,0.725,0,7.99607852099293e-09
2.345,0.725,0,7.99607852099293e-09
2.355,0.725,0,1.06450726629347e-08
2.365,0.725,0,1.06450726629347e-08
2.375,0.725,0,1.13429205104835e-08
2.385,0.725,0,1.13429205104835e-08
2.395,0.725,0,9.95629767417659e-09
2.405,0.725,0,9.95629767417659e-09
2.415,0.725,0,7.98293404972063e-09
2.425,0.725,0,7.98293404972063e-09
2.435,0.725,0,7.50148679307458e-09
2.445,0.725,0,7.50148679307458e-09
2.455,0.725,0,9.01901860362008e-09
2.465,0.725,0,9.01901860362008e-09
2.475,0.725,0,1.09310651727379e-08
2.485,0.725,0,1.09310651727379e-08
2.495,0.725,0,1.34851805393141e-08
2.505,0.725,0,1.34851805393141e-08
2.515,0.725,0,1.43879764196498e-08
2.525,0.725,0,1.43879764196498e-08
2.535,0.725,0,1.30472525953262e-08
2.545,0.725,0,1.30472525953262e-08
2.555,0.725,0,1.27069719191007e-08
2.565,0.725,0,1.27069719191007e-08
2.575,0.725,0,1.31931877584853e-08
2.585,0.725,0,1.31931877584853e-08
2.595,0.725,0,8.47347661515094e-09
2.605,0.725,0,8.47347661515094e-09
2.615,0.725,0,4.42519069731324e-09
2.625,0.725,0,4.42519069731324e-09
2.635,0.725,0,1.81478809442709e-09
2.645,0.725,0,1.81478809442709e-09
2.655,0.725,0,6.47181171235744e-10
2.665,0.725,0,6.47181171235744e-10
2.675,0.725,0,3.1955310733106e-10
2.685,0.725,0,3.1955310733106e-10
2.695,0.725,0,1.11166041655747e-10
2.705,0.725,0,1.11166041655747e-10
2.715,0.725,0,2.42043585903239e-11
2.725,0.725,0,2.42043585903239e-11
2.735,0.725,0,4.17730092897704e-12
2.745,0.725,0,4.17730092897704e-12
2.755,0.725,0,1.61271366082519e-12
2.765,0.725,0,1.61271366082519e-12
2.775,0.725,0,1.6045061472437e-12
2.785,0.725,0,1.6045061472437e-12
2.795,0.725,0,1.79779038788391e-12
2.805,0.725,0,1.79779038788391e-12
2.815,0.725,0,1.42673485220411e-12
2.825,0.725,0,1.42673485220411e-12
2.835,0.725,0,1.42673485220411e-12
2.845,0.725,0,1.42673485220411e-12
2.855,0.725,0,1.42673485220411e-12
0.005,0.735,0,2.69488192892828e-10
0.015,0.735,0,2.69488192892828e-10
0.025,0.735,0,2.69488192892828e-10
0.035,0.735,0,2.69488192892828e-10
0.045,0.735,0,2.69488192892828e-10
0.055,0.735,0,2.66579796217633e-10
0.065,0.735,0,2.66579796217633e-10
0.075,0.735,0,2.68164765768145e-10
0.085,0.735,0,2.68164765768145e-10
0.095,0.735,0,3.2075305949076e-10
0.105,0.735,0,3.2075305949076e-10
0.115,0.735,0,3.16838494919091e-10
0.125,0.735,0,3.16838494919091e-10
0.135,0.735,0,8.53718255390247e-10
0.145,0.735,0,8.53718255390247e-10
0.155,0.735,0,2.79187916732949e-08
0.165,0.735,0,2.79187916732949e-08
0.175,0.735,0,5.21219359230541e-07
0.185,0.735,0,5.21219359230541e-07
0.195,0.735,0,9.60322968566834e-06
0.205,0.735,0,9.60322968566834e-06
0.215,0.735,0,0.000142998601946391
0.225,0.735,0,0.000142998601946391
0.235,0.735,0,0.00167253423485782
0.245,0.735,0,0.00167253423485782
0.255,0.735,0,0.0159579466896124
0.265,0.735,0,0.0159579466896124
0.275,0.735,0,0.0521402507103727
0.285,0.735,0,0.0521402507103727
0.295,0.735,0,0.0896825969281935
0.305,0.735,0,0.0896825969281935
0.315,0.735,0,0.0909567928682727
0.325,0.735,0,0.0909567928682727
0.335,0.735,0,0.0910330531266237
0.345,0.735,0,0.0910330531266237
0.355,0.735,0,0.091133284393521
0.365,0.735,0,0.091133284393521
0.375,0.735,2.983437e-06,0.091226123165699
0.385,0.735,2.983437e-06,0.091226123165699
0.395,0.735,6.849089e-05,0.0912201478367057
0.405,0.735,6.849089e-05,0.0912201478367057
0.415,0.735,0.0003934399,0.0911905083803708
0.425,0.735,0.0003934399,0.0911905083803708
0.435,0.735,0.0002709687,0.0912016744913446
0.445,0.735,0.0002709687,0.0912016744913446
0.455,0.735,0.000114989,0.0912159058092524
0.465,0.735,0.000114989,0.0912159058092524
0.475,0.735,9.463857e-08,0.0912263877222499
0.485,0.735,9.463857e-08,0.0912263877222499
0.495,0.735,0,0.0909627524549015
0.505,0.735,0,0.0909627524549015
0.515,0.735,3.045846e-06,0.091226123165699
0.525,0.735,3.045846e-06,0.091226123165699
0.535,0.735,0,0.0805974410354452
0.545,0.735,0,0.0805974410354452
0.555,0.735,0,0.0527628461480247
0.565,0.735,0,0.0527628461480247
0.575,0.735,0,0.0237421796841831
0.585,0.735,0,0.0237421796841831
0.595,0.735,0,0.00948701616132971
0.605,0.735,0,0.00948701616132971
0.615,0.735,0,0.00339103746347703
0.625,0.735,0,0.00339103746347703
0.635,0.735,0,0.00106957398956995
0.645,0.735,0,0.00106957398956995
0.655,0.735,0,0.000312961891245747
0.665,0.735,0,0.000312961891245747
0.675,0.735,0,7.47778368161483e-05
0.685,0.735,0,7.47778368161483e-05
0.695,0.735,0,1.74020717466874e-05
0.705,0.735,0,1.74020717466874e-05
0.715,0.735,0,4.18358794764862e-06
0.725,0.735,0,4.18358794764862e-06
0.735,0.735,0,9.88094937281767e-07
0.745,0.735,0,9.88094937281767e-07
0.755,0.735,0,2.16422428623802e-07
0.765,0.735,0,2.16422428623802e-07
0.775,0.735,0,4.65082435832479e-08
0.785,0.735,0,4.65082435832479e-08
0.795,0.735,0,1.34254227380793e-08
0.805,0.735,0,1.34254227380793e-08
0.815,0.735,0,8.86914754839541e-09
0.825,0.735,0,8.86914754839541e-09
0.835,0.735,0,1.1557726131384e-08
0.845,0.735,0,1.1557726131384e-08
0.855,0.735,0,1.71308043917991e-08
0.865,0.735,0,1.71308043917991e-08
0.875,0.735,0,2.368626375998e-08
0.885,0.735,0,2.368626375998e-08
0.895,0.735,0,2.91698073639684e-08
0.905,0.735,0,2.91698073639684e-08
0.915,0.735,0,3.24465880256007e-08
0.925,0.735,0,3.24465880256007e-08
0.935,0.735,0,3.50130815023029e-08
0.945,0.735,0,3.50130815023029e-08
0.955,0.735,0,3.31451706002138e-08
0.965,0.735,0,3.31451706002138e-08
0.975,0.735,0,2.97454660188966e-08
0.985,0.735,0,2.97454660188966e-08
0.995,0.735,0,2.51230633525116e-08
1.005,0.735,0,2.51230633525116e-08
1.015,0.735,0,2.03906965354936e-08
1.025,0.735,0,2.03906965354936e-08
1.035,0.735,0,1.73296603126774e-08
1.045,0.735,0,1.73296603126774e-08
1.055,0.735,0,2.14655205943158e-08
1.065,0.735,0,2.14655205943158e-08
1.075,0.735,0,5.56018584134401e-08
1.085,0.735,0,5.56018584134401e-08
1.095,0.735,0,1.83191846002356e-07
1.105,0.735,0,1.83191846002356e-07
1.115,0.735,0,5.73011698633431e-07
1.125,0.735,0,5.73011698633431e-07
1.135,0.735,0,2.95003529065911e-07
1.145,0.735,0,2.95003529065911e-07
1.155,0.735,0,7.19489437320431e-08
1.165,0.735,0,7.19489437320431e-08
1.175,0.735,0,1.52570666959079e-08
1.185,0.735,0,1.52570666959079e-08
1.195,0.735,0,6.4645971007671e-09
1.205,0.735,0,6.4645971007671e-09
1.215,0.735,0,4.12773950666874e-09
1.225,0.735,0,4.12773950666874e-09
1.235,0.735,0,2.49921696850868e-09
1.245,0.735,0,2.49921696850868e-09
1.255,0.735,0,1.47241956879363e-09
1.265,0.735,0,1.47241956879363e-09
1.275,0.735,0,8.36985152635662e-10
1.285,0.735,0,8.36985152635662e-10
1.295,0.735,0,4.57536074563494e-10
1.305,0.735,0,4.57536074563494e-10
1.315,0.735,0,2.67645864778938e-10
1.325,0.735,0,2.67645864778938e-10
1.335,0.735,0,1.82462119163848e-10
1.345,0.735,0,1.82462119163848e-10
1.355,0.735,0,2.1105994150821e-10
1.365,0.735,0,2.1105994150821e-10
1.375,0.735,0,6.53735650967839e-10
1.385,0.735,0,6.53735650967839e-10
1.395,0.735,0,3.35002172495246e-09
1.405,0.735,0,3.35002172495246e-09
1.415,0.735,0,1.94232140598663e-08
1.425,0.735,0,1.94232140598663e-08
1.435,0.735,0,1.02873218098454e-07
1.445,0.735,0,1.02873218098454e-07
1.455,0.735,0,5.21640908883719e-07
1.465,0.735,0,5.21640908883719e-07
1.475,0.735,0,2.52997652114908e-06
1.485,0.735,0,2.52997652114908e-06
1.495,0.735,0,1.15610528122588e-05
1.505,0.735,0,1.15610528122588e-05
1.515,0.735,0,4.88536454408322e-05
1.525,0.735,0,4.88536454408322e-05
1.535,0.735,0,0.000188130130283704
1.545,0.735,0,0.000188130130283704
1.555,0.735,0,0.00065627403190222
1.565,0.735,0,0.00065627403190222
1.575,0.735,0,0.00205108340695074
1.585,0.735,0,0.00205108340695074
1.595,0.735,0,0.00565154693155044
1.605,0.735,0,0.00565154693155044
1.615,0.735,0,0.0134988276926285
1.625,0.735,0,0.0134988276926285
1.635,0.735,0,0.0275462770980656
1.645,0.735,0,0.0275462770980656
1.655,0.735,0,0.0472116808824713
1.665,0.735,0,0.0472116808824713
1.675,0.735,0,0.0660650727552609
1.685,0.735,0,0.0660650727552609
1.695,0.735,0,0.081942462487476
1.705,0.735,0,0.081942462487476
1.715,0.735,0,0.0891817533047325
1.725,0.735,0,0.0891817533047325
1.735,0.735,1.832127e-06,0.0912262428421301
1.745,0.735,1.832127e-06,0.0912262428421301
1.755,0.735,0,0.0900496153548064
1.765,0.735,0,0.0900496153548064
1.775,0.735,0,0.0869823299750658
1.785,0.735,0,0.0869823299750658
1.795,0.735,0,0.0762286136725012
1.805,0.735,0,0.0762286136725012
1.815,0.735,0,0.0606079576841205
1.825,0.735,0,0.0606079576841205
1.835,0.735,0,0.0412072817145408
1.845,0.735,0,0.0412072817145408
1.855,0.735,0,0.0221841341123237
1.865,0.735,0,0.0221841341123237
1.875,0.735,0,0.00973142675614255
1.885,0.735,0,0.00973142675614255
1.895,0.735,0,0.00345641903943296
1.905,0.735,0,0.00345641903943296
1.915,0.735,0,0.000991199620857393
1.925,0.735,0,0.000991199620857393
1.935,0.735,0,0.000232717552411686
1.945,0.735,0,0.000232717552411686
1.955,0.735,0,4.59410240850173e-05
1.965,0.735,0,4.59410240850173e-05
1.975,0.735,0,7.846373799812e-06
1.985,0.735,0,7.846373799812e-06
1.995,0.735,0,1.18609132954018e-06
2.005,0.735,0,1.18609132954018e-06
2.015,0.735,0,1.61016150473078e-07
2.025,0.735,0,1.61016150473078e-07
2.035,0.735,0,1.97568413743423e-08
2.045,0.735,0,1.97568413743423e-08
2.055,0.735,0,2.19805132437213e-09
2.065,0.735,0,2.19805132437213e-09
2.075,0.735,0,2.32651835157596e-10
2.085,0.735,0,2.32651835157596e-10
2.095,0.735,0,3.8326047471855e-11
2.105,0.735,0,3.8326047471855e-11
2.115,0.735,0,2.83147687428162e-11
2.125,0.735,0,2.83147687428162e-11
2.135,0.735,0,3.6605490164341e-11
2.145,0.735,0,3.6605490164341e-11
2.155,0.735,0,4.75741896900424e-11
2.165,0.735,0,4.75741896900424e-11
2.175,0.735,0,6.54474459849226e-11
2.185,0.735,0,6.54474459849226e-11
2.195,0.735,0,1.03169251878137e-10
2.205,0.735,0,1.03169251878137e-10
2.215,0.735,0,1.75187913044954e-10
2.225,0.735,0,1.75187913044954e-10
2.235,0.735,0,2.86510594429006e-10
2.245,0.735,0,2.86510594429006e-10
2.255,0.735,0,4.22935940284991e-10
2.265,0.735,0,4.22935940284991e-10
2.275,0.735,0,5.76252763396101e-10
2.285,0.735,0,5.76252763396101e-10
2.295,0.735,0,7.76755595398248e-10
2.305,0.735,0,7.76755595398248e-10
2.315,0.735,0,1.15402253408926e-09
2.325,0.735,0,1.15402253408926e-09
2.335,0.735,0,1.72831378031436e-09
2.345,0.735,0,1.72831378031436e-09
2.355,0.735,0,2.29177392506565e-09
2.365,0.735,0,2.29177392506565e-09
2.375,0.735,0,2.4529158975485e-09
2.385,0.735,0,2.4529158975485e-09
2.395,0.735,0,2.16652030831415e-09
2.405,0.735,0,2.16652030831415e-09
2.415,0.735,0,1.72901381193402e-09
2.425,0.735,0,1.72901381193402e-09
2.435,0.735,0,1.58280108521732e-09
2.445,0.735,0,1.58280108521732e-09
2.455,0.735,0,1.85275001320676e-09
2.465,0.735,0,1.85275001320676e-09
2.475,0.735,0,2.26799938180798e-09
2.485,0.735,0,2.26799938180798e-09
2.495,0.735,0,2.83390249404828e-09
2.505,0.735,0,2.83390249404828e-09
2.515,0.735,0,3.01213911622863e-09
2.525,0.735,0,3.01213911622863e-09
2.535,0.735,0,2.62491346240731e-09
2.545,0.735,0,2.62491346240731e-09
2.555,0.735,0,2.38034323176607e-09
2.565,0.735,0,2.38034323176607e-09
2.575,0.735,0,2.37205306138984e-09
2.585,0.735,0,2.37205306138984e-09
2.595,0.735,0,1.47811676490521e-09
2.605,0.735,0,1.47811676490521e-09
2.615,0.735,0,7.48116954883644e-10
2.625,0.735,0,7.48116954883644e-10
2.635,0.735,0,2.98398580375821e-10
2.645,0.735,0,2.98398580375821e-10
2.655,0.735,0,1.09312284454189e-10
2.665,0.735,0,1.09312284454189e-10
2.675,0.735,0,6.24942309588016e-11
2.685,0.735,0,6.24942309588016e-11
2.695,0.735,0,2.92791592420477e-11
2.705,0.735,0,2.92791592420477e-11
2.715,0.735,0,1.81925564316012e-11
2.725,0.735,0,1.81925564316012e-11
2.735,0.735,0,1.44101304815489e-11
2.745,0.735,0,1.44101304815489e-11
2.755,0.735,0,1.70192381279841e-11
2.765,0.735,0,1.70192381279841e-11
2.775,0.735,0,1.98657544570915e-11
2.785,0.735,0,1.98657544570915e-11
2.795,0.735,0,2.22660465491093e-11
2.805,0.735,0,2.22660465491093e-11
2.815,0.735,0,1.75758551064943e-11
2.825,0.735,0,1.75758551064943e-11
2.835,0.735,0,1.75758551064943e-11
2.845,0.735,0,1.75758551064943e-11
2.855,0.735,0,1.75758551064943e-11
0.005,0.745,0,2.69488192892828e-10
0.015,0.745,0,2.69488192892828e-10
0.025,0.745,0,2.69488192892828e-10
0.035,0.745,0,2.69488192892828e-10
0.045,0.745,0,2.69488192892828e-10
0.055,0.745,0,2.66579796217633e-10
0.065,0.745,0,2.66579796217633e-10
0.075,0.745,0,2.68164765768145e-10
0.085,0.745,0,2.68164765768145e-10
0.095,0.745,0,3.2075305949076e-10
0.105,0.745,0,3.2075305949076e-10
0.115,0.745,0,3.16838494919091e-10
0.125,0.745,0,3.16838494919091e-10
0.135,0.745,0,8.53718255390247e-10
0.145,0.745,0,8.53718255390247e-10
0.155,0.745,0,2.79187916732949e-08
0.165,0.745,0,2.79187916732949e-08
0.175,0.745,0,5.21219359230541e-07
0.185,0.745,0,5.21219359230541e-07
0.195,0.745,0,9.60322968566834e-06
0.205,0.745,0,9.60322968566834e-06
0.215,0.745,0,0.000142998601946391
0.225,0.745,0,0.000142998601946391
0.235,0.745,0,0.00167253423485782
0.245,0.745,0,0.00167253423485782
0.255,0.745,0,0.0159579466896124
0.265,0.745,0,0.0159579466896124
0.275,0.745,0,0.0521402507103727
0.285,0.745,0,0.0521402507103727
0.295,0.745,0,0.0896825969281935
