x,y,saturation,concentration
0.715,0.275,0,3.11749115454257e-09
0.725,0.275,0,3.11749115454257e-09
0.735,0.275,0,5.3570121802219e-08
0.745,0.275,0,5.3570121802219e-08
0.755,0.275,0,8.19939338552489e-07
0.765,0.275,0,8.19939338552489e-07
0.775,0.275,0,1.09449900276262e-05
0.785,0.275,0,1.09449900276262e-05
0.795,0.275,0,0.000123794802003477
0.805,0.275,0,0.000123794802003477
0.815,0.275,0,0.0011388152629944
0.825,0.275,0,0.0011388152629944
0.835,0.275,0,0.00812879493405715
0.845,0.275,0,0.00812879493405715
0.855,0.275,0,0.0433980401319905
0.865,0.275,0,0.0433980401319905
0.875,0.275,0,0.170914684575901
0.885,0.275,0,0.170914684575901
0.895,0.275,0,0.508597806454428
0.905,0.275,0,0.508597806454428
0.915,0.275,0,1.0067619958761
0.925,0.275,0,1.0067619958761
0.935,0.275,0,1.00871848292907
0.945,0.275,0,1.00871848292907
0.955,0.275,0,0.48562508521031
0.965,0.275,0,0.48562508521031
0.975,0.275,0,0.0774161079592159
0.985,0.275,0,0.0774161079592159
0.995,0.275,0,0.00809575627696655
1.005,0.275,0,0.00809575627696655
1.015,0.275,0,0.000477505413467879
1.025,0.275,0,0.000477505413467879
1.035,0.275,0,1.85859866017287e-05
1.045,0.275,0,1.85859866017287e-05
1.055,0.275,0,5.799808756154e-07
1.065,0.275,0,5.799808756154e-07
1.075,0.275,0,1.59788667644563e-08
1.085,0.275,0,1.59788667644563e-08
1.095,0.275,0,4.34096948139042e-10
1.105,0.275,0,4.34096948139042e-10
1.115,0.275,0,1.22067007963218e-11
1.125,0.275,0,1.22067007963218e-11
1.135,0.275,0,1.01027479170715e-12
1.145,0.275,0,1.01027479170715e-12
1.155,0.275,0,1.39771263011673e-12
1.165,0.275,0,1.39771263011673e-12
1.175,0.275,0,3.55727693604112e-12
1.185,0.275,0,3.55727693604112e-12
1.195,0.275,0,1.31988217589932e-11
1.205,0.275,0,1.31988217589932e-11
1.215,0.275,0,5.39770906549128e-11
1.225,0.275,0,5.39770906549128e-11
1.235,0.275,0,1.33575533303485e-10
1.245,0.275,0,1.33575533303485e-10
1.255,0.275,0,2.43059633126378e-11
1.265,0.275,0,2.43059633126378e-11
1.275,0.275,0,3.57151273887812e-12
1.285,0.275,0,3.57151273887812e-12
1.295,0.275,0,1.5353721201612e-12
1.305,0.275,0,1.5353721201612e-12
1.315,0.275,0,3.99215614241923e-13
1.325,0.275,0,3.99215614241923e-13
1.335,0.275,0,1.01896793572098e-13
1.345,0.275,0,1.01896793572098e-13
1.355,0.275,0,7.22875708940947e-14
1.365,0.275,0,7.22875708940947e-14
1.375,0.275,0,6.31937190884731e-14
1.385,0.275,0,6.31937190884731e-14
1.395,0.275,0,5.66413584478255e-14
1.405,0.275,0,5.66413584478255e-14
1.415,0.275,0,5.31746274040536e-14
1.425,0.275,0,5.31746274040536e-14
1.435,0.275,0,6.07184305180837e-14
1.445,0.275,0,6.07184305180837e-14
1.455,0.275,0,6.22272959076182e-14
1.465,0.275,0,6.22272959076182e-14
1.475,0.275,0,7.12987475889229e-14
1.485,0.275,0,7.12987475889229e-14
1.495,0.275,0,1.62519412422586e-13
1.505,0.275,0,1.62519412422586e-13
1.515,0.275,0,8.14935230991371e-13
1.525,0.275,0,8.14935230991371e-13
1.535,0.275,0,2.99985807408783e-12
1.545,0.275,0,2.99985807408783e-12
1.555,0.275,0,4.06817438167936e-13
1.565,0.275,0,4.06817438167936e-13
1.575,0.275,0,4.67402540551863e-14
1.585,0.275,0,4.67402540551863e-14
1.595,0.275,0,8.09012668055347e-15
1.605,0.275,0,8.09012668055347e-15
1.615,0.275,0,1.89499738550753e-15
1.625,0.275,0,1.89499738550753e-15
1.635,0.275,0,1.19450733309713e-15
1.645,0.275,0,1.19450733309713e-15
1.655,0.275,0,9.16884981650245e-16
1.665,0.275,0,9.16884981650245e-16
1.675,0.275,0,7.26137446419423e-16
1.685,0.275,0,7.26137446419423e-16
1.695,0.275,0,6.44243290361875e-16
1.705,0.275,0,6.44243290361875e-16
1.715,0.275,0,4.59565240931472e-16
1.725,0.275,0,4.59565240931472e-16
1.735,0.275,0,3.38384808935368e-16
1.745,0.275,0,3.38384808935368e-16
1.755,0.275,0,2.4730518007374e-16
1.765,0.275,0,2.4730518007374e-16
1.775,0.275,0,1.81591097777193e-16
1.785,0.275,0,1.81591097777193e-16
1.795,0.275,0,1.57959116289671e-16
1.805,0.275,0,1.57959116289671e-16
1.815,0.275,0,3.30257904144243e-16
1.825,0.275,0,3.30257904144243e-16
1.835,0.275,0,1.84779348879012e-15
1.845,0.275,0,1.84779348879012e-15
1.855,0.275,0,1.23636887499835e-16
1.865,0.275,0,1.23636887499835e-16
1.875,0.275,0,4.18195603764694e-18
1.885,0.275,0,4.18195603764694e-18
1.895,0.275,0,1.32757130543237e-19
1.905,0.275,0,1.32757130543237e-19
1.915,0.275,0,5.10942844553888e-21
1.925,0.275,0,5.10942844553888e-21
1.935,0.275,0,1.65401619955092e-22
1.945,0.275,0,1.65401619955092e-22
1.955,0.275,0,2.73997422643182e-24
1.965,0.275,0,2.73997422643182e-24
1.975,0.275,0,2.70899819705914e-26
1.985,0.275,0,2.70899819705914e-26
1.995,0.275,0,2.65064063487732e-27
2.005,0.275,0,2.65064063487732e-27
2.015,0.275,0,2.49524164326361e-27
2.025,0.275,0,2.49524164326361e-27
2.035,0.275,0,2.49444840946264e-27
2.045,0.275,0,2.49444840946264e-27
2.055,0.275,0,2.49444591501672e-27
2.065,0.275,0,2.49444591501672e-27
2.075,0.275,0,2.49444591501672e-27
2.085,0.275,0,2.49444591501672e-27
2.095,0.275,0,2.49444591501672e-27
2.105,0.275,0,2.49444591501672e-27
2.115,0.275,0,2.49444591501672e-27
2.125,0.275,0,2.49444591501672e-27
2.135,0.275,0,2.49444591501672e-27
2.145,0.275,0,2.49444591501672e-27
2.155,0.275,0,2.49444591501672e-27
2.165,0.275,0,2.49444591501672e-27
2.175,0.275,0,2.49444591501672e-27
2.185,0.275,0,2.49444591501672e-27
2.195,0.275,0,2.49444591501672e-27
2.205,0.275,0,2.49444591501672e-27
2.215,0.275,0,2.49444591501672e-27
2.225,0.275,0,2.49444591501672e-27
2.235,0.275,0,2.49444591501672e-27
2.245,0.275,0,2.49444591501672e-27
2.255,0.275,0,2.49444591501672e-27
2.265,0.275,0,2.49444591501672e-27
2.275,0.275,0,2.49444591501672e-27
2.285,0.275,0,2.49444591501672e-27
2.295,0.275,0,2.49444591501672e-27
2.305,0.275,0,2.49444591501672e-27
2.315,0.275,0,2.49444591501672e-27
2.325,0.275,0,2.49444591501672e-27
2.335,0.275,0,2.49444591501672e-27
2.345,0.275,0,2.49444591501672e-27
2.355,0.275,0,2.49444591501672e-27
2.365,0.275,0,2.49444591501672e-27
2.375,0.275,0,2.49444591501672e-27
2.385,0.275,0,2.49444591501672e-27
2.395,0.275,0,2.49444591501672e-27
2.405,0.275,0,2.49444591501672e-27
2.415,0.275,0,2.49444591501672e-27
2.425,0.275,0,2.49444591501672e-27
2.435,0.275,0,2.49444591501672e-27
2.445,0.275,0,2.49444591501672e-27
2.455,0.275,0,2.49444591501672e-27
2.465,0.275,0,2.49444591501672e-27
2.475,0.275,0,2.49444591501672e-27
2.485,0.275,0,2.49444591501672e-27
2.495,0.275,0,2.49444591501672e-27
2.505,0.275,0,2.49444591501672e-27
2.515,0.275,0,2.49444591501672e-27
2.525,0.275,0,2.49444591501672e-27
2.535,0.275,0,2.49444591501672e-27
2.545,0.275,0,2.49444591501672e-27
2.555,0.275,0,2.49444591501672e-27
2.565,0.275,0,2.49444591501672e-27
2.575,0.275,0,2.49444591501672e-27
2.585,0.275,0,2.49444591501672e-27
2.595,0.275,0,2.49444591501672e-27
2.605,0.275,0,2.49444591501672e-27
2.615,0.275,0,2.49444591501672e-27
2.625,0.275,0,2.49444591501672e-27
2.635,0.275,0,2.49444591501672e-27
2.645,0.275,0,2.49444591501672e-27
2.655,0.275,0,2.49444591501672e-27
2.665,0.275,0,2.49444591501672e-27
2.675,0.275,0,2.49444591501672e-27
2.685,0.275,0,2.49444591501672e-27
2.695,0.275,0,2.49444591501672e-27
2.705,0.275,0,2.49444591501672e-27
2.715,0.275,0,2.49444591501672e-27
2.725,0.275,0,2.49444591501672e-27
2.735,0.275,0,2.49444591501672e-27
2.745,0.275,0,2.49444591501672e-27
2.755,0.275,0,2.49444591501672e-27
2.765,0.275,0,2.49444591501672e-27
2.775,0.275,0,2.49444591501672e-27
2.785,0.275,0,2.49444591501672e-27
2.795,0.275,0,2.49444591501672e-27
2.805,0.275,0,2.49444591501672e-27
2.815,0.275,0,2.49444591501672e-27
2.825,0.275,0,2.49444591501672e-27
2.835,0.275,0,2.49444591501672e-27
2.845,0.275,0,2.49444591501672e-27
2.855,0.275,0,2.49444591501672e-27
0.005,0.285,0,2.49444591501672e-27
0.015,0.285,0,2.49444591501672e-27
0.025,0.285,0,2.49444591501672e-27
0.035,0.285,0,2.49444591501672e-27
0.045,0.285,0,2.49444591501672e-27
0.055,0.285,0,2.49444591501672e-27
0.065,0.285,0,2.49444591501672e-27
0.075,0.285,0,2.49444591501672e-27
0.085,0.285,0,2.49444591501672e-27
0.095,0.285,0,2.49444591501672e-27
0.105,0.285,0,2.49444591501672e-27
0.115,0.285,0,2.49444591501672e-27
0.125,0.285,0,2.49444591501672e-27
0.135,0.285,0,2.49444591501672e-27
0.145,0.285,0,2.49444591501672e-27
0.155,0.285,0,2.49444591501672e-27
0.165,0.285,0,2.49444591501672e-27
0.175,0.285,0,2.49444591501672e-27
0.185,0.285,0,2.49444591501672e-27
0.195,0.285,0,2.49444591501672e-27
0.205,0.285,0,2.49444591501672e-27
0.215,0.285,0,2.49444591501672e-27
0.225,0.285,0,2.49444591501672e-27
0.235,0.285,0,2.49444591501672e-27
0.245,0.285,0,2.49444591501672e-27
0.255,0.285,0,2.49444591501672e-27
0.265,0.285,0,2.49444591501672e-27
0.275,0.285,0,2.49444591501672e-27
0.285,0.285,0,2.49444591501672e-27
0.295,0.285,0,2.49444591501672e-27
0.305,0.285,0,2.49444591501672e-27
0.315,0.285,0,2.49444591501672e-27
0.325,0.285,0,2.49444591501672e-27
0.335,0.285,0,2.49444591501672e-27
0.345,0.285,0,2.49444591501672e-27
0.355,0.285,0,2.49444591501672e-27
0.365,0.285,0,2.49444591501672e-27
0.375,0.285,0,2.49444591501672e-27
0.385,0.285,0,2.49444591501672e-27
0.395,0.285,0,2.49444591501672e-27
0.405,0.285,0,2.49444591501672e-27
0.415,0.285,0,2.49444591501672e-27
0.425,0.285,0,2.49444591501672e-27
0.435,0.285,0,2.49452823173192e-27
0.445,0.285,0,2.49452823173192e-27
0.455,0.285,0,2.53823840750075e-27
0.465,0.285,0,2.53823840750075e-27
0.475,0.285,0,7.20563607022318e-27
0.485,0.285,0,7.20563607022318e-27
0.495,0.285,0,3.11177388451097e-25
0.505,0.285,0,3.11177388451097e-25
0.515,0.285,0,1.53264519188691e-23
0.525,0.285,0,1.53264519188691e-23
0.535,0.285,0,6.32838184749236e-22
0.545,0.285,0,6.32838184749236e-22
0.555,0.285,0,2.2842878488982e-20
0.565,0.285,0,2.2842878488982e-20
0.575,0.285,0,7.41240318656483e-19
0.585,0.285,0,7.41240318656483e-19
0.595,0.285,0,2.19837913158502e-17
0.605,0.285,0,2.19837913158502e-17
0.615,0.285,0,6.01957942099695e-16
0.625,0.285,0,6.01957942099695e-16
0.635,0.285,0,1.53088211751418e-14
0.645,0.285,0,1.53088211751418e-14
0.655,0.285,0,3.6238836308639e-13
0.665,0.285,0,3.6238836308639e-13
0.675,0.285,0,7.99703894789684e-12
0.685,0.285,0,7.99703894789684e-12
0.695,0.285,0,1.64374232516059e-10
0.705,0.285,0,1.64374232516059e-10
0.715,0.285,0,3.11749115454257e-09
0.725,0.285,0,3.11749115454257e-09
0.735,0.285,0,5.3570121802219e-08
0.745,0.285,0,5.3570121802219e-08
0.755,0.285,0,8.19939338552489e-07
0.765,0.285,0,8.19939338552489e-07
0.775,0.285,0,1.09449900276262e-05
0.785,0.285,0,1.09449900276262e-05
0.795,0.285,0,0.000123794802003477
0.805,0.285,0,0.000123794802003477
0.815,0.285,0,0.0011388152629944
0.825,0.285,0,0.0011388152629944
0.835,0.285,0,0.00812879493405715
0.845,0.285,0,0.00812879493405715
0.855,0.285,0,0.0433980401319905
0.865,0.285,0,0.0433980401319905
0.875,0.285,0,0.170914684575901
0.885,0.285,0,0.170914684575901
0.895,0.285,0,0.508597806454428
0.905,0.285,0,0.508597806454428
0.915,0.285,0,1.0067619958761
0.925,0.285,0,1.0067619958761
0.935,0.285,0,1.00871848292907
0.945,0.285,0,1.00871848292907
0.955,0.285,0,0.48562508521031
0.965,0.285,0,0.48562508521031
0.975,0.285,0,0.0774161079592159
0.985,0.285,0,0.0774161079592159
0.995,0.285,0,0.00809575627696655
1.005,0.285,0,0.00809575627696655
1.015,0.285,0,0.000477505413467879
1.025,0.285,0,0.000477505413467879
1.035,0.285,0,1.85859866017287e-05
1.045,0.285,0,1.85859866017287e-05
1.055,0.285,0,5.799808756154e-07
1.065,0.285,0,5.799808756154e-07
1.075,0.285,0,1.59788667644563e-08
1.085,0.285,0,1.59788667644563e-08
1.095,0.285,0,4.34096948139042e-10
1.105,0.285,0,4.34096948139042e-10
1.115,0.285,0,1.22067007963218e-11
1.125,0.285,0,1.22067007963218e-11
1.135,0.285,0,1.01027479170715e-12
1.145,0.285,0,1.01027479170715e-12
1.155,0.285,0,1.39771263011673e-12
1.165,0.285,0,1.39771263011673e-12
1.175,0.285,0,3.55727693604112e-12
1.185,0.285,0,3.55727693604112e-12
1.195,0.285,0,1.31988217589932e-11
1.205,0.285,0,1.31988217589932e-11
1.215,0.285,0,5.39770906549128e-11
1.225,0.285,0,5.39770906549128e-11
1.235,0.285,0,1.33575533303485e-10
1.245,0.285,0,1.33575533303485e-10
1.255,0.285,0,2.43059633126378e-11
1.265,0.285,0,2.43059633126378e-11
1.275,0.285,0,3.57151273887812e-12
1.285,0.285,0,3.57151273887812e-12
1.295,0.285,0,1.5353721201612e-12
1.305,0.285,0,1.5353721201612e-12
1.315,0.285,0,3.99215614241923e-13
1.325,0.285,0,3.99215614241923e-13
1.335,0.285,0,1.01896793572098e-13
1.345,0.285,0,1.01896793572098e-13
1.355,0.285,0,7.22875708940947e-14
1.365,0.285,0,7.22875708940947e-14
1.375,0.285,0,6.31937190884731e-14
1.385,0.285,0,6.31937190884731e-14
1.395,0.285,0,5.66413584478255e-14
1.405,0.285,0,5.66413584478255e-14
1.415,0.285,0,5.31746274040536e-14
1.425,0.285,0,5.31746274040536e-14
1.435,0.285,0,6.07184305180837e-14
1.445,0.285,0,6.07184305180837e-14
1.455,0.285,0,6.22272959076182e-14
1.465,0.285,0,6.22272959076182e-14
1.475,0.285,0,7.12987475889229e-14
1.485,0.285,0,7.12987475889229e-14
1.495,0.285,0,1.62519412422586e-13
1.505,0.285,0,1.62519412422586e-13
1.515,0.285,0,8.14935230991371e-13
1.525,0.285,0,8.14935230991371e-13
1.535,0.285,0,2.99985807408783e-12
1.545,0.285,0,2.99985807408783e-12
1.555,0.285,0,4.06817438167936e-13
1.565,0.285,0,4.06817438167936e-13
1.575,0.285,0,4.67402540551863e-14
1.585,0.285,0,4.67402540551863e-14
1.595,0.285,0,8.09012668055347e-15
1.605,0.285,0,8.09012668055347e-15
1.615,0.285,0,1.89499738550753e-15
1.625,0.285,0,1.89499738550753e-15
1.635,0.285,0,1.19450733309713e-15
1.645,0.285,0,1.19450733309713e-15
1.655,0.285,0,9.16884981650245e-16
1.665,0.285,0,9.16884981650245e-16
1.675,0.285,0,7.26137446419423e-16
1.685,0.285,0,7.26137446419423e-16
1.695,0.285,0,6.44243290361875e-16
1.705,0.285,0,6.44243290361875e-16
1.715,0.285,0,4.59565240931472e-16
1.725,0.285,0,4.59565240931472e-16
1.735,0.285,0,3.38384808935368e-16
1.745,0.285,0,3.38384808935368e-16
1.755,0.285,0,2.4730518007374e-16
1.765,0.285,0,2.4730518007374e-16
1.775,0.285,0,1.81591097777193e-16
1.785,0.285,0,1.81591097777193e-16
1.795,0.285,0,1.57959116289671e-16
1.805,0.285,0,1.57959116289671e-16
1.815,0.285,0,3.30257904144243e-16
1.825,0.285,0,3.30257904144243e-16
1.835,0.285,0,1.84779348879012e-15
1.845,0.285,0,1.84779348879012e-15
1.855,0.285,0,1.23636887499835e-16
1.865,0.285,0,1.23636887499835e-16
1.875,0.285,0,4.18195603764694e-18
1.885,0.285,0,4.18195603764694e-18
1.895,0.285,0,1.32757130543237e-19
1.905,0.285,0,1.32757130543237e-19
1.915,0.285,0,5.10942844553888e-21
1.925,0.285,0,5.10942844553888e-21
1.935,0.285,0,1.65401619955092e-22
1.945,0.285,0,1.65401619955092e-22
1.955,0.285,0,2.73997422643182e-24
1.965,0.285,0,2.73997422643182e-24
1.975,0.285,0,2.70899819705914e-26
1.985,0.285,0,2.70899819705914e-26
1.995,0.285,0,2.65064063487732e-27
2.005,0.285,0,2.65064063487732e-27
2.015,0.285,0,2.49524164326361e-27
2.025,0.285,0,2.49524164326361e-27
2.035,0.285,0,2.49444840946264e-27
2.045,0.285,0,2.49444840946264e-27
2.055,0.285,0,2.49444591501672e-27
2.065,0.285,0,2.49444591501672e-27
2.075,0.285,0,2.49444591501672e-27
2.085,0.285,0,2.49444591501672e-27
2.095,0.285,0,2.49444591501672e-27
2.105,0.285,0,2.49444591501672e-27
2.115,0.285,0,2.49444591501672e-27
2.125,0.285,0,2.49444591501672e-27
2.135,0.285,0,2.49444591501672e-27
2.145,0.285,0,2.49444591501672e-27
2.155,0.285,0,2.49444591501672e-27
2.165,0.285,0,2.49444591501672e-27
2.175,0.285,0,2.49444591501672e-27
2.185,0.285,0,2.49444591501672e-27
2.195,0.285,0,2.49444591501672e-27
2.205,0.285,0,2.49444591501672e-27
2.215,0.285,0,2.49444591501672e-27
2.225,0.285,0,2.49444591501672e-27
2.235,0.285,0,2.49444591501672e-27
2.245,0.285,0,2.49444591501672e-27
2.255,0.285,0,2.49444591501672e-27
2.265,0.285,0,2.49444591501672e-27
2.275,0.285,0,2.49444591501672e-27
2.285,0.285,0,2.49444591501672e-27
2.295,0.285,0,2.49444591501672e-27
2.305,0.285,0,2.49444591501672e-27
2.315,0.285,0,2.49444591501672e-27
2.325,0.285,0,2.49444591501672e-27
2.335,0.285,0,2.49444591501672e-27
2.345,0.285,0,2.49444591501672e-27
2.355,0.285,0,2.49444591501672e-27
2.365,0.285,0,2.49444591501672e-27
2.375,0.285,0,2.49444591501672e-27
2.385,0.285,0,2.49444591501672e-27
2.395,0.285,0,2.49444591501672e-27
2.405,0.285,0,2.49444591501672e-27
2.415,0.285,0,2.49444591501672e-27
2.425,0.285,0,2.49444591501672e-27
2.435,0.285,0,2.49444591501672e-27
2.445,0.285,0,2.49444591501672e-27
2.455,0.285,0,2.49444591501672e-27
2.465,0.285,0,2.49444591501672e-27
2.475,0.285,0,2.49444591501672e-27
2.485,0.285,0,2.49444591501672e-27
2.495,0.285,0,2.49444591501672e-27
2.505,0.285,0,2.49444591501672e-27
2.515,0.285,0,2.49444591501672e-27
2.525,0.285,0,2.49444591501672e-27
2.535,0.285,0,2.49444591501672e-27
2.545,0.285,0,2.49444591501672e-27
2.555,0.285,0,2.49444591501672e-27
2.565,0.285,0,2.49444591501672e-27
2.575,0.285,0,2.49444591501672e-27
2.585,0.285,0,2.49444591501672e-27
2.595,0.285,0,2.49444591501672e-27
2.605,0.285,0,2.49444591501672e-27
2.615,0.285,0,2.49444591501672e-27
2.625,0.285,0,2.49444591501672e-27
2.635,0.285,0,2.49444591501672e-27
2.645,0.285,0,2.49444591501672e-27
2.655,0.285,0,2.49444591501672e-27
2.665,0.285,0,2.49444591501672e-27
2.675,0.285,0,2.49444591501672e-27
2.685,0.285,0,2.49444591501672e-27
2.695,0.285,0,2.49444591501672e-27
2.705,0.285,0,2.49444591501672e-27
2.715,0.285,0,2.49444591501672e-27
2.725,0.285,0,2.49444591501672e-27
2.735,0.285,0,2.49444591501672e-27
2.745,0.285,0,2.49444591501672e-27
2.755,0.285,0,2.49444591501672e-27
2.765,0.285,0,2.49444591501672e-27
2.775,0.285,0,2.49444591501672e-27
2.785,0.285,0,2.49444591501672e-27
2.795,0.285,0,2.49444591501672e-27
2.805,0.285,0,2.49444591501672e-27
2.815,0.285,0,2.49444591501672e-27
2.825,0.285,0,2.49444591501672e-27
2.835,0.285,0,2.49444591501672e-27
2.845,0.285,0,2.49444591501672e-27
2.855,0.285,0,2.49444591501672e-27
0.005,0.295,0,2.49444591501672e-27
0.015,0.295,0,2.49444591501672e-27
0.025,0.295,0,2.49444591501672e-27
0.035,0.295,0,2.49444591501672e-27
0.045,0.295,0,2.49444591501672e-27
0.055,0.295,0,2.49444591501672e-27
0.065,0.295,0,2.49444591501672e-27
0.075,0.295,0,2.49444591501672e-27
0.085,0.295,0,2.49444591501672e-27
0.095,0.295,0,2.49444591501672e-27
0.105,0.295,0,2.49444591501672e-27
0.115,0.295,0,2.49444591501672e-27
0.125,0.295,0,2.49444591501672e-27
0.135,0.295,0,2.49444591501672e-27
0.145,0.295,0,2.49444591501672e-27
0.155,0.295,0,2.49444591501672e-27
0.165,0.295,0,2.49444591501672e-27
0.175,0.295,0,2.49444591501672e-27
0.185,0.295,0,2.49444591501672e-27
0.195,0.295,0,2.49444591501672e-27
0.205,0.295,0,2.49444591501672e-27
0.215,0.295,0,2.49444591501672e-27
0.225,0.295,0,2.49444591501672e-27
0.235,0.295,0,2.49444591501672e-27
0.245,0.295,0,2.49444591501672e-27
0.255,0.295,0,2.49444591501672e-27
0.265,0.295,0,2.49444591501672e-27
0.275,0.295,0,2.49444591501672e-27
0.285,0.295,0,2.49444591501672e-27
0.295,0.295,0,2.49444591501672e-27
0.305,0.295,0,2.49444591501672e-27
0.315,0.295,0,2.49444591501672e-27
0.325,0.295,0,2.49444591501672e-27
0.335,0.295,0,2.49444591501672e-27
0.345,0.295,0,2.49444591501672e-27
0.355,0.295,0,2.49444591501672e-27
0.365,0.295,0,2.49444591501672e-27
0.375,0.295,0,2.49444591501672e-27
0.385,0.295,0,2.49444591501672e-27
0.395,0.295,0,2.49444591501672e-27
0.405,0.295,0,2.49444591501672e-27
0.415,0.295,0,2.49444591501672e-27
0.425,0.295,0,2.49444591501672e-27
0.435,0.295,0,2.50042759632093e-27
0.445,0.295,0,2.50042759632093e-27
0.455,0.295,0,4.44309459159821e-27
0.465,0.295,0,4.44309459159821e-27
0.475,0.295,0,1.6128797930772e-25
0.485,0.295,0,1.6128797930772e-25
0.495,0.295,0,8.2441163102252e-24
0.505,0.295,0,8.2441163102252e-24
0.515,0.295,0,3.32131233026421e-22
0.525,0.295,0,3.32131233026421e-22
0.535,0.295,0,1.13398359408271e-20
0.545,0.295,0,1.13398359408271e-20
0.555,0.295,0,3.43615911463749e-19
0.565,0.295,0,3.43615911463749e-19
0.575,0.295,0,9.49043378386641e-18
0.585,0.295,0,9.49043378386641e-18
0.595,0.295,0,2.43009070707684e-16
0.605,0.295,0,2.43009070707684e-16
0.615,0.295,0,5.8387595310633e-15
0.625,0.295,0,5.8387595310633e-15
0.635,0.295,0,1.32470319151929e-13
0.645,0.295,0,1.32470319151929e-13
0.655,0.295,0,2.83105393012682e-12
0.665,0.295,0,2.83105393012682e-12
0.675,0.295,0,5.65472679479092e-11
0.685,0.295,0,5.65472679479092e-11
0.695,0.295,0,1.04959549099869e-09
0.705,0.295,0,1.04959549099869e-09
0.715,0.295,0,1.79435223004358e-08
0.725,0.295,0,1.79435223004358e-08
0.735,0.295,0,2.78974091643201e-07
0.745,0.295,0,2.78974091643201e-07
0.755,0.295,0,3.87548341494584e-06
0.765,0.295,0,3.87548341494584e-06
0.775,0.295,0,4.6907929436454e-05
0.785,0.295,0,4.6907929436454e-05
0.795,0.295,0,0.000477733655142952
0.805,0.295,0,0.000477733655142952
0.815,0.295,0,0.00392159618170177
0.825,0.295,0,0.00392159618170177
0.835,0.295,0,0.0246153402632171
0.845,0.295,0,0.0246153402632171
0.855,0.295,0,0.112800124367723
0.865,0.295,0,0.112800124367723
0.875,0.295,0,0.370332374153352
0.885,0.295,0,0.370332374153352
0.895,0.295,0,0.885392658247634
0.905,0.295,0,0.885392658247634
0.915,0.295,0,1.43547543025043
0.925,0.295,0,1.43547543025043
0.935,0.295,0,1.35417855522669
0.945,0.295,0,1.35417855522669
0.955,0.295,0,1.01288003773211
0.965,0.295,0,1.01288003773211
0.975,0.295,0,0.20766714275027
0.985,0.295,0,0.20766714275027
0.995,0.295,0,0.0280848477463435
1.005,0.295,0,0.0280848477463435
1.015,0.295,0,0.00201990970978054
1.025,0.295,0,0.00201990970978054
1.035,0.295,0,8.84582859553925e-05
1.045,0.295,0,8.84582859553925e-05
1.055,0.295,0,2.98026419628621e-06
1.065,0.295,0,2.98026419628621e-06
1.075,0.295,0,8.79514440129664e-08
1.085,0.295,0,8.79514440129664e-08
1.095,0.295,0,2.58618914132125e-09
1.105,0.295,0,2.58618914132125e-09
1.115,0.295,0,9.96505200811606e-11
1.125,0.295,0,9.96505200811606e-11
1.135,0.295,0,3.95351468074962e-11
1.145,0.295,0,3.95351468074962e-11
1.155,0.295,0,7.13485616738429e-11
1.165,0.295,0,7.13485616738429e-11
1.175,0.295,0,1.77232352874193e-10
1.185,0.295,0,1.77232352874193e-10
1.195,0.295,0,6.44505456627303e-10
1.205,0.295,0,6.44505456627303e-10
1.215,0.295,0,2.54331460493407e-09
1.225,0.295,0,2.54331460493407e-09
1.235,0.295,0,5.93509503228086e-09
1.245,0.295,0,5.93509503228086e-09
1.255,0.295,0,1.04379166368823e-09
1.265,0.295,0,1.04379166368823e-09
1.275,0.295,0,1.60051332800876e-10
1.285,0.295,0,1.60051332800876e-10
1.295,0.295,0,7.68574207548611e-11
1.305,0.295,0,7.68574207548611e-11
1.315,0.295,0,2.02523939117909e-11
1.325,0.295,0,2.02523939117909e-11
1.335,0.295,0,5.14132991434601e-12
1.345,0.295,0,5.14132991434601e-12
1.355,0.295,0,3.70085474846357e-12
1.365,0.295,0,3.70085474846357e-12
1.375,0.295,0,3.24095375511194e-12
1.385,0.295,0,3.24095375511194e-12
1.395,0.295,0,2.92546621356428e-12
1.405,0.295,0,2.92546621356428e-12
1.415,0.295,0,2.75665458626553e-12
1.425,0.295,0,2.75665458626553e-12
1.435,0.295,0,3.05627246290185e-12
1.445,0.295,0,3.05627246290185e-12
1.455,0.295,0,3.14550877106565e-12
1.465,0.295,0,3.14550877106565e-12
1.475,0.295,0,3.74455494644875e-12
1.485,0.295,0,3.74455494644875e-12
1.495,0.295,0,9.16045101710654e-12
1.505,0.295,0,9.16045101710654e-12
1.515,0.295,0,4.54146556070269e-11
1.525,0.295,0,4.54146556070269e-11
1.535,0.295,0,1.54963910357201e-10
1.545,0.295,0,1.54963910357201e-10
1.555,0.295,0,2.07055449344965e-11
1.565,0.295,0,2.07055449344965e-11
1.575,0.295,0,2.53994959739845e-12
1.585,0.295,0,2.53994959739845e-12
1.595,0.295,0,4.68128923202315e-13
1.605,0.295,0,4.68128923202315e-13
1.615,0.295,0,1.1479320367503e-13
1.625,0.295,0,1.1479320367503e-13
1.635,0.295,0,7.62318636082966e-14
1.645,0.295,0,7.62318636082966e-14
1.655,0.295,0,6.07673715469364e-14
1.665,0.295,0,6.07673715469364e-14
1.675,0.295,0,4.99622799546951e-14
1.685,0.295,0,4.99622799546951e-14
1.695,0.295,0,4.56763728724316e-14
1.705,0.295,0,4.56763728724316e-14
1.715,0.295,0,3.41091781642344e-14
1.725,0.295,0,3.41091781642344e-14
