x,y,saturation,concentration
0.695,0.005,0,1.24106050602456
0.705,0.005,0,1.24106050602456
0.715,0.005,0,1.25489159684405
0.725,0.005,0,1.25489159684405
0.735,0.005,0,1.26744908661986
0.745,0.005,0,1.26744908661986
0.755,0.005,0,1.27925989065517
0.765,0.005,0,1.27925989065517
0.775,0.005,0,1.29024227686997
0.785,0.005,0,1.29024227686997
0.795,0.005,0,1.30039532242144
0.805,0.005,0,1.30039532242144
0.815,0.005,0,1.30986323638086
0.825,0.005,0,1.30986323638086
0.835,0.005,0,1.31529774092968
0.845,0.005,0,1.31529774092968
0.855,0.005,0,1.30866882771616
0.865,0.005,0,1.30866882771616
0.875,0.005,0,1.29766171956548
0.885,0.005,0,1.29766171956548
0.895,0.005,0,1.2835100780462
0.905,0.005,0,1.2835100780462
0.915,0.005,0,1.26682659930009
0.925,0.005,0,1.26682659930009
0.935,0.005,0,1.24687626300864
0.945,0.005,0,1.24687626300864
0.955,0.005,0,1.22255586693562
0.965,0.005,0,1.22255586693562
0.975,0.005,0,1.19328707248653
0.985,0.005,0,1.19328707248653
0.995,0.005,0,1.15882163710839
1.005,0.005,0,1.15882163710839
1.015,0.005,0,1.11889314477146
1.025,0.005,0,1.11889314477146
1.035,0.005,0,1.07311641686664
1.045,0.005,0,1.07311641686664
1.055,0.005,0,1.02113106855995
1.065,0.005,0,1.02113106855995
1.075,0.005,0,0.962115037993197
1.085,0.005,0,0.962115037993197
1.095,0.005,0,0.89268549942792
1.105,0.005,0,0.89268549942792
1.115,0.005,0,0.807637155160192
1.125,0.005,0,0.807637155160192
1.135,0.005,0,0.700526310792263
1.145,0.005,0,0.700526310792263
1.155,0.005,0,0.564494000740797
1.165,0.005,0,0.564494000740797
1.175,0.005,0,0.399811560052177
1.185,0.005,0,0.399811560052177
1.195,0.005,0,0.227809737343891
1.205,0.005,0,0.227809737343891
1.215,0.005,0,0.0928886800432834
1.225,0.005,0,0.0928886800432834
1.235,0.005,0,0.0244278826362382
1.245,0.005,0,0.0244278826362382
1.255,0.005,0,0.00401017484971697
1.265,0.005,0,0.00401017484971697
1.275,0.005,0,0.000422574699153518
1.285,0.005,0,0.000422574699153518
1.295,0.005,0,2.90620247086211e-05
1.305,0.005,0,2.90620247086211e-05
1.315,0.005,0,1.24198700548756e-06
1.325,0.005,0,1.24198700548756e-06
1.335,0.005,0,2.72709126900115e-08
1.345,0.005,0,2.72709126900115e-08
1.355,0.005,0,1.37953478841006e-10
1.365,0.005,0,1.37953478841006e-10
1.375,0.005,0,2.101212391994e-09
1.385,0.005,0,2.101212391994e-09
1.395,0.005,0,2.32008636995811e-07
1.405,0.005,0,2.32008636995811e-07
1.415,0.005,0,1.91274370224324e-05
1.425,0.005,0,1.91274370224324e-05
1.435,0.005,0,0.00130632049874752
1.445,0.005,0,0.00130632049874752
1.455,0.005,0,5.70075341723116e-05
1.465,0.005,0,5.70075341723116e-05
1.475,0.005,0,1.90339528342657e-06
1.485,0.005,0,1.90339528342657e-06
1.495,0.005,0,5.85095421853195e-08
1.505,0.005,0,5.85095421853195e-08
1.515,0.005,0,1.49874364776158e-09
1.525,0.005,0,1.49874364776158e-09
1.535,0.005,0,3.02637248939661e-11
1.545,0.005,0,3.02637248939661e-11
1.555,0.005,0,4.57051980650779e-13
1.565,0.005,0,4.57051980650779e-13
1.575,0.005,0,5.99039628358241e-15
1.585,0.005,0,5.99039628358241e-15
1.595,0.005,0,1.38047569370457e-15
1.605,0.005,0,1.38047569370457e-15
1.615,0.005,0,1.6717001006679e-15
1.625,0.005,0,1.6717001006679e-15
1.635,0.005,0,1.4215934047367e-14
1.645,0.005,0,1.4215934047367e-14
1.655,0.005,0,1.64255473600641e-12
1.665,0.005,0,1.64255473600641e-12
1.675,0.005,0,1.33438056373159e-10
1.685,0.005,0,1.33438056373159e-10
1.695,0.005,0,7.44294502347245e-09
1.705,0.005,0,7.44294502347245e-09
1.715,0.005,0,2.99846711366843e-07
1.725,0.005,0,2.99846711366843e-07
1.735,0.005,0,8.85919203522176e-06
1.745,0.005,0,8.85919203522176e-06
1.755,0.005,0,0.000191847076007225
1.765,0.005,0,0.000191847076007225
1.775,0.005,0,0.00309285289823717
1.785,0.005,0,0.00309285289823717
1.795,0.005,0,0.0413645394335268
1.805,0.005,0,0.0413645394335268
1.815,0.005,0,0.00357286513424416
1.825,0.005,0,0.00357286513424416
1.835,0.005,0,0.000257017771730381
1.845,0.005,0,0.000257017771730381
1.855,0.005,0,1.40726479255664e-05
1.865,0.005,0,1.40726479255664e-05
1.875,0.005,0,5.71062911785972e-07
1.885,0.005,0,5.71062911785972e-07
1.895,0.005,0,1.71033758333151e-08
1.905,0.005,0,1.71033758333151e-08
1.915,0.005,0,3.72894587405798e-10
1.925,0.005,0,3.72894587405798e-10
1.935,0.005,0,5.66269832644885e-12
1.945,0.005,0,5.66269832644885e-12
1.955,0.005,0,5.56233925245724e-14
1.965,0.005,0,5.56233925245724e-14
1.975,0.005,0,1.29522747891863e-10
1.985,0.005,0,1.29522747891863e-10
1.995,0.005,0,4.04793821212228e-08
2.005,0.005,0,4.04793821212228e-08
2.015,0.005,0,2.6843264706883e-06
2.025,0.005,0,2.6843264706883e-06
2.035,0.005,0,8.19569880373875e-05
2.045,0.005,0,8.19569880373875e-05
2.055,0.005,0,0.00132382874677714
2.065,0.005,0,0.00132382874677714
2.075,0.005,0,0.0116171777494685
2.085,0.005,0,0.0116171777494685
2.095,0.005,0,0.0568837519313846
2.105,0.005,0,0.0568837519313846
2.115,0.005,0,0.17410803401731
2.125,0.005,0,0.17410803401731
2.135,0.005,0,0.423647073272187
2.145,0.005,0,0.423647073272187
2.155,0.005,0,0.173650234152027
2.165,0.005,0,0.173650234152027
2.175,0.005,0,0.0565267927927335
2.185,0.005,0,0.0565267927927335
2.195,0.005,0,0.0115005413117725
2.205,0.005,0,0.0115005413117725
2.215,0.005,0,0.00132077804265525
2.225,0.005,0,0.00132077804265525
2.235,0.005,0,8.59889364544688e-05
2.245,0.005,0,8.59889364544688e-05
2.255,0.005,0,3.29533869274783e-06
2.265,0.005,0,3.29533869274783e-06
2.275,0.005,0,7.52641170413103e-08
2.285,0.005,0,7.52641170413103e-08
2.295,0.005,0,9.71731417247044e-10
2.305,0.005,0,9.71731417247044e-10
2.315,0.005,0,5.6680214757019e-12
2.325,0.005,0,5.6680214757019e-12
2.335,0.005,0,1.59196735697551e-14
2.345,0.005,0,1.59196735697551e-14
2.355,0.005,0,4.29933104486566e-12
2.365,0.005,0,4.29933104486566e-12
2.375,0.005,0,6.33935939881217e-10
2.385,0.005,0,6.33935939881217e-10
2.395,0.005,0,6.40165072151424e-08
2.405,0.005,0,6.40165072151424e-08
2.415,0.005,0,5.3641280067565e-06
2.425,0.005,0,5.3641280067565e-06
2.435,0.005,0,0.000605462462049253
2.445,0.005,0,0.000605462462049253
2.455,0.005,0,4.5166995065175e-05
2.465,0.005,0,4.5166995065175e-05
2.475,0.005,0,3.10509971604645e-06
2.485,0.005,0,3.10509971604645e-06
2.495,0.005,0,1.88675383361729e-07
2.505,0.005,0,1.88675383361729e-07
2.515,0.005,0,1.0777276913248e-08
2.525,0.005,0,1.0777276913248e-08
2.535,0.005,0,5.73826509470939e-10
2.545,0.005,0,5.73826509470939e-10
2.555,0.005,0,2.80238364816981e-11
2.565,0.005,0,2.80238364816981e-11
2.575,0.005,0,1.25825478996429e-12
2.585,0.005,0,1.25825478996429e-12
2.595,0.005,0,5.30561578721552e-14
2.605,0.005,0,5.30561578721552e-14
2.615,0.005,0,2.10236058581154e-15
2.625,0.005,0,2.10236058581154e-15
2.635,0.005,0,7.66829832707499e-17
2.645,0.005,0,7.66829832707499e-17
2.655,0.005,0,2.55970142338992e-18
2.665,0.005,0,2.55970142338992e-18
2.675,0.005,0,8.27549404780095e-20
2.685,0.005,0,8.27549404780095e-20
2.695,0.005,0,2.48181806247926e-21
2.705,0.005,0,2.48181806247926e-21
2.715,0.005,0,6.13246749525425e-23
2.725,0.005,0,6.13246749525425e-23
2.735,0.005,0,1.12148876752929e-24
2.745,0.005,0,1.12148876752929e-24
2.755,0.005,0,1.65022790349344e-26
2.765,0.005,0,1.65022790349344e-26
2.775,0.005,0,2.61532259585693e-27
2.785,0.005,0,2.61532259585693e-27
2.795,0.005,0,2.49510772615101e-27
2.805,0.005,0,2.49510772615101e-27
2.815,0.005,0,2.49444919222279e-27
2.825,0.005,0,2.49444919222279e-27
2.835,0.005,0,0
2.845,0.005,0,0
2.855,0.005,0,0
0.005,0.015,0,0
0.015,0.015,0,0
0.025,0.015,0,0
0.035,0.015,0,5.41106353247061e-25
0.045,0.015,0,5.41106353247061e-25
0.055,0.015,0,3.34468883249987e-22
0.065,0.015,0,3.34468883249987e-22
0.075,0.015,0,9.82007290419079e-20
0.085,0.015,0,9.82007290419079e-20
0.095,0.015,0,1.77709695921035e-17
0.105,0.015,0,1.77709695921035e-17
0.115,0.015,0,2.17725759513561e-15
0.125,0.015,0,2.17725759513561e-15
0.135,0.015,0,1.89458315367358e-13
0.145,0.015,0,1.89458315367358e-13
0.155,0.015,0,1.20450769530131e-11
0.165,0.015,0,1.20450769530131e-11
0.175,0.015,0,5.68854578312935e-10
0.185,0.015,0,5.68854578312935e-10
0.195,0.015,0,2.00139236791314e-08
0.205,0.015,0,2.00139236791314e-08
0.215,0.015,0,5.23571390581762e-07
0.225,0.015,0,5.23571390581762e-07
0.235,0.015,0,1.02003412652777e-05
0.245,0.015,0,1.02003412652777e-05
0.255,0.015,0,0.000144820354186844
0.265,0.015,0,0.000144820354186844
0.275,0.015,0,0.00144787415880464
0.285,0.015,0,0.00144787415880464
0.295,0.015,0,0.0101171374306392
0.305,0.015,0,0.0101171374306392
0.315,0.015,0,0.0455043555497235
0.325,0.015,0,0.0455043555497235
0.335,0.015,0,0.129254571549372
0.345,0.015,0,0.129254571549372
0.355,0.015,0,0.251642713901272
0.365,0.015,0,0.251642713901272
0.375,0.015,0,0.383010359024344
0.385,0.015,0,0.383010359024344
0.395,0.015,0,0.506853945897972
0.405,0.015,0,0.506853945897972
0.415,0.015,0,0.617766556485765
0.425,0.015,0,0.617766556485765
0.435,0.015,0,0.707275115382689
0.445,0.015,0,0.707275115382689
0.455,0.015,0,0.770661928159636
0.465,0.015,0,0.770661928159636
0.475,0.015,0,0.662336436518175
0.485,0.015,0,0.662336436518175
0.495,0.015,0,0.483774720268731
0.505,0.015,0,0.483774720268731
0.515,0.015,0,0.5974505260425
0.525,0.015,0,0.5974505260425
0.535,0.015,0,0.857243189070131
0.545,0.015,0,0.857243189070131
0.555,0.015,0,0.973932369229719
0.565,0.015,0,0.973932369229719
0.575,0.015,0,1.04601748781184
0.585,0.015,0,1.04601748781184
0.595,0.015,0,1.09779274977059
0.605,0.015,0,1.09779274977059
0.615,0.015,0,1.13879205182812
0.625,0.015,0,1.13879205182812
0.635,0.015,0,1.17367170293106
0.645,0.015,0,1.17367170293106
0.655,0.015,0,1.20216498838905
0.665,0.015,0,1.20216498838905
0.675,0.015,0,1.2241106056423
0.685,0.015,0,1.2241106056423
0.695,0.015,0,1.24106050602456
0.705,0.015,0,1.24106050602456
0.715,0.015,0,1.25489159684405
0.725,0.015,0,1.25489159684405
0.735,0.015,0,1.26744908661986
0.745,0.015,0,1.26744908661986
0.755,0.015,0,1.27925989065517
0.765,0.015,0,1.27925989065517
0.775,0.015,0,1.29024227686997
0.785,0.015,0,1.29024227686997
0.795,0.015,0,1.30039532242144
0.805,0.015,0,1.30039532242144
0.815,0.015,0,1.30986323638086
0.825,0.015,0,1.30986323638086
0.835,0.015,0,1.31529774092968
0.845,0.015,0,1.31529774092968
0.855,0.015,0,1.30866882771616
0.865,0.015,0,1.30866882771616
0.875,0.015,0,1.29766171956548
0.885,0.015,0,1.29766171956548
0.895,0.015,0,1.2835100780462
0.905,0.015,0,1.2835100780462
0.915,0.015,0,1.26682659930009
0.925,0.015,0,1.26682659930009
0.935,0.015,0,1.24687626300864
0.945,0.015,0,1.24687626300864
0.955,0.015,0,1.22255586693562
0.965,0.015,0,1.22255586693562
0.975,0.015,0,1.19328707248653
0.985,0.015,0,1.19328707248653
0.995,0.015,0,1.15882163710839
1.005,0.015,0,1.15882163710839
1.015,0.015,0,1.11889314477146
1.025,0.015,0,1.11889314477146
1.035,0.015,0,1.07311641686664
1.045,0.015,0,1.07311641686664
1.055,0.015,0,1.02113106855995
1.065,0.015,0,1.02113106855995
1.075,0.015,0,0.962115037993197
1.085,0.015,0,0.962115037993197
1.095,0.015,0,0.89268549942792
1.105,0.015,0,0.89268549942792
1.115,0.015,0,0.807637155160192
1.125,0.015,0,0.807637155160192
1.135,0.015,0,0.700526310792263
1.145,0.015,0,0.700526310792263
1.155,0.015,0,0.564494000740797
1.165,0.015,0,0.564494000740797
1.175,0.015,0,0.399811560052177
1.185,0.015,0,0.399811560052177
1.195,0.015,0,0.227809737343891
1.205,0.015,0,0.227809737343891
1.215,0.015,0,0.0928886800432834
1.225,0.015,0,0.0928886800432834
1.235,0.015,0,0.0244278826362382
1.245,0.015,0,0.0244278826362382
1.255,0.015,0,0.00401017484971697
1.265,0.015,0,0.00401017484971697
1.275,0.015,0,0.000422574699153518
1.285,0.015,0,0.000422574699153518
1.295,0.015,0,2.90620247086211e-05
1.305,0.015,0,2.90620247086211e-05
1.315,0.015,0,1.24198700548756e-06
1.325,0.015,0,1.24198700548756e-06
1.335,0.015,0,2.72709126900115e-08
1.345,0.015,0,2.72709126900115e-08
1.355,0.015,0,1.37953478841006e-10
1.365,0.015,0,1.37953478841006e-10
1.375,0.015,0,2.101212391994e-09
1.385,0.015,0,2.101212391994e-09
1.395,0.015,0,2.32008636995811e-07
1.405,0.015,0,2.32008636995811e-07
1.415,0.015,0,1.91274370224324e-05
1.425,0.015,0,1.91274370224324e-05
1.435,0.015,0,0.00130632049874752
1.445,0.015,0,0.00130632049874752
1.455,0.015,0,5.70075341723116e-05
1.465,0.015,0,5.70075341723116e-05
1.475,0.015,0,1.90339528342657e-06
1.485,0.015,0,1.90339528342657e-06
1.495,0.015,0,5.85095421853195e-08
1.505,0.015,0,5.85095421853195e-08
1.515,0.015,0,1.49874364776158e-09
1.525,0.015,0,1.49874364776158e-09
1.535,0.015,0,3.02637248939661e-11
1.545,0.015,0,3.02637248939661e-11
1.555,0.015,0,4.57051980650779e-13
1.565,0.015,0,4.57051980650779e-13
1.575,0.015,0,5.99039628358241e-15
1.585,0.015,0,5.99039628358241e-15
1.595,0.015,0,1.38047569370457e-15
1.605,0.015,0,1.38047569370457e-15
1.615,0.015,0,1.6717001006679e-15
1.625,0.015,0,1.6717001006679e-15
1.635,0.015,0,1.4215934047367e-14
1.645,0.015,0,1.4215934047367e-14
1.655,0.015,0,1.64255473600641e-12
1.665,0.015,0,1.64255473600641e-12
1.675,0.015,0,1.33438056373159e-10
1.685,0.015,0,1.33438056373159e-10
1.695,0.015,0,7.44294502347245e-09
1.705,0.015,0,7.44294502347245e-09
1.715,0.015,0,2.99846711366843e-07
1.725,0.015,0,2.99846711366843e-07
1.735,0.015,0,8.85919203522176e-06
1.745,0.015,0,8.85919203522176e-06
1.755,0.015,0,0.000191847076007225
1.765,0.015,0,0.000191847076007225
1.775,0.015,0,0.00309285289823717
1.785,0.015,0,0.00309285289823717
1.795,0.015,0,0.0413645394335268
1.805,0.015,0,0.0413645394335268
1.815,0.015,0,0.00357286513424416
1.825,0.015,0,0.00357286513424416
1.835,0.015,0,0.000257017771730381
1.845,0.015,0,0.000257017771730381
1.855,0.015,0,1.40726479255664e-05
1.865,0.015,0,1.40726479255664e-05
1.875,0.015,0,5.71062911785972e-07
1.885,0.015,0,5.71062911785972e-07
1.895,0.015,0,1.71033758333151e-08
1.905,0.015,0,1.71033758333151e-08
1.915,0.015,0,3.72894587405798e-10
1.925,0.015,0,3.72894587405798e-10
1.935,0.015,0,5.66269832644885e-12
1.945,0.015,0,5.66269832644885e-12
1.955,0.015,0,5.56233925245724e-14
1.965,0.015,0,5.56233925245724e-14
1.975,0.015,0,1.29522747891863e-10
1.985,0.015,0,1.29522747891863e-10
1.995,0.015,0,4.04793821212228e-08
2.005,0.015,0,4.04793821212228e-08
2.015,0.015,0,2.6843264706883e-06
2.025,0.015,0,2.6843264706883e-06
2.035,0.015,0,8.19569880373875e-05
2.045,0.015,0,8.19569880373875e-05
2.055,0.015,0,0.00132382874677714
2.065,0.015,0,0.00132382874677714
2.075,0.015,0,0.0116171777494685
2.085,0.015,0,0.0116171777494685
2.095,0.015,0,0.0568837519313846
2.105,0.015,0,0.0568837519313846
2.115,0.015,0,0.17410803401731
2.125,0.015,0,0.17410803401731
2.135,0.015,0,0.423647073272187
2.145,0.015,0,0.423647073272187
2.155,0.015,0,0.173650234152027
2.165,0.015,0,0.173650234152027
2.175,0.015,0,0.0565267927927335
2.185,0.015,0,0.0565267927927335
2.195,0.015,0,0.0115005413117725
2.205,0.015,0,0.0115005413117725
2.215,0.015,0,0.00132077804265525
2.225,0.015,0,0.00132077804265525
2.235,0.015,0,8.59889364544688e-05
2.245,0.015,0,8.59889364544688e-05
2.255,0.015,0,3.29533869274783e-06
2.265,0.015,0,3.29533869274783e-06
2.275,0.015,0,7.52641170413103e-08
2.285,0.015,0,7.52641170413103e-08
2.295,0.015,0,9.71731417247044e-10
2.305,0.015,0,9.71731417247044e-10
2.315,0.015,0,5.6680214757019e-12
2.325,0.015,0,5.6680214757019e-12
2.335,0.015,0,1.59196735697551e-14
2.345,0.015,0,1.59196735697551e-14
2.355,0.015,0,4.29933104486566e-12
2.365,0.015,0,4.29933104486566e-12
2.375,0.015,0,6.33935939881217e-10
2.385,0.015,0,6.33935939881217e-10
2.395,0.015,0,6.40165072151424e-08
2.405,0.015,0,6.40165072151424e-08
2.415,0.015,0,5.3641280067565e-06
2.425,0.015,0,5.3641280067565e-06
2.435,0.015,0,0.000605462462049253
2.445,0.015,0,0.000605462462049253
2.455,0.015,0,4.5166995065175e-05
2.465,0.015,0,4.5166995065175e-05
2.475,0.015,0,3.10509971604645e-06
2.485,0.015,0,3.10509971604645e-06
2.495,0.015,0,1.88675383361729e-07
2.505,0.015,0,1.88675383361729e-07
2.515,0.015,0,1.0777276913248e-08
2.525,0.015,0,1.0777276913248e-08
2.535,0.015,0,5.73826509470939e-10
2.545,0.015,0,5.73826509470939e-10
2.555,0.015,0,2.80238364816981e-11
2.565,0.015,0,2.80238364816981e-11
2.575,0.015,0,1.25825478996429e-12
2.585,0.015,0,1.25825478996429e-12
2.595,0.015,0,5.30561578721552e-14
2.605,0.015,0,5.30561578721552e-14
2.615,0.015,0,2.10236058581154e-15
2.625,0.015,0,2.10236058581154e-15
2.635,0.015,0,7.66829832707499e-17
2.645,0.015,0,7.66829832707499e-17
2.655,0.015,0,2.55970142338992e-18
2.665,0.015,0,2.55970142338992e-18
2.675,0.015,0,8.27549404780095e-20
2.685,0.015,0,8.27549404780095e-20
2.695,0.015,0,2.48181806247926e-21
2.705,0.015,0,2.48181806247926e-21
2.715,0.015,0,6.13246749525425e-23
2.725,0.015,0,6.13246749525425e-23
2.735,0.015,0,1.12148876752929e-24
2.745,0.015,0,1.12148876752929e-24
2.755,0.015,0,1.65022790349344e-26
2.765,0.015,0,1.65022790349344e-26
2.775,0.015,0,2.61532259585693e-27
2.785,0.015,0,2.61532259585693e-27
2.795,0.015,0,2.49510772615101e-27
2.805,0.015,0,2.49510772615101e-27
2.815,0.015,0,2.49444919222279e-27
2.825,0.015,0,2.49444919222279e-27
2.835,0.015,0,0
2.845,0.015,0,0
2.855,0.015,0,0
0.005,0.025,0,0
0.015,0.025,0,0
0.025,0.025,0,0
0.035,0.025,0,5.41106353247061e-25
0.045,0.025,0,5.41106353247061e-25
0.055,0.025,0,3.34468883249987e-22
0.065,0.025,0,3.34468883249987e-22
0.075,0.025,0,9.82007290419079e-20
0.085,0.025,0,9.82007290419079e-20
0.095,0.025,0,1.77709695921035e-17
0.105,0.025,0,1.77709695921035e-17
0.115,0.025,0,2.17725759513561e-15
0.125,0.025,0,2.17725759513561e-15
0.135,0.025,0,1.89458315367358e-13
0.145,0.025,0,1.89458315367358e-13
0.155,0.025,0,1.20450769530131e-11
0.165,0.025,0,1.20450769530131e-11
0.175,0.025,0,5.68854578312935e-10
0.185,0.025,0,5.68854578312935e-10
0.195,0.025,0,2.00139236791314e-08
0.205,0.025,0,2.00139236791314e-08
0.215,0.025,0,5.23571390581762e-07
0.225,0.025,0,5.23571390581762e-07
0.235,0.025,0,1.02003412652777e-05
0.245,0.025,0,1.02003412652777e-05
0.255,0.025,0,0.000144820354186844
0.265,0.025,0,0.000144820354186844
0.275,0.025,0,0.00144787415880464
0.285,0.025,0,0.00144787415880464
0.295,0.025,0,0.0101171374306392
0.305,0.025,0,0.0101171374306392
0.315,0.025,0,0.0455043555497235
0.325,0.025,0,0.0455043555497235
0.335,0.025,0,0.129254571549372
0.345,0.025,0,0.129254571549372
0.355,0.025,0,0.251642713901272
0.365,0.025,0,0.251642713901272
0.375,0.025,0,0.383010359024344
0.385,0.025,0,0.383010359024344
0.395,0.025,0,0.506853945897972
0.405,0.025,0,0.506853945897972
0.415,0.025,0,0.617766556485765
0.425,0.025,0,0.617766556485765
0.435,0.025,0,0.707275115382689
0.445,0.025,0,0.707275115382689
0.455,0.025,0,0.770661928159636
0.465,0.025,0,0.770661928159636
0.475,0.025,0,0.662336436518175
0.485,0.025,0,0.662336436518175
0.495,0.025,0,0.483774720268731
0.505,0.025,0,0.483774720268731
0.515,0.025,0,0.5974505260425
0.525,0.025,0,0.5974505260425
0.535,0.025,0,0.857243189070131
0.545,0.025,0,0.857243189070131
0.555,0.025,0,0.973932369229719
0.565,0.025,0,0.973932369229719
0.575,0.025,0,1.04601748781184
0.585,0.025,0,1.04601748781184
0.595,0.025,0,1.09779274977059
0.605,0.025,0,1.09779274977059
0.615,0.025,0,1.13879205182812
0.625,0.025,0,1.13879205182812
0.635,0.025,0,1.17367170293106
0.645,0.025,0,1.17367170293106
0.655,0.025,0,1.20216498838905
0.665,0.025,0,1.20216498838905
0.675,0.025,0,1.2241106056423
0.685,0.025,0,1.2241106056423
0.695,0.025,0,1.24106050602456
0.705,0.025,0,1.24106050602456
0.715,0.025,0,1.25489159684405
0.725,0.025,0,1.25489159684405
0.735,0.025,0,1.26744908661986
0.745,0.025,0,1.26744908661986
0.755,0.025,0,1.27925989065517
0.765,0.025,0,1.27925989065517
0.775,0.025,0,1.29024227686997
0.785,0.025,0,1.29024227686997
0.795,0.025,0,1.30039532242144
0.805,0.025,0,1.30039532242144
0.815,0.025,0,1.30986323638086
0.825,0.025,0,1.30986323638086
0.835,0.025,0,1.31529774092968
0.845,0.025,0,1.31529774092968
0.855,0.025,0,1.30866882771616
0.865,0.025,0,1.30866882771616
0.875,0.025,0,1.29766171956548
0.885,0.025,0,1.29766171956548
0.895,0.025,0,1.2835100780462
0.905,0.025,0,1.2835100780462
0.915,0.025,0,1.26682659930009
0.925,0.025,0,1.26682659930009
0.935,0.025,0,1.24687626300864
0.945,0.025,0,1.24687626300864
0.955,0.025,0,1.22255586693562
0.965,0.025,0,1.22255586693562
0.975,0.025,0,1.19328707248653
0.985,0.025,0,1.19328707248653
0.995,0.025,0,1.15882163710839
1.005,0.025,0,1.15882163710839
1.015,0.025,0,1.11889314477146
1.025,0.025,0,1.11889314477146
1.035,0.025,0,1.07311641686664
1.045,0.025,0,1.07311641686664
1.055,0.025,0,1.02113106855995
1.065,0.025,0,1.02113106855995
1.075,0.025,0,0.962115037993197
1.085,0.025,0,0.962115037993197
1.095,0.025,0,0.89268549942792
1.105,0.025,0,0.89268549942792
1.115,0.025,0,0.807637155160192
1.125,0.025,0,0.807637155160192
1.135,0.025,0,0.700526310792263
1.145,0.025,0,0.700526310792263
1.155,0.025,0,0.564494000740797
1.165,0.025,0,0.564494000740797
1.175,0.025,0,0.399811560052177
1.185,0.025,0,0.399811560052177
1.195,0.025,0,0.227809737343891
1.205,0.025,0,0.227809737343891
1.215,0.025,0,0.0928886800432834
1.225,0.025,0,0.0928886800432834
1.235,0.025,0,0.0244278826362382
1.245,0.025,0,0.0244278826362382
1.255,0.025,0,0.00401017484971697
1.265,0.025,0,0.00401017484971697
1.275,0.025,0,0.000422574699153518
1.285,0.025,0,0.000422574699153518
1.295,0.025,0,2.90620247086211e-05
1.305,0.025,0,2.90620247086211e-05
1.315,0.025,0,1.24198700548756e-06
1.325,0.025,0,1.24198700548756e-06
1.335,0.025,0,2.72709126900115e-08
1.345,0.025,0,2.72709126900115e-08
1.355,0.025,0,1.37953478841006e-10
1.365,0.025,0,1.37953478841006e-10
1.375,0.025,0,2.101212391994e-09
1.385,0.025,0,2.101212391994e-09
1.395,0.025,0,2.32008636995811e-07
1.405,0.025,0,2.32008636995811e-07
1.415,0.025,0,1.91274370224324e-05
1.425,0.025,0,1.91274370224324e-05
1.435,0.025,0,0.00130632049874752
1.445,0.025,0,0.00130632049874752
1.455,0.025,0,5.70075341723116e-05
1.465,0.025,0,5.70075341723116e-05
1.475,0.025,0,1.90339528342657e-06
1.485,0.025,0,1.90339528342657e-06
