x,y,saturation,concentration
1.585,0.095,0,4.00313794952494e-11
1.595,0.095,0,3.75044800459354e-11
1.605,0.095,0,3.75044800459354e-11
1.615,0.095,0,3.98436973257087e-11
1.625,0.095,0,3.98436973257087e-11
1.635,0.095,0,4.68296696919671e-11
1.645,0.095,0,4.68296696919671e-11
1.655,0.095,0,5.9266906093677e-11
1.665,0.095,0,5.9266906093677e-11
1.675,0.095,0,7.98169811573651e-11
1.685,0.095,0,7.98169811573651e-11
1.695,0.095,0,1.14063264815596e-10
1.705,0.095,0,1.14063264815596e-10
1.715,0.095,0,1.82226590112415e-10
1.725,0.095,0,1.82226590112415e-10
1.735,0.095,0,4.4077322150098e-10
1.745,0.095,0,4.4077322150098e-10
1.755,0.095,0,1.80038187079821e-09
1.765,0.095,0,1.80038187079821e-09
1.775,0.095,0,2.23267846350395e-08
1.785,0.095,0,2.23267846350395e-08
1.795,0.095,0,7.38917473017132e-08
1.805,0.095,0,7.38917473017132e-08
1.815,0.095,0,5.52753174321879e-09
1.825,0.095,0,5.52753174321879e-09
1.835,0.095,0,7.23040070372407e-10
1.845,0.095,0,7.23040070372407e-10
1.855,0.095,0,2.62838102431939e-10
1.865,0.095,0,2.62838102431939e-10
1.875,0.095,0,1.47327035808506e-10
1.885,0.095,0,1.47327035808506e-10
1.895,0.095,0,1.03759204396424e-10
1.905,0.095,0,1.03759204396424e-10
1.915,0.095,0,8.15156494696165e-11
1.925,0.095,0,8.15156494696165e-11
1.935,0.095,0,7.0512794752529e-11
1.945,0.095,0,7.0512794752529e-11
1.955,0.095,0,6.48881167826481e-11
1.965,0.095,0,6.48881167826481e-11
1.975,0.095,0,6.13705727717794e-11
1.985,0.095,0,6.13705727717794e-11
1.995,0.095,0,5.83699778945577e-11
2.005,0.095,0,5.83699778945577e-11
2.015,0.095,0,5.53245328657101e-11
2.025,0.095,0,5.53245328657101e-11
2.035,0.095,0,5.30709998300053e-11
2.045,0.095,0,5.30709998300053e-11
2.055,0.095,0,7.32479306121733e-11
2.065,0.095,0,7.32479306121733e-11
2.075,0.095,0,1.73447384959437e-09
2.085,0.095,0,1.73447384959437e-09
2.095,0.095,0,1.1078436451321e-07
2.105,0.095,0,1.1078436451321e-07
2.115,0.095,0,4.36062707256787e-06
2.125,0.095,0,4.36062707256787e-06
2.135,0.095,0,0.000124516534065309
2.145,0.095,0,0.000124516534065309
2.155,0.095,0,4.91531219288189e-06
2.165,0.095,0,4.91531219288189e-06
2.175,0.095,0,1.56063910186788e-07
2.185,0.095,0,1.56063910186788e-07
2.195,0.095,0,3.72157478405885e-09
2.205,0.095,0,3.72157478405885e-09
2.215,0.095,0,7.52657883238721e-11
2.225,0.095,0,7.52657883238721e-11
2.235,0.095,0,4.35238792612735e-12
2.245,0.095,0,4.35238792612735e-12
2.255,0.095,0,1.18678515040296e-12
2.265,0.095,0,1.18678515040296e-12
2.275,0.095,0,5.56649749510243e-13
2.285,0.095,0,5.56649749510243e-13
2.295,0.095,0,2.80430686657384e-13
2.305,0.095,0,2.80430686657384e-13
2.315,0.095,0,1.27538964322066e-13
2.325,0.095,0,1.27538964322066e-13
2.335,0.095,0,5.19909542988039e-14
2.345,0.095,0,5.19909542988039e-14
2.355,0.095,0,2.13619900249022e-14
2.365,0.095,0,2.13619900249022e-14
2.375,0.095,0,8.61730807879721e-14
2.385,0.095,0,8.61730807879721e-14
2.395,0.095,0,4.80048534202233e-11
2.405,0.095,0,4.80048534202233e-11
2.415,0.095,0,3.29380710875235e-09
2.425,0.095,0,3.29380710875235e-09
2.435,0.095,0,1.62723908257353e-07
2.445,0.095,0,1.62723908257353e-07
2.455,0.095,0,1.66546797502213e-08
2.465,0.095,0,1.66546797502213e-08
2.475,0.095,0,7.49973858591621e-10
2.485,0.095,0,7.49973858591621e-10
2.495,0.095,0,1.79248644811226e-11
2.505,0.095,0,1.79248644811226e-11
2.515,0.095,0,2.9140500490425e-13
2.525,0.095,0,2.9140500490425e-13
2.535,0.095,0,3.69420820934556e-15
2.545,0.095,0,3.69420820934556e-15
2.555,0.095,0,4.19203491460752e-17
2.565,0.095,0,4.19203491460752e-17
2.575,0.095,0,4.34522138076465e-19
2.585,0.095,0,4.34522138076465e-19
2.595,0.095,0,4.8266919990293e-21
2.605,0.095,0,4.8266919990293e-21
2.615,0.095,0,6.38392767796366e-23
2.625,0.095,0,6.38392767796366e-23
2.635,0.095,0,1.33226477404264e-24
2.645,0.095,0,1.33226477404264e-24
2.655,0.095,0,4.40666708627097e-26
2.665,0.095,0,4.40666708627097e-26
2.675,0.095,0,4.02853391135509e-27
2.685,0.095,0,4.02853391135509e-27
2.695,0.095,0,2.60074754380182e-27
2.705,0.095,0,2.60074754380182e-27
2.715,0.095,0,2.5301048133208e-27
2.725,0.095,0,2.5301048133208e-27
2.735,0.095,0,2.50462154585632e-27
2.745,0.095,0,2.50462154585632e-27
2.755,0.095,0,2.49566149331791e-27
2.765,0.095,0,2.49566149331791e-27
2.775,0.095,0,2.49452153117703e-27
2.785,0.095,0,2.49452153117703e-27
2.795,0.095,0,2.49444919222279e-27
2.805,0.095,0,2.49444919222279e-27
2.815,0.095,0,2.4944466977761e-27
2.825,0.095,0,2.4944466977761e-27
2.835,0.095,0,2.4944466977761e-27
2.845,0.095,0,2.4944466977761e-27
2.855,0.095,0,2.4944466977761e-27
0.005,0.105,0,2.4944466977761e-27
0.015,0.105,0,2.4944466977761e-27
0.025,0.105,0,2.4944466977761e-27
0.035,0.105,0,2.4944466977761e-27
0.045,0.105,0,2.4944466977761e-27
0.055,0.105,0,2.4944466977761e-27
0.065,0.105,0,2.4944466977761e-27
0.075,0.105,0,2.49452901451712e-27
0.085,0.105,0,2.49452901451712e-27
0.095,0.105,0,2.50273324970611e-27
0.105,0.105,0,2.50273324970611e-27
0.115,0.105,0,3.02166047958456e-27
0.125,0.105,0,3.02166047958456e-27
0.135,0.105,0,2.67305905912366e-26
0.145,0.105,0,2.67305905912366e-26
0.155,0.105,0,7.92172163933555e-25
0.165,0.105,0,7.92172163933555e-25
0.175,0.105,0,2.8938624919174e-23
0.185,0.105,0,2.8938624919174e-23
0.195,0.105,0,1.82888042543284e-21
0.205,0.105,0,1.82888042543284e-21
0.215,0.105,0,2.46669822326536e-19
0.225,0.105,0,2.46669822326536e-19
0.235,0.105,0,3.80602926591346e-17
0.245,0.105,0,3.80602926591346e-17
0.255,0.105,0,5.03215458463172e-15
0.265,0.105,0,5.03215458463172e-15
0.275,0.105,0,4.98164203900175e-13
0.285,0.105,0,4.98164203900175e-13
0.295,0.105,0,3.33505527935299e-11
0.305,0.105,0,3.33505527935299e-11
0.315,0.105,0,1.93080326805714e-09
0.325,0.105,0,1.93080326805714e-09
0.335,0.105,0,7.92932221805988e-08
0.345,0.105,0,7.92932221805988e-08
0.355,0.105,0,1.904865510307e-06
0.365,0.105,0,1.904865510307e-06
0.375,0.105,0,2.87624915591738e-05
0.385,0.105,0,2.87624915591738e-05
0.395,0.105,0,0.000292705310394865
0.405,0.105,0,0.000292705310394865
0.415,0.105,0,0.00225288364244271
0.425,0.105,0,0.00225288364244271
0.435,0.105,0,0.0135867943587299
0.445,0.105,0,0.0135867943587299
0.455,0.105,0,0.058741387993334
0.465,0.105,0,0.058741387993334
0.475,0.105,0,0.070869406610717
0.485,0.105,0,0.070869406610717
0.495,0.105,0,0.00231989229619373
0.505,0.105,0,0.00231989229619373
0.515,0.105,0,6.87993066881511e-05
0.525,0.105,0,6.87993066881511e-05
0.535,0.105,0,0.000283500306259647
0.545,0.105,0,0.000283500306259647
0.555,0.105,0,0.00208289647977564
0.565,0.105,0,0.00208289647977564
0.575,0.105,0,0.0122238845293759
0.585,0.105,0,0.0122238845293759
0.595,0.105,0,0.0425076942582485
0.605,0.105,0,0.0425076942582485
0.615,0.105,0,0.0998735511535912
0.625,0.105,0,0.0998735511535912
0.635,0.105,0,0.181122525690636
0.645,0.105,0,0.181122525690636
0.655,0.105,0,0.282552181959192
0.665,0.105,0,0.282552181959192
0.675,0.105,0,0.42459005519971
0.685,0.105,0,0.42459005519971
0.695,0.105,0,0.641650221581319
0.705,0.105,0,0.641650221581319
0.715,0.105,0,0.870962952566769
0.725,0.105,0,0.870962952566769
0.735,0.105,0,1.04784333533693
0.745,0.105,0,1.04784333533693
0.755,0.105,0,1.17544326398112
0.765,0.105,0,1.17544326398112
0.775,0.105,0,1.27270274993013
0.785,0.105,0,1.27270274993013
0.795,0.105,0,1.34243377286595
0.805,0.105,0,1.34243377286595
0.815,0.105,0,1.38433357700436
0.825,0.105,0,1.38433357700436
0.835,0.105,0,1.38774122804281
0.845,0.105,0,1.38774122804281
0.855,0.105,0,1.33597565813008
0.865,0.105,0,1.33597565813008
0.875,0.105,0,1.1541827884964
0.885,0.105,0,1.1541827884964
0.895,0.105,0,0.876412882229984
0.905,0.105,0,0.876412882229984
0.915,0.105,0,0.618039425232255
0.925,0.105,0,0.618039425232255
0.935,0.105,0,0.455203821216425
0.945,0.105,0,0.455203821216425
0.955,0.105,0,0.373441225851596
0.965,0.105,0,0.373441225851596
0.975,0.105,0,0.303221269907905
0.985,0.105,0,0.303221269907905
0.995,0.105,0,0.226635993856978
1.005,0.105,0,0.226635993856978
1.015,0.105,0,0.151401766046148
1.025,0.105,0,0.151401766046148
1.035,0.105,0,0.0891548303764528
1.045,0.105,0,0.0891548303764528
1.055,0.105,0,0.0458793028927016
1.065,0.105,0,0.0458793028927016
1.075,0.105,0,0.0207888469109948
1.085,0.105,0,0.0207888469109948
1.095,0.105,0,0.00931458173767019
1.105,0.105,0,0.00931458173767019
1.115,0.105,0,0.00339627087637211
1.125,0.105,0,0.00339627087637211
1.135,0.105,0,0.00107308910030876
1.145,0.105,0,0.00107308910030876
1.155,0.105,0,0.000304117898985467
1.165,0.105,0,0.000304117898985467
1.175,0.105,0,6.74251161106604e-05
1.185,0.105,0,6.74251161106604e-05
1.195,0.105,0,1.29057782063686e-05
1.205,0.105,0,1.29057782063686e-05
1.215,0.105,0,2.20801461898763e-06
1.225,0.105,0,2.20801461898763e-06
1.235,0.105,0,3.41009072979602e-07
1.245,0.105,0,3.41009072979602e-07
1.255,0.105,0,4.74946392913563e-08
1.265,0.105,0,4.74946392913563e-08
1.275,0.105,0,5.93573297862696e-09
1.285,0.105,0,5.93573297862696e-09
1.295,0.105,0,6.63034408944763e-10
1.305,0.105,0,6.63034408944763e-10
1.315,0.105,0,6.7834507333127e-11
1.325,0.105,0,6.7834507333127e-11
1.335,0.105,0,1.02339340391589e-11
1.345,0.105,0,1.02339340391589e-11
1.355,0.105,0,9.30394943240059e-12
1.365,0.105,0,9.30394943240059e-12
1.375,0.105,0,1.6448640947592e-11
1.385,0.105,0,1.6448640947592e-11
1.395,0.105,0,2.78958214771683e-11
1.405,0.105,0,2.78958214771683e-11
1.415,0.105,0,4.2955793970321e-11
1.425,0.105,0,4.2955793970321e-11
1.435,0.105,0,5.93666091281871e-11
1.445,0.105,0,5.93666091281871e-11
1.455,0.105,0,7.33806850654289e-11
1.465,0.105,0,7.33806850654289e-11
1.475,0.105,0,8.09518047380513e-11
1.485,0.105,0,8.09518047380513e-11
1.495,0.105,0,7.9932648650741e-11
1.505,0.105,0,7.9932648650741e-11
1.515,0.105,0,7.13413252231953e-11
1.525,0.105,0,7.13413252231953e-11
1.535,0.105,0,5.90607650185728e-11
1.545,0.105,0,5.90607650185728e-11
1.555,0.105,0,4.7595863939656e-11
1.565,0.105,0,4.7595863939656e-11
1.575,0.105,0,4.00313794952494e-11
1.585,0.105,0,4.00313794952494e-11
1.595,0.105,0,3.75044800459354e-11
1.605,0.105,0,3.75044800459354e-11
1.615,0.105,0,3.98436973257087e-11
1.625,0.105,0,3.98436973257087e-11
1.635,0.105,0,4.68296696919671e-11
1.645,0.105,0,4.68296696919671e-11
1.655,0.105,0,5.9266906093677e-11
1.665,0.105,0,5.9266906093677e-11
1.675,0.105,0,7.98169811573651e-11
1.685,0.105,0,7.98169811573651e-11
1.695,0.105,0,1.14063264815596e-10
1.705,0.105,0,1.14063264815596e-10
1.715,0.105,0,1.82226590112415e-10
1.725,0.105,0,1.82226590112415e-10
1.735,0.105,0,4.4077322150098e-10
1.745,0.105,0,4.4077322150098e-10
1.755,0.105,0,1.80038187079821e-09
1.765,0.105,0,1.80038187079821e-09
1.775,0.105,0,2.23267846350395e-08
1.785,0.105,0,2.23267846350395e-08
1.795,0.105,0,7.38917473017132e-08
1.805,0.105,0,7.38917473017132e-08
1.815,0.105,0,5.52753174321879e-09
1.825,0.105,0,5.52753174321879e-09
1.835,0.105,0,7.23040070372407e-10
1.845,0.105,0,7.23040070372407e-10
1.855,0.105,0,2.62838102431939e-10
1.865,0.105,0,2.62838102431939e-10
1.875,0.105,0,1.47327035808506e-10
1.885,0.105,0,1.47327035808506e-10
1.895,0.105,0,1.03759204396424e-10
1.905,0.105,0,1.03759204396424e-10
1.915,0.105,0,8.15156494696165e-11
1.925,0.105,0,8.15156494696165e-11
1.935,0.105,0,7.0512794752529e-11
1.945,0.105,0,7.0512794752529e-11
1.955,0.105,0,6.48881167826481e-11
1.965,0.105,0,6.48881167826481e-11
1.975,0.105,0,6.13705727717794e-11
1.985,0.105,0,6.13705727717794e-11
1.995,0.105,0,5.83699778945577e-11
2.005,0.105,0,5.83699778945577e-11
2.015,0.105,0,5.53245328657101e-11
2.025,0.105,0,5.53245328657101e-11
2.035,0.105,0,5.30709998300053e-11
2.045,0.105,0,5.30709998300053e-11
2.055,0.105,0,7.32479306121733e-11
2.065,0.105,0,7.32479306121733e-11
2.075,0.105,0,1.73447384959437e-09
2.085,0.105,0,1.73447384959437e-09
2.095,0.105,0,1.1078436451321e-07
2.105,0.105,0,1.1078436451321e-07
2.115,0.105,0,4.36062707256787e-06
2.125,0.105,0,4.36062707256787e-06
2.135,0.105,0,0.000124516534065309
2.145,0.105,0,0.000124516534065309
2.155,0.105,0,4.91531219288189e-06
2.165,0.105,0,4.91531219288189e-06
2.175,0.105,0,1.56063910186788e-07
2.185,0.105,0,1.56063910186788e-07
2.195,0.105,0,3.72157478405885e-09
2.205,0.105,0,3.72157478405885e-09
2.215,0.105,0,7.52657883238721e-11
2.225,0.105,0,7.52657883238721e-11
2.235,0.105,0,4.35238792612735e-12
2.245,0.105,0,4.35238792612735e-12
2.255,0.105,0,1.18678515040296e-12
2.265,0.105,0,1.18678515040296e-12
2.275,0.105,0,5.56649749510243e-13
2.285,0.105,0,5.56649749510243e-13
2.295,0.105,0,2.80430686657384e-13
2.305,0.105,0,2.80430686657384e-13
2.315,0.105,0,1.27538964322066e-13
2.325,0.105,0,1.27538964322066e-13
2.335,0.105,0,5.19909542988039e-14
2.345,0.105,0,5.19909542988039e-14
2.355,0.105,0,2.13619900249022e-14
2.365,0.105,0,2.13619900249022e-14
2.375,0.105,0,8.61730807879721e-14
2.385,0.105,0,8.61730807879721e-14
2.395,0.105,0,4.80048534202233e-11
2.405,0.105,0,4.80048534202233e-11
2.415,0.105,0,3.29380710875235e-09
2.425,0.105,0,3.29380710875235e-09
2.435,0.105,0,1.62723908257353e-07
2.445,0.105,0,1.62723908257353e-07
2.455,0.105,0,1.66546797502213e-08
2.465,0.105,0,1.66546797502213e-08
2.475,0.105,0,7.49973858591621e-10
2.485,0.105,0,7.49973858591621e-10
2.495,0.105,0,1.79248644811226e-11
2.505,0.105,0,1.79248644811226e-11
2.515,0.105,0,2.9140500490425e-13
2.525,0.105,0,2.9140500490425e-13
2.535,0.105,0,3.69420820934556e-15
2.545,0.105,0,3.69420820934556e-15
2.555,0.105,0,4.19203491460752e-17
2.565,0.105,0,4.19203491460752e-17
2.575,0.105,0,4.34522138076465e-19
2.585,0.105,0,4.34522138076465e-19
2.595,0.105,0,4.8266919990293e-21
2.605,0.105,0,4.8266919990293e-21
2.615,0.105,0,6.38392767796366e-23
2.625,0.105,0,6.38392767796366e-23
2.635,0.105,0,1.33226477404264e-24
2.645,0.105,0,1.33226477404264e-24
2.655,0.105,0,4.40666708627097e-26
2.665,0.105,0,4.40666708627097e-26
2.675,0.105,0,4.02853391135509e-27
2.685,0.105,0,4.02853391135509e-27
2.695,0.105,0,2.60074754380182e-27
2.705,0.105,0,2.60074754380182e-27
2.715,0.105,0,2.5301048133208e-27
2.725,0.105,0,2.5301048133208e-27
2.735,0.105,0,2.50462154585632e-27
2.745,0.105,0,2.50462154585632e-27
2.755,0.105,0,2.49566149331791e-27
2.765,0.105,0,2.49566149331791e-27
2.775,0.105,0,2.49452153117703e-27
2.785,0.105,0,2.49452153117703e-27
2.795,0.105,0,2.49444919222279e-27
2.805,0.105,0,2.49444919222279e-27
2.815,0.105,0,2.4944466977761e-27
2.825,0.105,0,2.4944466977761e-27
2.835,0.105,0,2.4944466977761e-27
2.845,0.105,0,2.4944466977761e-27
2.855,0.105,0,2.4944466977761e-27
0.005,0.115,0,2.4944466977761e-27
0.015,0.115,0,2.4944466977761e-27
0.025,0.115,0,2.4944466977761e-27
0.035,0.115,0,2.4944466977761e-27
0.045,0.115,0,2.4944466977761e-27
0.055,0.115,0,2.4944466977761e-27
0.065,0.115,0,2.4944466977761e-27
0.075,0.115,0,2.49445168666949e-27
0.085,0.115,0,2.49445168666949e-27
0.095,0.115,0,2.49486576482132e-27
0.105,0.115,0,2.49486576482132e-27
0.115,0.115,0,2.51896960326193e-27
0.125,0.115,0,2.51896960326193e-27
0.135,0.115,0,3.7159148845096e-27
0.145,0.115,0,3.7159148845096e-27
0.155,0.115,0,1.3358909512072e-25
0.165,0.115,0,1.3358909512072e-25
0.175,0.115,0,4.20486385397419e-23
0.185,0.115,0,4.20486385397419e-23
0.195,0.115,0,1.49892150181243e-20
0.205,0.115,0,1.49892150181243e-20
0.215,0.115,0,4.85292360050312e-18
0.225,0.115,0,4.85292360050312e-18
0.235,0.115,0,9.50008278735338e-16
0.245,0.115,0,9.50008278735338e-16
0.255,0.115,0,1.35331241638913e-13
0.265,0.115,0,1.35331241638913e-13
0.275,0.115,0,1.37840305794337e-11
0.285,0.115,0,1.37840305794337e-11
0.295,0.115,0,9.71914260189991e-10
0.305,0.115,0,9.71914260189991e-10
0.315,0.115,0,4.80308704979476e-08
0.325,0.115,0,4.80308704979476e-08
0.335,0.115,0,1.43675415168205e-06
0.345,0.115,0,1.43675415168205e-06
0.355,0.115,0,3.79923181514501e-05
0.365,0.115,0,3.79923181514501e-05
0.375,0.115,0,0.000492406381741038
0.385,0.115,0,0.000492406381741038
0.395,0.115,0,0.00348135364690312
0.405,0.115,0,0.00348135364690312
0.415,0.115,0,0.0185604426876404
0.425,0.115,0,0.0185604426876404
0.435,0.115,0,0.0767379845746204
0.445,0.115,0,0.0767379845746204
0.455,0.115,0,0.246687132386975
0.465,0.115,0,0.246687132386975
0.475,0.115,0,0.299537989954076
0.485,0.115,0,0.299537989954076
0.495,0.115,0,0.0280725094106705
0.505,0.115,0,0.0280725094106705
0.515,0.115,0,0.00229038331529014
0.525,0.115,0,0.00229038331529014
0.535,0.115,0,0.000174760244474277
0.545,0.115,0,0.000174760244474277
0.555,0.115,0,0.000399589315244398
0.565,0.115,0,0.000399589315244398
0.575,0.115,0,0.00312270335861207
0.585,0.115,0,0.00312270335861207
0.595,0.115,0,0.0140030737409761
0.605,0.115,0,0.0140030737409761
0.615,0.115,0,0.0404124683011456
0.625,0.115,0,0.0404124683011456
0.635,0.115,0,0.0867495540369057
0.645,0.115,0,0.0867495540369057
0.655,0.115,0,0.161031449947462
0.665,0.115,0,0.161031449947462
0.675,0.115,0,0.313902379508448
0.685,0.115,0,0.313902379508448
0.695,0.115,0,0.550170533866056
0.705,0.115,0,0.550170533866056
0.715,0.115,0,0.800623666700893
0.725,0.115,0,0.800623666700893
0.735,0.115,0,0.979608137771774
0.745,0.115,0,0.979608137771774
0.755,0.115,0,1.11941270278464
0.765,0.115,0,1.11941270278464
0.775,0.115,0,1.2312255808437
0.785,0.115,0,1.2312255808437
0.795,0.115,0,1.31540589400712
0.805,0.115,0,1.31540589400712
0.815,0.115,0,1.37149598888576
0.825,0.115,0,1.37149598888576
0.835,0.115,0,1.39468100663434
0.845,0.115,0,1.39468100663434
0.855,0.115,0,1.35470602205761
0.865,0.115,0,1.35470602205761
0.875,0.115,0,1.1903088586084
0.885,0.115,0,1.1903088586084
0.895,0.115,0,0.895676072231843
0.905,0.115,0,0.895676072231843
0.915,0.115,0,0.613322925834571
0.925,0.115,0,0.613322925834571
0.935,0.115,0,0.405344350478137
0.945,0.115,0,0.405344350478137
0.955,0.115,0,0.275596230792506
0.965,0.115,0,0.275596230792506
0.975,0.115,0,0.191800224332129
0.985,0.115,0,0.191800224332129
0.995,0.115,0,0.128746101934556
1.005,0.115,0,0.128746101934556
1.015,0.115,0,0.0784398945676647
1.025,0.115,0,0.0784398945676647
1.035,0.115,0,0.0418346473840388
1.045,0.115,0,0.0418346473840388
1.055,0.115,0,0.0191126249484142
1.065,0.115,0,0.0191126249484142
1.075,0.115,0,0.00728749602722326
1.085,0.115,0,0.00728749602722326
1.095,0.115,0,0.00296905591316833
1.105,0.115,0,0.00296905591316833
1.115,0.115,0,0.00096692208194186
1.125,0.115,0,0.00096692208194186
1.135,0.115,0,0.000268411901892472
1.145,0.115,0,0.000268411901892472
1.155,0.115,0,7.72215807514027e-05
1.165,0.115,0,7.72215807514027e-05
1.175,0.115,0,1.72156332467381e-05
1.185,0.115,0,1.72156332467381e-05
1.195,0.115,0,3.35448701261792e-06
1.205,0.115,0,3.35448701261792e-06
1.215,0.115,0,5.91087830972914e-07
1.225,0.115,0,5.91087830972914e-07
1.235,0.115,0,9.4620050579938e-08
1.245,0.115,0,9.4620050579938e-08
1.255,0.115,0,1.36301805903476e-08
1.265,0.115,0,1.36301805903476e-08
1.275,0.115,0,1.74578766203678e-09
1.285,0.115,0,1.74578766203678e-09
1.295,0.115,0,2.03688135999467e-10
1.305,0.115,0,2.03688135999467e-10
1.315,0.115,0,3.9187258732722e-11
1.325,0.115,0,3.9187258732722e-11
1.335,0.115,0,4.74042904332668e-11
1.345,0.115,0,4.74042904332668e-11
1.355,0.115,0,9.76887937461178e-11
1.365,0.115,0,9.76887937461178e-11
1.375,0.115,0,1.92698451960946e-10
1.385,0.115,0,1.92698451960946e-10
1.395,0.115,0,3.47500371688439e-10
1.405,0.115,0,3.47500371688439e-10
1.415,0.115,0,5.62163973380164e-10
1.425,0.115,0,5.62163973380164e-10
1.435,0.115,0,8.32921694632694e-10
1.445,0.115,0,8.32921694632694e-10
1.455,0.115,0,1.0490717371115e-09
1.465,0.115,0,1.0490717371115e-09
1.475,0.115,0,1.16605604889899e-09
1.485,0.115,0,1.16605604889899e-09
1.495,0.115,0,1.16834395541018e-09
1.505,0.115,0,1.16834395541018e-09
1.515,0.115,0,1.04876367294433e-09
1.525,0.115,0,1.04876367294433e-09
1.535,0.115,0,8.61398048689808e-10
1.545,0.115,0,8.61398048689808e-10
1.555,0.115,0,6.75954395615884e-10
1.565,0.115,0,6.75954395615884e-10
1.575,0.115,0,5.44466622393464e-10
1.585,0.115,0,5.44466622393464e-10
1.595,0.115,0,4.85229250548721e-10
1.605,0.115,0,4.85229250548721e-10
1.615,0.115,0,4.94058095190825e-10
1.625,0.115,0,4.94058095190825e-10
1.635,0.115,0,5.63001858025947e-10
1.645,0.115,0,5.63001858025947e-10
1.655,0.115,0,6.93781956720206e-10
1.665,0.115,0,6.93781956720206e-10
1.675,0.115,0,9.1763734504847e-10
1.685,0.115,0,9.1763734504847e-10
1.695,0.115,0,1.3134963076429e-09
1.705,0.115,0,1.3134963076429e-09
1.715,0.115,0,2.18272841563042e-09
1.725,0.115,0,2.18272841563042e-09
1.735,0.115,0,7.418783812758e-09
1.745,0.115,0,7.418783812758e-09
1.755,0.115,0,7.77556951251633e-08
1.765,0.115,0,7.77556951251633e-08
1.775,0.115,0,1.34777524255837e-06
1.785,0.115,0,1.34777524255837e-06
1.795,0.115,0,4.96192841250351e-06
1.805,0.115,0,4.96192841250351e-06
1.815,0.115,0,3.30261499941738e-07
1.825,0.115,0,3.30261499941738e-07
1.835,0.115,0,1.89047629660968e-08
1.845,0.115,0,1.89047629660968e-08
1.855,0.115,0,3.34872734169708e-09
1.865,0.115,0,3.34872734169708e-09
1.875,0.115,0,1.64555131482289e-09
1.885,0.115,0,1.64555131482289e-09
1.895,0.115,0,1.112863469737e-09
1.905,0.115,0,1.112863469737e-09
1.915,0.115,0,9.05632071981426e-10
1.925,0.115,0,9.05632071981426e-10
1.935,0.115,0,8.36276974885869e-10
1.945,0.115,0,8.36276974885869e-10
1.955,0.115,0,8.12606920726025e-10
1.965,0.115,0,8.12606920726025e-10
1.975,0.115,0,7.99540260589076e-10
1.985,0.115,0,7.99540260589076e-10
1.995,0.115,0,7.81945930250999e-10
2.005,0.115,0,7.81945930250999e-10
2.015,0.115,0,7.5966852568252e-10
2.025,0.115,0,7.5966852568252e-10
2.035,0.115,0,7.7581507915721e-10
2.045,0.115,0,7.7581507915721e-10
2.055,0.115,0,3.33780166516086e-09
2.065,0.115,0,3.33780166516086e-09
2.075,0.115,0,1.43800187499502e-07
2.085,0.115,0,1.43800187499502e-07
2.095,0.115,0,6.23510397658673e-06
2.105,0.115,0,6.23510397658673e-06
2.115,0.115,0,0.000174815471512995
2.125,0.115,0,0.000174815471512995
2.135,0.115,0,0.00365268905375771
2.145,0.115,0,0.00365268905375771
2.155,0.115,0,0.000180036521990725
2.165,0.115,0,0.000180036521990725
2.175,0.115,0,7.11945766306916e-06
2.185,0.115,0,7.11945766306916e-06
2.195,0.115,0,2.11407051613098e-07
2.205,0.115,0,2.11407051613098e-07
2.215,0.115,0,5.07420347260124e-09
2.225,0.115,0,5.07420347260124e-09
2.235,0.115,0,1.64340983233425e-10
2.245,0.115,0,1.64340983233425e-10
2.255,0.115,0,2.76132256107772e-11
2.265,0.115,0,2.76132256107772e-11
2.275,0.115,0,1.25433102530868e-11
2.285,0.115,0,1.25433102530868e-11
2.295,0.115,0,6.40372111251049e-12
2.305,0.115,0,6.40372111251049e-12
2.315,0.115,0,2.96897776532753e-12
2.325,0.115,0,2.96897776532753e-12
2.335,0.115,0,1.24872600357879e-12
2.345,0.115,0,1.24872600357879e-12
2.355,0.115,0,5.2311540588402e-13
2.365,0.115,0,5.2311540588402e-13
2.375,0.115,0,1.95969694304896e-11
2.385,0.115,0,1.95969694304896e-11
2.395,0.115,0,4.74488661956271e-09
2.405,0.115,0,4.74488661956271e-09
2.415,0.115,0,2.74184342637985e-07
2.425,0.115,0,2.74184342637985e-07
2.435,0.115,0,1.04764166446979e-05
2.445,0.115,0,1.04764166446979e-05
2.455,0.115,0,9.83804289260141e-07
2.465,0.115,0,9.83804289260141e-07
2.475,0.115,0,4.82242649504154e-08
2.485,0.115,0,4.82242649504154e-08
2.495,0.115,0,1.39699965696352e-09
2.505,0.115,0,1.39699965696352e-09
2.515,0.115,0,2.81217435145858e-11
2.525,0.115,0,2.81217435145858e-11
2.535,0.115,0,4.68965707524027e-13
2.545,0.115,0,4.68965707524027e-13
2.555,0.115,0,6.83382109548116e-15
2.565,0.115,0,6.83382109548116e-15
2.575,0.115,0,8.7962197737485e-17
2.585,0.115,0,8.7962197737485e-17
2.595,0.115,0,1.05780803778176e-18
2.605,0.115,0,1.05780803778176e-18
2.615,0.115,0,1.294848073576e-20
2.625,0.115,0,1.294848073576e-20
2.635,0.115,0,2.05113363064733e-22
2.645,0.115,0,2.05113363064733e-22
2.655,0.115,0,5.19976643604209e-24
2.665,0.115,0,5.19976643604209e-24
2.675,0.115,0,1.94795059354915e-25
2.685,0.115,0,1.94795059354915e-25
2.695,0.115,0,2.9406383563941e-26
2.705,0.115,0,2.9406383563941e-26
2.715,0.115,0,1.5343199454559e-26
