x,y,saturation,concentration
1.185,0.175,0,0.608037093843756
1.195,0.175,0,0.401194837343568
1.205,0.175,0,0.401194837343568
1.215,0.175,0,0.1455808881806
1.225,0.175,0,0.1455808881806
1.235,0.175,0,0.0322340224638498
1.245,0.175,0,0.0322340224638498
1.255,0.175,0,0.00670057341892425
1.265,0.175,0,0.00670057341892425
1.275,0.175,0,0.00108408161429617
1.285,0.175,0,0.00108408161429617
1.295,0.175,0,0.000152871080698267
1.305,0.175,0,0.000152871080698267
1.315,0.175,0,2.64278849337969e-05
1.325,0.175,0,2.64278849337969e-05
1.335,0.175,0,0.000146375543641087
1.345,0.175,0,0.000146375543641087
1.355,0.175,0,0.00182107188621084
1.365,0.175,0,0.00182107188621084
1.375,0.175,0,0.0133853656581318
1.385,0.175,0,0.0133853656581318
1.395,0.175,0,0.0777270027165433
1.405,0.175,0,0.0777270027165433
1.415,0.175,0,0.416749068478773
1.425,0.175,0,0.416749068478773
1.435,0.175,0,0.647448803725355
1.445,0.175,0,0.647448803725355
1.455,0.175,0,0.409227178094491
1.465,0.175,0,0.409227178094491
1.475,0.175,0,0.112394867145886
1.485,0.175,0,0.112394867145886
1.495,0.175,0,0.018108946169318
1.505,0.175,0,0.018108946169318
1.515,0.175,0,0.00196725362561701
1.525,0.175,0,0.00196725362561701
1.535,0.175,0,0.00011745997636043
1.545,0.175,0,0.00011745997636043
1.555,0.175,0,8.49808212929212e-06
1.565,0.175,0,8.49808212929212e-06
1.575,0.175,0,9.26873587146823e-05
1.585,0.175,0,9.26873587146823e-05
1.595,0.175,0,0.00136356301762123
1.605,0.175,0,0.00136356301762123
1.615,0.175,0,0.0133470165736183
1.625,0.175,0,0.0133470165736183
1.635,0.175,0,0.0886172382761338
1.645,0.175,0,0.0886172382761338
1.655,0.175,0,0.484432346646853
1.665,0.175,0,0.484432346646853
1.675,0.175,0,0.0968373269028213
1.685,0.175,0,0.0968373269028213
1.695,0.175,0,0.0162101051526927
1.705,0.175,0,0.0162101051526927
1.715,0.175,0,0.00390022446771473
1.725,0.175,0,0.00390022446771473
1.735,0.175,0,0.0177481836435114
1.745,0.175,0,0.0177481836435114
1.755,0.175,0,0.156508247147936
1.765,0.175,0,0.156508247147936
1.775,0.175,0,0.385350208623598
1.785,0.175,0,0.385350208623598
1.795,0.175,0,0.526418612420591
1.805,0.175,0,0.526418612420591
1.815,0.175,0,0.241854124691243
1.825,0.175,0,0.241854124691243
1.835,0.175,0,0.0630063399382607
1.845,0.175,0,0.0630063399382607
1.855,0.175,0,0.0111258039643254
1.865,0.175,0,0.0111258039643254
1.875,0.175,0,0.025778892863292
1.885,0.175,0,0.025778892863292
1.895,0.175,0,0.126467214892673
1.905,0.175,0,0.126467214892673
1.915,0.175,0,0.534011160202125
1.925,0.175,0,0.534011160202125
1.935,0.175,0,0.104499888615234
1.945,0.175,0,0.104499888615234
1.955,0.175,0,0.0140650127258004
1.965,0.175,0,0.0140650127258004
1.975,0.175,0,0.00081496802912021
1.985,0.175,0,0.00081496802912021
1.995,0.175,0,6.97597849009595e-06
2.005,0.175,0,6.97597849009595e-06
2.015,0.175,0,1.81310948157691e-05
2.025,0.175,0,1.81310948157691e-05
2.035,0.175,0,0.00233977099034135
2.045,0.175,0,0.00233977099034135
2.055,0.175,0,0.000334480240491886
2.065,0.175,0,0.000334480240491886
2.075,0.175,0,0.00272994352671831
2.085,0.175,0,0.00272994352671831
2.095,0.175,0,0.0197530834916457
2.105,0.175,0,0.0197530834916457
2.115,0.175,0,0.200887683931638
2.125,0.175,0,0.200887683931638
2.135,0.175,0,0.451699572696583
2.145,0.175,0,0.451699572696583
2.155,0.175,0,0.253388116597075
2.165,0.175,0,0.253388116597075
2.175,0.175,0,0.0146736158393729
2.185,0.175,0,0.0146736158393729
2.195,0.175,0,0.011212045944503
2.205,0.175,0,0.011212045944503
2.215,0.175,0,0.0559051207427314
2.225,0.175,0,0.0559051207427314
2.235,0.175,0,0.20872691763084
2.245,0.175,0,0.20872691763084
2.255,0.175,0,0.624857200417736
2.265,0.175,0,0.624857200417736
2.275,0.175,0,0.180209677226656
2.285,0.175,0,0.180209677226656
2.295,0.175,0,0.0415122227220582
2.305,0.175,0,0.0415122227220582
2.315,0.175,0,0.00589327015218375
2.325,0.175,0,0.00589327015218375
2.335,0.175,0,0.000464002060109812
2.345,0.175,0,0.000464002060109812
2.355,0.175,0,0.000323508173145819
2.365,0.175,0,0.000323508173145819
2.375,0.175,0,0.00517673710717483
2.385,0.175,0,0.00517673710717483
2.395,0.175,0,0.0435045300174958
2.405,0.175,0,0.0435045300174958
2.415,0.175,0,0.183626701064687
2.425,0.175,0,0.183626701064687
2.435,0.175,0,0.408254509917682
2.445,0.175,0,0.408254509917682
2.455,0.175,0,0.481829805726124
2.465,0.175,0,0.481829805726124
2.475,0.175,0,0.241706266309121
2.485,0.175,0,0.241706266309121
2.495,0.175,0,0.0699022838940639
2.505,0.175,0,0.0699022838940639
2.515,0.175,0,0.0143739727405361
2.525,0.175,0,0.0143739727405361
2.535,0.175,0,0.00154399776761899
2.545,0.175,0,0.00154399776761899
2.555,0.175,0,0.00249165894566514
2.565,0.175,0,0.00249165894566514
2.575,0.175,0,0.0207625976544313
2.585,0.175,0,0.0207625976544313
2.595,0.175,0,0.105285943718999
2.605,0.175,0,0.105285943718999
2.615,0.175,0,0.464034844213629
2.625,0.175,0,0.464034844213629
2.635,0.175,0,0.204060168674036
2.645,0.175,0,0.204060168674036
2.655,0.175,0,0.0684763261308502
2.665,0.175,0,0.0684763261308502
2.675,0.175,0,0.016864928414841
2.685,0.175,0,0.016864928414841
2.695,0.175,0,0.00278763491481572
2.705,0.175,0,0.00278763491481572
2.715,0.175,0,0.000295875455200453
2.725,0.175,0,0.000295875455200453
2.735,0.175,0,2.00902778015188e-05
2.745,0.175,0,2.00902778015188e-05
2.755,0.175,0,8.72642877045161e-07
2.765,0.175,0,8.72642877045161e-07
2.775,0.175,0,2.36433947924726e-08
2.785,0.175,0,2.36433947924726e-08
2.795,0.175,0,3.67759212287512e-10
2.805,0.175,0,3.67759212287512e-10
2.815,0.175,0,2.54084051324907e-12
2.825,0.175,0,2.54084051324907e-12
2.835,0.175,0,2.54084051324907e-12
2.845,0.175,0,2.54084051324907e-12
2.855,0.175,0,2.54084051324907e-12
0.005,0.185,0,7.36453093606187e-23
0.015,0.185,0,7.36453093606187e-23
0.025,0.185,0,7.36453093606187e-23
0.035,0.185,0,7.36453093606187e-23
0.045,0.185,0,7.36453093606187e-23
0.055,0.185,0,2.62607075464603e-20
0.065,0.185,0,2.62607075464603e-20
0.075,0.185,0,5.35198920604449e-18
0.085,0.185,0,5.35198920604449e-18
0.095,0.185,0,6.48613162483483e-16
0.105,0.185,0,6.48613162483483e-16
0.115,0.185,0,4.22487364249927e-14
0.125,0.185,0,4.22487364249927e-14
0.135,0.185,0,2.10361271744076e-12
0.145,0.185,0,2.10361271744076e-12
0.155,0.185,0,4.19727758301151e-11
0.165,0.185,0,4.19727758301151e-11
0.175,0.185,0,1.22259174314483e-09
0.185,0.185,0,1.22259174314483e-09
0.195,0.185,0,2.58702518657328e-08
0.205,0.185,0,2.58702518657328e-08
0.215,0.185,0,2.1504681471479e-07
0.225,0.185,0,2.1504681471479e-07
0.235,0.185,0,2.27989523490624e-06
0.245,0.185,0,2.27989523490624e-06
0.255,0.185,0,1.63315962973248e-05
0.265,0.185,0,1.63315962973248e-05
0.275,0.185,0,6.63730229944324e-05
0.285,0.185,0,6.63730229944324e-05
0.295,0.185,0,0.000377194872008952
0.305,0.185,0,0.000377194872008952
0.315,0.185,0,0.00123811673369671
0.325,0.185,0,0.00123811673369671
0.335,0.185,0,0.00575570726814553
0.345,0.185,0,0.00575570726814553
0.355,0.185,0,0.0271298516969131
0.365,0.185,0,0.0271298516969131
0.375,0.185,0,0.045939608513892
0.385,0.185,0,0.045939608513892
0.395,0.185,0,0.0526241947792544
0.405,0.185,0,0.0526241947792544
0.415,0.185,0,0.0767839664355102
0.425,0.185,0,0.0767839664355102
0.435,0.185,0,0.136159398370291
0.445,0.185,0,0.136159398370291
0.455,0.185,0,0.274208134229943
0.465,0.185,0,0.274208134229943
0.475,0.185,0,0.475663574390321
0.485,0.185,0,0.475663574390321
0.495,0.185,0,0.598239431726168
0.505,0.185,0,0.598239431726168
0.515,0.185,0,0.653088566363565
0.525,0.185,0,0.653088566363565
0.535,0.185,0,0.607199990215992
0.545,0.185,0,0.607199990215992
0.555,0.185,0,0.304732673981452
0.565,0.185,0,0.304732673981452
0.575,0.185,0,0.199767986679876
0.585,0.185,0,0.199767986679876
0.595,0.185,0,0.16662793322563
0.605,0.185,0,0.16662793322563
0.615,0.185,0,0.167334187341776
0.625,0.185,0,0.167334187341776
0.635,0.185,0,0.186112992527021
0.645,0.185,0,0.186112992527021
0.655,0.185,0,0.215339693713704
0.665,0.185,0,0.215339693713704
0.675,0.185,0,0.25191848763863
0.685,0.185,0,0.25191848763863
0.695,0.185,0,0.297540966331124
0.705,0.185,0,0.297540966331124
0.715,0.185,0,0.396663630342687
0.725,0.185,0,0.396663630342687
0.735,0.185,0,0.4709185169104
0.745,0.185,0,0.4709185169104
0.755,0.185,0,0.531932530542223
0.765,0.185,0,0.531932530542223
0.775,0.185,0,0.605859729953248
0.785,0.185,0,0.605859729953248
0.795,0.185,0,0.740008189600834
0.805,0.185,0,0.740008189600834
0.815,0.185,0,0.874106468354671
0.825,0.185,0,0.874106468354671
0.835,0.185,0,0.868685324551176
0.845,0.185,0,0.868685324551176
0.855,0.185,0,0.798288070627348
0.865,0.185,0,0.798288070627348
0.875,0.185,0,0.699386962236174
0.885,0.185,0,0.699386962236174
0.895,0.185,0,0.598837818594552
0.905,0.185,0,0.598837818594552
0.915,0.185,0,0.502337490367637
0.925,0.185,0,0.502337490367637
0.935,0.185,0,0.356695163901092
0.945,0.185,0,0.356695163901092
0.955,0.185,0,0.279246381430083
0.965,0.185,0,0.279246381430083
0.975,0.185,0,0.225643267909282
0.985,0.185,0,0.225643267909282
0.995,0.185,0,0.178937295959612
1.005,0.185,0,0.178937295959612
1.015,0.185,0,0.139043155823818
1.025,0.185,0,0.139043155823818
1.035,0.185,0,0.107728549830702
1.045,0.185,0,0.107728549830702
1.055,0.185,0,0.0885260248083578
1.065,0.185,0,0.0885260248083578
1.075,0.185,0,0.0889293643547097
1.085,0.185,0,0.0889293643547097
1.095,0.185,0,0.122321351479339
1.105,0.185,0,0.122321351479339
1.115,0.185,0,0.21036883475149
1.125,0.185,0,0.21036883475149
1.135,0.185,0,0.385069446953814
1.145,0.185,0,0.385069446953814
1.155,0.185,0,0.618206195994912
1.165,0.185,0,0.618206195994912
1.175,0.185,0,0.608037093843756
1.185,0.185,0,0.608037093843756
1.195,0.185,0,0.401194837343568
1.205,0.185,0,0.401194837343568
1.215,0.185,0,0.1455808881806
1.225,0.185,0,0.1455808881806
1.235,0.185,0,0.0322340224638498
1.245,0.185,0,0.0322340224638498
1.255,0.185,0,0.00670057341892425
1.265,0.185,0,0.00670057341892425
1.275,0.185,0,0.00108408161429617
1.285,0.185,0,0.00108408161429617
1.295,0.185,0,0.000152871080698267
1.305,0.185,0,0.000152871080698267
1.315,0.185,0,2.64278849337969e-05
1.325,0.185,0,2.64278849337969e-05
1.335,0.185,0,0.000146375543641087
1.345,0.185,0,0.000146375543641087
1.355,0.185,0,0.00182107188621084
1.365,0.185,0,0.00182107188621084
1.375,0.185,0,0.0133853656581318
1.385,0.185,0,0.0133853656581318
1.395,0.185,0,0.0777270027165433
1.405,0.185,0,0.0777270027165433
1.415,0.185,0,0.416749068478773
1.425,0.185,0,0.416749068478773
1.435,0.185,0,0.647448803725355
1.445,0.185,0,0.647448803725355
1.455,0.185,0,0.409227178094491
1.465,0.185,0,0.409227178094491
1.475,0.185,0,0.112394867145886
1.485,0.185,0,0.112394867145886
1.495,0.185,0,0.018108946169318
1.505,0.185,0,0.018108946169318
1.515,0.185,0,0.00196725362561701
1.525,0.185,0,0.00196725362561701
1.535,0.185,0,0.00011745997636043
1.545,0.185,0,0.00011745997636043
1.555,0.185,0,8.49808212929212e-06
1.565,0.185,0,8.49808212929212e-06
1.575,0.185,0,9.26873587146823e-05
1.585,0.185,0,9.26873587146823e-05
1.595,0.185,0,0.00136356301762123
1.605,0.185,0,0.00136356301762123
1.615,0.185,0,0.0133470165736183
1.625,0.185,0,0.0133470165736183
1.635,0.185,0,0.0886172382761338
1.645,0.185,0,0.0886172382761338
1.655,0.185,0,0.484432346646853
1.665,0.185,0,0.484432346646853
1.675,0.185,0,0.0968373269028213
1.685,0.185,0,0.0968373269028213
1.695,0.185,0,0.0162101051526927
1.705,0.185,0,0.0162101051526927
1.715,0.185,0,0.00390022446771473
1.725,0.185,0,0.00390022446771473
1.735,0.185,0,0.0177481836435114
1.745,0.185,0,0.0177481836435114
1.755,0.185,0,0.156508247147936
1.765,0.185,0,0.156508247147936
1.775,0.185,0,0.385350208623598
1.785,0.185,0,0.385350208623598
1.795,0.185,0,0.526418612420591
1.805,0.185,0,0.526418612420591
1.815,0.185,0,0.241854124691243
1.825,0.185,0,0.241854124691243
1.835,0.185,0,0.0630063399382607
1.845,0.185,0,0.0630063399382607
1.855,0.185,0,0.0111258039643254
1.865,0.185,0,0.0111258039643254
1.875,0.185,0,0.025778892863292
1.885,0.185,0,0.025778892863292
1.895,0.185,0,0.126467214892673
1.905,0.185,0,0.126467214892673
1.915,0.185,0,0.534011160202125
1.925,0.185,0,0.534011160202125
1.935,0.185,0,0.104499888615234
1.945,0.185,0,0.104499888615234
1.955,0.185,0,0.0140650127258004
1.965,0.185,0,0.0140650127258004
1.975,0.185,0,0.00081496802912021
1.985,0.185,0,0.00081496802912021
1.995,0.185,0,6.97597849009595e-06
2.005,0.185,0,6.97597849009595e-06
2.015,0.185,0,1.81310948157691e-05
2.025,0.185,0,1.81310948157691e-05
2.035,0.185,0,0.00233977099034135
2.045,0.185,0,0.00233977099034135
2.055,0.185,0,0.000334480240491886
2.065,0.185,0,0.000334480240491886
2.075,0.185,0,0.00272994352671831
2.085,0.185,0,0.00272994352671831
2.095,0.185,0,0.0197530834916457
2.105,0.185,0,0.0197530834916457
2.115,0.185,0,0.200887683931638
2.125,0.185,0,0.200887683931638
2.135,0.185,0,0.451699572696583
2.145,0.185,0,0.451699572696583
2.155,0.185,0,0.253388116597075
2.165,0.185,0,0.253388116597075
2.175,0.185,0,0.0146736158393729
2.185,0.185,0,0.0146736158393729
2.195,0.185,0,0.011212045944503
2.205,0.185,0,0.011212045944503
2.215,0.185,0,0.0559051207427314
2.225,0.185,0,0.0559051207427314
2.235,0.185,0,0.20872691763084
2.245,0.185,0,0.20872691763084
2.255,0.185,0,0.624857200417736
2.265,0.185,0,0.624857200417736
2.275,0.185,0,0.180209677226656
2.285,0.185,0,0.180209677226656
2.295,0.185,0,0.0415122227220582
2.305,0.185,0,0.0415122227220582
2.315,0.185,0,0.00589327015218375
2.325,0.185,0,0.00589327015218375
2.335,0.185,0,0.000464002060109812
2.345,0.185,0,0.000464002060109812
2.355,0.185,0,0.000323508173145819
2.365,0.185,0,0.000323508173145819
2.375,0.185,0,0.00517673710717483
2.385,0.185,0,0.00517673710717483
2.395,0.185,0,0.0435045300174958
2.405,0.185,0,0.0435045300174958
2.415,0.185,0,0.183626701064687
2.425,0.185,0,0.183626701064687
2.435,0.185,0,0.408254509917682
2.445,0.185,0,0.408254509917682
2.455,0.185,0,0.481829805726124
2.465,0.185,0,0.481829805726124
2.475,0.185,0,0.241706266309121
2.485,0.185,0,0.241706266309121
2.495,0.185,0,0.0699022838940639
2.505,0.185,0,0.0699022838940639
2.515,0.185,0,0.0143739727405361
2.525,0.185,0,0.0143739727405361
2.535,0.185,0,0.00154399776761899
2.545,0.185,0,0.00154399776761899
2.555,0.185,0,0.00249165894566514
2.565,0.185,0,0.00249165894566514
2.575,0.185,0,0.0207625976544313
2.585,0.185,0,0.0207625976544313
2.595,0.185,0,0.105285943718999
2.605,0.185,0,0.105285943718999
2.615,0.185,0,0.464034844213629
2.625,0.185,0,0.464034844213629
2.635,0.185,0,0.204060168674036
2.645,0.185,0,0.204060168674036
2.655,0.185,0,0.0684763261308502
2.665,0.185,0,0.0684763261308502
2.675,0.185,0,0.016864928414841
2.685,0.185,0,0.016864928414841
2.695,0.185,0,0.00278763491481572
2.705,0.185,0,0.00278763491481572
2.715,0.185,0,0.000295875455200453
2.725,0.185,0,0.000295875455200453
2.735,0.185,0,2.00902778015188e-05
2.745,0.185,0,2.00902778015188e-05
2.755,0.185,0,8.72642877045161e-07
2.765,0.185,0,8.72642877045161e-07
2.775,0.185,0,2.36433947924726e-08
2.785,0.185,0,2.36433947924726e-08
2.795,0.185,0,3.67759212287512e-10
2.805,0.185,0,3.67759212287512e-10
2.815,0.185,0,2.54084051324907e-12
2.825,0.185,0,2.54084051324907e-12
2.835,0.185,0,2.54084051324907e-12
2.845,0.185,0,2.54084051324907e-12
2.855,0.185,0,2.54084051324907e-12
0.005,0.195,0,1.32750890312662e-24
0.015,0.195,0,1.32750890312662e-24
0.025,0.195,0,1.32750890312662e-24
0.035,0.195,0,1.32750890312662e-24
0.045,0.195,0,1.32750890312662e-24
0.055,0.195,0,5.08016190869755e-22
0.065,0.195,0,5.08016190869755e-22
0.075,0.195,0,1.13326237813344e-19
0.085,0.195,0,1.13326237813344e-19
0.095,0.195,0,1.53734846142571e-17
0.105,0.195,0,1.53734846142571e-17
0.115,0.195,0,1.12561839687212e-15
0.125,0.195,0,1.12561839687212e-15
0.135,0.195,0,6.34066549403101e-14
0.145,0.195,0,6.34066549403101e-14
0.155,0.195,0,1.45089219966916e-12
0.165,0.195,0,1.45089219966916e-12
0.175,0.195,0,4.84225908111748e-11
0.185,0.195,0,4.84225908111748e-11
0.195,0.195,0,1.1801442492382e-09
0.205,0.195,0,1.1801442492382e-09
0.215,0.195,0,1.18209216235159e-08
0.225,0.195,0,1.18209216235159e-08
0.235,0.195,0,1.51535243376304e-07
0.245,0.195,0,1.51535243376304e-07
0.255,0.195,0,1.32894894595742e-06
0.265,0.195,0,1.32894894595742e-06
0.275,0.195,0,6.85296237703402e-06
0.285,0.195,0,6.85296237703402e-06
0.295,0.195,0,4.84483071944672e-05
0.305,0.195,0,4.84483071944672e-05
0.315,0.195,0,0.000198294040707742
0.325,0.195,0,0.000198294040707742
0.335,0.195,0,0.00122156909674347
0.345,0.195,0,0.00122156909674347
0.355,0.195,0,0.0115012436226941
0.365,0.195,0,0.0115012436226941
0.375,0.195,0,0.0238610538120678
0.385,0.195,0,0.0238610538120678
0.395,0.195,0,0.0297990132419689
0.405,0.195,0,0.0297990132419689
0.415,0.195,0,0.0502831169154014
0.425,0.195,0,0.0502831169154014
0.435,0.195,0,0.0940734616324347
0.445,0.195,0,0.0940734616324347
0.455,0.195,0,0.175778182361344
0.465,0.195,0,0.175778182361344
0.475,0.195,0,0.342612623882829
0.485,0.195,0,0.342612623882829
0.495,0.195,0,0.526622712641703
0.505,0.195,0,0.526622712641703
0.515,0.195,0,0.629938194480722
0.525,0.195,0,0.629938194480722
0.535,0.195,0,0.61854322739307
0.545,0.195,0,0.61854322739307
0.555,0.195,0,0.312391639879214
0.565,0.195,0,0.312391639879214
0.575,0.195,0,0.194921653664971
0.585,0.195,0,0.194921653664971
0.595,0.195,0,0.143122088578416
0.605,0.195,0,0.143122088578416
0.615,0.195,0,0.127507011591921
0.625,0.195,0,0.127507011591921
0.635,0.195,0,0.133569612523024
0.645,0.195,0,0.133569612523024
0.655,0.195,0,0.153166904846342
0.665,0.195,0,0.153166904846342
0.675,0.195,0,0.182635269706007
0.685,0.195,0,0.182635269706007
0.695,0.195,0,0.222788049605921
0.705,0.195,0,0.222788049605921
0.715,0.195,0,0.270906840573144
0.725,0.195,0,0.270906840573144
0.735,0.195,0,0.38259133939802
0.745,0.195,0,0.38259133939802
0.755,0.195,0,0.456152755777713
0.765,0.195,0,0.456152755777713
0.775,0.195,0,0.538798316123657
0.785,0.195,0,0.538798316123657
0.795,0.195,0,0.709257980148071
0.805,0.195,0,0.709257980148071
0.815,0.195,0,0.823367482290915
0.825,0.195,0,0.823367482290915
0.835,0.195,0,0.807736223695365
0.845,0.195,0,0.807736223695365
0.855,0.195,0,0.718574944278432
0.865,0.195,0,0.718574944278432
0.875,0.195,0,0.599735755910516
0.885,0.195,0,0.599735755910516
0.895,0.195,0,0.482559139514343
0.905,0.195,0,0.482559139514343
0.915,0.195,0,0.344723522678449
0.925,0.195,0,0.344723522678449
0.935,0.195,0,0.245913764858035
0.945,0.195,0,0.245913764858035
0.955,0.195,0,0.194643404905165
0.965,0.195,0,0.194643404905165
0.975,0.195,0,0.152323518459604
0.985,0.195,0,0.152323518459604
0.995,0.195,0,0.11715385397972
1.005,0.195,0,0.11715385397972
1.015,0.195,0,0.0890978235962375
1.025,0.195,0,0.0890978235962375
1.035,0.195,0,0.0696704420149536
1.045,0.195,0,0.0696704420149536
1.055,0.195,0,0.0630530578397435
1.065,0.195,0,0.0630530578397435
1.075,0.195,0,0.0777034071692921
1.085,0.195,0,0.0777034071692921
1.095,0.195,0,0.127589935951707
1.105,0.195,0,0.127589935951707
1.115,0.195,0,0.232108379655165
1.125,0.195,0,0.232108379655165
1.135,0.195,0,0.406361403928433
1.145,0.195,0,0.406361403928433
1.155,0.195,0,0.605277799316538
1.165,0.195,0,0.605277799316538
1.175,0.195,0,0.565241306058859
1.185,0.195,0,0.565241306058859
1.195,0.195,0,0.392062338603145
1.205,0.195,0,0.392062338603145
1.215,0.195,0,0.211235821286424
1.225,0.195,0,0.211235821286424
1.235,0.195,0,0.0471293340546046
1.245,0.195,0,0.0471293340546046
1.255,0.195,0,0.00939140744231768
1.265,0.195,0,0.00939140744231768
1.275,0.195,0,0.00119516391870288
1.285,0.195,0,0.00119516391870288
1.295,0.195,0,9.04367697176646e-05
1.305,0.195,0,9.04367697176646e-05
1.315,0.195,0,5.21166397192025e-05
1.325,0.195,0,5.21166397192025e-05
1.335,0.195,0,0.000539187621478521
1.345,0.195,0,0.000539187621478521
1.355,0.195,0,0.00460468040850512
1.365,0.195,0,0.00460468040850512
1.375,0.195,0,0.02573564033142
1.385,0.195,0,0.02573564033142
1.395,0.195,0,0.13472280419553
1.405,0.195,0,0.13472280419553
1.415,0.195,0,0.411723177296792
1.425,0.195,0,0.411723177296792
1.435,0.195,0,0.624299307424834
1.445,0.195,0,0.624299307424834
1.455,0.195,0,0.391165641109881
1.465,0.195,0,0.391165641109881
1.475,0.195,0,0.138626746633136
1.485,0.195,0,0.138626746633136
1.495,0.195,0,0.0245839160393995
1.505,0.195,0,0.0245839160393995
1.515,0.195,0,0.00266657977961102
1.525,0.195,0,0.00266657977961102
1.535,0.195,0,0.000138077594757349
1.545,0.195,0,0.000138077594757349
1.555,0.195,0,7.23749846038014e-05
1.565,0.195,0,7.23749846038014e-05
1.575,0.195,0,0.00088529475455972
1.585,0.195,0,0.00088529475455972
1.595,0.195,0,0.00752206330514175
1.605,0.195,0,0.00752206330514175
1.615,0.195,0,0.0425076875888057
1.625,0.195,0,0.0425076875888057
1.635,0.195,0,0.173878781426108
1.645,0.195,0,0.173878781426108
1.655,0.195,0,0.670403018201225
1.665,0.195,0,0.670403018201225
1.675,0.195,0,0.215988652330872
1.685,0.195,0,0.215988652330872
1.695,0.195,0,0.0560374433787993
1.705,0.195,0,0.0560374433787993
1.715,0.195,0,0.0132333241936957
1.725,0.195,0,0.0132333241936957
1.735,0.195,0,0.0253514559827168
1.745,0.195,0,0.0253514559827168
1.755,0.195,0,0.158799367865683
1.765,0.195,0,0.158799367865683
1.775,0.195,0,0.386423944919305
1.785,0.195,0,0.386423944919305
1.795,0.195,0,0.512604484289903
1.805,0.195,0,0.512604484289903
1.815,0.195,0,0.227108369299299
1.825,0.195,0,0.227108369299299
1.835,0.195,0,0.0695097115783372
1.845,0.195,0,0.0695097115783372
1.855,0.195,0,0.0214568989846653
1.865,0.195,0,0.0214568989846653
1.875,0.195,0,0.0589510240935296
1.885,0.195,0,0.0589510240935296
1.895,0.195,0,0.200868979510323
1.905,0.195,0,0.200868979510323
1.915,0.195,0,0.616548763392002
1.925,0.195,0,0.616548763392002
1.935,0.195,0,0.163524625991546
1.945,0.195,0,0.163524625991546
1.955,0.195,0,0.0297135312289688
1.965,0.195,0,0.0297135312289688
1.975,0.195,0,0.00194122363430254
1.985,0.195,0,0.00194122363430254
1.995,0.195,0,0.000664134100527258
2.005,0.195,0,0.000664134100527258
2.015,0.195,0,0.0126166754859092
2.025,0.195,0,0.0126166754859092
2.035,0.195,0,0.150254628642797
2.045,0.195,0,0.150254628642797
2.055,0.195,0,0.0191081225625117
2.065,0.195,0,0.0191081225625117
2.075,0.195,0,0.00532373153273003
2.085,0.195,0,0.00532373153273003
2.095,0.195,0,0.0298685811768591
2.105,0.195,0,0.0298685811768591
2.115,0.195,0,0.185791516613506
2.125,0.195,0,0.185791516613506
2.135,0.195,0,0.442585140143819
2.145,0.195,0,0.442585140143819
2.155,0.195,0,0.309749833178299
2.165,0.195,0,0.309749833178299
2.175,0.195,0,0.0223112855966709
2.185,0.195,0,0.0223112855966709
2.195,0.195,0,0.0192820917434499
2.205,0.195,0,0.0192820917434499
2.215,0.195,0,0.0808825650720976
2.225,0.195,0,0.0808825650720976
2.235,0.195,0,0.259572348288089
2.245,0.195,0,0.259572348288089
2.255,0.195,0,0.600208406604731
2.265,0.195,0,0.600208406604731
2.275,0.195,0,0.210030138371974
2.285,0.195,0,0.210030138371974
2.295,0.195,0,0.054917992104572
2.305,0.195,0,0.054917992104572
2.315,0.195,0,0.00824289619898
2.325,0.195,0,0.00824289619898
2.335,0.195,0,0.000507412136446767
2.345,0.195,0,0.000507412136446767
2.355,0.195,0,0.00271397163231619
2.365,0.195,0,0.00271397163231619
2.375,0.195,0,0.00624941493931692
2.385,0.195,0,0.00624941493931692
2.395,0.195,0,0.0441893308229101
2.405,0.195,0,0.0441893308229101
2.415,0.195,0,0.158667034488263
2.425,0.195,0,0.158667034488263
2.435,0.195,0,0.379825481415774
2.445,0.195,0,0.379825481415774
2.455,0.195,0,0.465027900227187
2.465,0.195,0,0.465027900227187
2.475,0.195,0,0.251520478661434
2.485,0.195,0,0.251520478661434
2.495,0.195,0,0.0740206133182763
2.505,0.195,0,0.0740206133182763
2.515,0.195,0,0.014871998760502
2.525,0.195,0,0.014871998760502
2.535,0.195,0,0.00192553684245087
2.545,0.195,0,0.00192553684245087
2.555,0.195,0,0.00532136930514512
2.565,0.195,0,0.00532136930514512
2.575,0.195,0,0.0307682792407903
2.585,0.195,0,0.0307682792407903
2.595,0.195,0,0.126422146199581
2.605,0.195,0,0.126422146199581
2.615,0.195,0,0.4389716452371
2.625,0.195,0,0.4389716452371
2.635,0.195,0,0.237544911983225
2.645,0.195,0,0.237544911983225
2.655,0.195,0,0.0893962063859934
2.665,0.195,0,0.0893962063859934
2.675,0.195,0,0.024848406703848
2.685,0.195,0,0.024848406703848
2.695,0.195,0,0.00464808605673174
2.705,0.195,0,0.00464808605673174
2.715,0.195,0,0.000552087891851197
2.725,0.195,0,0.000552087891851197
2.735,0.195,0,4.09611022708377e-05
2.745,0.195,0,4.09611022708377e-05
2.755,0.195,0,1.88775954592426e-06
2.765,0.195,0,1.88775954592426e-06
2.775,0.195,0,5.27025617820839e-08
2.785,0.195,0,5.27025617820839e-08
2.795,0.195,0,8.23356609585078e-10
2.805,0.195,0,8.23356609585078e-10
2.815,0.195,0,5.60253139305893e-12
2.825,0.195,0,5.60253139305893e-12
2.835,0.195,0,5.60253139305893e-12
2.845,0.195,0,5.60253139305893e-12
2.855,0.195,0,5.60253139305893e-12
