x,y,saturation,concentration
2.235,0.215,0,4.20510763973593e-06
2.245,0.215,0,4.20510763973593e-06
2.255,0.215,0,2.59298940384028e-06
2.265,0.215,0,2.59298940384028e-06
2.275,0.215,0,2.06249052039535e-06
2.285,0.215,0,2.06249052039535e-06
2.295,0.215,0,1.34533995261139e-06
2.305,0.215,0,1.34533995261139e-06
2.315,0.215,0,7.52713640415868e-07
2.325,0.215,0,7.52713640415868e-07
2.335,0.215,0,4.31684637118417e-07
2.345,0.215,0,4.31684637118417e-07
2.355,0.215,0,4.24349468313461e-07
2.365,0.215,0,4.24349468313461e-07
2.375,0.215,0,8.32359311741171e-06
2.385,0.215,0,8.32359311741171e-06
2.395,0.215,0,0.000242137440539046
2.405,0.215,0,0.000242137440539046
2.415,0.215,0,0.00468880769185658
2.425,0.215,0,0.00468880769185658
2.435,0.215,0,0.0513620154190557
2.445,0.215,0,0.0513620154190557
2.455,0.215,0,0.00998982404660562
2.465,0.215,0,0.00998982404660562
2.475,0.215,0,0.000990322553975696
2.485,0.215,0,0.000990322553975696
2.495,0.215,0,5.89777136217687e-05
2.505,0.215,0,5.89777136217687e-05
2.515,0.215,0,2.54169361014794e-06
2.525,0.215,0,2.54169361014794e-06
2.535,0.215,0,7.91989945024765e-08
2.545,0.215,0,7.91989945024765e-08
2.555,0.215,0,2.03019592430389e-09
2.565,0.215,0,2.03019592430389e-09
2.575,0.215,0,5.91987235771219e-11
2.585,0.215,0,5.91987235771219e-11
2.595,0.215,0,2.35730738569723e-12
2.605,0.215,0,2.35730738569723e-12
2.615,0.215,0,1.15758622295637e-13
2.625,0.215,0,1.15758622295637e-13
2.635,0.215,0,8.73239549042263e-15
2.645,0.215,0,8.73239549042263e-15
2.655,0.215,0,8.75846494877078e-15
2.665,0.215,0,8.75846494877078e-15
2.675,0.215,0,1.32525417311027e-14
2.685,0.215,0,1.32525417311027e-14
2.695,0.215,0,9.11641549929236e-15
2.705,0.215,0,9.11641549929236e-15
2.715,0.215,0,3.40744109344686e-15
2.725,0.215,0,3.40744109344686e-15
2.735,0.215,0,6.02561692553315e-16
2.745,0.215,0,6.02561692553315e-16
2.755,0.215,0,3.59766008543373e-17
2.765,0.215,0,3.59766008543373e-17
2.775,0.215,0,1.14976039655931e-18
2.785,0.215,0,1.14976039655931e-18
2.795,0.215,0,1.96350740119402e-20
2.805,0.215,0,1.96350740119402e-20
2.815,0.215,0,1.40209434435565e-22
2.825,0.215,0,1.40209434435565e-22
2.835,0.215,0,1.40209434435565e-22
2.845,0.215,0,1.40209434435565e-22
2.855,0.215,0,1.40209434435565e-22
0.005,0.225,0,2.49444630639641e-27
0.015,0.225,0,2.49444630639641e-27
0.025,0.225,0,2.49444630639641e-27
0.035,0.225,0,2.49444630639641e-27
0.045,0.225,0,2.49444630639641e-27
0.055,0.225,0,2.49444630639641e-27
0.065,0.225,0,2.49444630639641e-27
0.075,0.225,0,2.49444630639641e-27
0.085,0.225,0,2.49444630639641e-27
0.095,0.225,0,2.49444630639641e-27
0.105,0.225,0,2.49444630639641e-27
0.115,0.225,0,2.49444630639641e-27
0.125,0.225,0,2.49444630639641e-27
0.135,0.225,0,2.49445877862794e-27
0.145,0.225,0,2.49445877862794e-27
0.155,0.225,0,2.49563366283825e-27
0.165,0.225,0,2.49563366283825e-27
0.175,0.225,0,2.58759142592356e-27
0.185,0.225,0,2.58759142592356e-27
0.195,0.225,0,8.74509970546111e-27
0.205,0.225,0,8.74509970546111e-27
0.215,0.225,0,3.69420014638389e-25
0.225,0.225,0,3.69420014638389e-25
0.235,0.225,0,1.96780508273531e-23
0.245,0.225,0,1.96780508273531e-23
0.255,0.225,0,1.06328368034306e-21
0.265,0.225,0,1.06328368034306e-21
0.275,0.225,0,1.2334839923872e-19
0.285,0.225,0,1.2334839923872e-19
0.295,0.225,0,1.24195687815614e-16
0.305,0.225,0,1.24195687815614e-16
0.315,0.225,0,1.31425815490241e-13
0.325,0.225,0,1.31425815490241e-13
0.335,0.225,0,5.900844721287e-11
0.345,0.225,0,5.900844721287e-11
0.355,0.225,0,5.36889157404985e-08
0.365,0.225,0,5.36889157404985e-08
0.375,0.225,0,7.68309882674649e-05
0.385,0.225,0,7.68309882674649e-05
0.395,0.225,0,0.0163856612267194
0.405,0.225,0,0.0163856612267194
0.415,0.225,0,0.0996632100406944
0.425,0.225,0,0.0996632100406944
0.435,0.225,0,0.377891435527849
0.445,0.225,0,0.377891435527849
0.455,0.225,0,0.937329036261621
0.465,0.225,0,0.937329036261621
0.475,0.225,0,0.970866704641064
0.485,0.225,0,0.970866704641064
0.495,0.225,0,0.603601746717079
0.505,0.225,0,0.603601746717079
0.515,0.225,0,0.225329241201345
0.525,0.225,0,0.225329241201345
0.535,0.225,0,0.0697987469851086
0.545,0.225,0,0.0697987469851086
0.555,0.225,0,0.0180925030901546
0.565,0.225,0,0.0180925030901546
0.575,0.225,0,0.00468435512725184
0.585,0.225,0,0.00468435512725184
0.595,0.225,0,0.00364562423632437
0.605,0.225,0,0.00364562423632437
0.615,0.225,0,0.00882505485458174
0.625,0.225,0,0.00882505485458174
0.635,0.225,0,0.0256622556962671
0.645,0.225,0,0.0256622556962671
0.655,0.225,0,0.071556639143977
0.665,0.225,0,0.071556639143977
0.675,0.225,0,0.175130493371738
0.685,0.225,0,0.175130493371738
0.695,0.225,0,0.341029661040986
0.705,0.225,0,0.341029661040986
0.715,0.225,0,0.527641963607737
0.725,0.225,0,0.527641963607737
0.735,0.225,0,0.709743787552942
0.745,0.225,0,0.709743787552942
0.755,0.225,0,0.886027684006209
0.765,0.225,0,0.886027684006209
0.775,0.225,0,1.08283340911644
0.785,0.225,0,1.08283340911644
0.795,0.225,0,1.25337437582505
0.805,0.225,0,1.25337437582505
0.815,0.225,0,1.37793154039514
0.825,0.225,0,1.37793154039514
0.835,0.225,0,1.45117495866693
0.845,0.225,0,1.45117495866693
0.855,0.225,0,1.45094282844313
0.865,0.225,0,1.45094282844313
0.875,0.225,0,1.34023761527862
0.885,0.225,0,1.34023761527862
0.895,0.225,0,1.13313854361133
0.905,0.225,0,1.13313854361133
0.915,0.225,0,0.670319014202525
0.925,0.225,0,0.670319014202525
0.935,0.225,0,0.347686959599548
0.945,0.225,0,0.347686959599548
0.955,0.225,0,0.186622708237292
0.965,0.225,0,0.186622708237292
0.975,0.225,0,0.0917106125952832
0.985,0.225,0,0.0917106125952832
0.995,0.225,0,0.0392115544978549
1.005,0.225,0,0.0392115544978549
1.015,0.225,0,0.0141442226996596
1.025,0.225,0,0.0141442226996596
1.035,0.225,0,0.00419388691094022
1.045,0.225,0,0.00419388691094022
1.055,0.225,0,0.000994157261879376
1.065,0.225,0,0.000994157261879376
1.075,0.225,0,0.000193708077046987
1.085,0.225,0,0.000193708077046987
1.095,0.225,0,3.08214777900311e-05
1.105,0.225,0,3.08214777900311e-05
1.115,0.225,0,4.07777862863615e-06
1.125,0.225,0,4.07777862863615e-06
1.135,0.225,0,5.23538132297346e-07
1.145,0.225,0,5.23538132297346e-07
1.155,0.225,0,2.13404196877972e-07
1.165,0.225,0,2.13404196877972e-07
1.175,0.225,0,3.45257061533248e-07
1.185,0.225,0,3.45257061533248e-07
1.195,0.225,0,3.71953623671746e-07
1.205,0.225,0,3.71953623671746e-07
1.215,0.225,0,8.00119844092446e-07
1.225,0.225,0,8.00119844092446e-07
1.235,0.225,0,9.14414874848883e-07
1.245,0.225,0,9.14414874848883e-07
1.255,0.225,0,9.8012532549236e-07
1.265,0.225,0,9.8012532549236e-07
1.275,0.225,0,1.14915474423204e-06
1.285,0.225,0,1.14915474423204e-06
1.295,0.225,0,1.66689278929275e-06
1.305,0.225,0,1.66689278929275e-06
1.315,0.225,0,2.9197593744896e-06
1.325,0.225,0,2.9197593744896e-06
1.335,0.225,0,5.55155985940149e-06
1.345,0.225,0,5.55155985940149e-06
1.355,0.225,0,1.05771856416022e-05
1.365,0.225,0,1.05771856416022e-05
1.375,0.225,0,1.88877401865741e-05
1.385,0.225,0,1.88877401865741e-05
1.395,0.225,0,3.04770197117979e-05
1.405,0.225,0,3.04770197117979e-05
1.415,0.225,0,4.5042639836572e-05
1.425,0.225,0,4.5042639836572e-05
1.435,0.225,0,8.23323144783473e-05
1.445,0.225,0,8.23323144783473e-05
1.455,0.225,0,6.72075648861981e-05
1.465,0.225,0,6.72075648861981e-05
1.475,0.225,0,5.07123413656428e-05
1.485,0.225,0,5.07123413656428e-05
1.495,0.225,0,3.90784439527367e-05
1.505,0.225,0,3.90784439527367e-05
1.515,0.225,0,2.79059690461842e-05
1.525,0.225,0,2.79059690461842e-05
1.535,0.225,0,1.96063302847305e-05
1.545,0.225,0,1.96063302847305e-05
1.555,0.225,0,1.49732231357643e-05
1.565,0.225,0,1.49732231357643e-05
1.575,0.225,0,1.32106648655315e-05
1.585,0.225,0,1.32106648655315e-05
1.595,0.225,0,1.32677926739653e-05
1.605,0.225,0,1.32677926739653e-05
1.615,0.225,0,1.4349803642108e-05
1.625,0.225,0,1.4349803642108e-05
1.635,0.225,0,1.59425474919665e-05
1.645,0.225,0,1.59425474919665e-05
1.655,0.225,0,1.81254049838636e-05
1.665,0.225,0,1.81254049838636e-05
1.675,0.225,0,2.20723847437971e-05
1.685,0.225,0,2.20723847437971e-05
1.695,0.225,0,3.08146928963196e-05
1.705,0.225,0,3.08146928963196e-05
1.715,0.225,0,5.0836340284248e-05
1.725,0.225,0,5.0836340284248e-05
1.735,0.225,0,0.000118024070371299
1.745,0.225,0,0.000118024070371299
1.755,0.225,0,0.00088345360562522
1.765,0.225,0,0.00088345360562522
1.775,0.225,0,0.00906222208359367
1.785,0.225,0,0.00906222208359367
1.795,0.225,0,0.0125202763799061
1.805,0.225,0,0.0125202763799061
1.815,0.225,0,0.00181627756974782
1.825,0.225,0,0.00181627756974782
1.835,0.225,0,0.000244250560243894
1.845,0.225,0,0.000244250560243894
1.855,0.225,0,6.03234673111742e-05
1.865,0.225,0,6.03234673111742e-05
1.875,0.225,0,2.65888515490109e-05
1.885,0.225,0,2.65888515490109e-05
1.895,0.225,0,1.90437228995823e-05
1.905,0.225,0,1.90437228995823e-05
1.915,0.225,0,1.87112506308972e-05
1.925,0.225,0,1.87112506308972e-05
1.935,0.225,0,1.96253379651538e-05
1.945,0.225,0,1.96253379651538e-05
1.955,0.225,0,2.02786658655165e-05
1.965,0.225,0,2.02786658655165e-05
1.975,0.225,0,2.05264741335283e-05
1.985,0.225,0,2.05264741335283e-05
1.995,0.225,0,2.02596531962151e-05
2.005,0.225,0,2.02596531962151e-05
2.015,0.225,0,1.96289524177696e-05
2.025,0.225,0,1.96289524177696e-05
2.035,0.225,0,1.89992693729345e-05
2.045,0.225,0,1.89992693729345e-05
2.055,0.225,0,2.55001006024719e-05
2.065,0.225,0,2.55001006024719e-05
2.075,0.225,0,0.00026291210625297
2.085,0.225,0,0.00026291210625297
2.095,0.225,0,0.0046755797085407
2.105,0.225,0,0.0046755797085407
2.115,0.225,0,0.0495376078792912
2.125,0.225,0,0.0495376078792912
2.135,0.225,0,0.33530970862637
2.145,0.225,0,0.33530970862637
2.155,0.225,0,0.0570029205639709
2.165,0.225,0,0.0570029205639709
2.175,0.225,0,0.00666810987410261
2.185,0.225,0,0.00666810987410261
2.195,0.225,0,0.000516460984507131
2.205,0.225,0,0.000516460984507131
2.215,0.225,0,3.02581071116415e-05
2.225,0.225,0,3.02581071116415e-05
2.235,0.225,0,4.20510763973593e-06
2.245,0.225,0,4.20510763973593e-06
2.255,0.225,0,2.59298940384028e-06
2.265,0.225,0,2.59298940384028e-06
2.275,0.225,0,2.06249052039535e-06
2.285,0.225,0,2.06249052039535e-06
2.295,0.225,0,1.34533995261139e-06
2.305,0.225,0,1.34533995261139e-06
2.315,0.225,0,7.52713640415868e-07
2.325,0.225,0,7.52713640415868e-07
2.335,0.225,0,4.31684637118417e-07
2.345,0.225,0,4.31684637118417e-07
2.355,0.225,0,4.24349468313461e-07
2.365,0.225,0,4.24349468313461e-07
2.375,0.225,0,8.32359311741171e-06
2.385,0.225,0,8.32359311741171e-06
2.395,0.225,0,0.000242137440539046
2.405,0.225,0,0.000242137440539046
2.415,0.225,0,0.00468880769185658
2.425,0.225,0,0.00468880769185658
2.435,0.225,0,0.0513620154190557
2.445,0.225,0,0.0513620154190557
2.455,0.225,0,0.00998982404660562
2.465,0.225,0,0.00998982404660562
2.475,0.225,0,0.000990322553975696
2.485,0.225,0,0.000990322553975696
2.495,0.225,0,5.89777136217687e-05
2.505,0.225,0,5.89777136217687e-05
2.515,0.225,0,2.54169361014794e-06
2.525,0.225,0,2.54169361014794e-06
2.535,0.225,0,7.91989945024765e-08
2.545,0.225,0,7.91989945024765e-08
2.555,0.225,0,2.03019592430389e-09
2.565,0.225,0,2.03019592430389e-09
2.575,0.225,0,5.91987235771219e-11
2.585,0.225,0,5.91987235771219e-11
2.595,0.225,0,2.35730738569723e-12
2.605,0.225,0,2.35730738569723e-12
2.615,0.225,0,1.15758622295637e-13
2.625,0.225,0,1.15758622295637e-13
2.635,0.225,0,8.73239549042263e-15
2.645,0.225,0,8.73239549042263e-15
2.655,0.225,0,8.75846494877078e-15
2.665,0.225,0,8.75846494877078e-15
2.675,0.225,0,1.32525417311027e-14
2.685,0.225,0,1.32525417311027e-14
2.695,0.225,0,9.11641549929236e-15
2.705,0.225,0,9.11641549929236e-15
2.715,0.225,0,3.40744109344686e-15
2.725,0.225,0,3.40744109344686e-15
2.735,0.225,0,6.02561692553315e-16
2.745,0.225,0,6.02561692553315e-16
2.755,0.225,0,3.59766008543373e-17
2.765,0.225,0,3.59766008543373e-17
2.775,0.225,0,1.14976039655931e-18
2.785,0.225,0,1.14976039655931e-18
2.795,0.225,0,1.96350740119402e-20
2.805,0.225,0,1.96350740119402e-20
2.815,0.225,0,1.40209434435565e-22
2.825,0.225,0,1.40209434435565e-22
2.835,0.225,0,1.40209434435565e-22
2.845,0.225,0,1.40209434435565e-22
2.855,0.225,0,1.40209434435565e-22
0.005,0.235,0,2.49444591501672e-27
0.015,0.235,0,2.49444591501672e-27
0.025,0.235,0,2.49444591501672e-27
0.035,0.235,0,2.49444591501672e-27
0.045,0.235,0,2.49444591501672e-27
0.055,0.235,0,2.49444591501672e-27
0.065,0.235,0,2.49444591501672e-27
0.075,0.235,0,2.49444591501672e-27
0.085,0.235,0,2.49444591501672e-27
0.095,0.235,0,2.49444591501672e-27
0.105,0.235,0,2.49444591501672e-27
0.115,0.235,0,2.49444840946264e-27
0.125,0.235,0,2.49444840946264e-27
0.135,0.235,0,2.49451077061051e-27
0.145,0.235,0,2.49451077061051e-27
0.155,0.235,0,2.49548360451737e-27
0.165,0.235,0,2.49548360451737e-27
0.175,0.235,0,2.51502010492378e-27
0.185,0.235,0,2.51502010492378e-27
0.195,0.235,0,3.25388246828948e-27
0.205,0.235,0,3.25388246828948e-27
0.215,0.235,0,4.339223369251e-26
0.225,0.235,0,4.339223369251e-26
0.235,0.235,0,3.25027051060453e-24
0.245,0.235,0,3.25027051060453e-24
0.255,0.235,0,8.3117906278996e-22
0.265,0.235,0,8.3117906278996e-22
0.275,0.235,0,4.34482838922204e-19
0.285,0.235,0,4.34482838922204e-19
0.295,0.235,0,2.29291114842641e-16
0.305,0.235,0,2.29291114842641e-16
0.315,0.235,0,1.07407348876339e-13
0.325,0.235,0,1.07407348876339e-13
0.335,0.235,0,6.37336917956944e-11
0.345,0.235,0,6.37336917956944e-11
0.355,0.235,0,2.04530695887879e-07
0.365,0.235,0,2.04530695887879e-07
0.375,0.235,0,6.81039334106844e-05
0.385,0.235,0,6.81039334106844e-05
0.395,0.235,0,0.0117801716958249
0.405,0.235,0,0.0117801716958249
0.415,0.235,0,0.127623686231021
0.425,0.235,0,0.127623686231021
0.435,0.235,0,0.478883446555682
0.445,0.235,0,0.478883446555682
0.455,0.235,0,1.0968942647435
0.465,0.235,0,1.0968942647435
0.475,0.235,0,1.24256874047722
0.485,0.235,0,1.24256874047722
0.495,0.235,0,1.0066917264366
0.505,0.235,0,1.0066917264366
0.515,0.235,0,0.522325891817645
0.525,0.235,0,0.522325891817645
0.535,0.235,0,0.207707551656895
0.545,0.235,0,0.207707551656895
0.555,0.235,0,0.0706599911098795
0.565,0.235,0,0.0706599911098795
0.575,0.235,0,0.0206928511977645
0.585,0.235,0,0.0206928511977645
0.595,0.235,0,0.00829776974782635
0.605,0.235,0,0.00829776974782635
0.615,0.235,0,0.0117449580324421
0.625,0.235,0,0.0117449580324421
0.635,0.235,0,0.0295130837325821
0.645,0.235,0,0.0295130837325821
0.655,0.235,0,0.074814783231343
0.665,0.235,0,0.074814783231343
0.675,0.235,0,0.168814831635293
0.685,0.235,0,0.168814831635293
0.695,0.235,0,0.307655076887993
0.705,0.235,0,0.307655076887993
0.715,0.235,0,0.467789798847263
0.725,0.235,0,0.467789798847263
0.735,0.235,0,0.631382275528328
0.745,0.235,0,0.631382275528328
0.755,0.235,0,0.792787026171225
0.765,0.235,0,0.792787026171225
0.775,0.235,0,0.970917788953763
0.785,0.235,0,0.970917788953763
0.795,0.235,0,1.16514067487657
0.805,0.235,0,1.16514067487657
0.815,0.235,0,1.31978551179977
0.825,0.235,0,1.31978551179977
0.835,0.235,0,1.4307720385273
0.845,0.235,0,1.4307720385273
0.855,0.235,0,1.469159887395
0.865,0.235,0,1.469159887395
0.875,0.235,0,1.38051025660489
0.885,0.235,0,1.38051025660489
0.895,0.235,0,1.20440274594978
0.905,0.235,0,1.20440274594978
0.915,0.235,0,0.89544103410387
0.925,0.235,0,0.89544103410387
0.935,0.235,0,0.365864927002778
0.945,0.235,0,0.365864927002778
0.955,0.235,0,0.192340188562508
0.965,0.235,0,0.192340188562508
0.975,0.235,0,0.0926750971211792
0.985,0.235,0,0.0926750971211792
0.995,0.235,0,0.0387585504699088
1.005,0.235,0,0.0387585504699088
1.015,0.235,0,0.0136037118139563
1.025,0.235,0,0.0136037118139563
1.035,0.235,0,0.00394107024153142
1.045,0.235,0,0.00394107024153142
1.055,0.235,0,0.000910938883160338
1.065,0.235,0,0.000910938883160338
1.075,0.235,0,0.000167986075507923
1.085,0.235,0,0.000167986075507923
1.095,0.235,0,2.46932855548361e-05
1.105,0.235,0,2.46932855548361e-05
1.115,0.235,0,3.36293963715033e-06
1.125,0.235,0,3.36293963715033e-06
1.135,0.235,0,1.65568173950225e-06
1.145,0.235,0,1.65568173950225e-06
1.155,0.235,0,4.17537318478993e-06
1.165,0.235,0,4.17537318478993e-06
1.175,0.235,0,6.38370343320367e-05
1.185,0.235,0,6.38370343320367e-05
1.195,0.235,0,0.00289878915101211
1.205,0.235,0,0.00289878915101211
1.215,0.235,0,6.3960534340157e-05
1.225,0.235,0,6.3960534340157e-05
1.235,0.235,0,1.14193538122548e-05
1.245,0.235,0,1.14193538122548e-05
1.255,0.235,0,9.20945934692489e-06
1.265,0.235,0,9.20945934692489e-06
1.275,0.235,0,8.79078157112538e-06
1.285,0.235,0,8.79078157112538e-06
1.295,0.235,0,1.0876292987994e-05
1.305,0.235,0,1.0876292987994e-05
1.315,0.235,0,1.76471969124019e-05
1.325,0.235,0,1.76471969124019e-05
1.335,0.235,0,3.33505666289982e-05
1.345,0.235,0,3.33505666289982e-05
1.355,0.235,0,6.34270472316343e-05
1.365,0.235,0,6.34270472316343e-05
1.375,0.235,0,0.000113405760471254
1.385,0.235,0,0.000113405760471254
1.395,0.235,0,0.000186861846166457
1.405,0.235,0,0.000186861846166457
1.415,0.235,0,0.000367352040568834
1.425,0.235,0,0.000367352040568834
1.435,0.235,0,0.00174877024857286
1.445,0.235,0,0.00174877024857286
1.455,0.235,0,0.000670195350927568
1.465,0.235,0,0.000670195350927568
1.475,0.235,0,0.000318358640103371
1.485,0.235,0,0.000318358640103371
1.495,0.235,0,0.000216648870668384
1.505,0.235,0,0.000216648870668384
1.515,0.235,0,0.000149563621563861
1.525,0.235,0,0.000149563621563861
1.535,0.235,0,0.00010292796643905
1.545,0.235,0,0.00010292796643905
1.555,0.235,0,7.7802388198421e-05
1.565,0.235,0,7.7802388198421e-05
1.575,0.235,0,6.88217849992353e-05
1.585,0.235,0,6.88217849992353e-05
1.595,0.235,0,6.93690414447732e-05
1.605,0.235,0,6.93690414447732e-05
1.615,0.235,0,7.48682216166984e-05
1.625,0.235,0,7.48682216166984e-05
1.635,0.235,0,8.19535449286394e-05
1.645,0.235,0,8.19535449286394e-05
1.655,0.235,0,9.04766916030158e-05
1.665,0.235,0,9.04766916030158e-05
1.675,0.235,0,0.000106854148999344
1.685,0.235,0,0.000106854148999344
1.695,0.235,0,0.000149427649340556
1.705,0.235,0,0.000149427649340556
1.715,0.235,0,0.000286684670882503
1.725,0.235,0,0.000286684670882503
1.735,0.235,0,0.00121535050864963
1.745,0.235,0,0.00121535050864963
1.755,0.235,0,0.0103093517331002
1.765,0.235,0,0.0103093517331002
1.775,0.235,0,0.0727948999712505
1.785,0.235,0,0.0727948999712505
1.795,0.235,0,0.0945183521472733
1.805,0.235,0,0.0945183521472733
1.815,0.235,0,0.0182342145175533
1.825,0.235,0,0.0182342145175533
1.835,0.235,0,0.00255456657065022
1.845,0.235,0,0.00255456657065022
1.855,0.235,0,0.000468980722805115
1.865,0.235,0,0.000468980722805115
1.875,0.235,0,0.000151111923873949
1.885,0.235,0,0.000151111923873949
1.895,0.235,0,9.51691928653774e-05
1.905,0.235,0,9.51691928653774e-05
1.915,0.235,0,9.28867002681187e-05
1.925,0.235,0,9.28867002681187e-05
1.935,0.235,0,9.88219093865754e-05
1.945,0.235,0,9.88219093865754e-05
1.955,0.235,0,0.000102682438156845
1.965,0.235,0,0.000102682438156845
1.975,0.235,0,0.000103843976758372
1.985,0.235,0,0.000103843976758372
1.995,0.235,0,0.000101851812709904
2.005,0.235,0,0.000101851812709904
2.015,0.235,0,9.70370088143596e-05
2.025,0.235,0,9.70370088143596e-05
2.035,0.235,0,9.29021907755857e-05
2.045,0.235,0,9.29021907755857e-05
2.055,0.235,0,0.000161044057379873
2.065,0.235,0,0.000161044057379873
2.075,0.235,0,0.00184988592714858
2.085,0.235,0,0.00184988592714858
2.095,0.235,0,0.0210393629015434
2.105,0.235,0,0.0210393629015434
2.115,0.235,0,0.137185417179383
2.125,0.235,0,0.137185417179383
2.135,0.235,0,0.606389369184437
2.145,0.235,0,0.606389369184437
2.155,0.235,0,0.157815247179513
2.165,0.235,0,0.157815247179513
2.175,0.235,0,0.0313421329155874
2.185,0.235,0,0.0313421329155874
2.195,0.235,0,0.00406862819116486
2.205,0.235,0,0.00406862819116486
2.215,0.235,0,0.000329871253823244
2.225,0.235,0,0.000329871253823244
2.235,0.235,0,3.3295164987362e-05
2.245,0.235,0,3.3295164987362e-05
2.255,0.235,0,1.76358746226247e-05
2.265,0.235,0,1.76358746226247e-05
2.275,0.235,0,1.50704642643198e-05
2.285,0.235,0,1.50704642643198e-05
2.295,0.235,0,1.02572538361717e-05
2.305,0.235,0,1.02572538361717e-05
2.315,0.235,0,5.983614479078e-06
2.325,0.235,0,5.983614479078e-06
2.335,0.235,0,3.71986990166732e-06
2.345,0.235,0,3.71986990166732e-06
2.355,0.235,0,1.09489586910267e-05
2.365,0.235,0,1.09489586910267e-05
2.375,0.235,0,0.000263712324384229
2.385,0.235,0,0.000263712324384229
2.395,0.235,0,0.00415156816239391
2.405,0.235,0,0.00415156816239391
2.415,0.235,0,0.0382930806251733
2.425,0.235,0,0.0382930806251733
2.435,0.235,0,0.225165159792385
2.445,0.235,0,0.225165159792385
2.455,0.235,0,0.073512946243444
2.465,0.235,0,0.073512946243444
2.475,0.235,0,0.0114184539437897
2.485,0.235,0,0.0114184539437897
2.495,0.235,0,0.00119252061952647
2.505,0.235,0,0.00119252061952647
2.515,0.235,0,7.98121880333216e-05
2.525,0.235,0,7.98121880333216e-05
2.535,0.235,0,3.30605130383198e-06
2.545,0.235,0,3.30605130383198e-06
2.555,0.235,0,8.78556822342987e-08
2.565,0.235,0,8.78556822342987e-08
2.575,0.235,0,1.86362523812154e-09
2.585,0.235,0,1.86362523812154e-09
2.595,0.235,0,5.49466069487023e-11
2.605,0.235,0,5.49466069487023e-11
2.615,0.235,0,8.02403883048098e-12
2.625,0.235,0,8.02403883048098e-12
2.635,0.235,0,1.90527051156394e-12
2.645,0.235,0,1.90527051156394e-12
2.655,0.235,0,1.42749556600825e-12
2.665,0.235,0,1.42749556600825e-12
2.675,0.235,0,1.57266782825958e-12
2.685,0.235,0,1.57266782825958e-12
2.695,0.235,0,9.17147397360504e-13
2.705,0.235,0,9.17147397360504e-13
2.715,0.235,0,3.03137040933224e-13
2.725,0.235,0,3.03137040933224e-13
2.735,0.235,0,4.95651891094835e-14
2.745,0.235,0,4.95651891094835e-14
2.755,0.235,0,2.82805061724514e-15
2.765,0.235,0,2.82805061724514e-15
2.775,0.235,0,8.53059344578121e-17
2.785,0.235,0,8.53059344578121e-17
2.795,0.235,0,1.38202905087065e-18
2.805,0.235,0,1.38202905087065e-18
2.815,0.235,0,9.22155496424084e-21
2.825,0.235,0,9.22155496424084e-21
2.835,0.235,0,9.22155496424084e-21
2.845,0.235,0,9.22155496424084e-21
2.855,0.235,0,9.22155496424084e-21
0.005,0.245,0,2.49444591501672e-27
0.015,0.245,0,2.49444591501672e-27
0.025,0.245,0,2.49444591501672e-27
0.035,0.245,0,2.49444591501672e-27
0.045,0.245,0,2.49444591501672e-27
0.055,0.245,0,2.49444591501672e-27
0.065,0.245,0,2.49444591501672e-27
0.075,0.245,0,2.49444591501672e-27
0.085,0.245,0,2.49444591501672e-27
0.095,0.245,0,2.49444591501672e-27
0.105,0.245,0,2.49444591501672e-27
0.115,0.245,0,2.49444840946264e-27
0.125,0.245,0,2.49444840946264e-27
0.135,0.245,0,2.49451077061051e-27
0.145,0.245,0,2.49451077061051e-27
0.155,0.245,0,2.49548360451737e-27
0.165,0.245,0,2.49548360451737e-27
0.175,0.245,0,2.51502010492378e-27
0.185,0.245,0,2.51502010492378e-27
0.195,0.245,0,3.25388246828948e-27
0.205,0.245,0,3.25388246828948e-27
0.215,0.245,0,4.339223369251e-26
0.225,0.245,0,4.339223369251e-26
0.235,0.245,0,3.25027051060453e-24
0.245,0.245,0,3.25027051060453e-24
0.255,0.245,0,8.3117906278996e-22
0.265,0.245,0,8.3117906278996e-22
0.275,0.245,0,4.34482838922204e-19
0.285,0.245,0,4.34482838922204e-19
0.295,0.245,0,2.29291114842641e-16
0.305,0.245,0,2.29291114842641e-16
0.315,0.245,0,1.07407348876339e-13
0.325,0.245,0,1.07407348876339e-13
0.335,0.245,0,6.37336917956944e-11
0.345,0.245,0,6.37336917956944e-11
0.355,0.245,0,2.04530695887879e-07
0.365,0.245,0,2.04530695887879e-07
0.375,0.245,0,6.81039334106844e-05
0.385,0.245,0,6.81039334106844e-05
0.395,0.245,0,0.0117801716958249
0.405,0.245,0,0.0117801716958249
0.415,0.245,0,0.127623686231021
0.425,0.245,0,0.127623686231021
0.435,0.245,0,0.478883446555682
0.445,0.245,0,0.478883446555682
0.455,0.245,0,1.0968942647435
0.465,0.245,0,1.0968942647435
0.475,0.245,0,1.24256874047722
0.485,0.245,0,1.24256874047722
0.495,0.245,0,1.0066917264366
0.505,0.245,0,1.0066917264366
0.515,0.245,0,0.522325891817645
0.525,0.245,0,0.522325891817645
0.535,0.245,0,0.207707551656895
0.545,0.245,0,0.207707551656895
0.555,0.245,0,0.0706599911098795
0.565,0.245,0,0.0706599911098795
0.575,0.245,0,0.0206928511977645
0.585,0.245,0,0.0206928511977645
0.595,0.245,0,0.00829776974782635
0.605,0.245,0,0.00829776974782635
0.615,0.245,0,0.0117449580324421
0.625,0.245,0,0.0117449580324421
0.635,0.245,0,0.0295130837325821
