x,y,saturation,concentration
0.705,0.005,0,1.25352523652156
0.715,0.005,0,1.25847629267853
0.725,0.005,0,1.25847629267853
0.735,0.005,0,1.26299436203039
0.745,0.005,0,1.26299436203039
0.755,0.005,0,1.26751485288101
0.765,0.005,0,1.26751485288101
0.775,0.005,0,1.27197907567327
0.785,0.005,0,1.27197907567327
0.795,0.005,0,1.27645125118995
0.805,0.005,0,1.27645125118995
0.815,0.005,0,1.2812340492501
0.825,0.005,0,1.2812340492501
0.835,0.005,0,1.28952264838611
0.845,0.005,0,1.28952264838611
0.855,0.005,0,1.28279064681656
0.865,0.005,0,1.28279064681656
0.875,0.005,0,1.27875793075345
0.885,0.005,0,1.27875793075345
0.895,0.005,0,1.27531609485854
0.905,0.005,0,1.27531609485854
0.915,0.005,0,1.27139121740149
0.925,0.005,0,1.27139121740149
0.935,0.005,0,1.26560623572208
0.945,0.005,0,1.26560623572208
0.955,0.005,0,1.25649760648398
0.965,0.005,0,1.25649760648398
0.975,0.005,0,1.24310922473331
0.985,0.005,0,1.24310922473331
0.995,0.005,0,1.22517157520717
1.005,0.005,0,1.22517157520717
1.015,0.005,0,1.20271332692615
1.025,0.005,0,1.20271332692615
1.035,0.005,0,1.17574864310497
1.045,0.005,0,1.17574864310497
1.055,0.005,0,1.14396481976928
1.065,0.005,0,1.14396481976928
1.075,0.005,0,1.10692566260002
1.085,0.005,0,1.10692566260002
1.095,0.005,0,1.06453312556455
1.105,0.005,0,1.06453312556455
1.115,0.005,0,1.0164186966482
1.125,0.005,0,1.0164186966482
1.135,0.005,0,0.960320438715088
1.145,0.005,0,0.960320438715088
1.155,0.005,0,0.890139763175218
1.165,0.005,0,0.890139763175218
1.175,0.005,0,0.799226447887314
1.185,0.005,0,0.799226447887314
1.195,0.005,0,0.682418321412266
1.205,0.005,0,0.682418321412266
1.215,0.005,0,0.533202994932929
1.225,0.005,0,0.533202994932929
1.235,0.005,0,0.357705704751144
1.245,0.005,0,0.357705704751144
1.255,0.005,0,0.185432843220957
1.265,0.005,0,0.185432843220957
1.275,0.005,0,0.0636567187699166
1.285,0.005,0,0.0636567187699166
1.295,0.005,0,0.0121310698390835
1.305,0.005,0,0.0121310698390835
1.315,0.005,0,0.00105269718880518
1.325,0.005,0,0.00105269718880518
1.335,0.005,0,0.000105368041259159
1.345,0.005,0,0.000105368041259159
1.355,0.005,0,0.00288435723582684
1.365,0.005,0,0.00288435723582684
1.375,0.005,0,0.0279079306320131
1.385,0.005,0,0.0279079306320131
1.395,0.005,0,0.11957763828088
1.405,0.005,0,0.11957763828088
1.415,0.005,0,0.295939529169063
1.425,0.005,0,0.295939529169063
1.435,0.005,0,0.578976329124586
1.445,0.005,0,0.578976329124586
1.455,0.005,0,0.308902992776092
1.465,0.005,0,0.308902992776092
1.475,0.005,0,0.139577132981198
1.485,0.005,0,0.139577132981198
1.495,0.005,0,0.0429066449560807
1.505,0.005,0,0.0429066449560807
1.515,0.005,0,0.00776224406236388
1.525,0.005,0,0.00776224406236388
1.535,0.005,0,0.000786723808218669
1.545,0.005,0,0.000786723808218669
1.555,0.005,0,4.50569400826145e-05
1.565,0.005,0,4.50569400826145e-05
1.575,0.005,0,1.43650794979339e-06
1.585,0.005,0,1.43650794979339e-06
1.595,0.005,0,2.25782223677221e-08
1.605,0.005,0,2.25782223677221e-08
1.615,0.005,0,8.34559049445113e-10
1.625,0.005,0,8.34559049445113e-10
1.635,0.005,0,1.16650030977791e-07
1.645,0.005,0,1.16650030977791e-07
1.655,0.005,0,5.8183517808024e-06
1.665,0.005,0,5.8183517808024e-06
1.675,0.005,0,0.000148079772301041
1.685,0.005,0,0.000148079772301041
1.695,0.005,0,0.00209761376167483
1.705,0.005,0,0.00209761376167483
1.715,0.005,0,0.016438430496768
1.725,0.005,0,0.016438430496768
1.735,0.005,0,0.0711719106640723
1.745,0.005,0,0.0711719106640723
1.755,0.005,0,0.185468157749055
1.765,0.005,0,0.185468157749055
1.775,0.005,0,0.343374013237695
1.785,0.005,0,0.343374013237695
1.795,0.005,0,0.563003360540352
1.805,0.005,0,0.563003360540352
1.815,0.005,0,0.347532913301601
1.825,0.005,0,0.347532913301601
1.835,0.005,0,0.193103321213865
1.845,0.005,0,0.193103321213865
1.855,0.005,0,0.0789062303429356
1.865,0.005,0,0.0789062303429356
1.875,0.005,0,0.0202007013723911
1.885,0.005,0,0.0202007013723911
1.895,0.005,0,0.00295236063338211
1.905,0.005,0,0.00295236063338211
1.915,0.005,0,0.000244847918604122
1.925,0.005,0,0.000244847918604122
1.935,0.005,0,1.16572178517954e-05
1.945,0.005,0,1.16572178517954e-05
1.955,0.005,0,2.9816794873982e-07
1.965,0.005,0,2.9816794873982e-07
1.975,0.005,0,1.36327573431404e-06
1.985,0.005,0,1.36327573431404e-06
1.995,0.005,0,0.00014200427399921
2.005,0.005,0,0.00014200427399921
2.015,0.005,0,0.00290759792511715
2.025,0.005,0,0.00290759792511715
2.035,0.005,0,0.0235810478869626
2.045,0.005,0,0.0235810478869626
2.055,0.005,0,0.0904555763982886
2.065,0.005,0,0.0904555763982886
2.075,0.005,0,0.199543988581871
2.085,0.005,0,0.199543988581871
2.095,0.005,0,0.311872563339697
2.105,0.005,0,0.311872563339697
2.115,0.005,0,0.406744017151007
2.125,0.005,0,0.406744017151007
2.135,0.005,0,0.519781444956065
2.145,0.005,0,0.519781444956065
2.155,0.005,0,0.405858052477138
2.165,0.005,0,0.405858052477138
2.175,0.005,0,0.310106472212819
2.185,0.005,0,0.310106472212819
2.195,0.005,0,0.196488860845222
2.205,0.005,0,0.196488860845222
2.215,0.005,0,0.0877628193721133
2.225,0.005,0,0.0877628193721133
2.235,0.005,0,0.0227783219032091
2.245,0.005,0,0.0227783219032091
2.255,0.005,0,0.00299263833830213
2.265,0.005,0,0.00299263833830213
2.275,0.005,0,0.000192436862853308
2.285,0.005,0,0.000192436862853308
2.295,0.005,0,5.66515034898302e-06
2.305,0.005,0,5.66515034898302e-06
2.315,0.005,0,5.18582996218601e-08
2.325,0.005,0,5.18582996218601e-08
2.335,0.005,0,1.67941342711484e-06
2.345,0.005,0,1.67941342711484e-06
2.355,0.005,0,7.52998092960982e-05
2.365,0.005,0,7.52998092960982e-05
2.375,0.005,0,0.00152884452019338
2.385,0.005,0,0.00152884452019338
2.395,0.005,0,0.015156044122398
2.405,0.005,0,0.015156044122398
2.415,0.005,0,0.0791564525879418
2.425,0.005,0,0.0791564525879418
2.435,0.005,0,0.290552740777824
2.445,0.005,0,0.290552740777824
2.455,0.005,0,0.0894453704545402
2.465,0.005,0,0.0894453704545402
2.475,0.005,0,0.0218289216092654
2.485,0.005,0,0.0218289216092654
2.495,0.005,0,0.00357572126524389
2.505,0.005,0,0.00357572126524389
2.515,0.005,0,0.000395947486866328
2.525,0.005,0,0.000395947486866328
2.535,0.005,0,3.17918473006811e-05
2.545,0.005,0,3.17918473006811e-05
2.555,0.005,0,1.98447203481733e-06
2.565,0.005,0,1.98447203481733e-06
2.575,0.005,0,1.02502876311016e-07
2.585,0.005,0,1.02502876311016e-07
2.595,0.005,0,4.68534667133382e-09
2.605,0.005,0,4.68534667133382e-09
2.615,0.005,0,1.97768888819047e-10
2.625,0.005,0,1.97768888819047e-10
2.635,0.005,0,7.77324219409709e-12
2.645,0.005,0,7.77324219409709e-12
2.655,0.005,0,2.88203632012324e-13
2.665,0.005,0,2.88203632012324e-13
2.675,0.005,0,1.06607363635951e-14
2.685,0.005,0,1.06607363635951e-14
2.695,0.005,0,3.77095734534273e-16
2.705,0.005,0,3.77095734534273e-16
2.715,0.005,0,1.1309943555605e-17
2.725,0.005,0,1.1309943555605e-17
2.735,0.005,0,2.56897078731885e-19
2.745,0.005,0,2.56897078731885e-19
2.755,0.005,0,4.08519776254177e-21
2.765,0.005,0,4.08519776254177e-21
2.775,0.005,0,4.54846390880605e-23
2.785,0.005,0,4.54846390880605e-23
2.795,0.005,0,3.26750316833058e-25
2.805,0.005,0,3.26750316833058e-25
2.815,0.005,0,3.62050479276637e-27
2.825,0.005,0,3.62050479276637e-27
2.835,0.005,0,0
2.845,0.005,0,0
2.855,0.005,0,0
0.005,0.015,0,0
0.015,0.015,0,0
0.025,0.015,0,0
0.035,0.015,0,5.68233710530046e-19
0.045,0.015,0,5.68233710530046e-19
0.055,0.015,0,2.09834253107076e-16
0.065,0.015,0,2.09834253107076e-16
0.075,0.015,0,3.60907024910376e-14
0.085,0.015,0,3.60907024910376e-14
0.095,0.015,0,3.75717802178421e-12
0.105,0.015,0,3.75717802178421e-12
0.115,0.015,0,2.59114891290839e-10
0.125,0.015,0,2.59114891290839e-10
0.135,0.015,0,1.23613478497358e-08
0.145,0.015,0,1.23613478497358e-08
0.155,0.015,0,4.16700314099065e-07
0.165,0.015,0,4.16700314099065e-07
0.175,0.015,0,9.97766450561372e-06
0.185,0.015,0,9.97766450561372e-06
0.195,0.015,0,0.000167043325918342
0.205,0.015,0,0.000167043325918342
0.215,0.015,0,0.00189082603941938
0.225,0.015,0,0.00189082603941938
0.235,0.015,0,0.0137893152332738
0.245,0.015,0,0.0137893152332738
0.255,0.015,0,0.0611138263053024
0.265,0.015,0,0.0611138263053024
0.275,0.015,0,0.166286578843706
0.285,0.015,0,0.166286578843706
0.295,0.015,0,0.309661606918464
0.305,0.015,0,0.309661606918464
0.315,0.015,0,0.443898316362288
0.325,0.015,0,0.443898316362288
0.335,0.015,0,0.547391980061218
0.345,0.015,0,0.547391980061218
0.355,0.015,0,0.622698915338811
0.365,0.015,0,0.622698915338811
0.375,0.015,0,0.679430140268611
0.385,0.015,0,0.679430140268611
0.395,0.015,0,0.721474754770725
0.405,0.015,0,0.721474754770725
0.415,0.015,0,0.749869347510418
0.425,0.015,0,0.749869347510418
0.435,0.015,0,0.763843104624758
0.445,0.015,0,0.763843104624758
0.455,0.015,0,0.756463939013188
0.465,0.015,0,0.756463939013188
0.475,0.015,0,0.684029439447182
0.485,0.015,0,0.684029439447182
0.495,0.015,0,0.693490561192066
0.505,0.015,0,0.693490561192066
0.515,0.015,0,0.905600607506606
0.525,0.015,0,0.905600607506606
0.535,0.015,0,1.0333866409695
0.545,0.015,0,1.0333866409695
0.555,0.015,0,1.09549291642185
0.565,0.015,0,1.09549291642185
0.575,0.015,0,1.13641207841294
0.585,0.015,0,1.13641207841294
0.595,0.015,0,1.16800478256729
0.605,0.015,0,1.16800478256729
0.615,0.015,0,1.19524065518075
0.625,0.015,0,1.19524065518075
0.635,0.015,0,1.2175772379644
0.645,0.015,0,1.2175772379644
0.655,0.015,0,1.23478015803301
0.665,0.015,0,1.23478015803301
0.675,0.015,0,1.24622287466282
0.685,0.015,0,1.24622287466282
0.695,0.015,0,1.25352523652156
0.705,0.015,0,1.25352523652156
0.715,0.015,0,1.25847629267853
0.725,0.015,0,1.25847629267853
0.735,0.015,0,1.26299436203039
0.745,0.015,0,1.26299436203039
0.755,0.015,0,1.26751485288101
0.765,0.015,0,1.26751485288101
0.775,0.015,0,1.27197907567327
0.785,0.015,0,1.27197907567327
0.795,0.015,0,1.27645125118995
0.805,0.015,0,1.27645125118995
0.815,0.015,0,1.2812340492501
0.825,0.015,0,1.2812340492501
0.835,0.015,0,1.28952264838611
0.845,0.015,0,1.28952264838611
0.855,0.015,0,1.28279064681656
0.865,0.015,0,1.28279064681656
0.875,0.015,0,1.27875793075345
0.885,0.015,0,1.27875793075345
0.895,0.015,0,1.27531609485854
0.905,0.015,0,1.27531609485854
0.915,0.015,0,1.27139121740149
0.925,0.015,0,1.27139121740149
0.935,0.015,0,1.26560623572208
0.945,0.015,0,1.26560623572208
0.955,0.015,0,1.25649760648398
0.965,0.015,0,1.25649760648398
0.975,0.015,0,1.24310922473331
0.985,0.015,0,1.24310922473331
0.995,0.015,0,1.22517157520717
1.005,0.015,0,1.22517157520717
1.015,0.015,0,1.20271332692615
1.025,0.015,0,1.20271332692615
1.035,0.015,0,1.17574864310497
1.045,0.015,0,1.17574864310497
1.055,0.015,0,1.14396481976928
1.065,0.015,0,1.14396481976928
1.075,0.015,0,1.10692566260002
1.085,0.015,0,1.10692566260002
1.095,0.015,0,1.06453312556455
1.105,0.015,0,1.06453312556455
1.115,0.015,0,1.0164186966482
1.125,0.015,0,1.0164186966482
1.135,0.015,0,0.960320438715088
1.145,0.015,0,0.960320438715088
1.155,0.015,0,0.890139763175218
1.165,0.015,0,0.890139763175218
1.175,0.015,0,0.799226447887314
1.185,0.015,0,0.799226447887314
1.195,0.015,0,0.682418321412266
1.205,0.015,0,0.682418321412266
1.215,0.015,0,0.533202994932929
1.225,0.015,0,0.533202994932929
1.235,0.015,0,0.357705704751144
1.245,0.015,0,0.357705704751144
1.255,0.015,0,0.185432843220957
1.265,0.015,0,0.185432843220957
1.275,0.015,0,0.0636567187699166
1.285,0.015,0,0.0636567187699166
1.295,0.015,0,0.0121310698390835
1.305,0.015,0,0.0121310698390835
1.315,0.015,0,0.00105269718880518
1.325,0.015,0,0.00105269718880518
1.335,0.015,0,0.000105368041259159
1.345,0.015,0,0.000105368041259159
1.355,0.015,0,0.00288435723582684
1.365,0.015,0,0.00288435723582684
1.375,0.015,0,0.0279079306320131
1.385,0.015,0,0.0279079306320131
1.395,0.015,0,0.11957763828088
1.405,0.015,0,0.11957763828088
1.415,0.015,0,0.295939529169063
1.425,0.015,0,0.295939529169063
1.435,0.015,0,0.578976329124586
1.445,0.015,0,0.578976329124586
1.455,0.015,0,0.308902992776092
1.465,0.015,0,0.308902992776092
1.475,0.015,0,0.139577132981198
1.485,0.015,0,0.139577132981198
1.495,0.015,0,0.0429066449560807
1.505,0.015,0,0.0429066449560807
1.515,0.015,0,0.00776224406236388
1.525,0.015,0,0.00776224406236388
1.535,0.015,0,0.000786723808218669
1.545,0.015,0,0.000786723808218669
1.555,0.015,0,4.50569400826145e-05
1.565,0.015,0,4.50569400826145e-05
1.575,0.015,0,1.43650794979339e-06
1.585,0.015,0,1.43650794979339e-06
1.595,0.015,0,2.25782223677221e-08
1.605,0.015,0,2.25782223677221e-08
1.615,0.015,0,8.34559049445113e-10
1.625,0.015,0,8.34559049445113e-10
1.635,0.015,0,1.16650030977791e-07
1.645,0.015,0,1.16650030977791e-07
1.655,0.015,0,5.8183517808024e-06
1.665,0.015,0,5.8183517808024e-06
1.675,0.015,0,0.000148079772301041
1.685,0.015,0,0.000148079772301041
1.695,0.015,0,0.00209761376167483
1.705,0.015,0,0.00209761376167483
1.715,0.015,0,0.016438430496768
1.725,0.015,0,0.016438430496768
1.735,0.015,0,0.0711719106640723
1.745,0.015,0,0.0711719106640723
1.755,0.015,0,0.185468157749055
1.765,0.015,0,0.185468157749055
1.775,0.015,0,0.343374013237695
1.785,0.015,0,0.343374013237695
1.795,0.015,0,0.563003360540352
1.805,0.015,0,0.563003360540352
1.815,0.015,0,0.347532913301601
1.825,0.015,0,0.347532913301601
1.835,0.015,0,0.193103321213865
1.845,0.015,0,0.193103321213865
1.855,0.015,0,0.0789062303429356
1.865,0.015,0,0.0789062303429356
1.875,0.015,0,0.0202007013723911
1.885,0.015,0,0.0202007013723911
1.895,0.015,0,0.00295236063338211
1.905,0.015,0,0.00295236063338211
1.915,0.015,0,0.000244847918604122
1.925,0.015,0,0.000244847918604122
1.935,0.015,0,1.16572178517954e-05
1.945,0.015,0,1.16572178517954e-05
1.955,0.015,0,2.9816794873982e-07
1.965,0.015,0,2.9816794873982e-07
1.975,0.015,0,1.36327573431404e-06
1.985,0.015,0,1.36327573431404e-06
1.995,0.015,0,0.00014200427399921
2.005,0.015,0,0.00014200427399921
2.015,0.015,0,0.00290759792511715
2.025,0.015,0,0.00290759792511715
2.035,0.015,0,0.0235810478869626
2.045,0.015,0,0.0235810478869626
2.055,0.015,0,0.0904555763982886
2.065,0.015,0,0.0904555763982886
2.075,0.015,0,0.199543988581871
2.085,0.015,0,0.199543988581871
2.095,0.015,0,0.311872563339697
2.105,0.015,0,0.311872563339697
2.115,0.015,0,0.406744017151007
2.125,0.015,0,0.406744017151007
2.135,0.015,0,0.519781444956065
2.145,0.015,0,0.519781444956065
2.155,0.015,0,0.405858052477138
2.165,0.015,0,0.405858052477138
2.175,0.015,0,0.310106472212819
2.185,0.015,0,0.310106472212819
2.195,0.015,0,0.196488860845222
2.205,0.015,0,0.196488860845222
2.215,0.015,0,0.0877628193721133
2.225,0.015,0,0.0877628193721133
2.235,0.015,0,0.0227783219032091
2.245,0.015,0,0.0227783219032091
2.255,0.015,0,0.00299263833830213
2.265,0.015,0,0.00299263833830213
2.275,0.015,0,0.000192436862853308
2.285,0.015,0,0.000192436862853308
2.295,0.015,0,5.66515034898302e-06
2.305,0.015,0,5.66515034898302e-06
2.315,0.015,0,5.18582996218601e-08
2.325,0.015,0,5.18582996218601e-08
2.335,0.015,0,1.67941342711484e-06
2.345,0.015,0,1.67941342711484e-06
2.355,0.015,0,7.52998092960982e-05
2.365,0.015,0,7.52998092960982e-05
2.375,0.015,0,0.00152884452019338
2.385,0.015,0,0.00152884452019338
2.395,0.015,0,0.015156044122398
2.405,0.015,0,0.015156044122398
2.415,0.015,0,0.0791564525879418
2.425,0.015,0,0.0791564525879418
2.435,0.015,0,0.290552740777824
2.445,0.015,0,0.290552740777824
2.455,0.015,0,0.0894453704545402
2.465,0.015,0,0.0894453704545402
2.475,0.015,0,0.0218289216092654
2.485,0.015,0,0.0218289216092654
2.495,0.015,0,0.00357572126524389
2.505,0.015,0,0.00357572126524389
2.515,0.015,0,0.000395947486866328
2.525,0.015,0,0.000395947486866328
2.535,0.015,0,3.17918473006811e-05
2.545,0.015,0,3.17918473006811e-05
2.555,0.015,0,1.98447203481733e-06
2.565,0.015,0,1.98447203481733e-06
2.575,0.015,0,1.02502876311016e-07
2.585,0.015,0,1.02502876311016e-07
2.595,0.015,0,4.68534667133382e-09
2.605,0.015,0,4.68534667133382e-09
2.615,0.015,0,1.97768888819047e-10
2.625,0.015,0,1.97768888819047e-10
2.635,0.015,0,7.77324219409709e-12
2.645,0.015,0,7.77324219409709e-12
2.655,0.015,0,2.88203632012324e-13
2.665,0.015,0,2.88203632012324e-13
2.675,0.015,0,1.06607363635951e-14
2.685,0.015,0,1.06607363635951e-14
2.695,0.015,0,3.77095734534273e-16
2.705,0.015,0,3.77095734534273e-16
2.715,0.015,0,1.1309943555605e-17
2.725,0.015,0,1.1309943555605e-17
2.735,0.015,0,2.56897078731885e-19
2.745,0.015,0,2.56897078731885e-19
2.755,0.015,0,4.08519776254177e-21
2.765,0.015,0,4.08519776254177e-21
2.775,0.015,0,4.54846390880605e-23
2.785,0.015,0,4.54846390880605e-23
2.795,0.015,0,3.26750316833058e-25
2.805,0.015,0,3.26750316833058e-25
2.815,0.015,0,3.62050479276637e-27
2.825,0.015,0,3.62050479276637e-27
2.835,0.015,0,0
2.845,0.015,0,0
2.855,0.015,0,0
0.005,0.025,0,0
0.015,0.025,0,0
0.025,0.025,0,0
0.035,0.025,0,5.68233710530046e-19
0.045,0.025,0,5.68233710530046e-19
0.055,0.025,0,2.09834253107076e-16
0.065,0.025,0,2.09834253107076e-16
0.075,0.025,0,3.60907024910376e-14
0.085,0.025,0,3.60907024910376e-14
0.095,0.025,0,3.75717802178421e-12
0.105,0.025,0,3.75717802178421e-12
0.115,0.025,0,2.59114891290839e-10
0.125,0.025,0,2.59114891290839e-10
0.135,0.025,0,1.23613478497358e-08
0.145,0.025,0,1.23613478497358e-08
0.155,0.025,0,4.16700314099065e-07
0.165,0.025,0,4.16700314099065e-07
0.175,0.025,0,9.97766450561372e-06
0.185,0.025,0,9.97766450561372e-06
0.195,0.025,0,0.000167043325918342
0.205,0.025,0,0.000167043325918342
0.215,0.025,0,0.00189082603941938
0.225,0.025,0,0.00189082603941938
0.235,0.025,0,0.0137893152332738
0.245,0.025,0,0.0137893152332738
0.255,0.025,0,0.0611138263053024
0.265,0.025,0,0.0611138263053024
0.275,0.025,0,0.166286578843706
0.285,0.025,0,0.166286578843706
0.295,0.025,0,0.309661606918464
0.305,0.025,0,0.309661606918464
0.315,0.025,0,0.443898316362288
0.325,0.025,0,0.443898316362288
0.335,0.025,0,0.547391980061218
0.345,0.025,0,0.547391980061218
0.355,0.025,0,0.622698915338811
0.365,0.025,0,0.622698915338811
0.375,0.025,0,0.679430140268611
0.385,0.025,0,0.679430140268611
0.395,0.025,0,0.721474754770725
0.405,0.025,0,0.721474754770725
0.415,0.025,0,0.749869347510418
0.425,0.025,0,0.749869347510418
0.435,0.025,0,0.763843104624758
0.445,0.025,0,0.763843104624758
0.455,0.025,0,0.756463939013188
0.465,0.025,0,0.756463939013188
0.475,0.025,0,0.684029439447182
0.485,0.025,0,0.684029439447182
0.495,0.025,0,0.693490561192066
0.505,0.025,0,0.693490561192066
0.515,0.025,0,0.905600607506606
0.525,0.025,0,0.905600607506606
0.535,0.025,0,1.0333866409695
0.545,0.025,0,1.0333866409695
0.555,0.025,0,1.09549291642185
0.565,0.025,0,1.09549291642185
0.575,0.025,0,1.13641207841294
0.585,0.025,0,1.13641207841294
0.595,0.025,0,1.16800478256729
0.605,0.025,0,1.16800478256729
0.615,0.025,0,1.19524065518075
0.625,0.025,0,1.19524065518075
0.635,0.025,0,1.2175772379644
0.645,0.025,0,1.2175772379644
0.655,0.025,0,1.23478015803301
0.665,0.025,0,1.23478015803301
0.675,0.025,0,1.24622287466282
0.685,0.025,0,1.24622287466282
0.695,0.025,0,1.25352523652156
0.705,0.025,0,1.25352523652156
0.715,0.025,0,1.25847629267853
0.725,0.025,0,1.25847629267853
0.735,0.025,0,1.26299436203039
0.745,0.025,0,1.26299436203039
0.755,0.025,0,1.26751485288101
0.765,0.025,0,1.26751485288101
0.775,0.025,0,1.27197907567327
0.785,0.025,0,1.27197907567327
0.795,0.025,0,1.27645125118995
0.805,0.025,0,1.27645125118995
0.815,0.025,0,1.2812340492501
0.825,0.025,0,1.2812340492501
0.835,0.025,0,1.28952264838611
0.845,0.025,0,1.28952264838611
0.855,0.025,0,1.28279064681656
0.865,0.025,0,1.28279064681656
0.875,0.025,0,1.27875793075345
0.885,0.025,0,1.27875793075345
0.895,0.025,0,1.27531609485854
0.905,0.025,0,1.27531609485854
0.915,0.025,0,1.27139121740149
0.925,0.025,0,1.27139121740149
0.935,0.025,0,1.26560623572208
0.945,0.025,0,1.26560623572208
0.955,0.025,0,1.25649760648398
0.965,0.025,0,1.25649760648398
0.975,0.025,0,1.24310922473331
0.985,0.025,0,1.24310922473331
0.995,0.025,0,1.22517157520717
1.005,0.025,0,1.22517157520717
1.015,0.025,0,1.20271332692615
1.025,0.025,0,1.20271332692615
1.035,0.025,0,1.17574864310497
1.045,0.025,0,1.17574864310497
1.055,0.025,0,1.14396481976928
1.065,0.025,0,1.14396481976928
1.075,0.025,0,1.10692566260002
1.085,0.025,0,1.10692566260002
1.095,0.025,0,1.06453312556455
1.105,0.025,0,1.06453312556455
1.115,0.025,0,1.0164186966482
1.125,0.025,0,1.0164186966482
1.135,0.025,0,0.960320438715088
1.145,0.025,0,0.960320438715088
1.155,0.025,0,0.890139763175218
1.165,0.025,0,0.890139763175218
1.175,0.025,0,0.799226447887314
1.185,0.025,0,0.799226447887314
1.195,0.025,0,0.682418321412266
1.205,0.025,0,0.682418321412266
1.215,0.025,0,0.533202994932929
1.225,0.025,0,0.533202994932929
1.235,0.025,0,0.357705704751144
1.245,0.025,0,0.357705704751144
1.255,0.025,0,0.185432843220957
1.265,0.025,0,0.185432843220957
1.275,0.025,0,0.0636567187699166
1.285,0.025,0,0.0636567187699166
1.295,0.025,0,0.0121310698390835
1.305,0.025,0,0.0121310698390835
1.315,0.025,0,0.00105269718880518
1.325,0.025,0,0.00105269718880518
1.335,0.025,0,0.000105368041259159
1.345,0.025,0,0.000105368041259159
1.355,0.025,0,0.00288435723582684
1.365,0.025,0,0.00288435723582684
1.375,0.025,0,0.0279079306320131
1.385,0.025,0,0.0279079306320131
1.395,0.025,0,0.11957763828088
1.405,0.025,0,0.11957763828088
1.415,0.025,0,0.295939529169063
1.425,0.025,0,0.295939529169063
1.435,0.025,0,0.578976329124586
1.445,0.025,0,0.578976329124586
1.455,0.025,0,0.308902992776092
1.465,0.025,0,0.308902992776092
1.475,0.025,0,0.139577132981198
1.485,0.025,0,0.139577132981198
1.495,0.025,0,0.0429066449560807
1.505,0.025,0,0.0429066449560807
1.515,0.025,0,0.00776224406236388
1.525,0.025,0,0.00776224406236388
1.535,0.025,0,0.000786723808218669
1.545,0.025,0,0.000786723808218669
1.555,0.025,0,4.50569400826145e-05
1.565,0.025,0,4.50569400826145e-05
1.575,0.025,0,1.43650794979339e-06
1.585,0.025,0,1.43650794979339e-06
1.595,0.025,0,2.25782223677221e-08
1.605,0.025,0,2.25782223677221e-08
1.615,0.025,0,8.34559049445113e-10
1.625,0.025,0,8.34559049445113e-10
1.635,0.025,0,1.16650030977791e-07
1.645,0.025,0,1.16650030977791e-07
1.655,0.025,0,5.8183517808024e-06
1.665,0.025,0,5.8183517808024e-06
1.675,0.025,0,0.000148079772301041
1.685,0.025,0,0.000148079772301041
1.695,0.025,0,0.00209761376167483
1.705,0.025,0,0.00209761376167483
