x,y,saturation,concentration
2.215,0.205,0,6.66610342882387e-07
2.225,0.205,0,6.66610342882387e-07
2.235,0.205,0,4.69865131153465e-07
2.245,0.205,0,4.69865131153465e-07
2.255,0.205,0,3.73088097851406e-07
2.265,0.205,0,3.73088097851406e-07
2.275,0.205,0,2.87202315997945e-07
2.285,0.205,0,2.87202315997945e-07
2.295,0.205,0,1.73241391296762e-07
2.305,0.205,0,1.73241391296762e-07
2.315,0.205,0,9.36957186552796e-08
2.325,0.205,0,9.36957186552796e-08
2.335,0.205,0,5.16986219772092e-08
2.345,0.205,0,5.16986219772092e-08
2.355,0.205,0,2.95804414128216e-08
2.365,0.205,0,2.95804414128216e-08
2.375,0.205,0,1.56120759088766e-08
2.385,0.205,0,1.56120759088766e-08
2.395,0.205,0,9.13046920973436e-09
2.405,0.205,0,9.13046920973436e-09
2.415,0.205,0,2.80063709601488e-08
2.425,0.205,0,2.80063709601488e-08
2.435,0.205,0,1.45585714547478e-07
2.445,0.205,0,1.45585714547478e-07
2.455,0.205,0,6.95845004377821e-08
2.465,0.205,0,6.95845004377821e-08
2.475,0.205,0,1.6398095895578e-08
2.485,0.205,0,1.6398095895578e-08
2.495,0.205,0,2.65066350077672e-09
2.505,0.205,0,2.65066350077672e-09
2.515,0.205,0,3.32876875138879e-10
2.525,0.205,0,3.32876875138879e-10
2.535,0.205,0,3.31819229905024e-11
2.545,0.205,0,3.31819229905024e-11
2.555,0.205,0,2.57247258686048e-12
2.565,0.205,0,2.57247258686048e-12
2.575,0.205,0,1.66253673931557e-13
2.585,0.205,0,1.66253673931557e-13
2.595,0.205,0,1.01811923551944e-14
2.605,0.205,0,1.01811923551944e-14
2.615,0.205,0,7.11088066894964e-16
2.625,0.205,0,7.11088066894964e-16
2.635,0.205,0,7.30145886120464e-17
2.645,0.205,0,7.30145886120464e-17
2.655,0.205,0,3.86539649083818e-17
2.665,0.205,0,3.86539649083818e-17
2.675,0.205,0,5.70610828703944e-17
2.685,0.205,0,5.70610828703944e-17
2.695,0.205,0,4.47713949191145e-17
2.705,0.205,0,4.47713949191145e-17
2.715,0.205,0,1.65973697278127e-17
2.725,0.205,0,1.65973697278127e-17
2.735,0.205,0,2.67615424758585e-18
2.745,0.205,0,2.67615424758585e-18
2.755,0.205,0,1.00245960049715e-19
2.765,0.205,0,1.00245960049715e-19
2.775,0.205,0,2.69644656828839e-21
2.785,0.205,0,2.69644656828839e-21
2.795,0.205,0,3.95491717988214e-23
2.805,0.205,0,3.95491717988214e-23
2.815,0.205,0,2.44594304519168e-25
2.825,0.205,0,2.44594304519168e-25
2.835,0.205,0,2.44594304519168e-25
2.845,0.205,0,2.44594304519168e-25
2.855,0.205,0,2.44594304519168e-25
0.005,0.215,0,2.49444630639641e-27
0.015,0.215,0,2.49444630639641e-27
0.025,0.215,0,2.49444630639641e-27
0.035,0.215,0,2.49444630639641e-27
0.045,0.215,0,2.49444630639641e-27
0.055,0.215,0,2.49444630639641e-27
0.065,0.215,0,2.49444630639641e-27
0.075,0.215,0,2.49444630639641e-27
0.085,0.215,0,2.49444630639641e-27
0.095,0.215,0,2.49444630639641e-27
0.105,0.215,0,2.49444630639641e-27
0.115,0.215,0,2.49444630639641e-27
0.125,0.215,0,2.49444630639641e-27
0.135,0.215,0,2.49445378973533e-27
0.145,0.215,0,2.49445378973533e-27
0.155,0.215,0,2.49514974025481e-27
0.165,0.215,0,2.49514974025481e-27
0.175,0.215,0,2.54854835233584e-27
0.185,0.215,0,2.54854835233584e-27
0.195,0.215,0,6.00341385895991e-27
0.205,0.215,0,6.00341385895991e-27
0.215,0.215,0,1.99961725537005e-25
0.225,0.215,0,1.99961725537005e-25
0.235,0.215,0,9.99277934233338e-24
0.245,0.215,0,9.99277934233338e-24
0.255,0.215,0,4.88148424928569e-22
0.265,0.215,0,4.88148424928569e-22
0.275,0.215,0,2.4427990450671e-20
0.285,0.215,0,2.4427990450671e-20
0.295,0.215,0,1.5059817969013e-18
0.305,0.215,0,1.5059817969013e-18
0.315,0.215,0,2.89479496078781e-16
0.325,0.215,0,2.89479496078781e-16
0.335,0.215,0,1.47121619983979e-13
0.345,0.215,0,1.47121619983979e-13
0.355,0.215,0,6.52063231169835e-11
0.365,0.215,0,6.52063231169835e-11
0.375,0.215,0,1.14314662161497e-08
0.385,0.215,0,1.14314662161497e-08
0.395,0.215,0,4.12864538635114e-07
0.405,0.215,0,4.12864538635114e-07
0.415,0.215,0,2.32624055048779e-06
0.425,0.215,0,2.32624055048779e-06
0.435,0.215,0,8.68841547081268e-05
0.445,0.215,0,8.68841547081268e-05
0.455,0.215,0,0.000104489131621995
0.465,0.215,0,0.000104489131621995
0.475,0.215,0,9.0844412090298e-05
0.485,0.215,0,9.0844412090298e-05
0.495,0.215,0,0.000220832929121307
0.505,0.215,0,0.000220832929121307
0.515,0.215,0,0.000660041964496918
0.525,0.215,0,0.000660041964496918
0.535,0.215,0,0.00186089514401148
0.545,0.215,0,0.00186089514401148
0.555,0.215,0,0.00493284311918514
0.565,0.215,0,0.00493284311918514
0.575,0.215,0,0.0123082118430533
0.585,0.215,0,0.0123082118430533
0.595,0.215,0,0.0287435908844378
0.605,0.215,0,0.0287435908844378
0.615,0.215,0,0.063766821257021
0.625,0.215,0,0.063766821257021
0.635,0.215,0,0.133023857823732
0.645,0.215,0,0.133023857823732
0.655,0.215,0,0.258259586308277
0.665,0.215,0,0.258259586308277
0.675,0.215,0,0.457441591707367
0.685,0.215,0,0.457441591707367
0.695,0.215,0,0.687541206802728
0.705,0.215,0,0.687541206802728
0.715,0.215,0,0.90815488725648
0.725,0.215,0,0.90815488725648
0.735,0.215,0,1.09688404922683
0.745,0.215,0,1.09688404922683
0.755,0.215,0,1.23536864196008
0.765,0.215,0,1.23536864196008
0.775,0.215,0,1.3091718120287
0.785,0.215,0,1.3091718120287
0.795,0.215,0,1.30727596976051
0.805,0.215,0,1.30727596976051
0.815,0.215,0,1.22191697262466
0.825,0.215,0,1.22191697262466
0.835,0.215,0,1.050684551919
0.845,0.215,0,1.050684551919
0.855,0.215,0,0.809924624815307
0.865,0.215,0,0.809924624815307
0.875,0.215,0,0.550619026863839
0.885,0.215,0,0.550619026863839
0.895,0.215,0,0.333277090455003
0.905,0.215,0,0.333277090455003
0.915,0.215,0,0.184365264414393
0.925,0.215,0,0.184365264414393
0.935,0.215,0,0.0914831015536941
0.945,0.215,0,0.0914831015536941
0.955,0.215,0,0.0397632782883332
0.965,0.215,0,0.0397632782883332
0.975,0.215,0,0.0147777500702879
0.985,0.215,0,0.0147777500702879
0.995,0.215,0,0.0045829139755008
1.005,0.215,0,0.0045829139755008
1.015,0.215,0,0.00115615513402331
1.025,0.215,0,0.00115615513402331
1.035,0.215,0,0.000233972820693849
1.045,0.215,0,0.000233972820693849
1.055,0.215,0,3.76907087007412e-05
1.065,0.215,0,3.76907087007412e-05
1.075,0.215,0,4.9182324182756e-06
1.085,0.215,0,4.9182324182756e-06
1.095,0.215,0,5.73796236446711e-07
1.105,0.215,0,5.73796236446711e-07
1.115,0.215,0,1.74731523630977e-07
1.125,0.215,0,1.74731523630977e-07
1.135,0.215,0,2.9215279413596e-07
1.145,0.215,0,2.9215279413596e-07
1.155,0.215,0,5.83095532270732e-07
1.165,0.215,0,5.83095532270732e-07
1.175,0.215,0,1.02207592564621e-06
1.185,0.215,0,1.02207592564621e-06
1.195,0.215,0,1.50705316027576e-06
1.205,0.215,0,1.50705316027576e-06
1.215,0.215,0,1.81737525131535e-06
1.225,0.215,0,1.81737525131535e-06
1.235,0.215,0,1.8807711051675e-06
1.245,0.215,0,1.8807711051675e-06
1.255,0.215,0,1.93608744744672e-06
1.265,0.215,0,1.93608744744672e-06
1.275,0.215,0,2.37186971053424e-06
1.285,0.215,0,2.37186971053424e-06
1.295,0.215,0,3.60859074161379e-06
1.305,0.215,0,3.60859074161379e-06
1.315,0.215,0,6.17423102551849e-06
1.325,0.215,0,6.17423102551849e-06
1.335,0.215,0,1.08592850653399e-05
1.345,0.215,0,1.08592850653399e-05
1.355,0.215,0,1.8660047132673e-05
1.365,0.215,0,1.8660047132673e-05
1.375,0.215,0,3.01276475743752e-05
1.385,0.215,0,3.01276475743752e-05
1.395,0.215,0,4.4559116389608e-05
1.405,0.215,0,4.4559116389608e-05
1.415,0.215,0,5.85552043351241e-05
1.425,0.215,0,5.85552043351241e-05
1.435,0.215,0,6.68744814967459e-05
1.445,0.215,0,6.68744814967459e-05
1.455,0.215,0,6.53731242687349e-05
1.465,0.215,0,6.53731242687349e-05
1.475,0.215,0,5.45701270657949e-05
1.485,0.215,0,5.45701270657949e-05
1.495,0.215,0,4.01441711438299e-05
1.505,0.215,0,4.01441711438299e-05
1.515,0.215,0,2.79403674596379e-05
1.525,0.215,0,2.79403674596379e-05
1.535,0.215,0,2.05744198848433e-05
1.545,0.215,0,2.05744198848433e-05
1.555,0.215,0,1.74051560777154e-05
1.565,0.215,0,1.74051560777154e-05
1.575,0.215,0,1.68164418165999e-05
1.585,0.215,0,1.68164418165999e-05
1.595,0.215,0,1.77513053957202e-05
1.605,0.215,0,1.77513053957202e-05
1.615,0.215,0,1.94676964454942e-05
1.625,0.215,0,1.94676964454942e-05
1.635,0.215,0,2.14364805518087e-05
1.645,0.215,0,2.14364805518087e-05
1.655,0.215,0,2.38639259667892e-05
1.665,0.215,0,2.38639259667892e-05
1.675,0.215,0,2.81412202697114e-05
1.685,0.215,0,2.81412202697114e-05
1.695,0.215,0,3.70602374240683e-05
1.705,0.215,0,3.70602374240683e-05
1.715,0.215,0,5.51601134687251e-05
1.725,0.215,0,5.51601134687251e-05
1.735,0.215,0,8.6783877976686e-05
1.745,0.215,0,8.6783877976686e-05
1.755,0.215,0,0.000131165884230482
1.765,0.215,0,0.000131165884230482
1.775,0.215,0,0.0001723690911942
1.785,0.215,0,0.0001723690911942
1.795,0.215,0,0.000176425808403586
1.805,0.215,0,0.000176425808403586
1.815,0.215,0,0.000129166111872332
1.825,0.215,0,0.000129166111872332
1.835,0.215,0,6.65734267952725e-05
1.845,0.215,0,6.65734267952725e-05
1.855,0.215,0,3.03749469725341e-05
1.865,0.215,0,3.03749469725341e-05
1.875,0.215,0,2.13472093096053e-05
1.885,0.215,0,2.13472093096053e-05
1.895,0.215,0,2.20051444508768e-05
1.905,0.215,0,2.20051444508768e-05
1.915,0.215,0,2.40916190193192e-05
1.925,0.215,0,2.40916190193192e-05
1.935,0.215,0,2.56358982553742e-05
1.945,0.215,0,2.56358982553742e-05
1.955,0.215,0,2.64445228901516e-05
1.965,0.215,0,2.64445228901516e-05
1.975,0.215,0,2.67262705917911e-05
1.985,0.215,0,2.67262705917911e-05
1.995,0.215,0,2.6237758242117e-05
2.005,0.215,0,2.6237758242117e-05
2.015,0.215,0,2.52010913324959e-05
2.025,0.215,0,2.52010913324959e-05
2.035,0.215,0,2.38584431739592e-05
2.045,0.215,0,2.38584431739592e-05
2.055,0.215,0,2.26249220474983e-05
2.065,0.215,0,2.26249220474983e-05
2.075,0.215,0,2.57159699794304e-05
2.085,0.215,0,2.57159699794304e-05
2.095,0.215,0,4.30536931755497e-05
2.105,0.215,0,4.30536931755497e-05
2.115,0.215,0,8.92088537065126e-05
2.125,0.215,0,8.92088537065126e-05
2.135,0.215,0,0.000139420080599436
2.145,0.215,0,0.000139420080599436
2.155,0.215,0,6.33867718784743e-05
2.165,0.215,0,6.33867718784743e-05
2.175,0.215,0,2.28769209845211e-05
2.185,0.215,0,2.28769209845211e-05
2.195,0.215,0,8.87174269889599e-06
2.205,0.215,0,8.87174269889599e-06
2.215,0.215,0,4.76444481545524e-06
2.225,0.215,0,4.76444481545524e-06
2.235,0.215,0,3.65468561471597e-06
2.245,0.215,0,3.65468561471597e-06
2.255,0.215,0,3.12251545290357e-06
2.265,0.215,0,3.12251545290357e-06
2.275,0.215,0,2.55661039901619e-06
2.285,0.215,0,2.55661039901619e-06
2.295,0.215,0,1.61997849047442e-06
2.305,0.215,0,1.61997849047442e-06
2.315,0.215,0,9.24613169117102e-07
2.325,0.215,0,9.24613169117102e-07
2.335,0.215,0,5.48262834626384e-07
2.345,0.215,0,5.48262834626384e-07
2.355,0.215,0,3.36052055777012e-07
2.365,0.215,0,3.36052055777012e-07
2.375,0.215,0,1.87522944509645e-07
2.385,0.215,0,1.87522944509645e-07
2.395,0.215,0,1.29579650824699e-07
2.405,0.215,0,1.29579650824699e-07
2.415,0.215,0,5.15582345252509e-07
2.425,0.215,0,5.15582345252509e-07
2.435,0.215,0,3.07469192848882e-06
2.445,0.215,0,3.07469192848882e-06
2.455,0.215,0,1.56116518390435e-06
2.465,0.215,0,1.56116518390435e-06
2.475,0.215,0,3.69314748925341e-07
2.485,0.215,0,3.69314748925341e-07
2.495,0.215,0,6.32246601354826e-08
2.505,0.215,0,6.32246601354826e-08
2.515,0.215,0,8.69031168674372e-09
2.525,0.215,0,8.69031168674372e-09
2.535,0.215,0,9.83262341722561e-10
2.545,0.215,0,9.83262341722561e-10
2.555,0.215,0,8.8262689882708e-11
2.565,0.215,0,8.8262689882708e-11
2.575,0.215,0,6.52806326724533e-12
2.585,0.215,0,6.52806326724533e-12
2.595,0.215,0,4.5060975190824e-13
2.605,0.215,0,4.5060975190824e-13
2.615,0.215,0,3.62125006415333e-14
2.625,0.215,0,3.62125006415333e-14
2.635,0.215,0,5.54022261877147e-15
2.645,0.215,0,5.54022261877147e-15
2.655,0.215,0,6.54698114803306e-15
2.665,0.215,0,6.54698114803306e-15
2.675,0.215,0,9.18127110325867e-15
2.685,0.215,0,9.18127110325867e-15
2.695,0.215,0,6.15373917116859e-15
2.705,0.215,0,6.15373917116859e-15
2.715,0.215,0,2.02862741646881e-15
2.725,0.215,0,2.02862741646881e-15
2.735,0.215,0,2.98931202578347e-16
2.745,0.215,0,2.98931202578347e-16
2.755,0.215,0,1.05361994590745e-17
2.765,0.215,0,1.05361994590745e-17
2.775,0.215,0,2.68719217249166e-19
2.785,0.215,0,2.68719217249166e-19
2.795,0.215,0,3.74186901529912e-21
2.805,0.215,0,3.74186901529912e-21
2.815,0.215,0,2.19866259616747e-23
2.825,0.215,0,2.19866259616747e-23
2.835,0.215,0,2.19866259616747e-23
2.845,0.215,0,2.19866259616747e-23
2.855,0.215,0,2.19866259616747e-23
0.005,0.225,0,2.49444630639641e-27
0.015,0.225,0,2.49444630639641e-27
0.025,0.225,0,2.49444630639641e-27
0.035,0.225,0,2.49444630639641e-27
0.045,0.225,0,2.49444630639641e-27
0.055,0.225,0,2.49444630639641e-27
0.065,0.225,0,2.49444630639641e-27
0.075,0.225,0,2.49444630639641e-27
0.085,0.225,0,2.49444630639641e-27
0.095,0.225,0,2.49444630639641e-27
0.105,0.225,0,2.49444630639641e-27
0.115,0.225,0,2.49444630639641e-27
0.125,0.225,0,2.49444630639641e-27
0.135,0.225,0,2.49445378973533e-27
0.145,0.225,0,2.49445378973533e-27
0.155,0.225,0,2.49514974025481e-27
0.165,0.225,0,2.49514974025481e-27
0.175,0.225,0,2.54854835233584e-27
0.185,0.225,0,2.54854835233584e-27
0.195,0.225,0,6.00341385895991e-27
0.205,0.225,0,6.00341385895991e-27
0.215,0.225,0,1.99961725537005e-25
0.225,0.225,0,1.99961725537005e-25
0.235,0.225,0,9.99277934233338e-24
0.245,0.225,0,9.99277934233338e-24
0.255,0.225,0,4.88148424928569e-22
0.265,0.225,0,4.88148424928569e-22
0.275,0.225,0,2.4427990450671e-20
0.285,0.225,0,2.4427990450671e-20
0.295,0.225,0,1.5059817969013e-18
0.305,0.225,0,1.5059817969013e-18
0.315,0.225,0,2.89479496078781e-16
0.325,0.225,0,2.89479496078781e-16
0.335,0.225,0,1.47121619983979e-13
0.345,0.225,0,1.47121619983979e-13
0.355,0.225,0,6.52063231169835e-11
0.365,0.225,0,6.52063231169835e-11
0.375,0.225,0,1.14314662161497e-08
0.385,0.225,0,1.14314662161497e-08
0.395,0.225,0,4.12864538635114e-07
0.405,0.225,0,4.12864538635114e-07
0.415,0.225,0,2.32624055048779e-06
0.425,0.225,0,2.32624055048779e-06
0.435,0.225,0,8.68841547081268e-05
0.445,0.225,0,8.68841547081268e-05
0.455,0.225,0,0.000104489131621995
0.465,0.225,0,0.000104489131621995
0.475,0.225,0,9.0844412090298e-05
0.485,0.225,0,9.0844412090298e-05
0.495,0.225,0,0.000220832929121307
0.505,0.225,0,0.000220832929121307
0.515,0.225,0,0.000660041964496918
0.525,0.225,0,0.000660041964496918
0.535,0.225,0,0.00186089514401148
0.545,0.225,0,0.00186089514401148
0.555,0.225,0,0.00493284311918514
0.565,0.225,0,0.00493284311918514
0.575,0.225,0,0.0123082118430533
0.585,0.225,0,0.0123082118430533
0.595,0.225,0,0.0287435908844378
0.605,0.225,0,0.0287435908844378
0.615,0.225,0,0.063766821257021
0.625,0.225,0,0.063766821257021
0.635,0.225,0,0.133023857823732
0.645,0.225,0,0.133023857823732
0.655,0.225,0,0.258259586308277
0.665,0.225,0,0.258259586308277
0.675,0.225,0,0.457441591707367
0.685,0.225,0,0.457441591707367
0.695,0.225,0,0.687541206802728
0.705,0.225,0,0.687541206802728
0.715,0.225,0,0.90815488725648
0.725,0.225,0,0.90815488725648
0.735,0.225,0,1.09688404922683
0.745,0.225,0,1.09688404922683
0.755,0.225,0,1.23536864196008
0.765,0.225,0,1.23536864196008
0.775,0.225,0,1.3091718120287
0.785,0.225,0,1.3091718120287
0.795,0.225,0,1.30727596976051
0.805,0.225,0,1.30727596976051
0.815,0.225,0,1.22191697262466
0.825,0.225,0,1.22191697262466
0.835,0.225,0,1.050684551919
0.845,0.225,0,1.050684551919
0.855,0.225,0,0.809924624815307
0.865,0.225,0,0.809924624815307
0.875,0.225,0,0.550619026863839
0.885,0.225,0,0.550619026863839
0.895,0.225,0,0.333277090455003
0.905,0.225,0,0.333277090455003
0.915,0.225,0,0.184365264414393
0.925,0.225,0,0.184365264414393
0.935,0.225,0,0.0914831015536941
0.945,0.225,0,0.0914831015536941
0.955,0.225,0,0.0397632782883332
0.965,0.225,0,0.0397632782883332
0.975,0.225,0,0.0147777500702879
0.985,0.225,0,0.0147777500702879
0.995,0.225,0,0.0045829139755008
1.005,0.225,0,0.0045829139755008
1.015,0.225,0,0.00115615513402331
1.025,0.225,0,0.00115615513402331
1.035,0.225,0,0.000233972820693849
1.045,0.225,0,0.000233972820693849
1.055,0.225,0,3.76907087007412e-05
1.065,0.225,0,3.76907087007412e-05
1.075,0.225,0,4.9182324182756e-06
1.085,0.225,0,4.9182324182756e-06
1.095,0.225,0,5.73796236446711e-07
1.105,0.225,0,5.73796236446711e-07
1.115,0.225,0,1.74731523630977e-07
1.125,0.225,0,1.74731523630977e-07
1.135,0.225,0,2.9215279413596e-07
1.145,0.225,0,2.9215279413596e-07
1.155,0.225,0,5.83095532270732e-07
1.165,0.225,0,5.83095532270732e-07
1.175,0.225,0,1.02207592564621e-06
1.185,0.225,0,1.02207592564621e-06
1.195,0.225,0,1.50705316027576e-06
1.205,0.225,0,1.50705316027576e-06
1.215,0.225,0,1.81737525131535e-06
1.225,0.225,0,1.81737525131535e-06
1.235,0.225,0,1.8807711051675e-06
1.245,0.225,0,1.8807711051675e-06
1.255,0.225,0,1.93608744744672e-06
1.265,0.225,0,1.93608744744672e-06
1.275,0.225,0,2.37186971053424e-06
1.285,0.225,0,2.37186971053424e-06
1.295,0.225,0,3.60859074161379e-06
1.305,0.225,0,3.60859074161379e-06
1.315,0.225,0,6.17423102551849e-06
1.325,0.225,0,6.17423102551849e-06
1.335,0.225,0,1.08592850653399e-05
1.345,0.225,0,1.08592850653399e-05
1.355,0.225,0,1.8660047132673e-05
1.365,0.225,0,1.8660047132673e-05
1.375,0.225,0,3.01276475743752e-05
1.385,0.225,0,3.01276475743752e-05
1.395,0.225,0,4.4559116389608e-05
1.405,0.225,0,4.4559116389608e-05
1.415,0.225,0,5.85552043351241e-05
1.425,0.225,0,5.85552043351241e-05
1.435,0.225,0,6.68744814967459e-05
1.445,0.225,0,6.68744814967459e-05
1.455,0.225,0,6.53731242687349e-05
1.465,0.225,0,6.53731242687349e-05
1.475,0.225,0,5.45701270657949e-05
1.485,0.225,0,5.45701270657949e-05
1.495,0.225,0,4.01441711438299e-05
1.505,0.225,0,4.01441711438299e-05
1.515,0.225,0,2.79403674596379e-05
1.525,0.225,0,2.79403674596379e-05
1.535,0.225,0,2.05744198848433e-05
1.545,0.225,0,2.05744198848433e-05
1.555,0.225,0,1.74051560777154e-05
1.565,0.225,0,1.74051560777154e-05
1.575,0.225,0,1.68164418165999e-05
1.585,0.225,0,1.68164418165999e-05
1.595,0.225,0,1.77513053957202e-05
1.605,0.225,0,1.77513053957202e-05
1.615,0.225,0,1.94676964454942e-05
1.625,0.225,0,1.94676964454942e-05
1.635,0.225,0,2.14364805518087e-05
1.645,0.225,0,2.14364805518087e-05
1.655,0.225,0,2.38639259667892e-05
1.665,0.225,0,2.38639259667892e-05
1.675,0.225,0,2.81412202697114e-05
1.685,0.225,0,2.81412202697114e-05
1.695,0.225,0,3.70602374240683e-05
1.705,0.225,0,3.70602374240683e-05
1.715,0.225,0,5.51601134687251e-05
1.725,0.225,0,5.51601134687251e-05
1.735,0.225,0,8.6783877976686e-05
1.745,0.225,0,8.6783877976686e-05
1.755,0.225,0,0.000131165884230482
1.765,0.225,0,0.000131165884230482
1.775,0.225,0,0.0001723690911942
1.785,0.225,0,0.0001723690911942
1.795,0.225,0,0.000176425808403586
1.805,0.225,0,0.000176425808403586
1.815,0.225,0,0.000129166111872332
1.825,0.225,0,0.000129166111872332
1.835,0.225,0,6.65734267952725e-05
1.845,0.225,0,6.65734267952725e-05
1.855,0.225,0,3.03749469725341e-05
1.865,0.225,0,3.03749469725341e-05
1.875,0.225,0,2.13472093096053e-05
1.885,0.225,0,2.13472093096053e-05
1.895,0.225,0,2.20051444508768e-05
1.905,0.225,0,2.20051444508768e-05
1.915,0.225,0,2.40916190193192e-05
1.925,0.225,0,2.40916190193192e-05
1.935,0.225,0,2.56358982553742e-05
1.945,0.225,0,2.56358982553742e-05
1.955,0.225,0,2.64445228901516e-05
1.965,0.225,0,2.64445228901516e-05
1.975,0.225,0,2.67262705917911e-05
1.985,0.225,0,2.67262705917911e-05
1.995,0.225,0,2.6237758242117e-05
2.005,0.225,0,2.6237758242117e-05
2.015,0.225,0,2.52010913324959e-05
2.025,0.225,0,2.52010913324959e-05
2.035,0.225,0,2.38584431739592e-05
2.045,0.225,0,2.38584431739592e-05
2.055,0.225,0,2.26249220474983e-05
2.065,0.225,0,2.26249220474983e-05
2.075,0.225,0,2.57159699794304e-05
2.085,0.225,0,2.57159699794304e-05
2.095,0.225,0,4.30536931755497e-05
2.105,0.225,0,4.30536931755497e-05
2.115,0.225,0,8.92088537065126e-05
2.125,0.225,0,8.92088537065126e-05
2.135,0.225,0,0.000139420080599436
2.145,0.225,0,0.000139420080599436
2.155,0.225,0,6.33867718784743e-05
2.165,0.225,0,6.33867718784743e-05
2.175,0.225,0,2.28769209845211e-05
2.185,0.225,0,2.28769209845211e-05
2.195,0.225,0,8.87174269889599e-06
2.205,0.225,0,8.87174269889599e-06
2.215,0.225,0,4.76444481545524e-06
2.225,0.225,0,4.76444481545524e-06
2.235,0.225,0,3.65468561471597e-06
2.245,0.225,0,3.65468561471597e-06
2.255,0.225,0,3.12251545290357e-06
2.265,0.225,0,3.12251545290357e-06
2.275,0.225,0,2.55661039901619e-06
2.285,0.225,0,2.55661039901619e-06
2.295,0.225,0,1.61997849047442e-06
2.305,0.225,0,1.61997849047442e-06
2.315,0.225,0,9.24613169117102e-07
2.325,0.225,0,9.24613169117102e-07
2.335,0.225,0,5.48262834626384e-07
2.345,0.225,0,5.48262834626384e-07
2.355,0.225,0,3.36052055777012e-07
2.365,0.225,0,3.36052055777012e-07
2.375,0.225,0,1.87522944509645e-07
2.385,0.225,0,1.87522944509645e-07
2.395,0.225,0,1.29579650824699e-07
2.405,0.225,0,1.29579650824699e-07
2.415,0.225,0,5.15582345252509e-07
2.425,0.225,0,5.15582345252509e-07
2.435,0.225,0,3.07469192848882e-06
2.445,0.225,0,3.07469192848882e-06
2.455,0.225,0,1.56116518390435e-06
2.465,0.225,0,1.56116518390435e-06
2.475,0.225,0,3.69314748925341e-07
2.485,0.225,0,3.69314748925341e-07
2.495,0.225,0,6.32246601354826e-08
2.505,0.225,0,6.32246601354826e-08
2.515,0.225,0,8.69031168674372e-09
2.525,0.225,0,8.69031168674372e-09
2.535,0.225,0,9.83262341722561e-10
2.545,0.225,0,9.83262341722561e-10
2.555,0.225,0,8.8262689882708e-11
2.565,0.225,0,8.8262689882708e-11
2.575,0.225,0,6.52806326724533e-12
2.585,0.225,0,6.52806326724533e-12
2.595,0.225,0,4.5060975190824e-13
2.605,0.225,0,4.5060975190824e-13
2.615,0.225,0,3.62125006415333e-14
2.625,0.225,0,3.62125006415333e-14
2.635,0.225,0,5.54022261877147e-15
2.645,0.225,0,5.54022261877147e-15
2.655,0.225,0,6.54698114803306e-15
2.665,0.225,0,6.54698114803306e-15
2.675,0.225,0,9.18127110325867e-15
2.685,0.225,0,9.18127110325867e-15
2.695,0.225,0,6.15373917116859e-15
2.705,0.225,0,6.15373917116859e-15
2.715,0.225,0,2.02862741646881e-15
2.725,0.225,0,2.02862741646881e-15
2.735,0.225,0,2.98931202578347e-16
2.745,0.225,0,2.98931202578347e-16
2.755,0.225,0,1.05361994590745e-17
2.765,0.225,0,1.05361994590745e-17
2.775,0.225,0,2.68719217249166e-19
2.785,0.225,0,2.68719217249166e-19
2.795,0.225,0,3.74186901529912e-21
2.805,0.225,0,3.74186901529912e-21
2.815,0.225,0,2.19866259616747e-23
2.825,0.225,0,2.19866259616747e-23
2.835,0.225,0,2.19866259616747e-23
2.845,0.225,0,2.19866259616747e-23
2.855,0.225,0,2.19866259616747e-23
0.005,0.235,0,2.49444591501672e-27
0.015,0.235,0,2.49444591501672e-27
0.025,0.235,0,2.49444591501672e-27
0.035,0.235,0,2.49444591501672e-27
0.045,0.235,0,2.49444591501672e-27
0.055,0.235,0,2.49444591501672e-27
0.065,0.235,0,2.49444591501672e-27
0.075,0.235,0,2.49444591501672e-27
0.085,0.235,0,2.49444591501672e-27
0.095,0.235,0,2.49444591501672e-27
0.105,0.235,0,2.49444591501672e-27
0.115,0.235,0,2.49444591501672e-27
0.125,0.235,0,2.49444591501672e-27
0.135,0.235,0,2.49445090390855e-27
0.145,0.235,0,2.49445090390855e-27
0.155,0.235,0,2.49456065952881e-27
0.165,0.235,0,2.49456065952881e-27
0.175,0.235,0,2.50023552398547e-27
0.185,0.235,0,2.50023552398547e-27
0.195,0.235,0,2.83339870928694e-27
0.205,0.235,0,2.83339870928694e-27
0.215,0.235,0,2.12681098383728e-26
0.225,0.235,0,2.12681098383728e-26
0.235,0.235,0,9.9225042441442e-25
0.245,0.235,0,9.9225042441442e-25
0.255,0.235,0,5.93135585787463e-23
0.265,0.235,0,5.93135585787463e-23
0.275,0.235,0,1.00844287062716e-20
0.285,0.235,0,1.00844287062716e-20
0.295,0.235,0,7.54464873119536e-18
0.305,0.235,0,7.54464873119536e-18
0.315,0.235,0,6.90613543254487e-15
0.325,0.235,0,6.90613543254487e-15
0.335,0.235,0,4.96467574909044e-12
0.345,0.235,0,4.96467574909044e-12
0.355,0.235,0,1.65359513707888e-09
0.365,0.235,0,1.65359513707888e-09
0.375,0.235,0,2.12882075864879e-07
0.385,0.235,0,2.12882075864879e-07
0.395,0.235,0,6.61846093760434e-06
0.405,0.235,0,6.61846093760434e-06
0.415,0.235,0,5.65613597162594e-05
0.425,0.235,0,5.65613597162594e-05
0.435,0.235,0,0.00169670925422068
0.445,0.235,0,0.00169670925422068
