x,y,saturation,concentration
1.685,0.145,0,0.00143136745699841
1.695,0.145,0,0.000304728040432801
1.705,0.145,0,0.000304728040432801
1.715,0.145,0,0.00193971804455513
1.725,0.145,0,0.00193971804455513
1.735,0.145,0,0.00870775845724087
1.745,0.145,0,0.00870775845724087
1.755,0.145,0,0.0285661208399701
1.765,0.145,0,0.0285661208399701
1.775,0.145,0,0.322260039136043
1.785,0.145,0,0.322260039136043
1.795,0.145,0,0.506660898380787
1.805,0.145,0,0.506660898380787
1.815,0.145,0,0.222369154854674
1.825,0.145,0,0.222369154854674
1.835,0.145,0,0.0272701146946394
1.845,0.145,0,0.0272701146946394
1.855,0.145,0,0.00956382685823408
1.865,0.145,0,0.00956382685823408
1.875,0.145,0,0.00367119029231894
1.885,0.145,0,0.00367119029231894
1.895,0.145,0,0.012967324625566
1.905,0.145,0,0.012967324625566
1.915,0.145,0,0.112939782426545
1.925,0.145,0,0.112939782426545
1.935,0.145,0,0.00720122624372821
1.945,0.145,0,0.00720122624372821
1.955,0.145,0,0.000394100287806691
1.965,0.145,0,0.000394100287806691
1.975,0.145,0,1.49321246391313e-05
1.985,0.145,0,1.49321246391313e-05
1.995,0.145,0,2.31813809001712e-06
2.005,0.145,0,2.31813809001712e-06
2.015,0.145,0,4.17382469804089e-05
2.025,0.145,0,4.17382469804089e-05
2.035,0.145,0,0.000381811900556284
2.045,0.145,0,0.000381811900556284
2.055,0.145,0,0.00203102233103261
2.065,0.145,0,0.00203102233103261
2.075,0.145,0,0.00734029806944029
2.085,0.145,0,0.00734029806944029
2.095,0.145,0,0.0203653581150927
2.105,0.145,0,0.0203653581150927
2.115,0.145,0,0.146202658905922
2.125,0.145,0,0.146202658905922
2.135,0.145,0,0.354609777508629
2.145,0.145,0,0.354609777508629
2.155,0.145,0,0.114500440020296
2.165,0.145,0,0.114500440020296
2.175,0.145,0,0.0163613633164041
2.185,0.145,0,0.0163613633164041
2.195,0.145,0,0.00682138858085844
2.205,0.145,0,0.00682138858085844
2.215,0.145,0,0.0107870670144794
2.225,0.145,0,0.0107870670144794
2.235,0.145,0,0.0681067254456904
2.245,0.145,0,0.0681067254456904
2.255,0.145,0,0.476279969737977
2.265,0.145,0,0.476279969737977
2.275,0.145,0,0.049402373751573
2.285,0.145,0,0.049402373751573
2.295,0.145,0,0.00544195764762211
2.305,0.145,0,0.00544195764762211
2.315,0.145,0,0.000375454307043301
2.325,0.145,0,0.000375454307043301
2.335,0.145,0,1.90946944142824e-05
2.345,0.145,0,1.90946944142824e-05
2.355,0.145,0,0.000111331172485872
2.365,0.145,0,0.000111331172485872
2.375,0.145,0,0.00192993384719954
2.385,0.145,0,0.00192993384719954
2.395,0.145,0,0.0170759051221874
2.405,0.145,0,0.0170759051221874
2.415,0.145,0,0.183228538991547
2.425,0.145,0,0.183228538991547
2.435,0.145,0,0.432472306793623
2.445,0.145,0,0.432472306793623
2.455,0.145,0,0.483926978033951
2.465,0.145,0,0.483926978033951
2.475,0.145,0,0.15915583989587
2.485,0.145,0,0.15915583989587
2.495,0.145,0,0.0404270538551857
2.505,0.145,0,0.0404270538551857
2.515,0.145,0,0.00852376589822853
2.525,0.145,0,0.00852376589822853
2.535,0.145,0,0.00102311840911003
2.545,0.145,0,0.00102311840911003
2.555,0.145,0,0.000176511941616956
2.565,0.145,0,0.000176511941616956
2.575,0.145,0,0.00356535881219208
2.585,0.145,0,0.00356535881219208
2.595,0.145,0,0.043979083614166
2.605,0.145,0,0.043979083614166
2.615,0.145,0,0.32734269931704
2.625,0.145,0,0.32734269931704
2.635,0.145,0,0.087396205416755
2.645,0.145,0,0.087396205416755
2.655,0.145,0,0.0177910698644423
2.665,0.145,0,0.0177910698644423
2.675,0.145,0,0.00255769998773927
2.685,0.145,0,0.00255769998773927
2.695,0.145,0,0.000249699316709473
2.705,0.145,0,0.000249699316709473
2.715,0.145,0,1.66988386533191e-05
2.725,0.145,0,1.66988386533191e-05
2.735,0.145,0,7.75553788555559e-07
2.745,0.145,0,7.75553788555559e-07
2.755,0.145,0,2.4892655908268e-08
2.765,0.145,0,2.4892655908268e-08
2.775,0.145,0,5.32111294966228e-10
2.785,0.145,0,5.32111294966228e-10
2.795,0.145,0,6.88037886356075e-12
2.805,0.145,0,6.88037886356075e-12
2.815,0.145,0,4.10904652270806e-14
2.825,0.145,0,4.10904652270806e-14
2.835,0.145,0,4.10904652270806e-14
2.845,0.145,0,4.10904652270806e-14
2.855,0.145,0,4.10904652270806e-14
0.005,0.155,0,1.77810468613554e-20
0.015,0.155,0,1.77810468613554e-20
0.025,0.155,0,1.77810468613554e-20
0.035,0.155,0,1.77810468613554e-20
0.045,0.155,0,1.77810468613554e-20
0.055,0.155,0,5.39246409181208e-18
0.065,0.155,0,5.39246409181208e-18
0.075,0.155,0,9.18271289322376e-16
0.085,0.155,0,9.18271289322376e-16
0.095,0.155,0,9.06966708106418e-14
0.105,0.155,0,9.06966708106418e-14
0.115,0.155,0,4.8638260638827e-12
0.125,0.155,0,4.8638260638827e-12
0.135,0.155,0,1.96133648457334e-10
0.145,0.155,0,1.96133648457334e-10
0.155,0.155,0,3.06927898546848e-09
0.165,0.155,0,3.06927898546848e-09
0.175,0.155,0,7.06329411647386e-08
0.185,0.155,0,7.06329411647386e-08
0.195,0.155,0,1.13687209063559e-06
0.205,0.155,0,1.13687209063559e-06
0.215,0.155,0,6.64336902222209e-06
0.225,0.155,0,6.64336902222209e-06
0.235,0.155,0,4.91766355858681e-05
0.245,0.155,0,4.91766355858681e-05
0.255,0.155,0,0.000247155940808716
0.265,0.155,0,0.000247155940808716
0.275,0.155,0,0.000718924682600893
0.285,0.155,0,0.000718924682600893
0.295,0.155,0,0.00288685371646849
0.305,0.155,0,0.00288685371646849
0.315,0.155,0,0.00717954853881346
0.325,0.155,0,0.00717954853881346
0.335,0.155,0,0.0233055069049402
0.345,0.155,0,0.0233055069049402
0.355,0.155,0,0.0605981975295767
0.365,0.155,0,0.0605981975295767
0.375,0.155,0,0.0858086701825923
0.385,0.155,0,0.0858086701825923
0.395,0.155,0,0.0945665050374898
0.405,0.155,0,0.0945665050374898
0.415,0.155,0,0.118822769291381
0.425,0.155,0,0.118822769291381
0.435,0.155,0,0.198721378801737
0.445,0.155,0,0.198721378801737
0.455,0.155,0,0.426393304134172
0.465,0.155,0,0.426393304134172
0.475,0.155,0,0.55315758165131
0.485,0.155,0,0.55315758165131
0.495,0.155,0,0.628046054463368
0.505,0.155,0,0.628046054463368
0.515,0.155,0,0.630871599351113
0.525,0.155,0,0.630871599351113
0.535,0.155,0,0.481224209404289
0.545,0.155,0,0.481224209404289
0.555,0.155,0,0.27875811111889
0.565,0.155,0,0.27875811111889
0.575,0.155,0,0.229126216575528
0.585,0.155,0,0.229126216575528
0.595,0.155,0,0.224297670365445
0.605,0.155,0,0.224297670365445
0.615,0.155,0,0.24125720461127
0.625,0.155,0,0.24125720461127
0.635,0.155,0,0.271062200603869
0.645,0.155,0,0.271062200603869
0.655,0.155,0,0.308776516672857
0.665,0.155,0,0.308776516672857
0.675,0.155,0,0.352602932872819
0.685,0.155,0,0.352602932872819
0.695,0.155,0,0.424922168103092
0.705,0.155,0,0.424922168103092
0.715,0.155,0,0.515588476896036
0.725,0.155,0,0.515588476896036
0.735,0.155,0,0.55841441837081
0.745,0.155,0,0.55841441837081
0.755,0.155,0,0.605976894758966
0.765,0.155,0,0.605976894758966
0.775,0.155,0,0.665840054433247
0.785,0.155,0,0.665840054433247
0.795,0.155,0,0.762290441900528
0.805,0.155,0,0.762290441900528
0.815,0.155,0,0.903512450114098
0.825,0.155,0,0.903512450114098
0.835,0.155,0,0.902236106645627
0.845,0.155,0,0.902236106645627
0.855,0.155,0,0.848880089820042
0.865,0.155,0,0.848880089820042
0.875,0.155,0,0.771391215626172
0.885,0.155,0,0.771391215626172
0.895,0.155,0,0.690759793287608
0.905,0.155,0,0.690759793287608
0.915,0.155,0,0.613919963008882
0.925,0.155,0,0.613919963008882
0.935,0.155,0,0.552633053117468
0.945,0.155,0,0.552633053117468
0.955,0.155,0,0.431567480562843
0.965,0.155,0,0.431567480562843
0.975,0.155,0,0.335122940002295
0.985,0.155,0,0.335122940002295
0.995,0.155,0,0.275824406939937
1.005,0.155,0,0.275824406939937
1.015,0.155,0,0.220537223311756
1.025,0.155,0,0.220537223311756
1.035,0.155,0,0.174692249317942
1.045,0.155,0,0.174692249317942
1.055,0.155,0,0.140029836899925
1.065,0.155,0,0.140029836899925
1.075,0.155,0,0.122036746524423
1.085,0.155,0,0.122036746524423
1.095,0.155,0,0.130250643687145
1.105,0.155,0,0.130250643687145
1.115,0.155,0,0.183078651436366
1.125,0.155,0,0.183078651436366
1.135,0.155,0,0.326717503851983
1.145,0.155,0,0.326717503851983
1.155,0.155,0,0.607225168151113
1.165,0.155,0,0.607225168151113
1.175,0.155,0,0.623299338852918
1.185,0.155,0,0.623299338852918
1.195,0.155,0,0.396239002009689
1.205,0.155,0,0.396239002009689
1.215,0.155,0,0.0792467565986443
1.225,0.155,0,0.0792467565986443
1.235,0.155,0,0.0238802181647638
1.245,0.155,0,0.0238802181647638
1.255,0.155,0,0.00829759644001975
1.265,0.155,0,0.00829759644001975
1.275,0.155,0,0.00295322324589939
1.285,0.155,0,0.00295322324589939
1.295,0.155,0,0.000908104838732038
1.305,0.155,0,0.000908104838732038
1.315,0.155,0,0.000194404077299101
1.325,0.155,0,0.000194404077299101
1.335,0.155,0,5.4244576898844e-05
1.345,0.155,0,5.4244576898844e-05
1.355,0.155,0,0.000629110702632787
1.365,0.155,0,0.000629110702632787
1.375,0.155,0,0.00522545088646703
1.385,0.155,0,0.00522545088646703
1.395,0.155,0,0.0313181420431039
1.405,0.155,0,0.0313181420431039
1.415,0.155,0,0.400583953866307
1.425,0.155,0,0.400583953866307
1.435,0.155,0,0.642712143196174
1.445,0.155,0,0.642712143196174
1.455,0.155,0,0.402033680131586
1.465,0.155,0,0.402033680131586
1.475,0.155,0,0.0602057865105753
1.485,0.155,0,0.0602057865105753
1.495,0.155,0,0.0113934524070795
1.505,0.155,0,0.0113934524070795
1.515,0.155,0,0.00182637032925955
1.525,0.155,0,0.00182637032925955
1.535,0.155,0,0.00021245206557771
1.545,0.155,0,0.00021245206557771
1.555,0.155,0,1.55656840564203e-05
1.565,0.155,0,1.55656840564203e-05
1.575,0.155,0,6.93049725095738e-06
1.585,0.155,0,6.93049725095738e-06
1.595,0.155,0,0.000156508656262336
1.605,0.155,0,0.000156508656262336
1.615,0.155,0,0.00263960491160712
1.625,0.155,0,0.00263960491160712
1.635,0.155,0,0.0297119644384556
1.645,0.155,0,0.0297119644384556
1.655,0.155,0,0.256929905375702
1.665,0.155,0,0.256929905375702
1.675,0.155,0,0.031997282509129
1.685,0.155,0,0.031997282509129
1.695,0.155,0,0.00328218277281493
1.705,0.155,0,0.00328218277281493
1.715,0.155,0,0.00154180290788847
1.725,0.155,0,0.00154180290788847
1.735,0.155,0,0.00965130371925513
1.745,0.155,0,0.00965130371925513
1.755,0.155,0,0.0794652020985043
1.765,0.155,0,0.0794652020985043
1.775,0.155,0,0.356403173014887
1.785,0.155,0,0.356403173014887
1.795,0.155,0,0.51969834342257
1.805,0.155,0,0.51969834342257
1.815,0.155,0,0.235830117436323
1.825,0.155,0,0.235830117436323
1.835,0.155,0,0.0408556627664242
1.845,0.155,0,0.0408556627664242
1.855,0.155,0,0.0075893815826035
1.865,0.155,0,0.0075893815826035
1.875,0.155,0,0.00680550156513307
1.885,0.155,0,0.00680550156513307
1.895,0.155,0,0.0481111068031768
1.905,0.155,0,0.0481111068031768
1.915,0.155,0,0.358579625136442
1.925,0.155,0,0.358579625136442
1.935,0.155,0,0.0347568027362186
1.945,0.155,0,0.0347568027362186
1.955,0.155,0,0.00260377977120125
1.965,0.155,0,0.00260377977120125
1.975,0.155,0,9.6995940513456e-05
1.985,0.155,0,9.6995940513456e-05
1.995,0.155,0,1.80243900575319e-06
2.005,0.155,0,1.80243900575319e-06
2.015,0.155,0,6.45928636954454e-06
2.025,0.155,0,6.45928636954454e-06
2.035,0.155,0,7.80905837614344e-05
2.045,0.155,0,7.80905837614344e-05
2.055,0.155,0,0.00063824486085262
2.065,0.155,0,0.00063824486085262
2.075,0.155,0,0.0035838076694432
2.085,0.155,0,0.0035838076694432
2.095,0.155,0,0.0145562863503267
2.105,0.155,0,0.0145562863503267
2.115,0.155,0,0.186535594207515
2.125,0.155,0,0.186535594207515
2.135,0.155,0,0.421665661932528
2.145,0.155,0,0.421665661932528
2.155,0.155,0,0.19734185503024
2.165,0.155,0,0.19734185503024
2.175,0.155,0,0.0120847666067484
2.185,0.155,0,0.0120847666067484
2.195,0.155,0,0.00689379186157553
2.205,0.155,0,0.00689379186157553
2.215,0.155,0,0.0351363937128115
2.225,0.155,0,0.0351363937128115
2.235,0.155,0,0.161499229505019
2.245,0.155,0,0.161499229505019
2.255,0.155,0,0.596389613270069
2.265,0.155,0,0.596389613270069
2.275,0.155,0,0.131439454713434
2.285,0.155,0,0.131439454713434
2.295,0.155,0,0.0244638478032806
2.305,0.155,0,0.0244638478032806
2.315,0.155,0,0.00278337191848182
2.325,0.155,0,0.00278337191848182
2.335,0.155,0,0.000193059970152697
2.345,0.155,0,0.000193059970152697
2.355,0.155,0,0.000162390759123173
2.365,0.155,0,0.000162390759123173
2.375,0.155,0,0.00311615496868674
2.385,0.155,0,0.00311615496868674
2.395,0.155,0,0.0301849216436972
2.405,0.155,0,0.0301849216436972
2.415,0.155,0,0.188889948819989
2.425,0.155,0,0.188889948819989
2.435,0.155,0,0.416680251715889
2.445,0.155,0,0.416680251715889
2.455,0.155,0,0.483039403434896
2.465,0.155,0,0.483039403434896
2.475,0.155,0,0.213161414686481
2.485,0.155,0,0.213161414686481
2.495,0.155,0,0.0600830425230262
2.505,0.155,0,0.0600830425230262
2.515,0.155,0,0.0127466942806882
2.525,0.155,0,0.0127466942806882
2.535,0.155,0,0.00129799109936784
2.545,0.155,0,0.00129799109936784
2.555,0.155,0,0.00100685713018705
2.565,0.155,0,0.00100685713018705
2.575,0.155,0,0.0126529617170163
2.585,0.155,0,0.0126529617170163
2.595,0.155,0,0.0877137443399928
2.605,0.155,0,0.0877137443399928
2.615,0.155,0,0.441272350960356
2.625,0.155,0,0.441272350960356
2.635,0.155,0,0.164359449780037
2.645,0.155,0,0.164359449780037
2.655,0.155,0,0.0472292815943272
2.665,0.155,0,0.0472292815943272
2.675,0.155,0,0.00982818809633686
2.685,0.155,0,0.00982818809633686
2.695,0.155,0,0.00137033368358281
2.705,0.155,0,0.00137033368358281
2.715,0.155,0,0.00012525085447063
2.725,0.155,0,0.00012525085447063
2.735,0.155,0,7.56166948901862e-06
2.745,0.155,0,7.56166948901862e-06
2.755,0.155,0,3.01754416855241e-07
2.765,0.155,0,3.01754416855241e-07
2.775,0.155,0,7.73374640606853e-09
2.785,0.155,0,7.73374640606853e-09
2.795,0.155,0,1.16554450445222e-10
2.805,0.155,0,1.16554450445222e-10
2.815,0.155,0,7.94516070835545e-13
2.825,0.155,0,7.94516070835545e-13
2.835,0.155,0,7.94516070835545e-13
2.845,0.155,0,7.94516070835545e-13
2.855,0.155,0,7.94516070835545e-13
0.005,0.165,0,1.77810468613554e-20
0.015,0.165,0,1.77810468613554e-20
0.025,0.165,0,1.77810468613554e-20
0.035,0.165,0,1.77810468613554e-20
0.045,0.165,0,1.77810468613554e-20
0.055,0.165,0,5.39246409181208e-18
0.065,0.165,0,5.39246409181208e-18
0.075,0.165,0,9.18271289322376e-16
0.085,0.165,0,9.18271289322376e-16
0.095,0.165,0,9.06966708106418e-14
0.105,0.165,0,9.06966708106418e-14
0.115,0.165,0,4.8638260638827e-12
0.125,0.165,0,4.8638260638827e-12
0.135,0.165,0,1.96133648457334e-10
0.145,0.165,0,1.96133648457334e-10
0.155,0.165,0,3.06927898546848e-09
0.165,0.165,0,3.06927898546848e-09
0.175,0.165,0,7.06329411647386e-08
0.185,0.165,0,7.06329411647386e-08
0.195,0.165,0,1.13687209063559e-06
0.205,0.165,0,1.13687209063559e-06
0.215,0.165,0,6.64336902222209e-06
0.225,0.165,0,6.64336902222209e-06
0.235,0.165,0,4.91766355858681e-05
0.245,0.165,0,4.91766355858681e-05
0.255,0.165,0,0.000247155940808716
0.265,0.165,0,0.000247155940808716
0.275,0.165,0,0.000718924682600893
0.285,0.165,0,0.000718924682600893
0.295,0.165,0,0.00288685371646849
0.305,0.165,0,0.00288685371646849
0.315,0.165,0,0.00717954853881346
0.325,0.165,0,0.00717954853881346
0.335,0.165,0,0.0233055069049402
0.345,0.165,0,0.0233055069049402
0.355,0.165,0,0.0605981975295767
0.365,0.165,0,0.0605981975295767
0.375,0.165,0,0.0858086701825923
0.385,0.165,0,0.0858086701825923
0.395,0.165,0,0.0945665050374898
0.405,0.165,0,0.0945665050374898
0.415,0.165,0,0.118822769291381
0.425,0.165,0,0.118822769291381
0.435,0.165,0,0.198721378801737
0.445,0.165,0,0.198721378801737
0.455,0.165,0,0.426393304134172
0.465,0.165,0,0.426393304134172
0.475,0.165,0,0.55315758165131
0.485,0.165,0,0.55315758165131
0.495,0.165,0,0.628046054463368
0.505,0.165,0,0.628046054463368
0.515,0.165,0,0.630871599351113
0.525,0.165,0,0.630871599351113
0.535,0.165,0,0.481224209404289
0.545,0.165,0,0.481224209404289
0.555,0.165,0,0.27875811111889
0.565,0.165,0,0.27875811111889
0.575,0.165,0,0.229126216575528
0.585,0.165,0,0.229126216575528
0.595,0.165,0,0.224297670365445
0.605,0.165,0,0.224297670365445
0.615,0.165,0,0.24125720461127
0.625,0.165,0,0.24125720461127
0.635,0.165,0,0.271062200603869
0.645,0.165,0,0.271062200603869
0.655,0.165,0,0.308776516672857
0.665,0.165,0,0.308776516672857
0.675,0.165,0,0.352602932872819
0.685,0.165,0,0.352602932872819
0.695,0.165,0,0.424922168103092
0.705,0.165,0,0.424922168103092
0.715,0.165,0,0.515588476896036
0.725,0.165,0,0.515588476896036
0.735,0.165,0,0.55841441837081
0.745,0.165,0,0.55841441837081
0.755,0.165,0,0.605976894758966
0.765,0.165,0,0.605976894758966
0.775,0.165,0,0.665840054433247
0.785,0.165,0,0.665840054433247
0.795,0.165,0,0.762290441900528
0.805,0.165,0,0.762290441900528
0.815,0.165,0,0.903512450114098
0.825,0.165,0,0.903512450114098
0.835,0.165,0,0.902236106645627
0.845,0.165,0,0.902236106645627
0.855,0.165,0,0.848880089820042
0.865,0.165,0,0.848880089820042
0.875,0.165,0,0.771391215626172
0.885,0.165,0,0.771391215626172
0.895,0.165,0,0.690759793287608
0.905,0.165,0,0.690759793287608
0.915,0.165,0,0.613919963008882
0.925,0.165,0,0.613919963008882
0.935,0.165,0,0.552633053117468
0.945,0.165,0,0.552633053117468
0.955,0.165,0,0.431567480562843
0.965,0.165,0,0.431567480562843
0.975,0.165,0,0.335122940002295
0.985,0.165,0,0.335122940002295
0.995,0.165,0,0.275824406939937
1.005,0.165,0,0.275824406939937
1.015,0.165,0,0.220537223311756
1.025,0.165,0,0.220537223311756
1.035,0.165,0,0.174692249317942
1.045,0.165,0,0.174692249317942
1.055,0.165,0,0.140029836899925
1.065,0.165,0,0.140029836899925
1.075,0.165,0,0.122036746524423
1.085,0.165,0,0.122036746524423
1.095,0.165,0,0.130250643687145
1.105,0.165,0,0.130250643687145
1.115,0.165,0,0.183078651436366
1.125,0.165,0,0.183078651436366
1.135,0.165,0,0.326717503851983
1.145,0.165,0,0.326717503851983
1.155,0.165,0,0.607225168151113
1.165,0.165,0,0.607225168151113
1.175,0.165,0,0.623299338852918
1.185,0.165,0,0.623299338852918
1.195,0.165,0,0.396239002009689
1.205,0.165,0,0.396239002009689
1.215,0.165,0,0.0792467565986443
1.225,0.165,0,0.0792467565986443
1.235,0.165,0,0.0238802181647638
1.245,0.165,0,0.0238802181647638
1.255,0.165,0,0.00829759644001975
1.265,0.165,0,0.00829759644001975
1.275,0.165,0,0.00295322324589939
1.285,0.165,0,0.00295322324589939
1.295,0.165,0,0.000908104838732038
1.305,0.165,0,0.000908104838732038
1.315,0.165,0,0.000194404077299101
1.325,0.165,0,0.000194404077299101
1.335,0.165,0,5.4244576898844e-05
1.345,0.165,0,5.4244576898844e-05
1.355,0.165,0,0.000629110702632787
1.365,0.165,0,0.000629110702632787
1.375,0.165,0,0.00522545088646703
1.385,0.165,0,0.00522545088646703
1.395,0.165,0,0.0313181420431039
1.405,0.165,0,0.0313181420431039
1.415,0.165,0,0.400583953866307
1.425,0.165,0,0.400583953866307
1.435,0.165,0,0.642712143196174
1.445,0.165,0,0.642712143196174
1.455,0.165,0,0.402033680131586
1.465,0.165,0,0.402033680131586
1.475,0.165,0,0.0602057865105753
1.485,0.165,0,0.0602057865105753
1.495,0.165,0,0.0113934524070795
1.505,0.165,0,0.0113934524070795
1.515,0.165,0,0.00182637032925955
1.525,0.165,0,0.00182637032925955
1.535,0.165,0,0.00021245206557771
1.545,0.165,0,0.00021245206557771
1.555,0.165,0,1.55656840564203e-05
1.565,0.165,0,1.55656840564203e-05
1.575,0.165,0,6.93049725095738e-06
1.585,0.165,0,6.93049725095738e-06
1.595,0.165,0,0.000156508656262336
1.605,0.165,0,0.000156508656262336
1.615,0.165,0,0.00263960491160712
1.625,0.165,0,0.00263960491160712
1.635,0.165,0,0.0297119644384556
1.645,0.165,0,0.0297119644384556
1.655,0.165,0,0.256929905375702
1.665,0.165,0,0.256929905375702
1.675,0.165,0,0.031997282509129
1.685,0.165,0,0.031997282509129
1.695,0.165,0,0.00328218277281493
1.705,0.165,0,0.00328218277281493
1.715,0.165,0,0.00154180290788847
1.725,0.165,0,0.00154180290788847
1.735,0.165,0,0.00965130371925513
1.745,0.165,0,0.00965130371925513
1.755,0.165,0,0.0794652020985043
1.765,0.165,0,0.0794652020985043
1.775,0.165,0,0.356403173014887
1.785,0.165,0,0.356403173014887
1.795,0.165,0,0.51969834342257
1.805,0.165,0,0.51969834342257
1.815,0.165,0,0.235830117436323
1.825,0.165,0,0.235830117436323
1.835,0.165,0,0.0408556627664242
1.845,0.165,0,0.0408556627664242
1.855,0.165,0,0.0075893815826035
1.865,0.165,0,0.0075893815826035
1.875,0.165,0,0.00680550156513307
1.885,0.165,0,0.00680550156513307
1.895,0.165,0,0.0481111068031768
1.905,0.165,0,0.0481111068031768
1.915,0.165,0,0.358579625136442
1.925,0.165,0,0.358579625136442
1.935,0.165,0,0.0347568027362186
1.945,0.165,0,0.0347568027362186
1.955,0.165,0,0.00260377977120125
1.965,0.165,0,0.00260377977120125
1.975,0.165,0,9.6995940513456e-05
1.985,0.165,0,9.6995940513456e-05
1.995,0.165,0,1.80243900575319e-06
2.005,0.165,0,1.80243900575319e-06
2.015,0.165,0,6.45928636954454e-06
2.025,0.165,0,6.45928636954454e-06
2.035,0.165,0,7.80905837614344e-05
2.045,0.165,0,7.80905837614344e-05
2.055,0.165,0,0.00063824486085262
2.065,0.165,0,0.00063824486085262
2.075,0.165,0,0.0035838076694432
2.085,0.165,0,0.0035838076694432
2.095,0.165,0,0.0145562863503267
2.105,0.165,0,0.0145562863503267
2.115,0.165,0,0.186535594207515
2.125,0.165,0,0.186535594207515
2.135,0.165,0,0.421665661932528
2.145,0.165,0,0.421665661932528
2.155,0.165,0,0.19734185503024
2.165,0.165,0,0.19734185503024
2.175,0.165,0,0.0120847666067484
2.185,0.165,0,0.0120847666067484
2.195,0.165,0,0.00689379186157553
2.205,0.165,0,0.00689379186157553
2.215,0.165,0,0.0351363937128115
2.225,0.165,0,0.0351363937128115
2.235,0.165,0,0.161499229505019
2.245,0.165,0,0.161499229505019
2.255,0.165,0,0.596389613270069
2.265,0.165,0,0.596389613270069
2.275,0.165,0,0.131439454713434
2.285,0.165,0,0.131439454713434
2.295,0.165,0,0.0244638478032806
2.305,0.165,0,0.0244638478032806
2.315,0.165,0,0.00278337191848182
2.325,0.165,0,0.00278337191848182
2.335,0.165,0,0.000193059970152697
2.345,0.165,0,0.000193059970152697
2.355,0.165,0,0.000162390759123173
2.365,0.165,0,0.000162390759123173
2.375,0.165,0,0.00311615496868674
2.385,0.165,0,0.00311615496868674
2.395,0.165,0,0.0301849216436972
2.405,0.165,0,0.0301849216436972
2.415,0.165,0,0.188889948819989
2.425,0.165,0,0.188889948819989
2.435,0.165,0,0.416680251715889
2.445,0.165,0,0.416680251715889
2.455,0.165,0,0.483039403434896
2.465,0.165,0,0.483039403434896
2.475,0.165,0,0.213161414686481
2.485,0.165,0,0.213161414686481
2.495,0.165,0,0.0600830425230262
2.505,0.165,0,0.0600830425230262
2.515,0.165,0,0.0127466942806882
2.525,0.165,0,0.0127466942806882
2.535,0.165,0,0.00129799109936784
2.545,0.165,0,0.00129799109936784
2.555,0.165,0,0.00100685713018705
2.565,0.165,0,0.00100685713018705
2.575,0.165,0,0.0126529617170163
2.585,0.165,0,0.0126529617170163
2.595,0.165,0,0.0877137443399928
2.605,0.165,0,0.0877137443399928
2.615,0.165,0,0.441272350960356
2.625,0.165,0,0.441272350960356
2.635,0.165,0,0.164359449780037
2.645,0.165,0,0.164359449780037
2.655,0.165,0,0.0472292815943272
2.665,0.165,0,0.0472292815943272
2.675,0.165,0,0.00982818809633686
2.685,0.165,0,0.00982818809633686
2.695,0.165,0,0.00137033368358281
2.705,0.165,0,0.00137033368358281
2.715,0.165,0,0.00012525085447063
2.725,0.165,0,0.00012525085447063
2.735,0.165,0,7.56166948901862e-06
2.745,0.165,0,7.56166948901862e-06
2.755,0.165,0,3.01754416855241e-07
2.765,0.165,0,3.01754416855241e-07
2.775,0.165,0,7.73374640606853e-09
2.785,0.165,0,7.73374640606853e-09
2.795,0.165,0,1.16554450445222e-10
2.805,0.165,0,1.16554450445222e-10
2.815,0.165,0,7.94516070835545e-13
2.825,0.165,0,7.94516070835545e-13
2.835,0.165,0,7.94516070835545e-13
2.845,0.165,0,7.94516070835545e-13
2.855,0.165,0,7.94516070835545e-13
0.005,0.175,0,3.62208320921966e-22
0.015,0.175,0,3.62208320921966e-22
0.025,0.175,0,3.62208320921966e-22
0.035,0.175,0,3.62208320921966e-22
0.045,0.175,0,3.62208320921966e-22
0.055,0.175,0,1.19651779479419e-19
0.065,0.175,0,1.19651779479419e-19
0.075,0.175,0,2.2882937891828e-17
0.085,0.175,0,2.2882937891828e-17
0.095,0.175,0,2.61317945613457e-15
0.105,0.175,0,2.61317945613457e-15
0.115,0.175,0,1.6063201512422e-13
0.125,0.175,0,1.6063201512422e-13
0.135,0.175,0,7.44097324312136e-12
0.145,0.175,0,7.44097324312136e-12
0.155,0.175,0,1.34546317930606e-10
0.165,0.175,0,1.34546317930606e-10
0.175,0.175,0,3.59141898076767e-09
0.185,0.175,0,3.59141898076767e-09
0.195,0.175,0,6.83533165744323e-08
0.205,0.175,0,6.83533165744323e-08
0.215,0.175,0,4.90547832691458e-07
0.225,0.175,0,4.90547832691458e-07
0.235,0.175,0,4.49825496818739e-06
0.245,0.175,0,4.49825496818739e-06
0.255,0.175,0,2.82006379787928e-05
0.265,0.175,0,2.82006379787928e-05
0.275,0.175,0,0.000102174485282142
0.285,0.175,0,0.000102174485282142
0.295,0.175,0,0.000516141196681715
0.305,0.175,0,0.000516141196681715
0.315,0.175,0,0.00157532546715414
0.325,0.175,0,0.00157532546715414
0.335,0.175,0,0.00654473146357753
0.345,0.175,0,0.00654473146357753
0.355,0.175,0,0.0288304244637589
0.365,0.175,0,0.0288304244637589
0.375,0.175,0,0.0479434808847533
0.385,0.175,0,0.0479434808847533
0.395,0.175,0,0.0544744799661304
0.405,0.175,0,0.0544744799661304
0.415,0.175,0,0.0773295199233669
0.425,0.175,0,0.0773295199233669
0.435,0.175,0,0.132652935264293
