x,y,saturation,concentration
1.175,0.305,0,0.433137954968665
1.185,0.305,0,0.433137954968665
1.195,0.305,0,0.254270168311411
1.205,0.305,0,0.254270168311411
1.215,0.305,0,0.135176259292119
1.225,0.305,0,0.135176259292119
1.235,0.305,0,0.0562890595152375
1.245,0.305,0,0.0562890595152375
1.255,0.305,0,0.0132614141762923
1.265,0.305,0,0.0132614141762923
1.275,0.305,0,0.00160182666771512
1.285,0.305,0,0.00160182666771512
1.295,0.305,0,0.000426861702334153
1.305,0.305,0,0.000426861702334153
1.315,0.305,0,0.00114657397852614
1.325,0.305,0,0.00114657397852614
1.335,0.305,0,0.00316275306922806
1.345,0.305,0,0.00316275306922806
1.355,0.305,0,0.0150003434893028
1.365,0.305,0,0.0150003434893028
1.375,0.305,0,0.0591788684054357
1.385,0.305,0,0.0591788684054357
1.395,0.305,0,0.173721832094754
1.405,0.305,0,0.173721832094754
1.415,0.305,0,0.342738743916846
1.425,0.305,0,0.342738743916846
1.435,0.305,0,0.569894946736922
1.445,0.305,0,0.569894946736922
1.455,0.305,0,0.348557150149925
1.465,0.305,0,0.348557150149925
1.475,0.305,0,0.170513871814753
1.485,0.305,0,0.170513871814753
1.495,0.305,0,0.0438002262552465
1.505,0.305,0,0.0438002262552465
1.515,0.305,0,0.00760060162339235
1.525,0.305,0,0.00760060162339235
1.535,0.305,0,0.00180387492371631
1.545,0.305,0,0.00180387492371631
1.555,0.305,0,0.00425935519100356
1.565,0.305,0,0.00425935519100356
1.575,0.305,0,0.0222195160593535
1.585,0.305,0,0.0222195160593535
1.595,0.305,0,0.0926268197272386
1.605,0.305,0,0.0926268197272386
1.615,0.305,0,0.297336438613618
1.625,0.305,0,0.297336438613618
1.635,0.305,0,0.525325731984447
1.645,0.305,0,0.525325731984447
1.655,0.305,0,0.687303798147873
1.665,0.305,0,0.687303798147873
1.675,0.305,0,0.50212150583249
1.685,0.305,0,0.50212150583249
1.695,0.305,0,0.214513002748214
1.705,0.305,0,0.214513002748214
1.715,0.305,0,0.0841735910894806
1.725,0.305,0,0.0841735910894806
1.735,0.305,0,0.0644308731269075
1.745,0.305,0,0.0644308731269075
1.755,0.305,0,0.147243631291184
1.765,0.305,0,0.147243631291184
1.775,0.305,0,0.400530282863267
1.785,0.305,0,0.400530282863267
1.795,0.305,0,0.493400997941221
1.805,0.305,0,0.493400997941221
1.815,0.305,0,0.197989497933176
1.825,0.305,0,0.197989497933176
1.835,0.305,0,0.0901107732616364
1.845,0.305,0,0.0901107732616364
1.855,0.305,0,0.101182932361958
1.865,0.305,0,0.101182932361958
1.875,0.305,0,0.238258582821921
1.885,0.305,0,0.238258582821921
1.895,0.305,0,0.617595257104069
1.905,0.305,0,0.617595257104069
1.915,0.305,0,0.557757838319545
1.925,0.305,0,0.557757838319545
1.935,0.305,0,0.230623248213427
1.945,0.305,0,0.230623248213427
1.955,0.305,0,0.0428981258123606
1.965,0.305,0,0.0428981258123606
1.975,0.305,0,0.0111196534809291
1.985,0.305,0,0.0111196534809291
1.995,0.305,0,0.0562335114727515
2.005,0.305,0,0.0562335114727515
2.015,0.305,0,0.230258412332403
2.025,0.305,0,0.230258412332403
2.035,0.305,0,0.594052741933148
2.045,0.305,0,0.594052741933148
2.055,0.305,0,0.457686606811048
2.065,0.305,0,0.457686606811048
2.075,0.305,0,0.171205011150437
2.085,0.305,0,0.171205011150437
2.095,0.305,0,0.08784722108185
2.105,0.305,0,0.08784722108185
2.115,0.305,0,0.136756387422745
2.125,0.305,0,0.136756387422745
2.135,0.305,0,0.392689622513583
2.145,0.305,0,0.392689622513583
2.155,0.305,0,0.451921901430648
2.165,0.305,0,0.451921901430648
2.175,0.305,0,0.0850039070631051
2.185,0.305,0,0.0850039070631051
2.195,0.305,0,0.0521019696819332
2.205,0.305,0,0.0521019696819332
2.215,0.305,0,0.165751285323785
2.225,0.305,0,0.165751285323785
2.235,0.305,0,0.404210727506105
2.245,0.305,0,0.404210727506105
2.255,0.305,0,0.561702008763831
2.265,0.305,0,0.561702008763831
2.275,0.305,0,0.380456764772499
2.285,0.305,0,0.380456764772499
2.295,0.305,0,0.141639939684859
2.305,0.305,0,0.141639939684859
2.315,0.305,0,0.0386148262993896
2.325,0.305,0,0.0386148262993896
2.335,0.305,0,0.128434721690099
2.345,0.305,0,0.128434721690099
2.355,0.305,0,0.529326530565133
2.365,0.305,0,0.529326530565133
2.375,0.305,0,0.305975010740273
2.385,0.305,0,0.305975010740273
2.395,0.305,0,0.160218446282993
2.405,0.305,0,0.160218446282993
2.415,0.305,0,0.165736321239335
2.425,0.305,0,0.165736321239335
2.435,0.305,0,0.439109524860625
2.445,0.305,0,0.439109524860625
2.455,0.305,0,0.349567585886031
2.465,0.305,0,0.349567585886031
2.475,0.305,0,0.152555814179073
2.485,0.305,0,0.152555814179073
2.495,0.305,0,0.0532767224234241
2.505,0.305,0,0.0532767224234241
2.515,0.305,0,0.0152337825294077
2.525,0.305,0,0.0152337825294077
2.535,0.305,0,0.01678144810973
2.545,0.305,0,0.01678144810973
2.555,0.305,0,0.0389073131925589
2.565,0.305,0,0.0389073131925589
2.575,0.305,0,0.127266459248656
2.585,0.305,0,0.127266459248656
2.595,0.305,0,0.378059744173887
2.605,0.305,0,0.378059744173887
2.615,0.305,0,0.400765410695793
2.625,0.305,0,0.400765410695793
2.635,0.305,0,0.230986127553718
2.645,0.305,0,0.230986127553718
2.655,0.305,0,0.0685253776259697
2.665,0.305,0,0.0685253776259697
2.675,0.305,0,0.0132974883496932
2.685,0.305,0,0.0132974883496932
2.695,0.305,0,0.00135816932036769
2.705,0.305,0,0.00135816932036769
2.715,0.305,0,6.29323238094795e-05
2.725,0.305,0,6.29323238094795e-05
2.735,0.305,0,1.30906002130551e-06
2.745,0.305,0,1.30906002130551e-06
2.755,0.305,0,1.37877454727433e-08
2.765,0.305,0,1.37877454727433e-08
2.775,0.305,0,8.47975164914092e-11
2.785,0.305,0,8.47975164914092e-11
2.795,0.305,0,3.31873307318808e-13
2.805,0.305,0,3.31873307318808e-13
2.815,0.305,0,7.35084026138222e-16
2.825,0.305,0,7.35084026138222e-16
2.835,0.305,0,7.35084026138222e-16
2.845,0.305,0,7.35084026138222e-16
2.855,0.305,0,7.35084026138222e-16
0.005,0.315,0,2.49444840946264e-27
0.015,0.315,0,2.49444840946264e-27
0.025,0.315,0,2.49444840946264e-27
0.035,0.315,0,2.49444840946264e-27
0.045,0.315,0,2.49444840946264e-27
0.055,0.315,0,2.49557839346214e-27
0.065,0.315,0,2.49557839346214e-27
0.075,0.315,0,2.50870666231287e-27
0.085,0.315,0,2.50870666231287e-27
0.095,0.315,0,3.33632390578078e-27
0.105,0.315,0,3.33632390578078e-27
0.115,0.315,0,2.40869085557191e-26
0.125,0.315,0,2.40869085557191e-26
0.135,0.315,0,3.81175282495339e-25
0.145,0.315,0,3.81175282495339e-25
0.155,0.315,0,5.05228817296359e-24
0.165,0.315,0,5.05228817296359e-24
0.175,0.315,0,5.44654283316973e-23
0.185,0.315,0,5.44654283316973e-23
0.195,0.315,0,4.99968030861589e-22
0.205,0.315,0,4.99968030861589e-22
0.215,0.315,0,3.87414889507162e-21
0.225,0.315,0,3.87414889507162e-21
0.235,0.315,0,4.69756549161864e-20
0.245,0.315,0,4.69756549161864e-20
0.255,0.315,0,2.39761376959709e-18
0.265,0.315,0,2.39761376959709e-18
0.275,0.315,0,1.83510698631094e-16
0.285,0.315,0,1.83510698631094e-16
0.295,0.315,0,6.58135358551786e-15
0.305,0.315,0,6.58135358551786e-15
0.315,0.315,0,9.84122272400338e-14
0.325,0.315,0,9.84122272400338e-14
0.335,0.315,0,1.95820864055077e-11
0.345,0.315,0,1.95820864055077e-11
0.355,0.315,0,1.10477787296886e-08
0.365,0.315,0,1.10477787296886e-08
0.375,0.315,0,3.40465918455228e-05
0.385,0.315,0,3.40465918455228e-05
0.395,0.315,0,0.00339981191100227
0.405,0.315,0,0.00339981191100227
0.415,0.315,0,0.00935533765906977
0.425,0.315,0,0.00935533765906977
0.435,0.315,0,0.0176338572485886
0.445,0.315,0,0.0176338572485886
0.455,0.315,0,0.0590501878958331
0.465,0.315,0,0.0590501878958331
0.475,0.315,0,0.219459193059652
0.485,0.315,0,0.219459193059652
0.495,0.315,0,0.405571869752107
0.505,0.315,0,0.405571869752107
0.515,0.315,0,0.523159329915762
0.525,0.315,0,0.523159329915762
0.535,0.315,0,0.5046646611912
0.545,0.315,0,0.5046646611912
0.555,0.315,0,0.387516259397867
0.565,0.315,0,0.387516259397867
0.575,0.315,0,0.229876255306542
0.585,0.315,0,0.229876255306542
0.595,0.315,0,0.124918831892508
0.605,0.315,0,0.124918831892508
0.615,0.315,0,0.0680490722128591
0.625,0.315,0,0.0680490722128591
0.635,0.315,0,0.0395377585513361
0.645,0.315,0,0.0395377585513361
0.655,0.315,0,0.0307677256527944
0.665,0.315,0,0.0307677256527944
0.675,0.315,0,0.0396965234524706
0.685,0.315,0,0.0396965234524706
0.695,0.315,0,0.0668896001508541
0.705,0.315,0,0.0668896001508541
0.715,0.315,0,0.109698307045227
0.725,0.315,0,0.109698307045227
0.735,0.315,0,0.162364181536525
0.745,0.315,0,0.162364181536525
0.755,0.315,0,0.226695401192919
0.765,0.315,0,0.226695401192919
0.775,0.315,0,0.365079361716704
0.785,0.315,0,0.365079361716704
0.795,0.315,0,0.597019473425857
0.805,0.315,0,0.597019473425857
0.815,0.315,0,0.671863240707349
0.825,0.315,0,0.671863240707349
0.835,0.315,0,0.444023769214521
0.845,0.315,0,0.444023769214521
0.855,0.315,0,0.276500618961129
0.865,0.315,0,0.276500618961129
0.875,0.315,0,0.193108298383923
0.885,0.315,0,0.193108298383923
0.895,0.315,0,0.131242903046469
0.905,0.315,0,0.131242903046469
0.915,0.315,0,0.0860468798765728
0.925,0.315,0,0.0860468798765728
0.935,0.315,0,0.0520209295462186
0.945,0.315,0,0.0520209295462186
0.955,0.315,0,0.0291290459743258
0.965,0.315,0,0.0291290459743258
0.975,0.315,0,0.0155314524475587
0.985,0.315,0,0.0155314524475587
0.995,0.315,0,0.00881167837483057
1.005,0.315,0,0.00881167837483057
1.015,0.315,0,0.0075079461671802
1.025,0.315,0,0.0075079461671802
1.035,0.315,0,0.0114026475317689
1.045,0.315,0,0.0114026475317689
1.055,0.315,0,0.0221059740027695
1.065,0.315,0,0.0221059740027695
1.075,0.315,0,0.0435455050731424
1.085,0.315,0,0.0435455050731424
1.095,0.315,0,0.088289620237541
1.105,0.315,0,0.088289620237541
1.115,0.315,0,0.183894823603258
1.125,0.315,0,0.183894823603258
1.135,0.315,0,0.333730921513444
1.145,0.315,0,0.333730921513444
1.155,0.315,0,0.465767892015311
1.165,0.315,0,0.465767892015311
1.175,0.315,0,0.391303964919253
1.185,0.315,0,0.391303964919253
1.195,0.315,0,0.216202294324314
1.205,0.315,0,0.216202294324314
1.215,0.315,0,0.111136206634499
1.225,0.315,0,0.111136206634499
1.235,0.315,0,0.0453787447528829
1.245,0.315,0,0.0453787447528829
1.255,0.315,0,0.0107262746724712
1.265,0.315,0,0.0107262746724712
1.275,0.315,0,0.00230280291060605
1.285,0.315,0,0.00230280291060605
1.295,0.315,0,0.00765175481446621
1.305,0.315,0,0.00765175481446621
1.315,0.315,0,0.0444589111294679
1.325,0.315,0,0.0444589111294679
1.335,0.315,0,0.246137370712986
1.345,0.315,0,0.246137370712986
1.355,0.315,0,0.0489902470944623
1.365,0.315,0,0.0489902470944623
1.375,0.315,0,0.0541471189086875
1.385,0.315,0,0.0541471189086875
1.395,0.315,0,0.138389188240845
1.405,0.315,0,0.138389188240845
1.415,0.315,0,0.308251258791156
1.425,0.315,0,0.308251258791156
1.435,0.315,0,0.540063285070662
1.445,0.315,0,0.540063285070662
1.455,0.315,0,0.322228269215274
1.465,0.315,0,0.322228269215274
1.475,0.315,0,0.15106255363826
1.485,0.315,0,0.15106255363826
1.495,0.315,0,0.0429816111746482
1.505,0.315,0,0.0429816111746482
1.515,0.315,0,0.00828205238010008
1.525,0.315,0,0.00828205238010008
1.535,0.315,0,0.0025749257801639
1.545,0.315,0,0.0025749257801639
1.555,0.315,0,0.00409844168188972
1.565,0.315,0,0.00409844168188972
1.575,0.315,0,0.0188254889988705
1.585,0.315,0,0.0188254889988705
1.595,0.315,0,0.0794066747852256
1.605,0.315,0,0.0794066747852256
1.615,0.315,0,0.245073250063041
1.625,0.315,0,0.245073250063041
1.635,0.315,0,0.45200343131536
1.645,0.315,0,0.45200343131536
1.655,0.315,0,0.629770729603579
1.665,0.315,0,0.629770729603579
1.675,0.315,0,0.475092979296589
1.685,0.315,0,0.475092979296589
1.695,0.315,0,0.220209683820748
1.705,0.315,0,0.220209683820748
1.715,0.315,0,0.0872696961926227
1.725,0.315,0,0.0872696961926227
1.735,0.315,0,0.0672902299657509
1.745,0.315,0,0.0672902299657509
1.755,0.315,0,0.140183129036711
1.765,0.315,0,0.140183129036711
1.775,0.315,0,0.391481496866389
1.785,0.315,0,0.391481496866389
1.795,0.315,0,0.479285524229958
1.805,0.315,0,0.479285524229958
1.815,0.315,0,0.199908431731891
1.825,0.315,0,0.199908431731891
1.835,0.315,0,0.0966069327826775
1.845,0.315,0,0.0966069327826775
1.855,0.315,0,0.11309737735408
1.865,0.315,0,0.11309737735408
1.875,0.315,0,0.257891714209984
1.885,0.315,0,0.257891714209984
1.895,0.315,0,0.574098499188075
1.905,0.315,0,0.574098499188075
1.915,0.315,0,0.507243133450911
1.925,0.315,0,0.507243133450911
1.935,0.315,0,0.223238631086594
1.945,0.315,0,0.223238631086594
1.955,0.315,0,0.0435375232095835
1.965,0.315,0,0.0435375232095835
1.975,0.315,0,0.0138832952819806
1.985,0.315,0,0.0138832952819806
1.995,0.315,0,0.0600893685908622
2.005,0.315,0,0.0600893685908622
2.015,0.315,0,0.21137517196295
2.025,0.315,0,0.21137517196295
2.035,0.315,0,0.605307618785428
2.045,0.315,0,0.605307618785428
2.055,0.315,0,0.571524185266127
2.065,0.315,0,0.571524185266127
2.075,0.315,0,0.227330236783304
2.085,0.315,0,0.227330236783304
2.095,0.315,0,0.108276700358091
2.105,0.315,0,0.108276700358091
2.115,0.315,0,0.146441766885984
2.125,0.315,0,0.146441766885984
2.135,0.315,0,0.390047963892415
2.145,0.315,0,0.390047963892415
2.155,0.315,0,0.432592915593011
2.165,0.315,0,0.432592915593011
2.175,0.315,0,0.099910467970593
2.185,0.315,0,0.099910467970593
2.195,0.315,0,0.0550428981558888
2.205,0.315,0,0.0550428981558888
2.215,0.315,0,0.158162142563457
2.225,0.315,0,0.158162142563457
2.235,0.315,0,0.359632578319652
2.245,0.315,0,0.359632578319652
2.255,0.315,0,0.518287007833313
2.265,0.315,0,0.518287007833313
2.275,0.315,0,0.358609491019948
2.285,0.315,0,0.358609491019948
2.295,0.315,0,0.159607009948359
2.305,0.315,0,0.159607009948359
2.315,0.315,0,0.0466521551842557
2.325,0.315,0,0.0466521551842557
2.335,0.315,0,0.133780342816399
2.345,0.315,0,0.133780342816399
2.355,0.315,0,0.494292053152904
2.365,0.315,0,0.494292053152904
2.375,0.315,0,0.337762935072853
2.385,0.315,0,0.337762935072853
2.395,0.315,0,0.170160596432728
2.405,0.315,0,0.170160596432728
2.415,0.315,0,0.180385869960472
2.425,0.315,0,0.180385869960472
2.435,0.315,0,0.436607854125065
2.445,0.315,0,0.436607854125065
2.455,0.315,0,0.283123152655847
2.465,0.315,0,0.283123152655847
2.475,0.315,0,0.113837266978874
2.485,0.315,0,0.113837266978874
2.495,0.315,0,0.0434207385599566
2.505,0.315,0,0.0434207385599566
2.515,0.315,0,0.0195227754234196
2.525,0.315,0,0.0195227754234196
2.535,0.315,0,0.0396707070094174
2.545,0.315,0,0.0396707070094174
2.555,0.315,0,0.157581207119408
2.565,0.315,0,0.157581207119408
2.575,0.315,0,0.135550398206072
2.585,0.315,0,0.135550398206072
2.595,0.315,0,0.346648041179873
2.605,0.315,0,0.346648041179873
2.615,0.315,0,0.345059598797683
2.625,0.315,0,0.345059598797683
2.635,0.315,0,0.185214434414729
2.645,0.315,0,0.185214434414729
2.655,0.315,0,0.0548750066521586
2.665,0.315,0,0.0548750066521586
2.675,0.315,0,0.0100916771176283
2.685,0.315,0,0.0100916771176283
2.695,0.315,0,0.000903188504910849
2.705,0.315,0,0.000903188504910849
2.715,0.315,0,3.17504794126235e-05
2.725,0.315,0,3.17504794126235e-05
2.735,0.315,0,4.51944957987504e-07
2.745,0.315,0,4.51944957987504e-07
2.755,0.315,0,3.55152723819972e-09
2.765,0.315,0,3.55152723819972e-09
2.775,0.315,0,2.70953200848491e-11
2.785,0.315,0,2.70953200848491e-11
2.795,0.315,0,2.4975814335319e-13
2.805,0.315,0,2.4975814335319e-13
2.815,0.315,0,1.243570340355e-15
2.825,0.315,0,1.243570340355e-15
2.835,0.315,0,1.243570340355e-15
2.845,0.315,0,1.243570340355e-15
2.855,0.315,0,1.243570340355e-15
0.005,0.325,0,2.49444840946264e-27
0.015,0.325,0,2.49444840946264e-27
0.025,0.325,0,2.49444840946264e-27
0.035,0.325,0,2.49444840946264e-27
0.045,0.325,0,2.49444840946264e-27
0.055,0.325,0,2.49557839346214e-27
0.065,0.325,0,2.49557839346214e-27
0.075,0.325,0,2.50870666231287e-27
0.085,0.325,0,2.50870666231287e-27
0.095,0.325,0,3.33632390578078e-27
0.105,0.325,0,3.33632390578078e-27
0.115,0.325,0,2.40869085557191e-26
0.125,0.325,0,2.40869085557191e-26
0.135,0.325,0,3.81175282495339e-25
0.145,0.325,0,3.81175282495339e-25
0.155,0.325,0,5.05228817296359e-24
0.165,0.325,0,5.05228817296359e-24
0.175,0.325,0,5.44654283316973e-23
0.185,0.325,0,5.44654283316973e-23
0.195,0.325,0,4.99968030861589e-22
0.205,0.325,0,4.99968030861589e-22
0.215,0.325,0,3.87414889507162e-21
0.225,0.325,0,3.87414889507162e-21
0.235,0.325,0,4.69756549161864e-20
0.245,0.325,0,4.69756549161864e-20
0.255,0.325,0,2.39761376959709e-18
0.265,0.325,0,2.39761376959709e-18
0.275,0.325,0,1.83510698631094e-16
0.285,0.325,0,1.83510698631094e-16
0.295,0.325,0,6.58135358551786e-15
0.305,0.325,0,6.58135358551786e-15
0.315,0.325,0,9.84122272400338e-14
0.325,0.325,0,9.84122272400338e-14
0.335,0.325,0,1.95820864055077e-11
0.345,0.325,0,1.95820864055077e-11
0.355,0.325,0,1.10477787296886e-08
0.365,0.325,0,1.10477787296886e-08
0.375,0.325,0,3.40465918455228e-05
0.385,0.325,0,3.40465918455228e-05
0.395,0.325,0,0.00339981191100227
0.405,0.325,0,0.00339981191100227
0.415,0.325,0,0.00935533765906977
0.425,0.325,0,0.00935533765906977
0.435,0.325,0,0.0176338572485886
0.445,0.325,0,0.0176338572485886
0.455,0.325,0,0.0590501878958331
0.465,0.325,0,0.0590501878958331
0.475,0.325,0,0.219459193059652
0.485,0.325,0,0.219459193059652
0.495,0.325,0,0.405571869752107
0.505,0.325,0,0.405571869752107
0.515,0.325,0,0.523159329915762
0.525,0.325,0,0.523159329915762
0.535,0.325,0,0.5046646611912
0.545,0.325,0,0.5046646611912
0.555,0.325,0,0.387516259397867
0.565,0.325,0,0.387516259397867
0.575,0.325,0,0.229876255306542
0.585,0.325,0,0.229876255306542
0.595,0.325,0,0.124918831892508
0.605,0.325,0,0.124918831892508
0.615,0.325,0,0.0680490722128591
0.625,0.325,0,0.0680490722128591
0.635,0.325,0,0.0395377585513361
0.645,0.325,0,0.0395377585513361
0.655,0.325,0,0.0307677256527944
0.665,0.325,0,0.0307677256527944
0.675,0.325,0,0.0396965234524706
0.685,0.325,0,0.0396965234524706
0.695,0.325,0,0.0668896001508541
0.705,0.325,0,0.0668896001508541
0.715,0.325,0,0.109698307045227
0.725,0.325,0,0.109698307045227
0.735,0.325,0,0.162364181536525
0.745,0.325,0,0.162364181536525
0.755,0.325,0,0.226695401192919
0.765,0.325,0,0.226695401192919
0.775,0.325,0,0.365079361716704
0.785,0.325,0,0.365079361716704
0.795,0.325,0,0.597019473425857
0.805,0.325,0,0.597019473425857
0.815,0.325,0,0.671863240707349
0.825,0.325,0,0.671863240707349
0.835,0.325,0,0.444023769214521
0.845,0.325,0,0.444023769214521
0.855,0.325,0,0.276500618961129
0.865,0.325,0,0.276500618961129
0.875,0.325,0,0.193108298383923
0.885,0.325,0,0.193108298383923
0.895,0.325,0,0.131242903046469
0.905,0.325,0,0.131242903046469
0.915,0.325,0,0.0860468798765728
0.925,0.325,0,0.0860468798765728
0.935,0.325,0,0.0520209295462186
0.945,0.325,0,0.0520209295462186
0.955,0.325,0,0.0291290459743258
0.965,0.325,0,0.0291290459743258
0.975,0.325,0,0.0155314524475587
0.985,0.325,0,0.0155314524475587
0.995,0.325,0,0.00881167837483057
1.005,0.325,0,0.00881167837483057
1.015,0.325,0,0.0075079461671802
1.025,0.325,0,0.0075079461671802
1.035,0.325,0,0.0114026475317689
1.045,0.325,0,0.0114026475317689
1.055,0.325,0,0.0221059740027695
1.065,0.325,0,0.0221059740027695
1.075,0.325,0,0.0435455050731424
1.085,0.325,0,0.0435455050731424
1.095,0.325,0,0.088289620237541
1.105,0.325,0,0.088289620237541
1.115,0.325,0,0.183894823603258
1.125,0.325,0,0.183894823603258
1.135,0.325,0,0.333730921513444
1.145,0.325,0,0.333730921513444
1.155,0.325,0,0.465767892015311
1.165,0.325,0,0.465767892015311
1.175,0.325,0,0.391303964919253
1.185,0.325,0,0.391303964919253
1.195,0.325,0,0.216202294324314
1.205,0.325,0,0.216202294324314
1.215,0.325,0,0.111136206634499
1.225,0.325,0,0.111136206634499
1.235,0.325,0,0.0453787447528829
1.245,0.325,0,0.0453787447528829
1.255,0.325,0,0.0107262746724712
1.265,0.325,0,0.0107262746724712
1.275,0.325,0,0.00230280291060605
1.285,0.325,0,0.00230280291060605
1.295,0.325,0,0.00765175481446621
1.305,0.325,0,0.00765175481446621
1.315,0.325,0,0.0444589111294679
1.325,0.325,0,0.0444589111294679
1.335,0.325,0,0.246137370712986
1.345,0.325,0,0.246137370712986
1.355,0.325,0,0.0489902470944623
1.365,0.325,0,0.0489902470944623
1.375,0.325,0,0.0541471189086875
1.385,0.325,0,0.0541471189086875
1.395,0.325,0,0.138389188240845
1.405,0.325,0,0.138389188240845
1.415,0.325,0,0.308251258791156
1.425,0.325,0,0.308251258791156
1.435,0.325,0,0.540063285070662
1.445,0.325,0,0.540063285070662
1.455,0.325,0,0.322228269215274
1.465,0.325,0,0.322228269215274
1.475,0.325,0,0.15106255363826
1.485,0.325,0,0.15106255363826
1.495,0.325,0,0.0429816111746482
1.505,0.325,0,0.0429816111746482
1.515,0.325,0,0.00828205238010008
1.525,0.325,0,0.00828205238010008
1.535,0.325,0,0.0025749257801639
1.545,0.325,0,0.0025749257801639
1.555,0.325,0,0.00409844168188972
1.565,0.325,0,0.00409844168188972
1.575,0.325,0,0.0188254889988705
1.585,0.325,0,0.0188254889988705
1.595,0.325,0,0.0794066747852256
1.605,0.325,0,0.0794066747852256
1.615,0.325,0,0.245073250063041
1.625,0.325,0,0.245073250063041
1.635,0.325,0,0.45200343131536
1.645,0.325,0,0.45200343131536
1.655,0.325,0,0.629770729603579
1.665,0.325,0,0.629770729603579
1.675,0.325,0,0.475092979296589
1.685,0.325,0,0.475092979296589
1.695,0.325,0,0.220209683820748
1.705,0.325,0,0.220209683820748
1.715,0.325,0,0.0872696961926227
1.725,0.325,0,0.0872696961926227
1.735,0.325,0,0.0672902299657509
1.745,0.325,0,0.0672902299657509
1.755,0.325,0,0.140183129036711
1.765,0.325,0,0.140183129036711
1.775,0.325,0,0.391481496866389
1.785,0.325,0,0.391481496866389
1.795,0.325,0,0.479285524229958
1.805,0.325,0,0.479285524229958
1.815,0.325,0,0.199908431731891
1.825,0.325,0,0.199908431731891
1.835,0.325,0,0.0966069327826775
1.845,0.325,0,0.0966069327826775
1.855,0.325,0,0.11309737735408
1.865,0.325,0,0.11309737735408
1.875,0.325,0,0.257891714209984
1.885,0.325,0,0.257891714209984
1.895,0.325,0,0.574098499188075
1.905,0.325,0,0.574098499188075
1.915,0.325,0,0.507243133450911
1.925,0.325,0,0.507243133450911
1.935,0.325,0,0.223238631086594
1.945,0.325,0,0.223238631086594
1.955,0.325,0,0.0435375232095835
1.965,0.325,0,0.0435375232095835
1.975,0.325,0,0.0138832952819806
1.985,0.325,0,0.0138832952819806
1.995,0.325,0,0.0600893685908622
2.005,0.325,0,0.0600893685908622
2.015,0.325,0,0.21137517196295
2.025,0.325,0,0.21137517196295
2.035,0.325,0,0.605307618785428
2.045,0.325,0,0.605307618785428
2.055,0.325,0,0.571524185266127
2.065,0.325,0,0.571524185266127
2.075,0.325,0,0.227330236783304
2.085,0.325,0,0.227330236783304
2.095,0.325,0,0.108276700358091
2.105,0.325,0,0.108276700358091
2.115,0.325,0,0.146441766885984
2.125,0.325,0,0.146441766885984
2.135,0.325,0,0.390047963892415
2.145,0.325,0,0.390047963892415
2.155,0.325,0,0.432592915593011
2.165,0.325,0,0.432592915593011
2.175,0.325,0,0.099910467970593
2.185,0.325,0,0.099910467970593
2.195,0.325,0,0.0550428981558888
2.205,0.325,0,0.0550428981558888
2.215,0.325,0,0.158162142563457
2.225,0.325,0,0.158162142563457
2.235,0.325,0,0.359632578319652
2.245,0.325,0,0.359632578319652
2.255,0.325,0,0.518287007833313
2.265,0.325,0,0.518287007833313
2.275,0.325,0,0.358609491019948
2.285,0.325,0,0.358609491019948
2.295,0.325,0,0.159607009948359
2.305,0.325,0,0.159607009948359
2.315,0.325,0,0.0466521551842557
2.325,0.325,0,0.0466521551842557
2.335,0.325,0,0.133780342816399
2.345,0.325,0,0.133780342816399
2.355,0.325,0,0.494292053152904
2.365,0.325,0,0.494292053152904
2.375,0.325,0,0.337762935072853
2.385,0.325,0,0.337762935072853
2.395,0.325,0,0.170160596432728
2.405,0.325,0,0.170160596432728
2.415,0.325,0,0.180385869960472
2.425,0.325,0,0.180385869960472
2.435,0.325,0,0.436607854125065
2.445,0.325,0,0.436607854125065
2.455,0.325,0,0.283123152655847
2.465,0.325,0,0.283123152655847
2.475,0.325,0,0.113837266978874
2.485,0.325,0,0.113837266978874
2.495,0.325,0,0.0434207385599566
2.505,0.325,0,0.0434207385599566
2.515,0.325,0,0.0195227754234196
2.525,0.325,0,0.0195227754234196
2.535,0.325,0,0.0396707070094174
2.545,0.325,0,0.0396707070094174
2.555,0.325,0,0.157581207119408
2.565,0.325,0,0.157581207119408
2.575,0.325,0,0.135550398206072
2.585,0.325,0,0.135550398206072
2.595,0.325,0,0.346648041179873
2.605,0.325,0,0.346648041179873
2.615,0.325,0,0.345059598797683
2.625,0.325,0,0.345059598797683
2.635,0.325,0,0.185214434414729
2.645,0.325,0,0.185214434414729
2.655,0.325,0,0.0548750066521586
2.665,0.325,0,0.0548750066521586
2.675,0.325,0,0.0100916771176283
2.685,0.325,0,0.0100916771176283
2.695,0.325,0,0.000903188504910849
2.705,0.325,0,0.000903188504910849
2.715,0.325,0,3.17504794126235e-05
2.725,0.325,0,3.17504794126235e-05
2.735,0.325,0,4.51944957987504e-07
2.745,0.325,0,4.51944957987504e-07
2.755,0.325,0,3.55152723819972e-09
2.765,0.325,0,3.55152723819972e-09
2.775,0.325,0,2.70953200848491e-11
2.785,0.325,0,2.70953200848491e-11
2.795,0.325,0,2.4975814335319e-13
2.805,0.325,0,2.4975814335319e-13
2.815,0.325,0,1.243570340355e-15
2.825,0.325,0,1.243570340355e-15
2.835,0.325,0,1.243570340355e-15
2.845,0.325,0,1.243570340355e-15
2.855,0.325,0,1.243570340355e-15
0.005,0.335,0,2.49451037922065e-27
0.015,0.335,0,2.49451037922065e-27
