x,y,saturation,concentration
2.095,0.385,0,0.198401993857689
2.105,0.385,0,0.198401993857689
2.115,0.385,0,0.384505558587143
2.125,0.385,0,0.384505558587143
2.135,0.385,0,0.64934768441406
2.145,0.385,0,0.64934768441406
2.155,0.385,0,0.36661441322689
2.165,0.385,0,0.36661441322689
2.175,0.385,0,0.196783102393919
2.185,0.385,0,0.196783102393919
2.195,0.385,0,0.160494135903831
2.205,0.385,0,0.160494135903831
2.215,0.385,0,0.167819270812287
2.225,0.385,0,0.167819270812287
2.235,0.385,0,0.190446618879747
2.245,0.385,0,0.190446618879747
2.255,0.385,0,0.202897708564995
2.265,0.385,0,0.202897708564995
2.275,0.385,0,0.211935716311268
2.285,0.385,0,0.211935716311268
2.295,0.385,0,0.170687204900308
2.305,0.385,0,0.170687204900308
2.315,0.385,0,0.144435294378782
2.325,0.385,0,0.144435294378782
2.335,0.385,0,0.134851856247466
2.345,0.385,0,0.134851856247466
2.355,0.385,0,0.127590220149176
2.365,0.385,0,0.127590220149176
2.375,0.385,0,0.0982916249993748
2.385,0.385,0,0.0982916249993748
2.395,0.385,0,0.0516089361291777
2.405,0.385,0,0.0516089361291777
2.415,0.385,0,0.106818270139207
2.425,0.385,0,0.106818270139207
2.435,0.385,0,0.538650558963586
2.445,0.385,0,0.538650558963586
2.455,0.385,0,0.379009752361145
2.465,0.385,0,0.379009752361145
2.475,0.385,0,0.160544690083931
2.485,0.385,0,0.160544690083931
2.495,0.385,0,0.062650012014852
2.505,0.385,0,0.062650012014852
2.515,0.385,0,0.0235428527545899
2.525,0.385,0,0.0235428527545899
2.535,0.385,0,0.00925607465382026
2.545,0.385,0,0.00925607465382026
2.555,0.385,0,0.00514658278640467
2.565,0.385,0,0.00514658278640467
2.575,0.385,0,0.00269277304227278
2.585,0.385,0,0.00269277304227278
2.595,0.385,0,0.000576220964402302
2.605,0.385,0,0.000576220964402302
2.615,0.385,0,0.000114696792677113
2.625,0.385,0,0.000114696792677113
2.635,0.385,0,1.92195478902687e-05
2.645,0.385,0,1.92195478902687e-05
2.655,0.385,0,2.13639156331055e-06
2.665,0.385,0,2.13639156331055e-06
2.675,0.385,0,1.46302522617018e-07
2.685,0.385,0,1.46302522617018e-07
2.695,0.385,0,7.58942035010701e-09
2.705,0.385,0,7.58942035010701e-09
2.715,0.385,0,2.83619703260246e-10
2.725,0.385,0,2.83619703260246e-10
2.735,0.385,0,6.81545875973935e-12
2.745,0.385,0,6.81545875973935e-12
2.755,0.385,0,2.76753991401034e-14
2.765,0.385,0,2.76753991401034e-14
2.775,0.385,0,3.01587443811602e-16
2.785,0.385,0,3.01587443811602e-16
2.795,0.385,0,1.71520169539522e-18
2.805,0.385,0,1.71520169539522e-18
2.815,0.385,0,3.91546877731496e-21
2.825,0.385,0,3.91546877731496e-21
2.835,0.385,0,3.91546877731496e-21
2.845,0.385,0,3.91546877731496e-21
2.855,0.385,0,3.91546877731496e-21
0.005,0.395,0,2.49444552363703e-27
0.015,0.395,0,2.49444552363703e-27
0.025,0.395,0,2.49444552363703e-27
0.035,0.395,0,2.49444552363703e-27
0.045,0.395,0,2.49444552363703e-27
0.055,0.395,0,2.49444552363703e-27
0.065,0.395,0,2.49444552363703e-27
0.075,0.395,0,2.49444552363703e-27
0.085,0.395,0,2.49444552363703e-27
0.095,0.395,0,2.49444552363703e-27
0.105,0.395,0,2.49444552363703e-27
0.115,0.395,0,2.49444552363703e-27
0.125,0.395,0,2.49444552363703e-27
0.135,0.395,0,2.49444552363703e-27
0.145,0.395,0,2.49444552363703e-27
0.155,0.395,0,2.49444552363703e-27
0.165,0.395,0,2.49444552363703e-27
0.175,0.395,0,2.49444552363703e-27
0.185,0.395,0,2.49444552363703e-27
0.195,0.395,0,2.49444552363703e-27
0.205,0.395,0,2.49444552363703e-27
0.215,0.395,0,2.49465505706102e-27
0.225,0.395,0,2.49465505706102e-27
0.235,0.395,0,2.80861594844807e-26
0.245,0.395,0,2.80861594844807e-26
0.255,0.395,0,1.58874104012795e-21
0.265,0.395,0,1.58874104012795e-21
0.275,0.395,0,4.05813609459386e-18
0.285,0.395,0,4.05813609459386e-18
0.295,0.395,0,1.14233282421689e-15
0.305,0.395,0,1.14233282421689e-15
0.315,0.395,0,1.35710034324465e-13
0.325,0.395,0,1.35710034324465e-13
0.335,0.395,0,8.79124669787414e-12
0.345,0.395,0,8.79124669787414e-12
0.355,0.395,0,3.51950298933762e-10
0.365,0.395,0,3.51950298933762e-10
0.375,0.395,0,9.21475365882815e-09
0.385,0.395,0,9.21475365882815e-09
0.395,0.395,0,1.36148507947885e-07
0.405,0.395,0,1.36148507947885e-07
0.415,0.395,0,1.22953439041874e-05
0.425,0.395,0,1.22953439041874e-05
0.435,0.395,0,8.03515743607976e-05
0.445,0.395,0,8.03515743607976e-05
0.455,0.395,0,0.000249078755919667
0.465,0.395,0,0.000249078755919667
0.475,0.395,0,0.0005207719700524
0.485,0.395,0,0.0005207719700524
0.495,0.395,0,0.0009460580065365
0.505,0.395,0,0.0009460580065365
0.515,0.395,0,0.00160010026301262
0.525,0.395,0,0.00160010026301262
0.535,0.395,0,0.00264808018591364
0.545,0.395,0,0.00264808018591364
0.555,0.395,0,0.00437883043903642
0.565,0.395,0,0.00437883043903642
0.575,0.395,0,0.00728800145998732
0.585,0.395,0,0.00728800145998732
0.595,0.395,0,0.0121809399360443
0.605,0.395,0,0.0121809399360443
0.615,0.395,0,0.0203747780340549
0.625,0.395,0,0.0203747780340549
0.635,0.395,0,0.0338810928670889
0.645,0.395,0,0.0338810928670889
0.655,0.395,0,0.0557760231751968
0.665,0.395,0,0.0557760231751968
0.675,0.395,0,0.090659560163686
0.685,0.395,0,0.090659560163686
0.695,0.395,0,0.145261504326323
0.705,0.395,0,0.145261504326323
0.715,0.395,0,0.229873027116155
0.725,0.395,0,0.229873027116155
0.735,0.395,0,0.358906162566957
0.745,0.395,0,0.358906162566957
0.755,0.395,0,0.547193690768837
0.765,0.395,0,0.547193690768837
0.775,0.395,0,0.796907670763896
0.785,0.395,0,0.796907670763896
0.795,0.395,0,1.08416227135214
0.805,0.395,0,1.08416227135214
0.815,0.395,0,1.34201167229558
0.825,0.395,0,1.34201167229558
0.835,0.395,0,1.52029168873391
0.845,0.395,0,1.52029168873391
0.855,0.395,0,1.60172565019738
0.865,0.395,0,1.60172565019738
0.875,0.395,0,1.62236886593727
0.885,0.395,0,1.62236886593727
0.895,0.395,0.1300004,1.62437474816007
0.905,0.395,0.1300004,1.62437474816007
0.915,0.395,0.1357935,1.62437574424644
0.925,0.395,0.1357935,1.62437574424644
0.935,0.395,0.1841352,1.62437674033281
0.945,0.395,0.1841352,1.62437674033281
0.955,0.395,0.1313727,1.62437773641918
0.965,0.395,0.1313727,1.62437773641918
0.975,0.395,0,0.124837174394306
0.985,0.395,0,0.124837174394306
0.995,0.395,0,0.217496518631226
1.005,0.395,0,0.217496518631226
1.015,0.395,0,0.3212422463346
1.025,0.395,0,0.3212422463346
1.035,0.395,0,0.405986769618271
1.045,0.395,0,0.405986769618271
1.055,0.395,0,0.477219508789111
1.065,0.395,0,0.477219508789111
1.075,0.395,0,0.532763632950511
1.085,0.395,0,0.532763632950511
1.095,0.395,0,0.566800321568549
1.105,0.395,0,0.566800321568549
1.115,0.395,0,0.577755332153004
1.125,0.395,0,0.577755332153004
1.135,0.395,0,0.58795562654833
1.145,0.395,0,0.58795562654833
1.155,0.395,0,0.645218622018872
1.165,0.395,0,0.645218622018872
1.175,0.395,0,0.798752646348419
1.185,0.395,0,0.798752646348419
1.195,0.395,0,1.02321985973127
1.205,0.395,0,1.02321985973127
1.215,0.395,0,1.14097397935296
1.225,0.395,0,1.14097397935296
1.235,0.395,0,0.982790531380382
1.245,0.395,0,0.982790531380382
1.255,0.395,0,0.677681990899127
1.265,0.395,0,0.677681990899127
1.275,0.395,0,0.48972426786311
1.285,0.395,0,0.48972426786311
1.295,0.395,0,0.451579006058336
1.305,0.395,0,0.451579006058336
1.315,0.395,0,0.477506725659243
1.325,0.395,0,0.477506725659243
1.335,0.395,0,0.506432538879568
1.345,0.395,0,0.506432538879568
1.355,0.395,0,0.528975672987275
1.365,0.395,0,0.528975672987275
1.375,0.395,0,0.56499582011284
1.385,0.395,0,0.56499582011284
1.395,0.395,0,0.631407104480771
1.405,0.395,0,0.631407104480771
1.415,0.395,0,0.711997092826142
1.425,0.395,0,0.711997092826142
1.435,0.395,0,0.779171191914286
1.445,0.395,0,0.779171191914286
1.455,0.395,0,0.790061979046944
1.465,0.395,0,0.790061979046944
1.475,0.395,0,0.735763590143409
1.485,0.395,0,0.735763590143409
1.495,0.395,0,0.65364075346992
1.505,0.395,0,0.65364075346992
1.515,0.395,0,0.592049011286325
1.525,0.395,0,0.592049011286325
1.535,0.395,0,0.574139632866092
1.545,0.395,0,0.574139632866092
1.555,0.395,0,0.573168289027447
1.565,0.395,0,0.573168289027447
1.575,0.395,0,0.566839211883355
1.585,0.395,0,0.566839211883355
1.595,0.395,0,0.570903010246258
1.605,0.395,0,0.570903010246258
1.615,0.395,0,0.592936235197618
1.625,0.395,0,0.592936235197618
1.635,0.395,0,0.612269810745731
1.645,0.395,0,0.612269810745731
1.655,0.395,0,0.610817877469385
1.665,0.395,0,0.610817877469385
1.675,0.395,0,0.5986126784378
1.685,0.395,0,0.5986126784378
1.695,0.395,0,0.581683723306752
1.705,0.395,0,0.581683723306752
1.715,0.395,0,0.574371477196469
1.725,0.395,0,0.574371477196469
1.735,0.395,0,0.593353639810663
1.745,0.395,0,0.593353639810663
1.755,0.395,0,0.676260557320863
1.765,0.395,0,0.676260557320863
1.775,0.395,0,0.814633140859643
1.785,0.395,0,0.814633140859643
1.795,0.395,0,0.887738147014322
1.805,0.395,0,0.887738147014322
1.815,0.395,0,0.771902421409405
1.825,0.395,0,0.771902421409405
1.835,0.395,0,0.55790982335388
1.845,0.395,0,0.55790982335388
1.855,0.395,0,0.460446207831586
1.865,0.395,0,0.460446207831586
1.875,0.395,0,0.546922200842406
1.885,0.395,0,0.546922200842406
1.895,0.395,0,0.597988708807399
1.905,0.395,0,0.597988708807399
1.915,0.395,0,0.612436083868866
1.925,0.395,0,0.612436083868866
1.935,0.395,0,0.619438708284779
1.945,0.395,0,0.619438708284779
1.955,0.395,0,0.614420832411683
1.965,0.395,0,0.614420832411683
1.975,0.395,0,0.614138047363613
1.985,0.395,0,0.614138047363613
1.995,0.395,0,0.61433457996216
2.005,0.395,0,0.61433457996216
2.015,0.395,0,0.605849069802997
2.025,0.395,0,0.605849069802997
2.035,0.395,0,0.609893929426453
2.045,0.395,0,0.609893929426453
2.055,0.395,0,0.576850144993173
2.065,0.395,0,0.576850144993173
2.075,0.395,0,0.527302491014066
2.085,0.395,0,0.527302491014066
2.095,0.395,0,0.473715905011583
2.105,0.395,0,0.473715905011583
2.115,0.395,0,0.700813130976524
2.125,0.395,0,0.700813130976524
2.135,0.395,0,0.955062364929895
2.145,0.395,0,0.955062364929895
2.155,0.395,0,0.692847523417352
2.165,0.395,0,0.692847523417352
2.175,0.395,0,0.498608354357981
2.185,0.395,0,0.498608354357981
2.195,0.395,0,0.458839237224314
2.205,0.395,0,0.458839237224314
2.215,0.395,0,0.474118309292718
2.225,0.395,0,0.474118309292718
2.235,0.395,0,0.511735224831108
2.245,0.395,0,0.511735224831108
2.255,0.395,0,0.530642619587565
2.265,0.395,0,0.530642619587565
2.275,0.395,0,0.545508820588892
2.285,0.395,0,0.545508820588892
2.295,0.395,0,0.480626938706413
2.305,0.395,0,0.480626938706413
2.315,0.395,0,0.441655930660846
2.325,0.395,0,0.441655930660846
2.335,0.395,0,0.429734866287292
2.345,0.395,0,0.429734866287292
2.355,0.395,0,0.422217622729406
2.365,0.395,0,0.422217622729406
2.375,0.395,0,0.36730112028962
2.385,0.395,0,0.36730112028962
2.395,0.395,0,0.247714875336108
2.405,0.395,0,0.247714875336108
2.415,0.395,0,0.377724064971327
2.425,0.395,0,0.377724064971327
2.435,0.395,0,0.867307235936706
2.445,0.395,0,0.867307235936706
2.455,0.395,0,0.758628414079225
2.465,0.395,0,0.758628414079225
2.475,0.395,0,0.419228397200983
2.485,0.395,0,0.419228397200983
2.495,0.395,0,0.251974768223332
2.505,0.395,0,0.251974768223332
2.515,0.395,0,0.146253890994956
2.525,0.395,0,0.146253890994956
2.535,0.395,0,0.0889381160816734
2.545,0.395,0,0.0889381160816734
2.555,0.395,0,0.0717806509978957
2.565,0.395,0,0.0717806509978957
2.575,0.395,0,0.0609221365558379
2.585,0.395,0,0.0609221365558379
2.595,0.395,0,0.0344598887052771
2.605,0.395,0,0.0344598887052771
2.615,0.395,0,0.00882056960821463
2.625,0.395,0,0.00882056960821463
2.635,0.395,0,0.00171270582133186
2.645,0.395,0,0.00171270582133186
2.655,0.395,0,0.000193752442326044
2.665,0.395,0,0.000193752442326044
2.675,0.395,0,1.09010536418999e-05
2.685,0.395,0,1.09010536418999e-05
2.695,0.395,0,6.08181738464231e-07
2.705,0.395,0,6.08181738464231e-07
2.715,0.395,0,2.61839452166689e-08
2.725,0.395,0,2.61839452166689e-08
2.735,0.395,0,8.34215171468559e-10
2.745,0.395,0,8.34215171468559e-10
2.755,0.395,0,1.81674059488037e-11
2.765,0.395,0,1.81674059488037e-11
2.775,0.395,0,1.10059675949361e-13
2.785,0.395,0,1.10059675949361e-13
2.795,0.395,0,2.23903974536094e-16
2.805,0.395,0,2.23903974536094e-16
2.815,0.395,0,1.54128421404075e-19
2.825,0.395,0,1.54128421404075e-19
2.835,0.395,0,1.54128421404075e-19
2.845,0.395,0,1.54128421404075e-19
2.855,0.395,0,1.54128421404075e-19
0.005,0.405,0,2.49444552363703e-27
0.015,0.405,0,2.49444552363703e-27
0.025,0.405,0,2.49444552363703e-27
0.035,0.405,0,2.49444552363703e-27
0.045,0.405,0,2.49444552363703e-27
0.055,0.405,0,2.49444552363703e-27
0.065,0.405,0,2.49444552363703e-27
0.075,0.405,0,2.49444552363703e-27
0.085,0.405,0,2.49444552363703e-27
0.095,0.405,0,2.49444552363703e-27
0.105,0.405,0,2.49444552363703e-27
0.115,0.405,0,2.49444552363703e-27
0.125,0.405,0,2.49444552363703e-27
0.135,0.405,0,2.49444552363703e-27
0.145,0.405,0,2.49444552363703e-27
0.155,0.405,0,2.49444552363703e-27
0.165,0.405,0,2.49444552363703e-27
0.175,0.405,0,2.49444552363703e-27
0.185,0.405,0,2.49444552363703e-27
0.195,0.405,0,2.49444552363703e-27
0.205,0.405,0,2.49444552363703e-27
0.215,0.405,0,2.49465505706102e-27
0.225,0.405,0,2.49465505706102e-27
0.235,0.405,0,2.80861594844807e-26
0.245,0.405,0,2.80861594844807e-26
0.255,0.405,0,1.58874104012795e-21
0.265,0.405,0,1.58874104012795e-21
0.275,0.405,0,4.05813609459386e-18
0.285,0.405,0,4.05813609459386e-18
0.295,0.405,0,1.14233282421689e-15
0.305,0.405,0,1.14233282421689e-15
0.315,0.405,0,1.35710034324465e-13
0.325,0.405,0,1.35710034324465e-13
0.335,0.405,0,8.79124669787414e-12
0.345,0.405,0,8.79124669787414e-12
0.355,0.405,0,3.51950298933762e-10
0.365,0.405,0,3.51950298933762e-10
0.375,0.405,0,9.21475365882815e-09
0.385,0.405,0,9.21475365882815e-09
0.395,0.405,0,1.36148507947885e-07
0.405,0.405,0,1.36148507947885e-07
0.415,0.405,0,1.22953439041874e-05
0.425,0.405,0,1.22953439041874e-05
0.435,0.405,0,8.03515743607976e-05
0.445,0.405,0,8.03515743607976e-05
0.455,0.405,0,0.000249078755919667
0.465,0.405,0,0.000249078755919667
0.475,0.405,0,0.0005207719700524
0.485,0.405,0,0.0005207719700524
0.495,0.405,0,0.0009460580065365
0.505,0.405,0,0.0009460580065365
0.515,0.405,0,0.00160010026301262
0.525,0.405,0,0.00160010026301262
0.535,0.405,0,0.00264808018591364
0.545,0.405,0,0.00264808018591364
0.555,0.405,0,0.00437883043903642
0.565,0.405,0,0.00437883043903642
0.575,0.405,0,0.00728800145998732
0.585,0.405,0,0.00728800145998732
0.595,0.405,0,0.0121809399360443
0.605,0.405,0,0.0121809399360443
0.615,0.405,0,0.0203747780340549
0.625,0.405,0,0.0203747780340549
0.635,0.405,0,0.0338810928670889
0.645,0.405,0,0.0338810928670889
0.655,0.405,0,0.0557760231751968
0.665,0.405,0,0.0557760231751968
0.675,0.405,0,0.090659560163686
0.685,0.405,0,0.090659560163686
0.695,0.405,0,0.145261504326323
0.705,0.405,0,0.145261504326323
0.715,0.405,0,0.229873027116155
0.725,0.405,0,0.229873027116155
0.735,0.405,0,0.358906162566957
0.745,0.405,0,0.358906162566957
0.755,0.405,0,0.547193690768837
0.765,0.405,0,0.547193690768837
0.775,0.405,0,0.796907670763896
0.785,0.405,0,0.796907670763896
0.795,0.405,0,1.08416227135214
0.805,0.405,0,1.08416227135214
0.815,0.405,0,1.34201167229558
0.825,0.405,0,1.34201167229558
0.835,0.405,0,1.52029168873391
0.845,0.405,0,1.52029168873391
0.855,0.405,0,1.60172565019738
0.865,0.405,0,1.60172565019738
0.875,0.405,0,1.62236886593727
0.885,0.405,0,1.62236886593727
0.895,0.405,0.1300004,1.62437474816007
0.905,0.405,0.1300004,1.62437474816007
0.915,0.405,0.1357935,1.62437574424644
0.925,0.405,0.1357935,1.62437574424644
0.935,0.405,0.1841352,1.62437674033281
0.945,0.405,0.1841352,1.62437674033281
0.955,0.405,0.1313727,1.62437773641918
0.965,0.405,0.1313727,1.62437773641918
0.975,0.405,0,0.124837174394306
0.985,0.405,0,0.124837174394306
0.995,0.405,0,0.217496518631226
1.005,0.405,0,0.217496518631226
1.015,0.405,0,0.3212422463346
1.025,0.405,0,0.3212422463346
1.035,0.405,0,0.405986769618271
1.045,0.405,0,0.405986769618271
1.055,0.405,0,0.477219508789111
1.065,0.405,0,0.477219508789111
1.075,0.405,0,0.532763632950511
1.085,0.405,0,0.532763632950511
1.095,0.405,0,0.566800321568549
1.105,0.405,0,0.566800321568549
1.115,0.405,0,0.577755332153004
1.125,0.405,0,0.577755332153004
1.135,0.405,0,0.58795562654833
1.145,0.405,0,0.58795562654833
1.155,0.405,0,0.645218622018872
1.165,0.405,0,0.645218622018872
1.175,0.405,0,0.798752646348419
1.185,0.405,0,0.798752646348419
1.195,0.405,0,1.02321985973127
1.205,0.405,0,1.02321985973127
1.215,0.405,0,1.14097397935296
1.225,0.405,0,1.14097397935296
1.235,0.405,0,0.982790531380382
1.245,0.405,0,0.982790531380382
1.255,0.405,0,0.677681990899127
1.265,0.405,0,0.677681990899127
1.275,0.405,0,0.48972426786311
1.285,0.405,0,0.48972426786311
1.295,0.405,0,0.451579006058336
1.305,0.405,0,0.451579006058336
1.315,0.405,0,0.477506725659243
1.325,0.405,0,0.477506725659243
1.335,0.405,0,0.506432538879568
1.345,0.405,0,0.506432538879568
1.355,0.405,0,0.528975672987275
1.365,0.405,0,0.528975672987275
1.375,0.405,0,0.56499582011284
1.385,0.405,0,0.56499582011284
1.395,0.405,0,0.631407104480771
1.405,0.405,0,0.631407104480771
1.415,0.405,0,0.711997092826142
1.425,0.405,0,0.711997092826142
1.435,0.405,0,0.779171191914286
1.445,0.405,0,0.779171191914286
1.455,0.405,0,0.790061979046944
1.465,0.405,0,0.790061979046944
1.475,0.405,0,0.735763590143409
1.485,0.405,0,0.735763590143409
1.495,0.405,0,0.65364075346992
1.505,0.405,0,0.65364075346992
1.515,0.405,0,0.592049011286325
1.525,0.405,0,0.592049011286325
1.535,0.405,0,0.574139632866092
1.545,0.405,0,0.574139632866092
1.555,0.405,0,0.573168289027447
1.565,0.405,0,0.573168289027447
1.575,0.405,0,0.566839211883355
1.585,0.405,0,0.566839211883355
1.595,0.405,0,0.570903010246258
1.605,0.405,0,0.570903010246258
1.615,0.405,0,0.592936235197618
1.625,0.405,0,0.592936235197618
1.635,0.405,0,0.612269810745731
1.645,0.405,0,0.612269810745731
1.655,0.405,0,0.610817877469385
1.665,0.405,0,0.610817877469385
1.675,0.405,0,0.5986126784378
1.685,0.405,0,0.5986126784378
1.695,0.405,0,0.581683723306752
1.705,0.405,0,0.581683723306752
1.715,0.405,0,0.574371477196469
1.725,0.405,0,0.574371477196469
1.735,0.405,0,0.593353639810663
1.745,0.405,0,0.593353639810663
1.755,0.405,0,0.676260557320863
1.765,0.405,0,0.676260557320863
1.775,0.405,0,0.814633140859643
1.785,0.405,0,0.814633140859643
1.795,0.405,0,0.887738147014322
1.805,0.405,0,0.887738147014322
1.815,0.405,0,0.771902421409405
1.825,0.405,0,0.771902421409405
1.835,0.405,0,0.55790982335388
1.845,0.405,0,0.55790982335388
1.855,0.405,0,0.460446207831586
1.865,0.405,0,0.460446207831586
1.875,0.405,0,0.546922200842406
1.885,0.405,0,0.546922200842406
1.895,0.405,0,0.597988708807399
1.905,0.405,0,0.597988708807399
1.915,0.405,0,0.612436083868866
1.925,0.405,0,0.612436083868866
1.935,0.405,0,0.619438708284779
1.945,0.405,0,0.619438708284779
1.955,0.405,0,0.614420832411683
1.965,0.405,0,0.614420832411683
1.975,0.405,0,0.614138047363613
1.985,0.405,0,0.614138047363613
1.995,0.405,0,0.61433457996216
2.005,0.405,0,0.61433457996216
2.015,0.405,0,0.605849069802997
2.025,0.405,0,0.605849069802997
2.035,0.405,0,0.609893929426453
2.045,0.405,0,0.609893929426453
2.055,0.405,0,0.576850144993173
2.065,0.405,0,0.576850144993173
2.075,0.405,0,0.527302491014066
2.085,0.405,0,0.527302491014066
2.095,0.405,0,0.473715905011583
2.105,0.405,0,0.473715905011583
2.115,0.405,0,0.700813130976524
2.125,0.405,0,0.700813130976524
2.135,0.405,0,0.955062364929895
2.145,0.405,0,0.955062364929895
2.155,0.405,0,0.692847523417352
2.165,0.405,0,0.692847523417352
2.175,0.405,0,0.498608354357981
2.185,0.405,0,0.498608354357981
2.195,0.405,0,0.458839237224314
2.205,0.405,0,0.458839237224314
2.215,0.405,0,0.474118309292718
2.225,0.405,0,0.474118309292718
2.235,0.405,0,0.511735224831108
2.245,0.405,0,0.511735224831108
2.255,0.405,0,0.530642619587565
2.265,0.405,0,0.530642619587565
2.275,0.405,0,0.545508820588892
2.285,0.405,0,0.545508820588892
2.295,0.405,0,0.480626938706413
2.305,0.405,0,0.480626938706413
2.315,0.405,0,0.441655930660846
2.325,0.405,0,0.441655930660846
2.335,0.405,0,0.429734866287292
2.345,0.405,0,0.429734866287292
2.355,0.405,0,0.422217622729406
2.365,0.405,0,0.422217622729406
2.375,0.405,0,0.36730112028962
2.385,0.405,0,0.36730112028962
2.395,0.405,0,0.247714875336108
2.405,0.405,0,0.247714875336108
2.415,0.405,0,0.377724064971327
2.425,0.405,0,0.377724064971327
2.435,0.405,0,0.867307235936706
2.445,0.405,0,0.867307235936706
2.455,0.405,0,0.758628414079225
2.465,0.405,0,0.758628414079225
2.475,0.405,0,0.419228397200983
2.485,0.405,0,0.419228397200983
2.495,0.405,0,0.251974768223332
2.505,0.405,0,0.251974768223332
2.515,0.405,0,0.146253890994956
2.525,0.405,0,0.146253890994956
2.535,0.405,0,0.0889381160816734
2.545,0.405,0,0.0889381160816734
2.555,0.405,0,0.0717806509978957
2.565,0.405,0,0.0717806509978957
2.575,0.405,0,0.0609221365558379
2.585,0.405,0,0.0609221365558379
2.595,0.405,0,0.0344598887052771
2.605,0.405,0,0.0344598887052771
2.615,0.405,0,0.00882056960821463
2.625,0.405,0,0.00882056960821463
2.635,0.405,0,0.00171270582133186
2.645,0.405,0,0.00171270582133186
2.655,0.405,0,0.000193752442326044
2.665,0.405,0,0.000193752442326044
2.675,0.405,0,1.09010536418999e-05
2.685,0.405,0,1.09010536418999e-05
2.695,0.405,0,6.08181738464231e-07
2.705,0.405,0,6.08181738464231e-07
2.715,0.405,0,2.61839452166689e-08
2.725,0.405,0,2.61839452166689e-08
2.735,0.405,0,8.34215171468559e-10
2.745,0.405,0,8.34215171468559e-10
2.755,0.405,0,1.81674059488037e-11
2.765,0.405,0,1.81674059488037e-11
2.775,0.405,0,1.10059675949361e-13
2.785,0.405,0,1.10059675949361e-13
2.795,0.405,0,2.23903974536094e-16
2.805,0.405,0,2.23903974536094e-16
2.815,0.405,0,1.54128421404075e-19
2.825,0.405,0,1.54128421404075e-19
2.835,0.405,0,1.54128421404075e-19
2.845,0.405,0,1.54128421404075e-19
2.855,0.405,0,1.54128421404075e-19
0.005,0.415,0,2.49444552363703e-27
0.015,0.415,0,2.49444552363703e-27
0.025,0.415,0,2.49444552363703e-27
0.035,0.415,0,2.49444552363703e-27
0.045,0.415,0,2.49444552363703e-27
0.055,0.415,0,2.49444552363703e-27
0.065,0.415,0,2.49444552363703e-27
0.075,0.415,0,2.49444552363703e-27
0.085,0.415,0,2.49444552363703e-27
0.095,0.415,0,2.49444552363703e-27
0.105,0.415,0,2.49444552363703e-27
0.115,0.415,0,2.49444801808256e-27
0.125,0.415,0,2.49444801808256e-27
0.135,0.415,0,2.49448543476541e-27
0.145,0.415,0,2.49448543476541e-27
0.155,0.415,0,2.49536597403526e-27
0.165,0.415,0,2.49536597403526e-27
0.175,0.415,0,2.51097371967665e-27
0.185,0.415,0,2.51097371967665e-27
0.195,0.415,0,2.7294597086465e-27
0.205,0.415,0,2.7294597086465e-27
0.215,0.415,0,5.03707375700864e-27
0.225,0.415,0,5.03707375700864e-27
0.235,0.415,0,2.53875934836444e-26
0.245,0.415,0,2.53875934836444e-26
0.255,0.415,0,3.8149650727221e-22
0.265,0.415,0,3.8149650727221e-22
0.275,0.415,0,1.07833882208619e-18
0.285,0.415,0,1.07833882208619e-18
0.295,0.415,0,2.86283272190432e-16
0.305,0.415,0,2.86283272190432e-16
0.315,0.415,0,3.12175367281232e-14
0.325,0.415,0,3.12175367281232e-14
0.335,0.415,0,1.77725377168577e-12
0.345,0.415,0,1.77725377168577e-12
0.355,0.415,0,5.8422408609101e-11
0.365,0.415,0,5.8422408609101e-11
0.375,0.415,0,1.20737075179839e-09
0.385,0.415,0,1.20737075179839e-09
0.395,0.415,0,1.74279575064923e-08
0.405,0.415,0,1.74279575064923e-08
0.415,0.415,0,1.9703417927601e-05
0.425,0.415,0,1.9703417927601e-05
0.435,0.415,0,0.000173102503719788
0.445,0.415,0,0.000173102503719788
0.455,0.415,0,0.000330186198658677
0.465,0.415,0,0.000330186198658677
0.475,0.415,0,0.000500965086526031
0.485,0.415,0,0.000500965086526031
0.495,0.415,0,0.000718548182130081
0.505,0.415,0,0.000718548182130081
0.515,0.415,0,0.00100128232532346
0.525,0.415,0,0.00100128232532346
0.535,0.415,0,0.00145968590604673
0.545,0.415,0,0.00145968590604673
0.555,0.415,0,0.00222690973012966
0.565,0.415,0,0.00222690973012966
0.575,0.415,0,0.00352430121063393
0.585,0.415,0,0.00352430121063393
0.595,0.415,0,0.00571514352709933
0.605,0.415,0,0.00571514352709933
0.615,0.415,0,0.00941119375587972
0.625,0.415,0,0.00941119375587972
0.635,0.415,0,0.0155854289330949
0.645,0.415,0,0.0155854289330949
0.655,0.415,0,0.0258597774536739
0.665,0.415,0,0.0258597774536739
0.675,0.415,0,0.0429964457155619
0.685,0.415,0,0.0429964457155619
0.695,0.415,0,0.0721785213702251
0.705,0.415,0,0.0721785213702251
0.715,0.415,0,0.124972804651286
0.725,0.415,0,0.124972804651286
0.735,0.415,0,0.228034176535325
0.745,0.415,0,0.228034176535325
0.755,0.415,0,0.434687051737629
0.765,0.415,0,0.434687051737629
0.775,0.415,0,0.785415662902312
0.785,0.415,0,0.785415662902312
0.795,0.415,0.03507089,1.15492120602376
0.805,0.415,0.03507089,1.15492120602376
0.815,0.415,0.03420211,1.35304401441299
0.825,0.415,0.03420211,1.35304401441299
0.835,0.415,0.04188006,1.52311164204974
