x,y,saturation,concentration
2.115,0.055,0,2.58638451971603e-13
2.125,0.055,0,2.58638451971603e-13
2.135,0.055,0,9.64517477397621e-13
2.145,0.055,0,9.64517477397621e-13
2.155,0.055,0,2.61511056788762e-13
2.165,0.055,0,2.61511056788762e-13
2.175,0.055,0,1.0309850029959e-13
2.185,0.055,0,1.0309850029959e-13
2.195,0.055,0,3.21960979173328e-14
2.205,0.055,0,3.21960979173328e-14
2.215,0.055,0,7.72988122714968e-15
2.225,0.055,0,7.72988122714968e-15
2.235,0.055,0,1.88085446738303e-15
2.245,0.055,0,1.88085446738303e-15
2.255,0.055,0,6.69625485454551e-16
2.265,0.055,0,6.69625485454551e-16
2.275,0.055,0,3.17604428015662e-16
2.285,0.055,0,3.17604428015662e-16
2.295,0.055,0,1.53706608182548e-16
2.305,0.055,0,1.53706608182548e-16
2.315,0.055,0,6.53940155174265e-17
2.325,0.055,0,6.53940155174265e-17
2.335,0.055,0,2.46148832189239e-17
2.345,0.055,0,2.46148832189239e-17
2.355,0.055,0,9.32798342633371e-18
2.365,0.055,0,9.32798342633371e-18
2.375,0.055,0,4.64546545754247e-18
2.385,0.055,0,4.64546545754247e-18
2.395,0.055,0,2.71631775375649e-18
2.405,0.055,0,2.71631775375649e-18
2.415,0.055,0,6.65088585800635e-18
2.425,0.055,0,6.65088585800635e-18
2.435,0.055,0,6.17679131862703e-16
2.445,0.055,0,6.17679131862703e-16
2.455,0.055,0,9.25387092049608e-17
2.465,0.055,0,9.25387092049608e-17
2.475,0.055,0,5.23696861409272e-18
2.485,0.055,0,5.23696861409272e-18
2.495,0.055,0,1.86434821469451e-19
2.505,0.055,0,1.86434821469451e-19
2.515,0.055,0,1.00521088304646e-20
2.525,0.055,0,1.00521088304646e-20
2.535,0.055,0,6.45549335372286e-22
2.545,0.055,0,6.45549335372286e-22
2.555,0.055,0,4.20095505599877e-23
2.565,0.055,0,4.20095505599877e-23
2.575,0.055,0,3.3362451304279e-24
2.585,0.055,0,3.3362451304279e-24
2.595,0.055,0,1.95428823427419e-25
2.605,0.055,0,1.95428823427419e-25
2.615,0.055,0,1.27000089001945e-26
2.625,0.055,0,1.27000089001945e-26
2.635,0.055,0,2.95350221801453e-27
2.645,0.055,0,2.95350221801453e-27
2.655,0.055,0,2.51109712948375e-27
2.665,0.055,0,2.51109712948375e-27
2.675,0.055,0,2.49486576482132e-27
2.685,0.055,0,2.49486576482132e-27
2.695,0.055,0,2.49445418111619e-27
2.705,0.055,0,2.49445418111619e-27
2.715,0.055,0,2.4944466977761e-27
2.725,0.055,0,2.4944466977761e-27
2.735,0.055,0,2.4944466977761e-27
2.745,0.055,0,2.4944466977761e-27
2.755,0.055,0,2.4944466977761e-27
2.765,0.055,0,2.4944466977761e-27
2.775,0.055,0,2.4944466977761e-27
2.785,0.055,0,2.4944466977761e-27
2.795,0.055,0,2.4944466977761e-27
2.805,0.055,0,2.4944466977761e-27
2.815,0.055,0,2.4944466977761e-27
2.825,0.055,0,2.4944466977761e-27
2.835,0.055,0,2.4944466977761e-27
2.845,0.055,0,2.4944466977761e-27
2.855,0.055,0,2.4944466977761e-27
0.005,0.065,0,2.4944466977761e-27
0.015,0.065,0,2.4944466977761e-27
0.025,0.065,0,2.4944466977761e-27
0.035,0.065,0,2.4944466977761e-27
0.045,0.065,0,2.4944466977761e-27
0.055,0.065,0,2.49444919222279e-27
0.065,0.065,0,2.49444919222279e-27
0.075,0.065,0,2.49482585367416e-27
0.085,0.065,0,2.49482585367416e-27
0.095,0.065,0,2.52398094667776e-27
0.105,0.065,0,2.52398094667776e-27
0.115,0.065,0,4.13062163690828e-27
0.125,0.065,0,4.13062163690828e-27
0.135,0.065,0,7.07181625491598e-26
0.145,0.065,0,7.07181625491598e-26
0.155,0.065,0,2.23443679901006e-24
0.165,0.065,0,2.23443679901006e-24
0.175,0.065,0,5.95358573366333e-23
0.185,0.065,0,5.95358573366333e-23
0.195,0.065,0,1.31175044440013e-21
0.205,0.065,0,1.31175044440013e-21
0.215,0.065,0,2.39005410347417e-20
0.225,0.065,0,2.39005410347417e-20
0.235,0.065,0,3.76029358570974e-19
0.245,0.065,0,3.76029358570974e-19
0.255,0.065,0,5.08403408705207e-18
0.265,0.065,0,5.08403408705207e-18
0.275,0.065,0,5.51950960265642e-17
0.285,0.065,0,5.51950960265642e-17
0.295,0.065,0,5.51895832993622e-16
0.305,0.065,0,5.51895832993622e-16
0.315,0.065,0,5.16881534141608e-15
0.325,0.065,0,5.16881534141608e-15
0.335,0.065,0,4.35847687051663e-14
0.345,0.065,0,4.35847687051663e-14
0.355,0.065,0,3.19542613099834e-13
0.365,0.065,0,3.19542613099834e-13
0.375,0.065,0,2.00919025775823e-12
0.385,0.065,0,2.00919025775823e-12
0.395,0.065,0,1.13425808961986e-11
0.405,0.065,0,1.13425808961986e-11
0.415,0.065,0,6.94183812083468e-11
0.425,0.065,0,6.94183812083468e-11
0.435,0.065,0,7.04441226349134e-10
0.445,0.065,0,7.04441226349134e-10
0.455,0.065,0,9.02911628408589e-09
0.465,0.065,0,9.02911628408589e-09
0.475,0.065,0,9.38053393440662e-08
0.485,0.065,0,9.38053393440662e-08
0.495,0.065,0,1.41539570131226e-06
0.505,0.065,0,1.41539570131226e-06
0.515,0.065,0,1.87037402934093e-05
0.525,0.065,0,1.87037402934093e-05
0.535,0.065,0,0.000193871069606087
0.545,0.065,0,0.000193871069606087
0.555,0.065,0,0.00146467098886254
0.565,0.065,0,0.00146467098886254
0.575,0.065,0,0.00815836640521477
0.585,0.065,0,0.00815836640521477
0.595,0.065,0,0.0331486651360973
0.605,0.065,0,0.0331486651360973
0.615,0.065,0,0.098471851586904
0.625,0.065,0,0.098471851586904
0.635,0.065,0,0.220193592624377
0.645,0.065,0,0.220193592624377
0.655,0.065,0,0.390095273322933
0.665,0.065,0,0.390095273322933
0.675,0.065,0,0.571328916665227
0.685,0.065,0,0.571328916665227
0.695,0.065,0,0.74301301632394
0.705,0.065,0,0.74301301632394
0.715,0.065,0,0.881797739239819
0.725,0.065,0,0.881797739239819
0.735,0.065,0,1.02340199219489
0.745,0.065,0,1.02340199219489
0.755,0.065,0,1.14274107983205
0.765,0.065,0,1.14274107983205
0.775,0.065,0,1.22046924024512
0.785,0.065,0,1.22046924024512
0.795,0.065,0,1.2594477966974
0.805,0.065,0,1.2594477966974
0.815,0.065,0,1.21687425778376
0.825,0.065,0,1.21687425778376
0.835,0.065,0,1.12238761574372
0.845,0.065,0,1.12238761574372
0.855,0.065,0,1.02619983270468
0.865,0.065,0,1.02619983270468
0.875,0.065,0,0.901982054262889
0.885,0.065,0,0.901982054262889
0.895,0.065,0,0.775774393119529
0.905,0.065,0,0.775774393119529
0.915,0.065,0,0.649092233297412
0.925,0.065,0,0.649092233297412
0.935,0.065,0,0.514547356276688
0.945,0.065,0,0.514547356276688
0.955,0.065,0,0.37968441131567
0.965,0.065,0,0.37968441131567
0.975,0.065,0,0.25766511098192
0.985,0.065,0,0.25766511098192
0.995,0.065,0,0.158529338851467
1.005,0.065,0,0.158529338851467
1.015,0.065,0,0.0871541800754501
1.025,0.065,0,0.0871541800754501
1.035,0.065,0,0.0423078048071888
1.045,0.065,0,0.0423078048071888
1.055,0.065,0,0.0179953091501475
1.065,0.065,0,0.0179953091501475
1.075,0.065,0,0.00667446028937607
1.085,0.065,0,0.00667446028937607
1.095,0.065,0,0.00214320067530095
1.105,0.065,0,0.00214320067530095
1.115,0.065,0,0.000583047874809584
1.125,0.065,0,0.000583047874809584
1.135,0.065,0,0.000136209949642163
1.145,0.065,0,0.000136209949642163
1.155,0.065,0,2.76798268942956e-05
1.165,0.065,0,2.76798268942956e-05
1.175,0.065,0,4.92093467570668e-06
1.185,0.065,0,4.92093467570668e-06
1.195,0.065,0,7.75953770045573e-07
1.205,0.065,0,7.75953770045573e-07
1.215,0.065,0,1.10196647926822e-07
1.225,0.065,0,1.10196647926822e-07
1.235,0.065,0,1.42803606165592e-08
1.245,0.065,0,1.42803606165592e-08
1.255,0.065,0,1.70700974200724e-09
1.265,0.065,0,1.70700974200724e-09
1.275,0.065,0,1.89698680251135e-10
1.285,0.065,0,1.89698680251135e-10
1.295,0.065,0,1.97229115498136e-11
1.305,0.065,0,1.97229115498136e-11
1.315,0.065,0,1.93288887494331e-12
1.325,0.065,0,1.93288887494331e-12
1.335,0.065,0,1.90119593186938e-13
1.345,0.065,0,1.90119593186938e-13
1.355,0.065,0,3.88724346149966e-14
1.365,0.065,0,3.88724346149966e-14
1.375,0.065,0,4.05179462681185e-14
1.385,0.065,0,4.05179462681185e-14
1.395,0.065,0,6.05577573153112e-14
1.405,0.065,0,6.05577573153112e-14
1.415,0.065,0,8.5233273050118e-14
1.425,0.065,0,8.5233273050118e-14
1.435,0.065,0,1.09151275211744e-13
1.445,0.065,0,1.09151275211744e-13
1.455,0.065,0,1.26614422598002e-13
1.465,0.065,0,1.26614422598002e-13
1.475,0.065,0,1.32887956042909e-13
1.485,0.065,0,1.32887956042909e-13
1.495,0.065,0,1.26772046684834e-13
1.505,0.065,0,1.26772046684834e-13
1.515,0.065,0,1.11979478877683e-13
1.525,0.065,0,1.11979478877683e-13
1.535,0.065,0,9.49157672411396e-14
1.545,0.065,0,9.49157672411396e-14
1.555,0.065,0,8.16250808462518e-14
1.565,0.065,0,8.16250808462518e-14
1.575,0.065,0,7.56994478822838e-14
1.585,0.065,0,7.56994478822838e-14
1.595,0.065,0,7.84228598424487e-14
1.605,0.065,0,7.84228598424487e-14
1.615,0.065,0,9.02235882802879e-14
1.625,0.065,0,9.02235882802879e-14
1.635,0.065,0,1.11828041018661e-13
1.645,0.065,0,1.11828041018661e-13
1.655,0.065,0,1.46576756130762e-13
1.665,0.065,0,1.46576756130762e-13
1.675,0.065,0,2.01073132692812e-13
1.685,0.065,0,2.01073132692812e-13
1.695,0.065,0,2.84377400222606e-13
1.705,0.065,0,2.84377400222606e-13
1.715,0.065,0,4.07614042658215e-13
1.725,0.065,0,4.07614042658215e-13
1.735,0.065,0,6.15165228480684e-13
1.745,0.065,0,6.15165228480684e-13
1.755,0.065,0,9.0621552306451e-13
1.765,0.065,0,9.0621552306451e-13
1.775,0.065,0,1.16729803391059e-12
1.785,0.065,0,1.16729803391059e-12
1.795,0.065,0,1.24469697327254e-12
1.805,0.065,0,1.24469697327254e-12
1.815,0.065,0,1.07723379088536e-12
1.825,0.065,0,1.07723379088536e-12
1.835,0.065,0,7.85614263565101e-13
1.845,0.065,0,7.85614263565101e-13
1.855,0.065,0,5.44359111740961e-13
1.865,0.065,0,5.44359111740961e-13
1.875,0.065,0,3.88815144009765e-13
1.885,0.065,0,3.88815144009765e-13
1.895,0.065,0,2.81461890922245e-13
1.905,0.065,0,2.81461890922245e-13
1.915,0.065,0,2.11465970469959e-13
1.925,0.065,0,2.11465970469959e-13
1.935,0.065,0,1.68108720248097e-13
1.945,0.065,0,1.68108720248097e-13
1.955,0.065,0,1.41277553566006e-13
1.965,0.065,0,1.41277553566006e-13
1.975,0.065,0,1.23434576781078e-13
1.985,0.065,0,1.23434576781078e-13
1.995,0.065,0,1.09894720105549e-13
2.005,0.065,0,1.09894720105549e-13
2.015,0.065,0,9.81163419101222e-14
2.025,0.065,0,9.81163419101222e-14
2.035,0.065,0,8.82961043724493e-14
2.045,0.065,0,8.82961043724493e-14
2.055,0.065,0,8.18583615014278e-14
2.065,0.065,0,8.18583615014278e-14
2.075,0.065,0,9.63716760007636e-14
2.085,0.065,0,9.63716760007636e-14
2.095,0.065,0,1.52139297433401e-13
2.105,0.065,0,1.52139297433401e-13
2.115,0.065,0,2.58638451971603e-13
2.125,0.065,0,2.58638451971603e-13
2.135,0.065,0,9.64517477397621e-13
2.145,0.065,0,9.64517477397621e-13
2.155,0.065,0,2.61511056788762e-13
2.165,0.065,0,2.61511056788762e-13
2.175,0.065,0,1.0309850029959e-13
2.185,0.065,0,1.0309850029959e-13
2.195,0.065,0,3.21960979173328e-14
2.205,0.065,0,3.21960979173328e-14
2.215,0.065,0,7.72988122714968e-15
2.225,0.065,0,7.72988122714968e-15
2.235,0.065,0,1.88085446738303e-15
2.245,0.065,0,1.88085446738303e-15
2.255,0.065,0,6.69625485454551e-16
2.265,0.065,0,6.69625485454551e-16
2.275,0.065,0,3.17604428015662e-16
2.285,0.065,0,3.17604428015662e-16
2.295,0.065,0,1.53706608182548e-16
2.305,0.065,0,1.53706608182548e-16
2.315,0.065,0,6.53940155174265e-17
2.325,0.065,0,6.53940155174265e-17
2.335,0.065,0,2.46148832189239e-17
2.345,0.065,0,2.46148832189239e-17
2.355,0.065,0,9.32798342633371e-18
2.365,0.065,0,9.32798342633371e-18
2.375,0.065,0,4.64546545754247e-18
2.385,0.065,0,4.64546545754247e-18
2.395,0.065,0,2.71631775375649e-18
2.405,0.065,0,2.71631775375649e-18
2.415,0.065,0,6.65088585800635e-18
2.425,0.065,0,6.65088585800635e-18
2.435,0.065,0,6.17679131862703e-16
2.445,0.065,0,6.17679131862703e-16
2.455,0.065,0,9.25387092049608e-17
2.465,0.065,0,9.25387092049608e-17
2.475,0.065,0,5.23696861409272e-18
2.485,0.065,0,5.23696861409272e-18
2.495,0.065,0,1.86434821469451e-19
2.505,0.065,0,1.86434821469451e-19
2.515,0.065,0,1.00521088304646e-20
2.525,0.065,0,1.00521088304646e-20
2.535,0.065,0,6.45549335372286e-22
2.545,0.065,0,6.45549335372286e-22
2.555,0.065,0,4.20095505599877e-23
2.565,0.065,0,4.20095505599877e-23
2.575,0.065,0,3.3362451304279e-24
2.585,0.065,0,3.3362451304279e-24
2.595,0.065,0,1.95428823427419e-25
2.605,0.065,0,1.95428823427419e-25
2.615,0.065,0,1.27000089001945e-26
2.625,0.065,0,1.27000089001945e-26
2.635,0.065,0,2.95350221801453e-27
2.645,0.065,0,2.95350221801453e-27
2.655,0.065,0,2.51109712948375e-27
2.665,0.065,0,2.51109712948375e-27
2.675,0.065,0,2.49486576482132e-27
2.685,0.065,0,2.49486576482132e-27
2.695,0.065,0,2.49445418111619e-27
2.705,0.065,0,2.49445418111619e-27
2.715,0.065,0,2.4944466977761e-27
2.725,0.065,0,2.4944466977761e-27
2.735,0.065,0,2.4944466977761e-27
2.745,0.065,0,2.4944466977761e-27
2.755,0.065,0,2.4944466977761e-27
2.765,0.065,0,2.4944466977761e-27
2.775,0.065,0,2.4944466977761e-27
2.785,0.065,0,2.4944466977761e-27
2.795,0.065,0,2.4944466977761e-27
2.805,0.065,0,2.4944466977761e-27
2.815,0.065,0,2.4944466977761e-27
2.825,0.065,0,2.4944466977761e-27
2.835,0.065,0,2.4944466977761e-27
2.845,0.065,0,2.4944466977761e-27
2.855,0.065,0,2.4944466977761e-27
0.005,0.075,0,2.4944466977761e-27
0.015,0.075,0,2.4944466977761e-27
0.025,0.075,0,2.4944466977761e-27
0.035,0.075,0,2.4944466977761e-27
0.045,0.075,0,2.4944466977761e-27
0.055,0.075,0,2.4944466977761e-27
0.065,0.075,0,2.4944466977761e-27
0.075,0.075,0,2.49453400341052e-27
0.085,0.075,0,2.49453400341052e-27
0.095,0.075,0,2.50168308764634e-27
0.105,0.075,0,2.50168308764634e-27
0.115,0.075,0,2.91803866931225e-27
0.125,0.075,0,2.91803866931225e-27
0.135,0.075,0,2.09159056274922e-26
0.145,0.075,0,2.09159056274922e-26
0.155,0.075,0,6.22058881374658e-25
0.165,0.075,0,6.22058881374658e-25
0.175,0.075,0,1.754430420957e-23
0.185,0.075,0,1.754430420957e-23
0.195,0.075,0,4.1603230137387e-22
0.205,0.075,0,4.1603230137387e-22
0.215,0.075,0,7.55957537330572e-21
0.225,0.075,0,7.55957537330572e-21
0.235,0.075,0,1.23665612434226e-19
0.245,0.075,0,1.23665612434226e-19
0.255,0.075,0,1.87705467672831e-18
0.265,0.075,0,1.87705467672831e-18
0.275,0.075,0,3.05573711592288e-17
0.285,0.075,0,3.05573711592288e-17
0.295,0.075,0,4.16892636039933e-16
0.305,0.075,0,4.16892636039933e-16
0.315,0.075,0,4.44502668758937e-15
0.325,0.075,0,4.44502668758937e-15
0.335,0.075,0,4.38245099772896e-14
0.345,0.075,0,4.38245099772896e-14
0.355,0.075,0,4.03347291581669e-13
0.365,0.075,0,4.03347291581669e-13
0.375,0.075,0,4.7407608047376e-12
0.385,0.075,0,4.7407608047376e-12
0.395,0.075,0,1.08617713063083e-10
0.405,0.075,0,1.08617713063083e-10
0.415,0.075,0,3.32747465583211e-09
0.425,0.075,0,3.32747465583211e-09
0.435,0.075,0,1.0001421672987e-07
0.445,0.075,0,1.0001421672987e-07
0.455,0.075,0,1.2241567005173e-06
0.465,0.075,0,1.2241567005173e-06
0.475,0.075,0,1.91498373633449e-07
0.485,0.075,0,1.91498373633449e-07
0.495,0.075,0,5.0321795276335e-07
0.505,0.075,0,5.0321795276335e-07
0.515,0.075,0,7.2221764827845e-06
0.525,0.075,0,7.2221764827845e-06
0.535,0.075,0,8.32799676060006e-05
0.545,0.075,0,8.32799676060006e-05
0.555,0.075,0,0.000620439014402253
0.565,0.075,0,0.000620439014402253
0.575,0.075,0,0.00355665073192225
0.585,0.075,0,0.00355665073192225
0.595,0.075,0,0.0151164354287102
0.605,0.075,0,0.0151164354287102
0.615,0.075,0,0.0476909133636594
0.625,0.075,0,0.0476909133636594
0.635,0.075,0,0.113146173512787
0.645,0.075,0,0.113146173512787
0.655,0.075,0,0.208183129735681
0.665,0.075,0,0.208183129735681
0.675,0.075,0,0.309871072668555
0.685,0.075,0,0.309871072668555
0.695,0.075,0,0.45886114447754
0.705,0.075,0,0.45886114447754
0.715,0.075,0,0.708912367819907
0.725,0.075,0,0.708912367819907
0.735,0.075,0,0.991022684955617
0.745,0.075,0,0.991022684955617
0.755,0.075,0,1.16968168002128
0.765,0.075,0,1.16968168002128
0.775,0.075,0,1.27723894383868
0.785,0.075,0,1.27723894383868
0.795,0.075,0,1.33068245705532
0.805,0.075,0,1.33068245705532
0.815,0.075,0,1.31997773362659
0.825,0.075,0,1.31997773362659
0.835,0.075,0,1.23577714818041
0.845,0.075,0,1.23577714818041
0.855,0.075,0,1.11546675511726
0.865,0.075,0,1.11546675511726
0.875,0.075,0,0.93097780282118
0.885,0.075,0,0.93097780282118
0.895,0.075,0,0.760356040880525
0.905,0.075,0,0.760356040880525
0.915,0.075,0,0.63218226338928
0.925,0.075,0,0.63218226338928
0.935,0.075,0,0.500645894745137
0.945,0.075,0,0.500645894745137
0.955,0.075,0,0.36889743244755
0.965,0.075,0,0.36889743244755
0.975,0.075,0,0.2510798256514
0.985,0.075,0,0.2510798256514
0.995,0.075,0,0.156866789759495
1.005,0.075,0,0.156866789759495
1.015,0.075,0,0.0894437102397182
1.025,0.075,0,0.0894437102397182
1.035,0.075,0,0.0463293542285141
1.045,0.075,0,0.0463293542285141
1.055,0.075,0,0.0217203208528529
1.065,0.075,0,0.0217203208528529
1.075,0.075,0,0.00918179011005705
1.085,0.075,0,0.00918179011005705
1.095,0.075,0,0.00346634960562391
1.105,0.075,0,0.00346634960562391
1.115,0.075,0,0.00107187597111852
1.125,0.075,0,0.00107187597111852
1.135,0.075,0,0.000288552307484474
1.145,0.075,0,0.000288552307484474
1.155,0.075,0,6.85466192577473e-05
1.165,0.075,0,6.85466192577473e-05
1.175,0.075,0,1.41066846502026e-05
1.185,0.075,0,1.41066846502026e-05
1.195,0.075,0,2.56740177653204e-06
1.205,0.075,0,2.56740177653204e-06
1.215,0.075,0,4.20733584962745e-07
1.225,0.075,0,4.20733584962745e-07
1.235,0.075,0,6.27848991026728e-08
1.245,0.075,0,6.27848991026728e-08
1.255,0.075,0,8.58611003390547e-09
1.265,0.075,0,8.58611003390547e-09
1.275,0.075,0,1.07964467361809e-09
1.285,0.075,0,1.07964467361809e-09
1.295,0.075,0,1.25133419704589e-10
1.305,0.075,0,1.25133419704589e-10
1.315,0.075,0,1.353168985704e-11
1.325,0.075,0,1.353168985704e-11
1.335,0.075,0,1.65615645496005e-12
1.345,0.075,0,1.65615645496005e-12
1.355,0.075,0,7.51146497984571e-13
1.365,0.075,0,7.51146497984571e-13
1.375,0.075,0,1.09895692939761e-12
1.385,0.075,0,1.09895692939761e-12
1.395,0.075,0,1.72958972296187e-12
1.405,0.075,0,1.72958972296187e-12
1.415,0.075,0,2.51009436191124e-12
1.425,0.075,0,2.51009436191124e-12
1.435,0.075,0,3.29578271054327e-12
1.445,0.075,0,3.29578271054327e-12
1.455,0.075,0,3.91237501197974e-12
1.465,0.075,0,3.91237501197974e-12
1.475,0.075,0,4.17085706214339e-12
1.485,0.075,0,4.17085706214339e-12
1.495,0.075,0,4.02085600441933e-12
1.505,0.075,0,4.02085600441933e-12
1.515,0.075,0,3.5507999742437e-12
1.525,0.075,0,3.5507999742437e-12
1.535,0.075,0,2.9648594338295e-12
1.545,0.075,0,2.9648594338295e-12
1.555,0.075,0,2.47066763629553e-12
1.565,0.075,0,2.47066763629553e-12
1.575,0.075,0,2.19651247864041e-12
1.585,0.075,0,2.19651247864041e-12
1.595,0.075,0,2.18120555592418e-12
1.605,0.075,0,2.18120555592418e-12
1.615,0.075,0,2.42061157441126e-12
1.625,0.075,0,2.42061157441126e-12
1.635,0.075,0,2.91591838961913e-12
1.645,0.075,0,2.91591838961913e-12
1.655,0.075,0,3.73377262841898e-12
1.665,0.075,0,3.73377262841898e-12
1.675,0.075,0,5.03702623903246e-12
1.685,0.075,0,5.03702623903246e-12
1.695,0.075,0,7.09065681082425e-12
1.705,0.075,0,7.09065681082425e-12
1.715,0.075,0,1.02455731274507e-11
1.725,0.075,0,1.02455731274507e-11
1.735,0.075,0,1.59331934708569e-11
1.745,0.075,0,1.59331934708569e-11
1.755,0.075,0,2.4308166052965e-11
1.765,0.075,0,2.4308166052965e-11
1.775,0.075,0,3.22925831156022e-11
1.785,0.075,0,3.22925831156022e-11
1.795,0.075,0,3.46517310244908e-11
1.805,0.075,0,3.46517310244908e-11
1.815,0.075,0,2.90731254851176e-11
1.825,0.075,0,2.90731254851176e-11
1.835,0.075,0,1.99801463766283e-11
1.845,0.075,0,1.99801463766283e-11
1.855,0.075,0,1.32025999986491e-11
1.865,0.075,0,1.32025999986491e-11
1.875,0.075,0,9.26526056411808e-12
1.885,0.075,0,9.26526056411808e-12
1.895,0.075,0,6.76307359823881e-12
1.905,0.075,0,6.76307359823881e-12
1.915,0.075,0,5.24541979950477e-12
1.925,0.075,0,5.24541979950477e-12
1.935,0.075,0,4.371630087954e-12
1.945,0.075,0,4.371630087954e-12
1.955,0.075,0,3.85642207810193e-12
1.965,0.075,0,3.85642207810193e-12
1.975,0.075,0,3.51606729842387e-12
1.985,0.075,0,3.51606729842387e-12
1.995,0.075,0,3.23792651383505e-12
2.005,0.075,0,3.23792651383505e-12
2.015,0.075,0,2.97460024818431e-12
2.025,0.075,0,2.97460024818431e-12
2.035,0.075,0,2.74442517914703e-12
2.045,0.075,0,2.74442517914703e-12
2.055,0.075,0,2.60015885438114e-12
2.065,0.075,0,2.60015885438114e-12
2.075,0.075,0,3.11961989585292e-12
2.085,0.075,0,3.11961989585292e-12
2.095,0.075,0,5.23738518669123e-12
2.105,0.075,0,5.23738518669123e-12
2.115,0.075,0,1.21891561942767e-11
2.125,0.075,0,1.21891561942767e-11
2.135,0.075,0,2.43770726485413e-10
2.145,0.075,0,2.43770726485413e-10
2.155,0.075,0,1.96806306782863e-11
2.165,0.075,0,1.96806306782863e-11
2.175,0.075,0,4.39423476392924e-12
2.185,0.075,0,4.39423476392924e-12
2.195,0.075,0,1.34948593515475e-12
2.205,0.075,0,1.34948593515475e-12
2.215,0.075,0,3.26857079151723e-13
2.225,0.075,0,3.26857079151723e-13
2.235,0.075,0,8.48730749469591e-14
2.245,0.075,0,8.48730749469591e-14
2.255,0.075,0,3.22573615282302e-14
2.265,0.075,0,3.22573615282302e-14
2.275,0.075,0,1.61654239639733e-14
2.285,0.075,0,1.61654239639733e-14
2.295,0.075,0,8.08646487704348e-15
2.305,0.075,0,8.08646487704348e-15
2.315,0.075,0,3.55885204818413e-15
2.325,0.075,0,3.55885204818413e-15
2.335,0.075,0,1.39444409632277e-15
2.345,0.075,0,1.39444409632277e-15
2.355,0.075,0,5.42356320487317e-16
2.365,0.075,0,5.42356320487317e-16
2.375,0.075,0,2.89260279633502e-16
2.385,0.075,0,2.89260279633502e-16
2.395,0.075,0,2.01445029750983e-16
2.405,0.075,0,2.01445029750983e-16
2.415,0.075,0,2.72085515229974e-15
2.425,0.075,0,2.72085515229974e-15
2.435,0.075,0,2.66193382685157e-13
2.445,0.075,0,2.66193382685157e-13
2.455,0.075,0,3.43968734053797e-14
2.465,0.075,0,3.43968734053797e-14
2.475,0.075,0,1.55090402488139e-15
2.485,0.075,0,1.55090402488139e-15
2.495,0.075,0,3.25156864282519e-17
2.505,0.075,0,3.25156864282519e-17
2.515,0.075,0,9.58856580061689e-19
2.525,0.075,0,9.58856580061689e-19
2.535,0.075,0,5.66381084967607e-20
2.545,0.075,0,5.66381084967607e-20
2.555,0.075,0,4.23101812760037e-21
2.565,0.075,0,4.23101812760037e-21
2.575,0.075,0,2.78598016668528e-22
2.585,0.075,0,2.78598016668528e-22
2.595,0.075,0,1.29043015902957e-23
2.605,0.075,0,1.29043015902957e-23
2.615,0.075,0,4.02666058188506e-25
2.625,0.075,0,4.02666058188506e-25
2.635,0.075,0,1.23333826078955e-26
2.645,0.075,0,1.23333826078955e-26
2.655,0.075,0,2.7039677481558e-27
2.665,0.075,0,2.7039677481558e-27
2.675,0.075,0,2.49927844102969e-27
2.685,0.075,0,2.49927844102969e-27
2.695,0.075,0,2.49467618687229e-27
2.705,0.075,0,2.49467618687229e-27
2.715,0.075,0,2.49451903673033e-27
2.725,0.075,0,2.49451903673033e-27
2.735,0.075,0,2.49446665334968e-27
2.745,0.075,0,2.49446665334968e-27
2.755,0.075,0,2.49444919222279e-27
2.765,0.075,0,2.49444919222279e-27
2.775,0.075,0,2.4944466977761e-27
2.785,0.075,0,2.4944466977761e-27
2.795,0.075,0,2.4944466977761e-27
2.805,0.075,0,2.4944466977761e-27
2.815,0.075,0,2.4944466977761e-27
2.825,0.075,0,2.4944466977761e-27
2.835,0.075,0,2.4944466977761e-27
2.845,0.075,0,2.4944466977761e-27
2.855,0.075,0,2.4944466977761e-27
0.005,0.085,0,2.4944466977761e-27
0.015,0.085,0,2.4944466977761e-27
0.025,0.085,0,2.4944466977761e-27
0.035,0.085,0,2.4944466977761e-27
0.045,0.085,0,2.4944466977761e-27
0.055,0.085,0,2.4944466977761e-27
0.065,0.085,0,2.4944466977761e-27
0.075,0.085,0,2.49453400341052e-27
0.085,0.085,0,2.49453400341052e-27
0.095,0.085,0,2.50168308764634e-27
0.105,0.085,0,2.50168308764634e-27
0.115,0.085,0,2.91803866931225e-27
0.125,0.085,0,2.91803866931225e-27
0.135,0.085,0,2.09159056274922e-26
0.145,0.085,0,2.09159056274922e-26
0.155,0.085,0,6.22058881374658e-25
0.165,0.085,0,6.22058881374658e-25
0.175,0.085,0,1.754430420957e-23
0.185,0.085,0,1.754430420957e-23
0.195,0.085,0,4.1603230137387e-22
0.205,0.085,0,4.1603230137387e-22
0.215,0.085,0,7.55957537330572e-21
0.225,0.085,0,7.55957537330572e-21
0.235,0.085,0,1.23665612434226e-19
0.245,0.085,0,1.23665612434226e-19
0.255,0.085,0,1.87705467672831e-18
0.265,0.085,0,1.87705467672831e-18
0.275,0.085,0,3.05573711592288e-17
0.285,0.085,0,3.05573711592288e-17
0.295,0.085,0,4.16892636039933e-16
0.305,0.085,0,4.16892636039933e-16
0.315,0.085,0,4.44502668758937e-15
0.325,0.085,0,4.44502668758937e-15
0.335,0.085,0,4.38245099772896e-14
