x,y,saturation,concentration
1.225,0.275,0,0.117478946767826
1.235,0.275,0,0.12080889817053
1.245,0.275,0,0.12080889817053
1.255,0.275,0,0.123974557480454
1.265,0.275,0,0.123974557480454
1.275,0.275,0,0.1254019625096
1.285,0.275,0,0.1254019625096
1.295,0.275,0,0.123254054958196
1.305,0.275,0,0.123254054958196
1.315,0.275,0,0.118747384147323
1.325,0.275,0,0.118747384147323
1.335,0.275,0,0.115173442660661
1.345,0.275,0,0.115173442660661
1.355,0.275,0,0.114855339227621
1.365,0.275,0,0.114855339227621
1.375,0.275,0,0.115192223579462
1.385,0.275,0,0.115192223579462
1.395,0.275,0,0.115062353392899
1.405,0.275,0,0.115062353392899
1.415,0.275,0,0.112623413679192
1.425,0.275,0,0.112623413679192
1.435,0.275,0,0.110153840341929
1.445,0.275,0,0.110153840341929
1.455,0.275,0,0.108930512282357
1.465,0.275,0,0.108930512282357
1.475,0.275,0,0.108655580759924
1.485,0.275,0,0.108655580759924
1.495,0.275,0,0.1099281688176
1.505,0.275,0,0.1099281688176
1.515,0.275,0,0.113320272452751
1.525,0.275,0,0.113320272452751
1.535,0.275,0,0.118628014770155
1.545,0.275,0,0.118628014770155
1.555,0.275,0,0.122233189824925
1.565,0.275,0,0.122233189824925
1.575,0.275,0,0.117350623271404
1.585,0.275,0,0.117350623271404
1.595,0.275,0,0.124163811504992
1.605,0.275,0,0.124163811504992
1.615,0.275,0,0.130159139411124
1.625,0.275,0,0.130159139411124
1.635,0.275,0,0.133244585602592
1.645,0.275,0,0.133244585602592
1.655,0.275,0,0.135048786154045
1.665,0.275,0,0.135048786154045
1.675,0.275,0,0.13233027758997
1.685,0.275,0,0.13233027758997
1.695,0.275,0,0.128614642091284
1.705,0.275,0,0.128614642091284
1.715,0.275,0,0.128260582828902
1.725,0.275,0,0.128260582828902
1.735,0.275,0,0.130807407459554
1.745,0.275,0,0.130807407459554
1.755,0.275,0,0.132779689554863
1.765,0.275,0,0.132779689554863
1.775,0.275,0,0.133116289146803
1.785,0.275,0,0.133116289146803
1.795,0.275,0,0.131737978251743
1.805,0.275,0,0.131737978251743
1.815,0.275,0,0.129497631781282
1.825,0.275,0,0.129497631781282
1.835,0.275,0,0.129037368872675
1.845,0.275,0,0.129037368872675
1.855,0.275,0,0.132126534445027
1.865,0.275,0,0.132126534445027
1.875,0.275,0,0.13292364489942
1.885,0.275,0,0.13292364489942
1.895,0.275,0,0.130558371026488
1.905,0.275,0,0.130558371026488
1.915,0.275,0,0.128413845979143
1.925,0.275,0,0.128413845979143
1.935,0.275,0,0.129947194724816
1.945,0.275,0,0.129947194724816
1.955,0.275,0,0.133398695958496
1.965,0.275,0,0.133398695958496
1.975,0.275,0,0.135275399510746
1.985,0.275,0,0.135275399510746
1.995,0.275,0,0.134008677396902
2.005,0.275,0,0.134008677396902
2.015,0.275,0,0.129692047518437
2.025,0.275,0,0.129692047518437
2.035,0.275,0,0.124701039916042
2.045,0.275,0,0.124701039916042
2.055,0.275,0,0.122727376112361
2.065,0.275,0,0.122727376112361
2.075,0.275,0,0.124825995378593
2.085,0.275,0,0.124825995378593
2.095,0.275,0,0.129432086606927
2.105,0.275,0,0.129432086606927
2.115,0.275,0,0.132900075655951
2.125,0.275,0,0.132900075655951
2.135,0.275,0,0.131956835747787
2.145,0.275,0,0.131956835747787
2.155,0.275,0,0.130031790298287
2.165,0.275,0,0.130031790298287
2.175,0.275,0,0.130706770311719
2.185,0.275,0,0.130706770311719
2.195,0.275,0,0.130394208963959
2.205,0.275,0,0.130394208963959
2.215,0.275,0,0.125542755525062
2.225,0.275,0,0.125542755525062
2.235,0.275,0,0.119581890669006
2.245,0.275,0,0.119581890669006
2.255,0.275,0,0.116185135778012
2.265,0.275,0,0.116185135778012
2.275,0.275,0,0.11749525193464
2.285,0.275,0,0.11749525193464
2.295,0.275,0,0.123349904175652
2.305,0.275,0,0.123349904175652
2.315,0.275,0,0.123984359383376
2.325,0.275,0,0.123984359383376
2.335,0.275,0,0.11888734878358
2.345,0.275,0,0.11888734878358
2.355,0.275,0,0.112188807491914
2.365,0.275,0,0.112188807491914
2.375,0.275,0,0.103810632004217
2.385,0.275,0,0.103810632004217
2.395,0.275,0,0.096315860286641
2.405,0.275,0,0.096315860286641
2.415,0.275,0,0.101162729484128
2.425,0.275,0,0.101162729484128
2.435,0.275,0,0.0936841519563603
2.445,0.275,0,0.0936841519563603
2.455,0.275,0,0.0838561258914491
2.465,0.275,0,0.0838561258914491
2.475,0.275,0,0.0817826094964343
2.485,0.275,0,0.0817826094964343
2.495,0.275,0,0.0823068222739629
2.505,0.275,0,0.0823068222739629
2.515,0.275,0,0.0848541288735605
2.525,0.275,0,0.0848541288735605
2.535,0.275,0,0.0860491496184108
2.545,0.275,0,0.0860491496184108
2.555,0.275,0,0.0827231592830705
2.565,0.275,0,0.0827231592830705
2.575,0.275,0,0.0718077362330214
2.585,0.275,0,0.0718077362330214
2.595,0.275,0,0.0544362836250259
2.605,0.275,0,0.0544362836250259
2.615,0.275,0,0.0479652238398038
2.625,0.275,0,0.0479652238398038
2.635,0.275,0,0.0447529427122722
2.645,0.275,0,0.0447529427122722
2.655,0.275,0,0.0398499816287763
2.665,0.275,0,0.0398499816287763
2.675,0.275,0,0.0357865220686502
2.685,0.275,0,0.0357865220686502
2.695,0.275,0,0.032139605804373
2.705,0.275,0,0.032139605804373
2.715,0.275,0,0.029007545200619
2.725,0.275,0,0.029007545200619
2.735,0.275,0,0.0263767952879471
2.745,0.275,0,0.0263767952879471
2.755,0.275,0,0.0242495203082946
2.765,0.275,0,0.0242495203082946
2.775,0.275,0,0.0226159740032476
2.785,0.275,0,0.0226159740032476
2.795,0.275,0,0.0214610836986221
2.805,0.275,0,0.0214610836986221
2.815,0.275,0,0.0207734300349184
2.825,0.275,0,0.0207734300349184
2.835,0.275,0,0.0207734300349184
2.845,0.275,0,0.0207734300349184
2.855,0.275,0,0.0207734300349184
0.005,0.285,0,0.00165128795264632
0.015,0.285,0,0.00165128795264632
0.025,0.285,0,0.00165128795264632
0.035,0.285,0,0.00165128795264632
0.045,0.285,0,0.00165128795264632
0.055,0.285,0,0.00166937764250346
0.065,0.285,0,0.00166937764250346
0.075,0.285,0,0.00170181635677547
0.085,0.285,0,0.00170181635677547
0.095,0.285,0,0.00175411880456392
0.105,0.285,0,0.00175411880456392
0.115,0.285,0,0.00181904386935226
0.125,0.285,0,0.00181904386935226
0.135,0.285,0,0.00189070691290935
0.145,0.285,0,0.00189070691290935
0.155,0.285,0,0.00196177502643018
0.165,0.285,0,0.00196177502643018
0.175,0.285,0,0.00202370375373578
0.185,0.285,0,0.00202370375373578
0.195,0.285,0,0.00206762710754328
0.205,0.285,0,0.00206762710754328
0.215,0.285,0,0.00209006966546135
0.225,0.285,0,0.00209006966546135
0.235,0.285,0,0.00211745114020254
0.245,0.285,0,0.00211745114020254
0.255,0.285,0,0.00224401829791138
0.265,0.285,0,0.00224401829791138
0.275,0.285,0,0.00239534749172269
0.285,0.285,0,0.00239534749172269
0.295,0.285,0,0.00244404693712884
0.305,0.285,0,0.00244404693712884
0.315,0.285,0,0.00216114425928221
0.325,0.285,0,0.00216114425928221
0.335,0.285,0,0.00125668192816102
0.345,0.285,0,0.00125668192816102
0.355,0.285,0,0.0012626481361397
0.365,0.285,0,0.0012626481361397
0.375,0.285,0,0.0074633807475512
0.385,0.285,0,0.0074633807475512
0.395,0.285,0,0.0271596594827877
0.405,0.285,0,0.0271596594827877
0.415,0.285,0,0.0321210726934501
0.425,0.285,0,0.0321210726934501
0.435,0.285,0,0.0391664007236651
0.445,0.285,0,0.0391664007236651
0.455,0.285,0,0.0452868358869388
0.465,0.285,0,0.0452868358869388
0.475,0.285,0,0.0485597526091356
0.485,0.285,0,0.0485597526091356
0.495,0.285,0,0.051960691951959
0.505,0.285,0,0.051960691951959
0.515,0.285,0,0.0591075908245192
0.525,0.285,0,0.0591075908245192
0.535,0.285,0,0.0671328913705195
0.545,0.285,0,0.0671328913705195
0.555,0.285,0,0.0714420665784622
0.565,0.285,0,0.0714420665784622
0.575,0.285,0,0.101574369262132
0.585,0.285,0,0.101574369262132
0.595,0.285,0,0.107674234952512
0.605,0.285,0,0.107674234952512
0.615,0.285,0,0.111966553419787
0.625,0.285,0,0.111966553419787
0.635,0.285,0,0.115350826302433
0.645,0.285,0,0.115350826302433
0.655,0.285,0,0.117371249809432
0.665,0.285,0,0.117371249809432
0.675,0.285,0,0.118499915896582
0.685,0.285,0,0.118499915896582
0.695,0.285,0,0.119594560871664
0.705,0.285,0,0.119594560871664
0.715,0.285,0,0.120813761726453
0.725,0.285,0,0.120813761726453
0.735,0.285,0,0.121951702546065
0.745,0.285,0,0.121951702546065
0.755,0.285,0,0.123078817719716
0.765,0.285,0,0.123078817719716
0.775,0.285,0,0.124786413680135
0.785,0.285,0,0.124786413680135
0.795,0.285,0,0.131230183116626
0.805,0.285,0,0.131230183116626
0.815,0.285,0,0.131268367846632
0.825,0.285,0,0.131268367846632
0.835,0.285,0,0.130806584404861
0.845,0.285,0,0.130806584404861
0.855,0.285,0,0.130419524142758
0.865,0.285,0,0.130419524142758
0.875,0.285,0,0.128721090745079
0.885,0.285,0,0.128721090745079
0.895,0.285,0,0.122832653168771
0.905,0.285,0,0.122832653168771
0.915,0.285,0,0.122722337977617
0.925,0.285,0,0.122722337977617
0.935,0.285,0,0.123375069893487
0.945,0.285,0,0.123375069893487
0.955,0.285,0,0.124714109110975
0.965,0.285,0,0.124714109110975
0.975,0.285,0,0.126573369582351
0.985,0.285,0,0.126573369582351
0.995,0.285,0,0.128954739009489
1.005,0.285,0,0.128954739009489
1.015,0.285,0,0.131358604517367
1.025,0.285,0,0.131358604517367
1.035,0.285,0,0.132793153587824
1.045,0.285,0,0.132793153587824
1.055,0.285,0,0.132363224665207
1.065,0.285,0,0.132363224665207
1.075,0.285,0,0.130143077361891
1.085,0.285,0,0.130143077361891
1.095,0.285,0,0.126894362274637
1.105,0.285,0,0.126894362274637
1.115,0.285,0,0.121523491419342
1.125,0.285,0,0.121523491419342
1.135,0.285,0,0.11587933555916
1.145,0.285,0,0.11587933555916
1.155,0.285,0,0.114590816932627
1.165,0.285,0,0.114590816932627
1.175,0.285,0,0.114025792632029
1.185,0.285,0,0.114025792632029
1.195,0.285,0,0.114995709801972
1.205,0.285,0,0.114995709801972
1.215,0.285,0,0.117478946767826
1.225,0.285,0,0.117478946767826
1.235,0.285,0,0.12080889817053
1.245,0.285,0,0.12080889817053
1.255,0.285,0,0.123974557480454
1.265,0.285,0,0.123974557480454
1.275,0.285,0,0.1254019625096
1.285,0.285,0,0.1254019625096
1.295,0.285,0,0.123254054958196
1.305,0.285,0,0.123254054958196
1.315,0.285,0,0.118747384147323
1.325,0.285,0,0.118747384147323
1.335,0.285,0,0.115173442660661
1.345,0.285,0,0.115173442660661
1.355,0.285,0,0.114855339227621
1.365,0.285,0,0.114855339227621
1.375,0.285,0,0.115192223579462
1.385,0.285,0,0.115192223579462
1.395,0.285,0,0.115062353392899
1.405,0.285,0,0.115062353392899
1.415,0.285,0,0.112623413679192
1.425,0.285,0,0.112623413679192
1.435,0.285,0,0.110153840341929
1.445,0.285,0,0.110153840341929
1.455,0.285,0,0.108930512282357
1.465,0.285,0,0.108930512282357
1.475,0.285,0,0.108655580759924
1.485,0.285,0,0.108655580759924
1.495,0.285,0,0.1099281688176
1.505,0.285,0,0.1099281688176
1.515,0.285,0,0.113320272452751
1.525,0.285,0,0.113320272452751
1.535,0.285,0,0.118628014770155
1.545,0.285,0,0.118628014770155
1.555,0.285,0,0.122233189824925
1.565,0.285,0,0.122233189824925
1.575,0.285,0,0.117350623271404
1.585,0.285,0,0.117350623271404
1.595,0.285,0,0.124163811504992
1.605,0.285,0,0.124163811504992
1.615,0.285,0,0.130159139411124
1.625,0.285,0,0.130159139411124
1.635,0.285,0,0.133244585602592
1.645,0.285,0,0.133244585602592
1.655,0.285,0,0.135048786154045
1.665,0.285,0,0.135048786154045
1.675,0.285,0,0.13233027758997
1.685,0.285,0,0.13233027758997
1.695,0.285,0,0.128614642091284
1.705,0.285,0,0.128614642091284
1.715,0.285,0,0.128260582828902
1.725,0.285,0,0.128260582828902
1.735,0.285,0,0.130807407459554
1.745,0.285,0,0.130807407459554
1.755,0.285,0,0.132779689554863
1.765,0.285,0,0.132779689554863
1.775,0.285,0,0.133116289146803
1.785,0.285,0,0.133116289146803
1.795,0.285,0,0.131737978251743
1.805,0.285,0,0.131737978251743
1.815,0.285,0,0.129497631781282
1.825,0.285,0,0.129497631781282
1.835,0.285,0,0.129037368872675
1.845,0.285,0,0.129037368872675
1.855,0.285,0,0.132126534445027
1.865,0.285,0,0.132126534445027
1.875,0.285,0,0.13292364489942
1.885,0.285,0,0.13292364489942
1.895,0.285,0,0.130558371026488
1.905,0.285,0,0.130558371026488
1.915,0.285,0,0.128413845979143
1.925,0.285,0,0.128413845979143
1.935,0.285,0,0.129947194724816
1.945,0.285,0,0.129947194724816
1.955,0.285,0,0.133398695958496
1.965,0.285,0,0.133398695958496
1.975,0.285,0,0.135275399510746
1.985,0.285,0,0.135275399510746
1.995,0.285,0,0.134008677396902
2.005,0.285,0,0.134008677396902
2.015,0.285,0,0.129692047518437
2.025,0.285,0,0.129692047518437
2.035,0.285,0,0.124701039916042
2.045,0.285,0,0.124701039916042
2.055,0.285,0,0.122727376112361
2.065,0.285,0,0.122727376112361
2.075,0.285,0,0.124825995378593
2.085,0.285,0,0.124825995378593
2.095,0.285,0,0.129432086606927
2.105,0.285,0,0.129432086606927
2.115,0.285,0,0.132900075655951
2.125,0.285,0,0.132900075655951
2.135,0.285,0,0.131956835747787
2.145,0.285,0,0.131956835747787
2.155,0.285,0,0.130031790298287
2.165,0.285,0,0.130031790298287
2.175,0.285,0,0.130706770311719
2.185,0.285,0,0.130706770311719
2.195,0.285,0,0.130394208963959
2.205,0.285,0,0.130394208963959
2.215,0.285,0,0.125542755525062
2.225,0.285,0,0.125542755525062
2.235,0.285,0,0.119581890669006
2.245,0.285,0,0.119581890669006
2.255,0.285,0,0.116185135778012
2.265,0.285,0,0.116185135778012
2.275,0.285,0,0.11749525193464
2.285,0.285,0,0.11749525193464
2.295,0.285,0,0.123349904175652
2.305,0.285,0,0.123349904175652
2.315,0.285,0,0.123984359383376
2.325,0.285,0,0.123984359383376
2.335,0.285,0,0.11888734878358
2.345,0.285,0,0.11888734878358
2.355,0.285,0,0.112188807491914
2.365,0.285,0,0.112188807491914
2.375,0.285,0,0.103810632004217
2.385,0.285,0,0.103810632004217
2.395,0.285,0,0.096315860286641
2.405,0.285,0,0.096315860286641
2.415,0.285,0,0.101162729484128
2.425,0.285,0,0.101162729484128
2.435,0.285,0,0.0936841519563603
2.445,0.285,0,0.0936841519563603
2.455,0.285,0,0.0838561258914491
2.465,0.285,0,0.0838561258914491
2.475,0.285,0,0.0817826094964343
2.485,0.285,0,0.0817826094964343
2.495,0.285,0,0.0823068222739629
2.505,0.285,0,0.0823068222739629
2.515,0.285,0,0.0848541288735605
2.525,0.285,0,0.0848541288735605
2.535,0.285,0,0.0860491496184108
2.545,0.285,0,0.0860491496184108
2.555,0.285,0,0.0827231592830705
2.565,0.285,0,0.0827231592830705
2.575,0.285,0,0.0718077362330214
2.585,0.285,0,0.0718077362330214
2.595,0.285,0,0.0544362836250259
2.605,0.285,0,0.0544362836250259
2.615,0.285,0,0.0479652238398038
2.625,0.285,0,0.0479652238398038
2.635,0.285,0,0.0447529427122722
2.645,0.285,0,0.0447529427122722
2.655,0.285,0,0.0398499816287763
2.665,0.285,0,0.0398499816287763
2.675,0.285,0,0.0357865220686502
2.685,0.285,0,0.0357865220686502
2.695,0.285,0,0.032139605804373
2.705,0.285,0,0.032139605804373
2.715,0.285,0,0.029007545200619
2.725,0.285,0,0.029007545200619
2.735,0.285,0,0.0263767952879471
2.745,0.285,0,0.0263767952879471
2.755,0.285,0,0.0242495203082946
2.765,0.285,0,0.0242495203082946
2.775,0.285,0,0.0226159740032476
2.785,0.285,0,0.0226159740032476
2.795,0.285,0,0.0214610836986221
2.805,0.285,0,0.0214610836986221
2.815,0.285,0,0.0207734300349184
2.825,0.285,0,0.0207734300349184
2.835,0.285,0,0.0207734300349184
2.845,0.285,0,0.0207734300349184
2.855,0.285,0,0.0207734300349184
0.005,0.295,0,0.000313595197975197
0.015,0.295,0,0.000313595197975197
0.025,0.295,0,0.000313595197975197
0.035,0.295,0,0.000313595197975197
0.045,0.295,0,0.000313595197975197
0.055,0.295,0,0.000317615245543625
0.065,0.295,0,0.000317615245543625
0.075,0.295,0,0.000323951135815792
0.085,0.295,0,0.000323951135815792
0.095,0.295,0,0.000335360976523015
0.105,0.295,0,0.000335360976523015
0.115,0.295,0,0.000348580037973835
0.125,0.295,0,0.000348580037973835
0.135,0.295,0,0.000361073964098239
0.145,0.295,0,0.000361073964098239
0.155,0.295,0,0.000369152223780844
0.165,0.295,0,0.000369152223780844
0.175,0.295,0,0.000367693721876157
0.185,0.295,0,0.000367693721876157
0.195,0.295,0,0.000348895335810251
0.205,0.295,0,0.000348895335810251
0.215,0.295,0,0.000302307584787672
0.225,0.295,0,0.000302307584787672
0.235,0.295,0,0.000219636733127751
0.245,0.295,0,0.000219636733127751
0.255,0.295,0,0.000236778511039941
0.265,0.295,0,0.000236778511039941
0.275,0.295,0,0.000256611844848238
0.285,0.295,0,0.000256611844848238
0.295,0.295,0,0.000220820621801761
0.305,0.295,0,0.000220820621801761
0.315,0.295,0,8.63703601023545e-05
0.325,0.295,0,8.63703601023545e-05
0.335,0.295,0,2.89423819668654e-05
0.345,0.295,0,2.89423819668654e-05
0.355,0.295,0,3.39432469553292e-05
0.365,0.295,0,3.39432469553292e-05
0.375,0.295,0,0.00430823613384602
0.385,0.295,0,0.00430823613384602
0.395,0.295,0,0.0148545530394592
0.405,0.295,0,0.0148545530394592
0.415,0.295,0,0.0246766796064795
0.425,0.295,0,0.0246766796064795
0.435,0.295,0,0.0297218827008957
0.445,0.295,0,0.0297218827008957
0.455,0.295,0,0.0354544681986026
0.465,0.295,0,0.0354544681986026
0.475,0.295,0,0.0482739284969631
0.485,0.295,0,0.0482739284969631
0.495,0.295,0,0.052159114322154
0.505,0.295,0,0.052159114322154
0.515,0.295,0,0.0436017273224967
0.525,0.295,0,0.0436017273224967
0.535,0.295,0,0.0473527431583786
0.545,0.295,0,0.0473527431583786
0.555,0.295,0,0.0554850218299993
0.565,0.295,0,0.0554850218299993
0.575,0.295,0,0.0617845205685479
0.585,0.295,0,0.0617845205685479
0.595,0.295,0,0.0808987150252887
0.605,0.295,0,0.0808987150252887
0.615,0.295,0,0.0964547619895679
0.625,0.295,0,0.0964547619895679
0.635,0.295,0,0.101885393612909
0.645,0.295,0,0.101885393612909
0.655,0.295,0,0.105767277271767
0.665,0.295,0,0.105767277271767
0.675,0.295,0,0.10730821612488
0.685,0.295,0,0.10730821612488
0.695,0.295,0,0.107954479314309
0.705,0.295,0,0.107954479314309
0.715,0.295,0,0.108848878355815
0.725,0.295,0,0.108848878355815
0.735,0.295,0,0.109882151573143
0.745,0.295,0,0.109882151573143
0.755,0.295,0,0.110908914129212
0.765,0.295,0,0.110908914129212
0.775,0.295,0,0.112495338937394
0.785,0.295,0,0.112495338937394
0.795,0.295,0,0.121971780278987
0.805,0.295,0,0.121971780278987
0.815,0.295,0,0.120804333910332
0.825,0.295,0,0.120804333910332
0.835,0.295,0,0.119196671525099
0.845,0.295,0,0.119196671525099
0.855,0.295,0,0.118240999482183
0.865,0.295,0,0.118240999482183
0.875,0.295,0,0.10979131427364
0.885,0.295,0,0.10979131427364
0.895,0.295,0,0.109891230314249
0.905,0.295,0,0.109891230314249
0.915,0.295,0,0.110146707047522
0.925,0.295,0,0.110146707047522
0.935,0.295,0,0.11136137904759
0.945,0.295,0,0.11136137904759
0.955,0.295,0,0.1136919756826
0.965,0.295,0,0.1136919756826
0.975,0.295,0,0.116060909216927
0.985,0.295,0,0.116060909216927
0.995,0.295,0,0.118363287053723
1.005,0.295,0,0.118363287053723
1.015,0.295,0,0.120005269879642
1.025,0.295,0,0.120005269879642
1.035,0.295,0,0.120159382354949
1.045,0.295,0,0.120159382354949
1.055,0.295,0,0.118529172124638
1.065,0.295,0,0.118529172124638
1.075,0.295,0,0.115289245849369
1.085,0.295,0,0.115289245849369
1.095,0.295,0,0.110902204846627
1.105,0.295,0,0.110902204846627
1.115,0.295,0,0.10516860979361
1.125,0.295,0,0.10516860979361
1.135,0.295,0,0.103513733988357
1.145,0.295,0,0.103513733988357
1.155,0.295,0,0.102860633734306
1.165,0.295,0,0.102860633734306
1.175,0.295,0,0.103564889538298
1.185,0.295,0,0.103564889538298
1.195,0.295,0,0.10588178462544
1.205,0.295,0,0.10588178462544
1.215,0.295,0,0.109639245329952
1.225,0.295,0,0.109639245329952
1.235,0.295,0,0.11372260384203
1.245,0.295,0,0.11372260384203
1.255,0.295,0,0.11656040451571
1.265,0.295,0,0.11656040451571
1.275,0.295,0,0.116496953532296
1.285,0.295,0,0.116496953532296
1.295,0.295,0,0.113279225896008
1.305,0.295,0,0.113279225896008
1.315,0.295,0,0.107891751076395
1.325,0.295,0,0.107891751076395
1.335,0.295,0,0.102000275554098
1.345,0.295,0,0.102000275554098
1.355,0.295,0,0.101748238622303
1.365,0.295,0,0.101748238622303
1.375,0.295,0,0.103607914072105
1.385,0.295,0,0.103607914072105
1.395,0.295,0,0.10452768225485
1.405,0.295,0,0.10452768225485
1.415,0.295,0,0.100493798659293
1.425,0.295,0,0.100493798659293
1.435,0.295,0,0.0980549762586311
1.445,0.295,0,0.0980549762586311
1.455,0.295,0,0.0980311068573841
1.465,0.295,0,0.0980311068573841
1.475,0.295,0,0.0999755569488899
1.485,0.295,0,0.0999755569488899
1.495,0.295,0,0.104210498146622
1.505,0.295,0,0.104210498146622
1.515,0.295,0,0.110526467597263
1.525,0.295,0,0.110526467597263
1.535,0.295,0,0.115965059281187
1.545,0.295,0,0.115965059281187
1.555,0.295,0,0.110826357525746
1.565,0.295,0,0.110826357525746
1.575,0.295,0,0.104663315401709
1.585,0.295,0,0.104663315401709
1.595,0.295,0,0.109231856884224
1.605,0.295,0,0.109231856884224
1.615,0.295,0,0.117129168547336
1.625,0.295,0,0.117129168547336
1.635,0.295,0,0.123405248800925
1.645,0.295,0,0.123405248800925
1.655,0.295,0,0.126505953619472
1.665,0.295,0,0.126505953619472
1.675,0.295,0,0.122731890480596
1.685,0.295,0,0.122731890480596
1.695,0.295,0,0.117947165048731
1.705,0.295,0,0.117947165048731
1.715,0.295,0,0.117114627706953
1.725,0.295,0,0.117114627706953
1.735,0.295,0,0.11959249074014
1.745,0.295,0,0.11959249074014
1.755,0.295,0,0.121719854187913
1.765,0.295,0,0.121719854187913
1.775,0.295,0,0.121646402096929
1.785,0.295,0,0.121646402096929
1.795,0.295,0,0.119391762782796
1.805,0.295,0,0.119391762782796
1.815,0.295,0,0.117859820306102
1.825,0.295,0,0.117859820306102
1.835,0.295,0,0.118989040990983
1.845,0.295,0,0.118989040990983
1.855,0.295,0,0.122401792829489
1.865,0.295,0,0.122401792829489
1.875,0.295,0,0.123422283671353
1.885,0.295,0,0.123422283671353
1.895,0.295,0,0.121330221327036
1.905,0.295,0,0.121330221327036
1.915,0.295,0,0.119236852047257
1.925,0.295,0,0.119236852047257
1.935,0.295,0,0.121038931865051
1.945,0.295,0,0.121038931865051
1.955,0.295,0,0.125896221963408
1.965,0.295,0,0.125896221963408
1.975,0.295,0,0.128903734456732
1.985,0.295,0,0.128903734456732
1.995,0.295,0,0.128328198194386
2.005,0.295,0,0.128328198194386
2.015,0.295,0,0.124660017003777
2.025,0.295,0,0.124660017003777
2.035,0.295,0,0.119351033558127
2.045,0.295,0,0.119351033558127
2.055,0.295,0,0.115697038561351
2.065,0.295,0,0.115697038561351
2.075,0.295,0,0.117943324075083
2.085,0.295,0,0.117943324075083
2.095,0.295,0,0.124730869604951
2.105,0.295,0,0.124730869604951
2.115,0.295,0,0.128505105505162
2.125,0.295,0,0.128505105505162
2.135,0.295,0,0.126765715800469
2.145,0.295,0,0.126765715800469
2.155,0.295,0,0.125175371753642
2.165,0.295,0,0.125175371753642
2.175,0.295,0,0.125258575586839
2.185,0.295,0,0.125258575586839
2.195,0.295,0,0.123933404451709
2.205,0.295,0,0.123933404451709
2.215,0.295,0,0.119438253456986
2.225,0.295,0,0.119438253456986
2.235,0.295,0,0.114424806476352
2.245,0.295,0,0.114424806476352
2.255,0.295,0,0.111290021247799
2.265,0.295,0,0.111290021247799
2.275,0.295,0,0.111951346454216
2.285,0.295,0,0.111951346454216
2.295,0.295,0,0.115335163068939
2.305,0.295,0,0.115335163068939
2.315,0.295,0,0.113265957014528
2.325,0.295,0,0.113265957014528
2.335,0.295,0,0.109252757954351
2.345,0.295,0,0.109252757954351
2.355,0.295,0,0.107161559133744
2.365,0.295,0,0.107161559133744
2.375,0.295,0,0.105101840814693
2.385,0.295,0,0.105101840814693
2.395,0.295,0,0.0988416340790493
2.405,0.295,0,0.0988416340790493
2.415,0.295,0,0.0854293717603308
2.425,0.295,0,0.0854293717603308
2.435,0.295,0,0.0758136304468931
2.445,0.295,0,0.0758136304468931
2.455,0.295,0,0.073991793081942
2.465,0.295,0,0.073991793081942
2.475,0.295,0,0.0726805019555964
2.485,0.295,0,0.0726805019555964
2.495,0.295,0,0.0727418357200455
2.505,0.295,0,0.0727418357200455
2.515,0.295,0,0.071594016863255
2.525,0.295,0,0.071594016863255
2.535,0.295,0,0.0648194565990883
2.545,0.295,0,0.0648194565990883
2.555,0.295,0,0.0494901083171161
2.565,0.295,0,0.0494901083171161
2.575,0.295,0,0.0400025355864113
2.585,0.295,0,0.0400025355864113
2.595,0.295,0,0.0350623557618465
2.605,0.295,0,0.0350623557618465
2.615,0.295,0,0.0303505678304549
2.625,0.295,0,0.0303505678304549
2.635,0.295,0,0.0271122371522882
2.645,0.295,0,0.0271122371522882
2.655,0.295,0,0.0236768073860229
2.665,0.295,0,0.0236768073860229
2.675,0.295,0,0.0207705714618864
2.685,0.295,0,0.0207705714618864
2.695,0.295,0,0.0182535910038605
2.705,0.295,0,0.0182535910038605
2.715,0.295,0,0.0161131899929332
2.725,0.295,0,0.0161131899929332
2.735,0.295,0,0.0143272626878848
2.745,0.295,0,0.0143272626878848
2.755,0.295,0,0.0128821189213248
2.765,0.295,0,0.0128821189213248
2.775,0.295,0,0.0117664306093557
2.785,0.295,0,0.0117664306093557
2.795,0.295,0,0.0109655059830392
2.805,0.295,0,0.0109655059830392
2.815,0.295,0,0.0104656054898992
2.825,0.295,0,0.0104656054898992
2.835,0.295,0,0.0104656054898992
2.845,0.295,0,0.0104656054898992
2.855,0.295,0,0.0104656054898992
0.005,0.305,0,0.000313595197975197
0.015,0.305,0,0.000313595197975197
0.025,0.305,0,0.000313595197975197
0.035,0.305,0,0.000313595197975197
0.045,0.305,0,0.000313595197975197
0.055,0.305,0,0.000317615245543625
0.065,0.305,0,0.000317615245543625
0.075,0.305,0,0.000323951135815792
0.085,0.305,0,0.000323951135815792
0.095,0.305,0,0.000335360976523015
0.105,0.305,0,0.000335360976523015
0.115,0.305,0,0.000348580037973835
0.125,0.305,0,0.000348580037973835
0.135,0.305,0,0.000361073964098239
0.145,0.305,0,0.000361073964098239
0.155,0.305,0,0.000369152223780844
0.165,0.305,0,0.000369152223780844
0.175,0.305,0,0.000367693721876157
0.185,0.305,0,0.000367693721876157
0.195,0.305,0,0.000348895335810251
0.205,0.305,0,0.000348895335810251
0.215,0.305,0,0.000302307584787672
0.225,0.305,0,0.000302307584787672
0.235,0.305,0,0.000219636733127751
0.245,0.305,0,0.000219636733127751
