x,y,saturation,concentration
0.705,0.005,0,1.25170827152744
0.715,0.005,0,1.25150200121437
0.725,0.005,0,1.25150200121437
0.735,0.005,0,1.25120530071388
0.745,0.005,0,1.25120530071388
0.755,0.005,0,1.25114102804795
0.765,0.005,0,1.25114102804795
0.775,0.005,0,1.25121800577518
0.785,0.005,0,1.25121800577518
0.795,0.005,0,1.25155556174726
0.805,0.005,0,1.25155556174726
0.815,0.005,0,1.25258686014116
0.825,0.005,0,1.25258686014116
0.835,0.005,0,1.25593016876564
0.845,0.005,0,1.25593016876564
0.855,0.005,0,1.25159542074632
0.865,0.005,0,1.25159542074632
0.875,0.005,0,1.25184354297413
0.885,0.005,0,1.25184354297413
0.895,0.005,0,1.25404290411073
0.905,0.005,0,1.25404290411073
0.915,0.005,0,1.25662415815501
0.925,0.005,0,1.25662415815501
0.935,0.005,0,1.25806699343385
0.945,0.005,0,1.25806699343385
0.955,0.005,0,1.25685010764753
0.965,0.005,0,1.25685010764753
0.975,0.005,0,1.25187543016289
0.985,0.005,0,1.25187543016289
0.995,0.005,0,1.24268447340667
1.005,0.005,0,1.24268447340667
1.015,0.005,0,1.22932207832519
1.025,0.005,0,1.22932207832519
1.035,0.005,0,1.21206899569788
1.045,0.005,0,1.21206899569788
1.055,0.005,0,1.19109674661293
1.065,0.005,0,1.19109674661293
1.075,0.005,0,1.16580767592994
1.085,0.005,0,1.16580767592994
1.095,0.005,0,1.13568057747334
1.105,0.005,0,1.13568057747334
1.115,0.005,0,1.10045061872051
1.125,0.005,0,1.10045061872051
1.135,0.005,0,1.05934129043672
1.145,0.005,0,1.05934129043672
1.155,0.005,0,1.0053689736821
1.165,0.005,0,1.0053689736821
1.175,0.005,0,0.935024426843107
1.185,0.005,0,0.935024426843107
1.195,0.005,0,0.8778441570826
1.205,0.005,0,0.8778441570826
1.215,0.005,0,0.808290275668351
1.225,0.005,0,0.808290275668351
1.235,0.005,0,0.705282802106598
1.245,0.005,0,0.705282802106598
1.255,0.005,0,0.562514486964796
1.265,0.005,0,0.562514486964796
1.275,0.005,0,0.383668130683699
1.285,0.005,0,0.383668130683699
1.295,0.005,0,0.196056132232972
1.305,0.005,0,0.196056132232972
1.315,0.005,0,0.0571780042807608
1.325,0.005,0,0.0571780042807608
1.335,0.005,0,0.0177299149439525
1.345,0.005,0,0.0177299149439525
1.355,0.005,0,0.103740902462987
1.365,0.005,0,0.103740902462987
1.375,0.005,0,0.253567748749369
1.385,0.005,0,0.253567748749369
1.395,0.005,0,0.394549462899448
1.405,0.005,0,0.394549462899448
1.415,0.005,0,0.496710802902094
1.425,0.005,0,0.496710802902094
1.435,0.005,0,0.618342900423263
1.445,0.005,0,0.618342900423263
1.455,0.005,0,0.498771968454622
1.465,0.005,0,0.498771968454622
1.475,0.005,0,0.404494353185107
1.485,0.005,0,0.404494353185107
1.495,0.005,0,0.291708361651621
1.505,0.005,0,0.291708361651621
1.515,0.005,0,0.163271459328584
1.525,0.005,0,0.163271459328584
1.535,0.005,0,0.0597913197313795
1.545,0.005,0,0.0597913197313795
1.555,0.005,0,0.0118869987602776
1.565,0.005,0,0.0118869987602776
1.575,0.005,0,0.00112737560211586
1.585,0.005,0,0.00112737560211586
1.595,0.005,0,4.4887966272101e-05
1.605,0.005,0,4.4887966272101e-05
1.615,0.005,0,1.52745647401701e-06
1.625,0.005,0,1.52745647401701e-06
1.635,0.005,0,7.36544474515851e-05
1.645,0.005,0,7.36544474515851e-05
1.655,0.005,0,0.00151311406564691
1.665,0.005,0,0.00151311406564691
1.675,0.005,0,0.0142476952659574
1.685,0.005,0,0.0142476952659574
1.695,0.005,0,0.0661314867110273
1.705,0.005,0,0.0661314867110273
1.715,0.005,0,0.170050366736443
1.725,0.005,0,0.170050366736443
1.735,0.005,0,0.291533304812713
1.745,0.005,0,0.291533304812713
1.755,0.005,0,0.393368018419273
1.765,0.005,0,0.393368018419273
1.775,0.005,0,0.476891627750759
1.785,0.005,0,0.476891627750759
1.795,0.005,0,0.588709852914905
1.805,0.005,0,0.588709852914905
1.815,0.005,0,0.481492129355215
1.825,0.005,0,0.481492129355215
1.835,0.005,0,0.398761773156984
1.845,0.005,0,0.398761773156984
1.855,0.005,0,0.301341751443371
1.865,0.005,0,0.301341751443371
1.875,0.005,0,0.184018561082985
1.885,0.005,0,0.184018561082985
1.895,0.005,0,0.0780004838084375
1.905,0.005,0,0.0780004838084375
1.915,0.005,0,0.0191870407954883
1.925,0.005,0,0.0191870407954883
1.935,0.005,0,0.00240953113343907
1.945,0.005,0,0.00240953113343907
1.955,0.005,0,0.000140501195498224
1.965,0.005,0,0.000140501195498224
1.975,0.005,0,0.000152558301123183
1.985,0.005,0,0.000152558301123183
1.995,0.005,0,0.00507567844196624
2.005,0.005,0,0.00507567844196624
2.015,0.005,0,0.0384093292095233
2.025,0.005,0,0.0384093292095233
2.035,0.005,0,0.123046382816867
2.045,0.005,0,0.123046382816867
2.055,0.005,0,0.23096213443143
2.065,0.005,0,0.23096213443143
2.075,0.005,0,0.320976828043964
2.085,0.005,0,0.320976828043964
2.095,0.005,0,0.379009681407973
2.105,0.005,0,0.379009681407973
2.115,0.005,0,0.425351837150281
2.125,0.005,0,0.425351837150281
2.135,0.005,0,0.484156676375414
2.145,0.005,0,0.484156676375414
2.155,0.005,0,0.42468761144192
2.165,0.005,0,0.42468761144192
2.175,0.005,0,0.3775591754972
2.185,0.005,0,0.3775591754972
2.195,0.005,0,0.317511849454369
2.205,0.005,0,0.317511849454369
2.215,0.005,0,0.225156028103505
2.225,0.005,0,0.225156028103505
2.235,0.005,0,0.117802068069918
2.245,0.005,0,0.117802068069918
2.255,0.005,0,0.0372866919724865
2.265,0.005,0,0.0372866919724865
2.275,0.005,0,0.00587734754973921
2.285,0.005,0,0.00587734754973921
2.295,0.005,0,0.000399420254505665
2.305,0.005,0,0.000399420254505665
2.315,0.005,0,2.57062207279789e-05
2.325,0.005,0,2.57062207279789e-05
2.335,0.005,0,0.00100957772898477
2.345,0.005,0,0.00100957772898477
2.355,0.005,0,0.0131118080482834
2.365,0.005,0,0.0131118080482834
2.375,0.005,0,0.0673643913890357
2.385,0.005,0,0.0673643913890357
2.395,0.005,0,0.175836497101285
2.405,0.005,0,0.175836497101285
2.415,0.005,0,0.304646690765094
2.425,0.005,0,0.304646690765094
2.435,0.005,0,0.460454153619593
2.445,0.005,0,0.460454153619593
2.455,0.005,0,0.306126970002516
2.465,0.005,0,0.306126970002516
2.475,0.005,0,0.191290391732114
2.485,0.005,0,0.191290391732114
2.495,0.005,0,0.0924557109245605
2.505,0.005,0,0.0924557109245605
2.515,0.005,0,0.0304162789971442
2.525,0.005,0,0.0304162789971442
2.535,0.005,0,0.00636631339439627
2.545,0.005,0,0.00636631339439627
2.555,0.005,0,0.000871832764557406
2.565,0.005,0,0.000871832764557406
2.575,0.005,0,8.54007958703914e-05
2.585,0.005,0,8.54007958703914e-05
2.595,0.005,0,6.66432092222282e-06
2.605,0.005,0,6.66432092222282e-06
2.615,0.005,0,4.49178259532508e-07
2.625,0.005,0,4.49178259532508e-07
2.635,0.005,0,2.69755951454711e-08
2.645,0.005,0,2.69755951454711e-08
2.655,0.005,0,1.46653285755325e-09
2.665,0.005,0,1.46653285755325e-09
2.675,0.005,0,7.62161974601917e-11
2.685,0.005,0,7.62161974601917e-11
2.695,0.005,0,3.60392420556624e-12
2.705,0.005,0,3.60392420556624e-12
2.715,0.005,0,1.37944598610773e-13
2.725,0.005,0,1.37944598610773e-13
2.735,0.005,0,3.8378459335436e-15
2.745,0.005,0,3.8378459335436e-15
2.755,0.005,0,7.22187717936079e-17
2.765,0.005,0,7.22187717936079e-17
2.775,0.005,0,9.26093269909749e-19
2.785,0.005,0,9.26093269909749e-19
2.795,0.005,0,7.46152615695624e-21
2.805,0.005,0,7.46152615695624e-21
2.815,0.005,0,2.89593537712325e-23
2.825,0.005,0,2.89593537712325e-23
2.835,0.005,0,0
2.845,0.005,0,0
2.855,0.005,0,0
0.005,0.015,0,0
0.015,0.015,0,0
0.025,0.015,0,0
0.035,0.015,0,3.43261059525638e-15
0.045,0.015,0,3.43261059525638e-15
0.055,0.015,0,8.4637549289755e-13
0.065,0.015,0,8.4637549289755e-13
0.075,0.015,0,9.61370233998984e-11
0.085,0.015,0,9.61370233998984e-11
0.095,0.015,0,6.50183019555628e-09
0.105,0.015,0,6.50183019555628e-09
0.115,0.015,0,2.8446196191884e-07
0.125,0.015,0,2.8446196191884e-07
0.135,0.015,0,8.30905678817228e-06
0.145,0.015,0,8.30905678817228e-06
0.155,0.015,0,0.000162162068827583
0.165,0.015,0,0.000162162068827583
0.175,0.015,0,0.00205100337627232
0.185,0.015,0,0.00205100337627232
0.195,0.015,0,0.0157690319952779
0.205,0.015,0,0.0157690319952779
0.215,0.015,0,0.0699495472048574
0.225,0.015,0,0.0699495472048574
0.235,0.015,0,0.18563091381117
0.245,0.015,0,0.18563091381117
0.255,0.015,0,0.333074467063124
0.265,0.015,0,0.333074467063124
0.275,0.015,0,0.465098355387809
0.285,0.015,0,0.465098355387809
0.295,0.015,0,0.562163973664871
0.305,0.015,0,0.562163973664871
0.315,0.015,0,0.627206974002009
0.325,0.015,0,0.627206974002009
0.335,0.015,0,0.671988441045841
0.345,0.015,0,0.671988441045841
0.355,0.015,0,0.705049992332169
0.365,0.015,0,0.705049992332169
0.375,0.015,0,0.727907621885178
0.385,0.015,0,0.727907621885178
0.395,0.015,0,0.741385039300967
0.405,0.015,0,0.741385039300967
0.415,0.015,0,0.74563187875973
0.425,0.015,0,0.74563187875973
0.435,0.015,0,0.74078409356264
0.445,0.015,0,0.74078409356264
0.455,0.015,0,0.733136824692278
0.465,0.015,0,0.733136824692278
0.475,0.015,0,0.765019045286689
0.485,0.015,0,0.765019045286689
0.495,0.015,0,0.906092189283558
0.505,0.015,0,0.906092189283558
0.515,0.015,0,1.0407935843206
0.525,0.015,0,1.0407935843206
0.535,0.015,0,1.1082742698513
0.545,0.015,0,1.1082742698513
0.555,0.015,0,1.14514695089753
0.565,0.015,0,1.14514695089753
0.575,0.015,0,1.17211215648905
0.585,0.015,0,1.17211215648905
0.595,0.015,0,1.1964800316693
0.605,0.015,0,1.1964800316693
0.615,0.015,0,1.2168276708885
0.625,0.015,0,1.2168276708885
0.635,0.015,0,1.23262878384696
0.645,0.015,0,1.23262878384696
0.655,0.015,0,1.24380720736284
0.665,0.015,0,1.24380720736284
0.675,0.015,0,1.24969419751149
0.685,0.015,0,1.24969419751149
0.695,0.015,0,1.25170827152744
0.705,0.015,0,1.25170827152744
0.715,0.015,0,1.25150200121437
0.725,0.015,0,1.25150200121437
0.735,0.015,0,1.25120530071388
0.745,0.015,0,1.25120530071388
0.755,0.015,0,1.25114102804795
0.765,0.015,0,1.25114102804795
0.775,0.015,0,1.25121800577518
0.785,0.015,0,1.25121800577518
0.795,0.015,0,1.25155556174726
0.805,0.015,0,1.25155556174726
0.815,0.015,0,1.25258686014116
0.825,0.015,0,1.25258686014116
0.835,0.015,0,1.25593016876564
0.845,0.015,0,1.25593016876564
0.855,0.015,0,1.25159542074632
0.865,0.015,0,1.25159542074632
0.875,0.015,0,1.25184354297413
0.885,0.015,0,1.25184354297413
0.895,0.015,0,1.25404290411073
0.905,0.015,0,1.25404290411073
0.915,0.015,0,1.25662415815501
0.925,0.015,0,1.25662415815501
0.935,0.015,0,1.25806699343385
0.945,0.015,0,1.25806699343385
0.955,0.015,0,1.25685010764753
0.965,0.015,0,1.25685010764753
0.975,0.015,0,1.25187543016289
0.985,0.015,0,1.25187543016289
0.995,0.015,0,1.24268447340667
1.005,0.015,0,1.24268447340667
1.015,0.015,0,1.22932207832519
1.025,0.015,0,1.22932207832519
1.035,0.015,0,1.21206899569788
1.045,0.015,0,1.21206899569788
1.055,0.015,0,1.19109674661293
1.065,0.015,0,1.19109674661293
1.075,0.015,0,1.16580767592994
1.085,0.015,0,1.16580767592994
1.095,0.015,0,1.13568057747334
1.105,0.015,0,1.13568057747334
1.115,0.015,0,1.10045061872051
1.125,0.015,0,1.10045061872051
1.135,0.015,0,1.05934129043672
1.145,0.015,0,1.05934129043672
1.155,0.015,0,1.0053689736821
1.165,0.015,0,1.0053689736821
1.175,0.015,0,0.935024426843107
1.185,0.015,0,0.935024426843107
1.195,0.015,0,0.8778441570826
1.205,0.015,0,0.8778441570826
1.215,0.015,0,0.808290275668351
1.225,0.015,0,0.808290275668351
1.235,0.015,0,0.705282802106598
1.245,0.015,0,0.705282802106598
1.255,0.015,0,0.562514486964796
1.265,0.015,0,0.562514486964796
1.275,0.015,0,0.383668130683699
1.285,0.015,0,0.383668130683699
1.295,0.015,0,0.196056132232972
1.305,0.015,0,0.196056132232972
1.315,0.015,0,0.0571780042807608
1.325,0.015,0,0.0571780042807608
1.335,0.015,0,0.0177299149439525
1.345,0.015,0,0.0177299149439525
1.355,0.015,0,0.103740902462987
1.365,0.015,0,0.103740902462987
1.375,0.015,0,0.253567748749369
1.385,0.015,0,0.253567748749369
1.395,0.015,0,0.394549462899448
1.405,0.015,0,0.394549462899448
1.415,0.015,0,0.496710802902094
1.425,0.015,0,0.496710802902094
1.435,0.015,0,0.618342900423263
1.445,0.015,0,0.618342900423263
1.455,0.015,0,0.498771968454622
1.465,0.015,0,0.498771968454622
1.475,0.015,0,0.404494353185107
1.485,0.015,0,0.404494353185107
1.495,0.015,0,0.291708361651621
1.505,0.015,0,0.291708361651621
1.515,0.015,0,0.163271459328584
1.525,0.015,0,0.163271459328584
1.535,0.015,0,0.0597913197313795
1.545,0.015,0,0.0597913197313795
1.555,0.015,0,0.0118869987602776
1.565,0.015,0,0.0118869987602776
1.575,0.015,0,0.00112737560211586
1.585,0.015,0,0.00112737560211586
1.595,0.015,0,4.4887966272101e-05
1.605,0.015,0,4.4887966272101e-05
1.615,0.015,0,1.52745647401701e-06
1.625,0.015,0,1.52745647401701e-06
1.635,0.015,0,7.36544474515851e-05
1.645,0.015,0,7.36544474515851e-05
1.655,0.015,0,0.00151311406564691
1.665,0.015,0,0.00151311406564691
1.675,0.015,0,0.0142476952659574
1.685,0.015,0,0.0142476952659574
1.695,0.015,0,0.0661314867110273
1.705,0.015,0,0.0661314867110273
1.715,0.015,0,0.170050366736443
1.725,0.015,0,0.170050366736443
1.735,0.015,0,0.291533304812713
1.745,0.015,0,0.291533304812713
1.755,0.015,0,0.393368018419273
1.765,0.015,0,0.393368018419273
1.775,0.015,0,0.476891627750759
1.785,0.015,0,0.476891627750759
1.795,0.015,0,0.588709852914905
1.805,0.015,0,0.588709852914905
1.815,0.015,0,0.481492129355215
1.825,0.015,0,0.481492129355215
1.835,0.015,0,0.398761773156984
1.845,0.015,0,0.398761773156984
1.855,0.015,0,0.301341751443371
1.865,0.015,0,0.301341751443371
1.875,0.015,0,0.184018561082985
1.885,0.015,0,0.184018561082985
1.895,0.015,0,0.0780004838084375
1.905,0.015,0,0.0780004838084375
1.915,0.015,0,0.0191870407954883
1.925,0.015,0,0.0191870407954883
1.935,0.015,0,0.00240953113343907
1.945,0.015,0,0.00240953113343907
1.955,0.015,0,0.000140501195498224
1.965,0.015,0,0.000140501195498224
1.975,0.015,0,0.000152558301123183
1.985,0.015,0,0.000152558301123183
1.995,0.015,0,0.00507567844196624
2.005,0.015,0,0.00507567844196624
2.015,0.015,0,0.0384093292095233
2.025,0.015,0,0.0384093292095233
2.035,0.015,0,0.123046382816867
2.045,0.015,0,0.123046382816867
2.055,0.015,0,0.23096213443143
2.065,0.015,0,0.23096213443143
2.075,0.015,0,0.320976828043964
2.085,0.015,0,0.320976828043964
2.095,0.015,0,0.379009681407973
2.105,0.015,0,0.379009681407973
2.115,0.015,0,0.425351837150281
2.125,0.015,0,0.425351837150281
2.135,0.015,0,0.484156676375414
2.145,0.015,0,0.484156676375414
2.155,0.015,0,0.42468761144192
2.165,0.015,0,0.42468761144192
2.175,0.015,0,0.3775591754972
2.185,0.015,0,0.3775591754972
2.195,0.015,0,0.317511849454369
2.205,0.015,0,0.317511849454369
2.215,0.015,0,0.225156028103505
2.225,0.015,0,0.225156028103505
2.235,0.015,0,0.117802068069918
2.245,0.015,0,0.117802068069918
2.255,0.015,0,0.0372866919724865
2.265,0.015,0,0.0372866919724865
2.275,0.015,0,0.00587734754973921
2.285,0.015,0,0.00587734754973921
2.295,0.015,0,0.000399420254505665
2.305,0.015,0,0.000399420254505665
2.315,0.015,0,2.57062207279789e-05
2.325,0.015,0,2.57062207279789e-05
2.335,0.015,0,0.00100957772898477
2.345,0.015,0,0.00100957772898477
2.355,0.015,0,0.0131118080482834
2.365,0.015,0,0.0131118080482834
2.375,0.015,0,0.0673643913890357
2.385,0.015,0,0.0673643913890357
2.395,0.015,0,0.175836497101285
2.405,0.015,0,0.175836497101285
2.415,0.015,0,0.304646690765094
2.425,0.015,0,0.304646690765094
2.435,0.015,0,0.460454153619593
2.445,0.015,0,0.460454153619593
2.455,0.015,0,0.306126970002516
2.465,0.015,0,0.306126970002516
2.475,0.015,0,0.191290391732114
2.485,0.015,0,0.191290391732114
2.495,0.015,0,0.0924557109245605
2.505,0.015,0,0.0924557109245605
2.515,0.015,0,0.0304162789971442
2.525,0.015,0,0.0304162789971442
2.535,0.015,0,0.00636631339439627
2.545,0.015,0,0.00636631339439627
2.555,0.015,0,0.000871832764557406
2.565,0.015,0,0.000871832764557406
2.575,0.015,0,8.54007958703914e-05
2.585,0.015,0,8.54007958703914e-05
2.595,0.015,0,6.66432092222282e-06
2.605,0.015,0,6.66432092222282e-06
2.615,0.015,0,4.49178259532508e-07
2.625,0.015,0,4.49178259532508e-07
2.635,0.015,0,2.69755951454711e-08
2.645,0.015,0,2.69755951454711e-08
2.655,0.015,0,1.46653285755325e-09
2.665,0.015,0,1.46653285755325e-09
2.675,0.015,0,7.62161974601917e-11
2.685,0.015,0,7.62161974601917e-11
2.695,0.015,0,3.60392420556624e-12
2.705,0.015,0,3.60392420556624e-12
2.715,0.015,0,1.37944598610773e-13
2.725,0.015,0,1.37944598610773e-13
2.735,0.015,0,3.8378459335436e-15
2.745,0.015,0,3.8378459335436e-15
2.755,0.015,0,7.22187717936079e-17
2.765,0.015,0,7.22187717936079e-17
2.775,0.015,0,9.26093269909749e-19
2.785,0.015,0,9.26093269909749e-19
2.795,0.015,0,7.46152615695624e-21
2.805,0.015,0,7.46152615695624e-21
2.815,0.015,0,2.89593537712325e-23
2.825,0.015,0,2.89593537712325e-23
2.835,0.015,0,0
2.845,0.015,0,0
2.855,0.015,0,0
0.005,0.025,0,0
0.015,0.025,0,0
0.025,0.025,0,0
0.035,0.025,0,3.43261059525638e-15
0.045,0.025,0,3.43261059525638e-15
0.055,0.025,0,8.4637549289755e-13
0.065,0.025,0,8.4637549289755e-13
0.075,0.025,0,9.61370233998984e-11
0.085,0.025,0,9.61370233998984e-11
0.095,0.025,0,6.50183019555628e-09
0.105,0.025,0,6.50183019555628e-09
0.115,0.025,0,2.8446196191884e-07
0.125,0.025,0,2.8446196191884e-07
0.135,0.025,0,8.30905678817228e-06
0.145,0.025,0,8.30905678817228e-06
0.155,0.025,0,0.000162162068827583
0.165,0.025,0,0.000162162068827583
0.175,0.025,0,0.00205100337627232
0.185,0.025,0,0.00205100337627232
0.195,0.025,0,0.0157690319952779
0.205,0.025,0,0.0157690319952779
0.215,0.025,0,0.0699495472048574
0.225,0.025,0,0.0699495472048574
0.235,0.025,0,0.18563091381117
0.245,0.025,0,0.18563091381117
0.255,0.025,0,0.333074467063124
0.265,0.025,0,0.333074467063124
0.275,0.025,0,0.465098355387809
0.285,0.025,0,0.465098355387809
0.295,0.025,0,0.562163973664871
0.305,0.025,0,0.562163973664871
0.315,0.025,0,0.627206974002009
0.325,0.025,0,0.627206974002009
0.335,0.025,0,0.671988441045841
0.345,0.025,0,0.671988441045841
0.355,0.025,0,0.705049992332169
0.365,0.025,0,0.705049992332169
0.375,0.025,0,0.727907621885178
0.385,0.025,0,0.727907621885178
0.395,0.025,0,0.741385039300967
0.405,0.025,0,0.741385039300967
0.415,0.025,0,0.74563187875973
0.425,0.025,0,0.74563187875973
0.435,0.025,0,0.74078409356264
0.445,0.025,0,0.74078409356264
0.455,0.025,0,0.733136824692278
0.465,0.025,0,0.733136824692278
0.475,0.025,0,0.765019045286689
0.485,0.025,0,0.765019045286689
0.495,0.025,0,0.906092189283558
0.505,0.025,0,0.906092189283558
0.515,0.025,0,1.0407935843206
0.525,0.025,0,1.0407935843206
0.535,0.025,0,1.1082742698513
0.545,0.025,0,1.1082742698513
0.555,0.025,0,1.14514695089753
0.565,0.025,0,1.14514695089753
0.575,0.025,0,1.17211215648905
0.585,0.025,0,1.17211215648905
0.595,0.025,0,1.1964800316693
0.605,0.025,0,1.1964800316693
0.615,0.025,0,1.2168276708885
0.625,0.025,0,1.2168276708885
0.635,0.025,0,1.23262878384696
0.645,0.025,0,1.23262878384696
0.655,0.025,0,1.24380720736284
0.665,0.025,0,1.24380720736284
0.675,0.025,0,1.24969419751149
0.685,0.025,0,1.24969419751149
0.695,0.025,0,1.25170827152744
0.705,0.025,0,1.25170827152744
0.715,0.025,0,1.25150200121437
0.725,0.025,0,1.25150200121437
0.735,0.025,0,1.25120530071388
0.745,0.025,0,1.25120530071388
0.755,0.025,0,1.25114102804795
0.765,0.025,0,1.25114102804795
0.775,0.025,0,1.25121800577518
0.785,0.025,0,1.25121800577518
0.795,0.025,0,1.25155556174726
0.805,0.025,0,1.25155556174726
0.815,0.025,0,1.25258686014116
0.825,0.025,0,1.25258686014116
0.835,0.025,0,1.25593016876564
0.845,0.025,0,1.25593016876564
0.855,0.025,0,1.25159542074632
0.865,0.025,0,1.25159542074632
0.875,0.025,0,1.25184354297413
0.885,0.025,0,1.25184354297413
0.895,0.025,0,1.25404290411073
0.905,0.025,0,1.25404290411073
0.915,0.025,0,1.25662415815501
0.925,0.025,0,1.25662415815501
0.935,0.025,0,1.25806699343385
0.945,0.025,0,1.25806699343385
0.955,0.025,0,1.25685010764753
0.965,0.025,0,1.25685010764753
0.975,0.025,0,1.25187543016289
0.985,0.025,0,1.25187543016289
0.995,0.025,0,1.24268447340667
1.005,0.025,0,1.24268447340667
1.015,0.025,0,1.22932207832519
1.025,0.025,0,1.22932207832519
1.035,0.025,0,1.21206899569788
1.045,0.025,0,1.21206899569788
1.055,0.025,0,1.19109674661293
1.065,0.025,0,1.19109674661293
1.075,0.025,0,1.16580767592994
1.085,0.025,0,1.16580767592994
1.095,0.025,0,1.13568057747334
1.105,0.025,0,1.13568057747334
1.115,0.025,0,1.10045061872051
1.125,0.025,0,1.10045061872051
1.135,0.025,0,1.05934129043672
1.145,0.025,0,1.05934129043672
1.155,0.025,0,1.0053689736821
1.165,0.025,0,1.0053689736821
1.175,0.025,0,0.935024426843107
1.185,0.025,0,0.935024426843107
1.195,0.025,0,0.8778441570826
1.205,0.025,0,0.8778441570826
1.215,0.025,0,0.808290275668351
1.225,0.025,0,0.808290275668351
1.235,0.025,0,0.705282802106598
1.245,0.025,0,0.705282802106598
1.255,0.025,0,0.562514486964796
1.265,0.025,0,0.562514486964796
1.275,0.025,0,0.383668130683699
1.285,0.025,0,0.383668130683699
1.295,0.025,0,0.196056132232972
1.305,0.025,0,0.196056132232972
1.315,0.025,0,0.0571780042807608
1.325,0.025,0,0.0571780042807608
1.335,0.025,0,0.0177299149439525
1.345,0.025,0,0.0177299149439525
1.355,0.025,0,0.103740902462987
1.365,0.025,0,0.103740902462987
1.375,0.025,0,0.253567748749369
1.385,0.025,0,0.253567748749369
1.395,0.025,0,0.394549462899448
1.405,0.025,0,0.394549462899448
1.415,0.025,0,0.496710802902094
1.425,0.025,0,0.496710802902094
1.435,0.025,0,0.618342900423263
1.445,0.025,0,0.618342900423263
1.455,0.025,0,0.498771968454622
1.465,0.025,0,0.498771968454622
1.475,0.025,0,0.404494353185107
1.485,0.025,0,0.404494353185107
1.495,0.025,0,0.291708361651621
1.505,0.025,0,0.291708361651621
1.515,0.025,0,0.163271459328584
1.525,0.025,0,0.163271459328584
1.535,0.025,0,0.0597913197313795
1.545,0.025,0,0.0597913197313795
1.555,0.025,0,0.0118869987602776
1.565,0.025,0,0.0118869987602776
1.575,0.025,0,0.00112737560211586
1.585,0.025,0,0.00112737560211586
1.595,0.025,0,4.4887966272101e-05
1.605,0.025,0,4.4887966272101e-05
1.615,0.025,0,1.52745647401701e-06
1.625,0.025,0,1.52745647401701e-06
1.635,0.025,0,7.36544474515851e-05
1.645,0.025,0,7.36544474515851e-05
1.655,0.025,0,0.00151311406564691
1.665,0.025,0,0.00151311406564691
1.675,0.025,0,0.0142476952659574
1.685,0.025,0,0.0142476952659574
1.695,0.025,0,0.0661314867110273
1.705,0.025,0,0.0661314867110273
1.715,0.025,0,0.170050366736443
1.725,0.025,0,0.170050366736443
1.735,0.025,0,0.291533304812713
1.745,0.025,0,0.291533304812713
1.755,0.025,0,0.393368018419273
1.765,0.025,0,0.393368018419273
1.775,0.025,0,0.476891627750759
1.785,0.025,0,0.476891627750759
1.795,0.025,0,0.588709852914905
1.805,0.025,0,0.588709852914905
1.815,0.025,0,0.481492129355215
1.825,0.025,0,0.481492129355215
