x,y,saturation,concentration
2.675,0.335,0,2.49554307966743e-27
2.685,0.335,0,2.49554307966743e-27
2.695,0.335,0,2.4944530069736e-27
2.705,0.335,0,2.4944530069736e-27
2.715,0.335,0,2.49444552363703e-27
2.725,0.335,0,2.49444552363703e-27
2.735,0.335,0,2.49444552363703e-27
2.745,0.335,0,2.49444552363703e-27
2.755,0.335,0,2.49444552363703e-27
2.765,0.335,0,2.49444552363703e-27
2.775,0.335,0,2.49444552363703e-27
2.785,0.335,0,2.49444552363703e-27
2.795,0.335,0,2.49444552363703e-27
2.805,0.335,0,2.49444552363703e-27
2.815,0.335,0,2.49444552363703e-27
2.825,0.335,0,2.49444552363703e-27
2.835,0.335,0,2.49444552363703e-27
2.845,0.335,0,2.49444552363703e-27
2.855,0.335,0,2.49444552363703e-27
0.005,0.345,0,2.49444552363703e-27
0.015,0.345,0,2.49444552363703e-27
0.025,0.345,0,2.49444552363703e-27
0.035,0.345,0,2.49444552363703e-27
0.045,0.345,0,2.49444552363703e-27
0.055,0.345,0,2.49444552363703e-27
0.065,0.345,0,2.49444552363703e-27
0.075,0.345,0,2.49444552363703e-27
0.085,0.345,0,2.49444552363703e-27
0.095,0.345,0,2.49444552363703e-27
0.105,0.345,0,2.49444552363703e-27
0.115,0.345,0,2.49444552363703e-27
0.125,0.345,0,2.49444552363703e-27
0.135,0.345,0,2.49444552363703e-27
0.145,0.345,0,2.49444552363703e-27
0.155,0.345,0,2.49444552363703e-27
0.165,0.345,0,2.49444552363703e-27
0.175,0.345,0,2.49444552363703e-27
0.185,0.345,0,2.49444552363703e-27
0.195,0.345,0,2.49444552363703e-27
0.205,0.345,0,2.49444552363703e-27
0.215,0.345,0,2.49444552363703e-27
0.225,0.345,0,2.49444552363703e-27
0.235,0.345,0,2.49444552363703e-27
0.245,0.345,0,2.49444552363703e-27
0.255,0.345,0,2.49444552363703e-27
0.265,0.345,0,2.49444552363703e-27
0.275,0.345,0,2.49448044587436e-27
0.285,0.345,0,2.49448044587436e-27
0.295,0.345,0,2.72794308576813e-27
0.305,0.345,0,2.72794308576813e-27
0.315,0.345,0,2.51967185121757e-25
0.325,0.345,0,2.51967185121757e-25
0.335,0.345,0,1.43667365433778e-22
0.345,0.345,0,1.43667365433778e-22
0.355,0.345,0,6.19422957430519e-20
0.365,0.345,0,6.19422957430519e-20
0.375,0.345,0,1.75721938301813e-17
0.385,0.345,0,1.75721938301813e-17
0.395,0.345,0,5.39197598277515e-15
0.405,0.345,0,5.39197598277515e-15
0.415,0.345,0,2.80240976798526e-13
0.425,0.345,0,2.80240976798526e-13
0.435,0.345,0,7.73642800263033e-12
0.445,0.345,0,7.73642800263033e-12
0.455,0.345,0,1.01625257189191e-10
0.465,0.345,0,1.01625257189191e-10
0.475,0.345,0,8.30298393107348e-10
0.485,0.345,0,8.30298393107348e-10
0.495,0.345,0,5.19726704852098e-09
0.505,0.345,0,5.19726704852098e-09
0.515,0.345,0,2.76554186310165e-08
0.525,0.345,0,2.76554186310165e-08
0.535,0.345,0,1.32311926010851e-07
0.545,0.345,0,1.32311926010851e-07
0.555,0.345,0,5.87313955561575e-07
0.565,0.345,0,5.87313955561575e-07
0.575,0.345,0,2.46085606504546e-06
0.585,0.345,0,2.46085606504546e-06
0.595,0.345,0,9.78716399554444e-06
0.605,0.345,0,9.78716399554444e-06
0.615,0.345,0,3.72741993223487e-05
0.625,0.345,0,3.72741993223487e-05
0.635,0.345,0,0.000135099180196697
0.645,0.345,0,0.000135099180196697
0.655,0.345,0,0.000464401597328614
0.665,0.345,0,0.000464401597328614
0.675,0.345,0,0.00151076931429347
0.685,0.345,0,0.00151076931429347
0.695,0.345,0,0.00462697742945531
0.705,0.345,0,0.00462697742945531
0.715,0.345,0,0.0132467470385641
0.725,0.345,0,0.0132467470385641
0.735,0.345,0,0.0352427474596846
0.745,0.345,0,0.0352427474596846
0.755,0.345,0,0.0865674986367322
0.765,0.345,0,0.0865674986367322
0.775,0.345,0,0.19359356966108
0.785,0.345,0,0.19359356966108
0.795,0.345,0,0.389115858313043
0.805,0.345,0,0.389115858313043
0.815,0.345,0,0.686081540567527
0.825,0.345,0,0.686081540567527
0.835,0.345,0,1.02547349594505
0.845,0.345,0,1.02547349594505
0.855,0.345,0,1.33288352556467
0.865,0.345,0,1.33288352556467
0.875,0.345,0,1.5463558597976
0.885,0.345,0,1.5463558597976
0.895,0.345,0.05554255,1.63376385815267
0.905,0.345,0.05554255,1.63376385815267
0.915,0.345,0.1315115,1.63376410717183
0.925,0.345,0.1315115,1.63376410717183
0.935,0.345,0.1849946,1.63376410717183
0.945,0.345,0.1849946,1.63376410717183
0.955,0.345,0.1295498,1.63376435619099
0.965,0.345,0.1295498,1.63376435619099
0.975,0.345,0,0.0819721832598826
0.985,0.345,0,0.0819721832598826
0.995,0.345,0,0.00339361074088673
1.005,0.345,0,0.00339361074088673
1.015,0.345,0,0.000180238814905564
1.025,0.345,0,0.000180238814905564
1.035,0.345,0,7.63296585193558e-06
1.045,0.345,0,7.63296585193558e-06
1.055,0.345,0,5.21311924826687e-07
1.065,0.345,0,5.21311924826687e-07
1.075,0.345,0,1.06867758446779e-06
1.085,0.345,0,1.06867758446779e-06
1.095,0.345,0,4.86598221928777e-06
1.105,0.345,0,4.86598221928777e-06
1.115,0.345,0,1.84589440722288e-05
1.125,0.345,0,1.84589440722288e-05
1.135,0.345,0,5.52394943553801e-05
1.145,0.345,0,5.52394943553801e-05
1.155,0.345,0,0.000131111434848893
1.165,0.345,0,0.000131111434848893
1.175,0.345,0,0.000225587756158623
1.185,0.345,0,0.000225587756158623
1.195,0.345,0,0.000254703594287807
1.205,0.345,0,0.000254703594287807
1.215,0.345,0,0.000182539342112253
1.225,0.345,0,0.000182539342112253
1.235,0.345,0,0.000101820906528659
1.245,0.345,0,0.000101820906528659
1.255,0.345,0,9.68386754419052e-05
1.265,0.345,0,9.68386754419052e-05
1.275,0.345,0,0.000127069859347758
1.285,0.345,0,0.000127069859347758
1.295,0.345,0,0.000109743664896252
1.305,0.345,0,0.000109743664896252
1.315,0.345,0,6.0549619741429e-05
1.325,0.345,0,6.0549619741429e-05
1.335,0.345,0,4.89101136095778e-05
1.345,0.345,0,4.89101136095778e-05
1.355,0.345,0,7.47743438929135e-05
1.365,0.345,0,7.47743438929135e-05
1.375,0.345,0,0.000116029193836269
1.385,0.345,0,0.000116029193836269
1.395,0.345,0,0.000206501059011464
1.405,0.345,0,0.000206501059011464
1.415,0.345,0,0.000427752468529935
1.425,0.345,0,0.000427752468529935
1.435,0.345,0,0.000926361633485899
1.445,0.345,0,0.000926361633485899
1.455,0.345,0,0.00185485406440354
1.465,0.345,0,0.00185485406440354
1.475,0.345,0,0.00308886034198716
1.485,0.345,0,0.00308886034198716
1.495,0.345,0,0.00380358132618969
1.505,0.345,0,0.00380358132618969
1.515,0.345,0,0.00301648422672719
1.525,0.345,0,0.00301648422672719
1.535,0.345,0,0.00149234262200213
1.545,0.345,0,0.00149234262200213
1.555,0.345,0,0.000774593457269433
1.565,0.345,0,0.000774593457269433
1.575,0.345,0,0.000686307857070588
1.585,0.345,0,0.000686307857070588
1.595,0.345,0,0.000509848879613666
1.605,0.345,0,0.000509848879613666
1.615,0.345,0,0.000446141265072717
1.625,0.345,0,0.000446141265072717
1.635,0.345,0,0.000558409974337724
1.645,0.345,0,0.000558409974337724
1.655,0.345,0,0.000645242324499559
1.665,0.345,0,0.000645242324499559
1.675,0.345,0,0.000706132200563599
1.685,0.345,0,0.000706132200563599
1.695,0.345,0,0.000746782904243963
1.705,0.345,0,0.000746782904243963
1.715,0.345,0,0.000780325439380559
1.725,0.345,0,0.000780325439380559
1.735,0.345,0,0.000856505246587464
1.745,0.345,0,0.000856505246587464
1.755,0.345,0,0.00114952322755968
1.765,0.345,0,0.00114952322755968
1.775,0.345,0,0.00203013367289788
1.785,0.345,0,0.00203013367289788
1.795,0.345,0,0.00396195303543503
1.805,0.345,0,0.00396195303543503
1.815,0.345,0,0.00627740644551484
1.825,0.345,0,0.00627740644551484
1.835,0.345,0,0.00492031031449104
1.845,0.345,0,0.00492031031449104
1.855,0.345,0,0.000952189846749949
1.865,0.345,0,0.000952189846749949
1.875,0.345,0,0.000554677287874492
1.885,0.345,0,0.000554677287874492
1.895,0.345,0,0.000606900224118632
1.905,0.345,0,0.000606900224118632
1.915,0.345,0,0.000670938091190684
1.925,0.345,0,0.000670938091190684
1.935,0.345,0,0.000713523736627399
1.945,0.345,0,0.000713523736627399
1.955,0.345,0,0.000721979651811295
1.965,0.345,0,0.000721979651811295
1.975,0.345,0,0.000728864067312899
1.985,0.345,0,0.000728864067312899
1.995,0.345,0,0.000731831707109838
2.005,0.345,0,0.000731831707109838
2.015,0.345,0,0.000688286200552312
2.025,0.345,0,0.000688286200552312
2.035,0.345,0,0.00067206982042289
2.045,0.345,0,0.00067206982042289
2.055,0.345,0,0.00060351426560496
2.065,0.345,0,0.00060351426560496
2.075,0.345,0,0.000523940495047769
2.085,0.345,0,0.000523940495047769
2.095,0.345,0,0.000444878327757051
2.105,0.345,0,0.000444878327757051
2.115,0.345,0,0.000868575858322018
2.125,0.345,0,0.000868575858322018
2.135,0.345,0,0.00197421056128088
2.145,0.345,0,0.00197421056128088
2.155,0.345,0,0.00105584093853927
2.165,0.345,0,0.00105584093853927
2.175,0.345,0,0.000397939862975033
2.185,0.345,0,0.000397939862975033
2.195,0.345,0,0.000143259359582048
2.205,0.345,0,0.000143259359582048
2.215,0.345,0,6.32859265069757e-05
2.225,0.345,0,6.32859265069757e-05
2.235,0.345,0,3.80122308872776e-05
2.245,0.345,0,3.80122308872776e-05
2.255,0.345,0,2.47584141456525e-05
2.265,0.345,0,2.47584141456525e-05
2.275,0.345,0,1.51879827096548e-05
2.285,0.345,0,1.51879827096548e-05
2.295,0.345,0,6.53345917414822e-06
2.305,0.345,0,6.53345917414822e-06
2.315,0.345,0,2.09606560874053e-06
2.325,0.345,0,2.09606560874053e-06
2.335,0.345,0,5.85983667764723e-07
2.345,0.345,0,5.85983667764723e-07
2.355,0.345,0,1.5428971223786e-07
2.365,0.345,0,1.5428971223786e-07
2.375,0.345,0,3.39061748351102e-08
2.385,0.345,0,3.39061748351102e-08
2.395,0.345,0,4.44014545985432e-09
2.405,0.345,0,4.44014545985432e-09
2.415,0.345,0,3.79914280476484e-10
2.425,0.345,0,3.79914280476484e-10
2.435,0.345,0,2.49996573158081e-11
2.445,0.345,0,2.49996573158081e-11
2.455,0.345,0,1.39490092126529e-12
2.465,0.345,0,1.39490092126529e-12
2.475,0.345,0,6.67664037190345e-14
2.485,0.345,0,6.67664037190345e-14
2.495,0.345,0,2.82055935361524e-15
2.505,0.345,0,2.82055935361524e-15
2.515,0.345,0,1.06250707523678e-16
2.525,0.345,0,1.06250707523678e-16
2.535,0.345,0,3.4524971936824e-18
2.545,0.345,0,3.4524971936824e-18
2.555,0.345,0,9.63444162378368e-20
2.565,0.345,0,9.63444162378368e-20
2.575,0.345,0,2.29551174701511e-21
2.585,0.345,0,2.29551174701511e-21
2.595,0.345,0,4.58598072295964e-23
2.605,0.345,0,4.58598072295964e-23
2.615,0.345,0,7.57921557350314e-25
2.625,0.345,0,7.57921557350314e-25
2.635,0.345,0,1.30427796483611e-26
2.645,0.345,0,1.30427796483611e-26
2.655,0.345,0,2.61700262110437e-27
2.665,0.345,0,2.61700262110437e-27
2.675,0.345,0,2.49554307966743e-27
2.685,0.345,0,2.49554307966743e-27
2.695,0.345,0,2.4944530069736e-27
2.705,0.345,0,2.4944530069736e-27
2.715,0.345,0,2.49444552363703e-27
2.725,0.345,0,2.49444552363703e-27
2.735,0.345,0,2.49444552363703e-27
2.745,0.345,0,2.49444552363703e-27
2.755,0.345,0,2.49444552363703e-27
2.765,0.345,0,2.49444552363703e-27
2.775,0.345,0,2.49444552363703e-27
2.785,0.345,0,2.49444552363703e-27
2.795,0.345,0,2.49444552363703e-27
2.805,0.345,0,2.49444552363703e-27
2.815,0.345,0,2.49444552363703e-27
2.825,0.345,0,2.49444552363703e-27
2.835,0.345,0,2.49444552363703e-27
2.845,0.345,0,2.49444552363703e-27
2.855,0.345,0,2.49444552363703e-27
0.005,0.355,0,2.49444552363703e-27
0.015,0.355,0,2.49444552363703e-27
0.025,0.355,0,2.49444552363703e-27
0.035,0.355,0,2.49444552363703e-27
0.045,0.355,0,2.49444552363703e-27
0.055,0.355,0,2.49444552363703e-27
0.065,0.355,0,2.49444552363703e-27
0.075,0.355,0,2.49444552363703e-27
0.085,0.355,0,2.49444552363703e-27
0.095,0.355,0,2.49444552363703e-27
0.105,0.355,0,2.49444552363703e-27
0.115,0.355,0,2.49444552363703e-27
0.125,0.355,0,2.49444552363703e-27
0.135,0.355,0,2.49444552363703e-27
0.145,0.355,0,2.49444552363703e-27
0.155,0.355,0,2.49444552363703e-27
0.165,0.355,0,2.49444552363703e-27
0.175,0.355,0,2.49444552363703e-27
0.185,0.355,0,2.49444552363703e-27
0.195,0.355,0,2.49444552363703e-27
0.205,0.355,0,2.49444552363703e-27
0.215,0.355,0,2.49444552363703e-27
0.225,0.355,0,2.49444552363703e-27
0.235,0.355,0,2.49444552363703e-27
0.245,0.355,0,2.49444552363703e-27
0.255,0.355,0,2.49444801808256e-27
0.265,0.355,0,2.49444801808256e-27
0.275,0.355,0,2.51354050412047e-27
0.285,0.355,0,2.51354050412047e-27
0.295,0.355,0,6.62324676547e-26
0.305,0.355,0,6.62324676547e-26
0.315,0.355,0,4.04452639981689e-23
0.325,0.355,0,4.04452639981689e-23
0.335,0.355,0,1.33807470834677e-20
0.345,0.355,0,1.33807470834677e-20
0.355,0.355,0,2.80252700692487e-18
0.365,0.355,0,2.80252700692487e-18
0.375,0.355,0,4.06682424835269e-16
0.385,0.355,0,4.06682424835269e-16
0.395,0.355,0,4.88502732456087e-14
0.405,0.355,0,4.88502732456087e-14
0.415,0.355,0,1.85876826028539e-12
0.425,0.355,0,1.85876826028539e-12
0.435,0.355,0,2.71490212457051e-11
0.445,0.355,0,2.71490212457051e-11
0.455,0.355,0,2.67468168494701e-10
0.465,0.355,0,2.67468168494701e-10
0.475,0.355,0,1.64948328307246e-09
0.485,0.355,0,1.64948328307246e-09
0.495,0.355,0,8.14996466483705e-09
0.505,0.355,0,8.14996466483705e-09
0.515,0.355,0,3.56255462455736e-08
0.525,0.355,0,3.56255462455736e-08
0.535,0.355,0,1.44933970025161e-07
0.545,0.355,0,1.44933970025161e-07
0.555,0.355,0,5.63432882467832e-07
0.565,0.355,0,5.63432882467832e-07
0.575,0.355,0,2.11604137788969e-06
0.585,0.355,0,2.11604137788969e-06
0.595,0.355,0,7.76407141304442e-06
0.605,0.355,0,7.76407141304442e-06
0.615,0.355,0,2.76189992854474e-05
0.625,0.355,0,2.76189992854474e-05
0.635,0.355,0,9.49708445915237e-05
0.645,0.355,0,9.49708445915237e-05
0.655,0.355,0,0.000314677737735682
0.665,0.355,0,0.000314677737735682
0.675,0.355,0,0.000997849879372016
0.685,0.355,0,0.000997849879372016
0.695,0.355,0,0.00301104089058144
0.705,0.355,0,0.00301104089058144
0.715,0.355,0,0.00861532601348518
0.725,0.355,0,0.00861532601348518
0.735,0.355,0,0.0231766546242485
0.745,0.355,0,0.0231766546242485
0.755,0.355,0,0.0582046383382845
0.765,0.355,0,0.0582046383382845
0.775,0.355,0,0.135020232533096
0.785,0.355,0,0.135020232533096
0.795,0.355,0,0.285514705070239
0.805,0.355,0,0.285514705070239
0.815,0.355,0,0.545038386733196
0.825,0.355,0,0.545038386733196
0.835,0.355,0,0.908617773249143
0.845,0.355,0,0.908617773249143
0.855,0.355,0,1.26235403840566
0.865,0.355,0,1.26235403840566
0.875,0.355,0,1.52057709846802
0.885,0.355,0,1.52057709846802
0.895,0.355,0.09444329,1.63061124951498
0.905,0.355,0.09444329,1.63061124951498
0.915,0.355,0.1329202,1.63061124951498
0.925,0.355,0.1329202,1.63061124951498
0.935,0.355,0.184118,1.63061149853493
0.945,0.355,0.184118,1.63061149853493
0.955,0.355,0.1127625,1.63061174755488
0.965,0.355,0.1127625,1.63061174755488
0.975,0.355,0,0.0825885456674542
0.985,0.355,0,0.0825885456674542
0.995,0.355,0,0.00253196655281487
1.005,0.355,0,0.00253196655281487
1.015,0.355,0,0.000131872494435357
1.025,0.355,0,0.000131872494435357
1.035,0.355,0,7.76094337838588e-06
1.045,0.355,0,7.76094337838588e-06
1.055,0.355,0,8.72783535414236e-06
1.065,0.355,0,8.72783535414236e-06
1.075,0.355,0,3.18016604512218e-05
1.085,0.355,0,3.18016604512218e-05
1.095,0.355,0,0.000113961704623007
1.105,0.355,0,0.000113961704623007
1.115,0.355,0,0.00034881944995511
1.125,0.355,0,0.00034881944995511
1.135,0.355,0,0.000891756471155273
1.145,0.355,0,0.000891756471155273
1.155,0.355,0,0.00183790184352634
1.165,0.355,0,0.00183790184352634
1.175,0.355,0,0.00275284660338519
1.185,0.355,0,0.00275284660338519
1.195,0.355,0,0.00270441708126837
1.205,0.355,0,0.00270441708126837
1.215,0.355,0,0.00170347090191926
1.225,0.355,0,0.00170347090191926
1.235,0.355,0,0.000938160100490847
1.245,0.355,0,0.000938160100490847
1.255,0.355,0,0.000977912793743543
1.265,0.355,0,0.000977912793743543
1.275,0.355,0,0.00126393008135562
1.285,0.355,0,0.00126393008135562
1.295,0.355,0,0.00104281146556841
1.305,0.355,0,0.00104281146556841
1.315,0.355,0,0.000551323258043538
1.325,0.355,0,0.000551323258043538
1.335,0.355,0,0.000428637497502039
1.345,0.355,0,0.000428637497502039
1.355,0.355,0,0.000613385030585202
1.365,0.355,0,0.000613385030585202
1.375,0.355,0,0.000848812632420517
1.385,0.355,0,0.000848812632420517
1.395,0.355,0,0.00130960356749335
1.405,0.355,0,0.00130960356749335
1.415,0.355,0,0.00240894630046188
1.425,0.355,0,0.00240894630046188
1.435,0.355,0,0.00485469176049593
1.445,0.355,0,0.00485469176049593
1.455,0.355,0,0.00931913861701273
1.465,0.355,0,0.00931913861701273
1.475,0.355,0,0.0151349617512195
1.485,0.355,0,0.0151349617512195
1.495,0.355,0,0.018193834835608
1.505,0.355,0,0.018193834835608
1.515,0.355,0,0.0139825182080025
1.525,0.355,0,0.0139825182080025
1.535,0.355,0,0.00699939377791239
1.545,0.355,0,0.00699939377791239
1.555,0.355,0,0.00410775026971694
1.565,0.355,0,0.00410775026971694
1.575,0.355,0,0.00376157253323594
1.585,0.355,0,0.00376157253323594
1.595,0.355,0,0.00282428731506301
1.605,0.355,0,0.00282428731506301
1.615,0.355,0,0.00249488671631986
1.625,0.355,0,0.00249488671631986
1.635,0.355,0,0.00309397844285302
1.645,0.355,0,0.00309397844285302
1.655,0.355,0,0.00350978663734024
1.665,0.355,0,0.00350978663734024
1.675,0.355,0,0.0037642964571685
1.685,0.355,0,0.0037642964571685
1.695,0.355,0,0.00390361068714158
1.705,0.355,0,0.00390361068714158
1.715,0.355,0,0.00397678245293556
1.725,0.355,0,0.00397678245293556
1.735,0.355,0,0.00417833528951103
1.745,0.355,0,0.00417833528951103
1.755,0.355,0,0.00528137441046769
1.765,0.355,0,0.00528137441046769
1.775,0.355,0,0.00892473558766895
1.785,0.355,0,0.00892473558766895
1.795,0.355,0,0.0172562873652252
1.805,0.355,0,0.0172562873652252
1.815,0.355,0,0.0277894846674443
1.825,0.355,0,0.0277894846674443
1.835,0.355,0,0.0212082614521927
1.845,0.355,0,0.0212082614521927
1.855,0.355,0,0.00433123164703396
1.865,0.355,0,0.00433123164703396
1.875,0.355,0,0.00275148214560118
1.885,0.355,0,0.00275148214560118
1.895,0.355,0,0.00314298415813872
1.905,0.355,0,0.00314298415813872
1.915,0.355,0,0.00352400742008835
1.925,0.355,0,0.00352400742008835
1.935,0.355,0,0.00377048265800908
1.945,0.355,0,0.00377048265800908
1.955,0.355,0,0.00381351666359874
1.965,0.355,0,0.00381351666359874
1.975,0.355,0,0.00386837678598017
1.985,0.355,0,0.00386837678598017
1.995,0.355,0,0.00391344624598453
2.005,0.355,0,0.00391344624598453
2.015,0.355,0,0.00368542488700519
2.025,0.355,0,0.00368542488700519
2.035,0.355,0,0.00366076738620607
2.045,0.355,0,0.00366076738620607
2.055,0.355,0,0.00332044640902371
2.065,0.355,0,0.00332044640902371
2.075,0.355,0,0.00290789090018146
2.085,0.355,0,0.00290789090018146
2.095,0.355,0,0.0024343666326437
2.105,0.355,0,0.0024343666326437
2.115,0.355,0,0.00484300035259155
2.125,0.355,0,0.00484300035259155
2.135,0.355,0,0.0118075310856698
2.145,0.355,0,0.0118075310856698
2.155,0.355,0,0.00629858415052315
2.165,0.355,0,0.00629858415052315
2.175,0.355,0,0.00249515112686491
2.185,0.355,0,0.00249515112686491
2.195,0.355,0,0.00100318249967497
2.205,0.355,0,0.00100318249967497
2.215,0.355,0,0.000523462310055657
2.225,0.355,0,0.000523462310055657
2.235,0.355,0,0.000371713270303948
2.245,0.355,0,0.000371713270303948
2.255,0.355,0,0.000275771634750771
2.265,0.355,0,0.000275771634750771
2.275,0.355,0,0.000193811785171744
2.285,0.355,0,0.000193811785171744
2.295,0.355,0,9.33287512822219e-05
2.305,0.355,0,9.33287512822219e-05
2.315,0.355,0,3.54803188995408e-05
2.325,0.355,0,3.54803188995408e-05
2.335,0.355,0,1.27222358215866e-05
2.345,0.355,0,1.27222358215866e-05
2.355,0.355,0,4.57634965667513e-06
2.365,0.355,0,4.57634965667513e-06
2.375,0.355,0,1.37689651126784e-06
2.385,0.355,0,1.37689651126784e-06
2.395,0.355,0,2.3612029695575e-07
2.405,0.355,0,2.3612029695575e-07
2.415,0.355,0,2.48260464014522e-08
2.425,0.355,0,2.48260464014522e-08
2.435,0.355,0,2.01161516029936e-09
2.445,0.355,0,2.01161516029936e-09
2.455,0.355,0,1.37208123472585e-10
2.465,0.355,0,1.37208123472585e-10
2.475,0.355,0,7.99787333240824e-12
2.485,0.355,0,7.99787333240824e-12
2.495,0.355,0,4.05335174807952e-13
2.505,0.355,0,4.05335174807952e-13
2.515,0.355,0,1.72768015912722e-14
2.525,0.355,0,1.72768015912722e-14
2.535,0.355,0,6.15489715728848e-16
2.545,0.355,0,6.15489715728848e-16
2.555,0.355,0,1.86512759970335e-17
2.565,0.355,0,1.86512759970335e-17
2.575,0.355,0,4.77573568838823e-19
2.585,0.355,0,4.77573568838823e-19
2.595,0.355,0,1.00358328307742e-20
2.605,0.355,0,1.00358328307742e-20
2.615,0.355,0,1.67105375129513e-22
2.625,0.355,0,1.67105375129513e-22
2.635,0.355,0,2.41589169242942e-24
2.645,0.355,0,2.41589169242942e-24
2.655,0.355,0,3.18756462906244e-26
2.665,0.355,0,3.18756462906244e-26
2.675,0.355,0,2.74221630305438e-27
2.685,0.355,0,2.74221630305438e-27
2.695,0.355,0,2.49641613560071e-27
2.705,0.355,0,2.49641613560071e-27
2.715,0.355,0,2.49446049031017e-27
2.725,0.355,0,2.49446049031017e-27
2.735,0.355,0,2.49444552363703e-27
2.745,0.355,0,2.49444552363703e-27
2.755,0.355,0,2.49444552363703e-27
2.765,0.355,0,2.49444552363703e-27
2.775,0.355,0,2.49444552363703e-27
2.785,0.355,0,2.49444552363703e-27
2.795,0.355,0,2.49444552363703e-27
2.805,0.355,0,2.49444552363703e-27
2.815,0.355,0,2.49444552363703e-27
2.825,0.355,0,2.49444552363703e-27
2.835,0.355,0,2.49444552363703e-27
2.845,0.355,0,2.49444552363703e-27
2.855,0.355,0,2.49444552363703e-27
0.005,0.365,0,2.49444552363703e-27
0.015,0.365,0,2.49444552363703e-27
0.025,0.365,0,2.49444552363703e-27
0.035,0.365,0,2.49444552363703e-27
0.045,0.365,0,2.49444552363703e-27
0.055,0.365,0,2.49444552363703e-27
0.065,0.365,0,2.49444552363703e-27
0.075,0.365,0,2.49444552363703e-27
0.085,0.365,0,2.49444552363703e-27
0.095,0.365,0,2.49444552363703e-27
0.105,0.365,0,2.49444552363703e-27
0.115,0.365,0,2.49444552363703e-27
0.125,0.365,0,2.49444552363703e-27
0.135,0.365,0,2.49444552363703e-27
0.145,0.365,0,2.49444552363703e-27
0.155,0.365,0,2.49444552363703e-27
0.165,0.365,0,2.49444552363703e-27
0.175,0.365,0,2.49444552363703e-27
0.185,0.365,0,2.49444552363703e-27
0.195,0.365,0,2.49444552363703e-27
0.205,0.365,0,2.49444552363703e-27
0.215,0.365,0,2.49444552363703e-27
0.225,0.365,0,2.49444552363703e-27
0.235,0.365,0,2.49444552363703e-27
0.245,0.365,0,2.49444552363703e-27
0.255,0.365,0,2.49444801808256e-27
0.265,0.365,0,2.49444801808256e-27
0.275,0.365,0,2.51354050412047e-27
0.285,0.365,0,2.51354050412047e-27
0.295,0.365,0,6.62324676547e-26
0.305,0.365,0,6.62324676547e-26
0.315,0.365,0,4.04452639981689e-23
0.325,0.365,0,4.04452639981689e-23
0.335,0.365,0,1.33807470834677e-20
0.345,0.365,0,1.33807470834677e-20
0.355,0.365,0,2.80252700692487e-18
0.365,0.365,0,2.80252700692487e-18
0.375,0.365,0,4.06682424835269e-16
0.385,0.365,0,4.06682424835269e-16
0.395,0.365,0,4.88502732456087e-14
0.405,0.365,0,4.88502732456087e-14
0.415,0.365,0,1.85876826028539e-12
0.425,0.365,0,1.85876826028539e-12
0.435,0.365,0,2.71490212457051e-11
0.445,0.365,0,2.71490212457051e-11
0.455,0.365,0,2.67468168494701e-10
0.465,0.365,0,2.67468168494701e-10
0.475,0.365,0,1.64948328307246e-09
0.485,0.365,0,1.64948328307246e-09
0.495,0.365,0,8.14996466483705e-09
0.505,0.365,0,8.14996466483705e-09
0.515,0.365,0,3.56255462455736e-08
0.525,0.365,0,3.56255462455736e-08
0.535,0.365,0,1.44933970025161e-07
0.545,0.365,0,1.44933970025161e-07
0.555,0.365,0,5.63432882467832e-07
0.565,0.365,0,5.63432882467832e-07
0.575,0.365,0,2.11604137788969e-06
0.585,0.365,0,2.11604137788969e-06
0.595,0.365,0,7.76407141304442e-06
0.605,0.365,0,7.76407141304442e-06
0.615,0.365,0,2.76189992854474e-05
0.625,0.365,0,2.76189992854474e-05
0.635,0.365,0,9.49708445915237e-05
0.645,0.365,0,9.49708445915237e-05
0.655,0.365,0,0.000314677737735682
0.665,0.365,0,0.000314677737735682
0.675,0.365,0,0.000997849879372016
0.685,0.365,0,0.000997849879372016
0.695,0.365,0,0.00301104089058144
0.705,0.365,0,0.00301104089058144
0.715,0.365,0,0.00861532601348518
0.725,0.365,0,0.00861532601348518
0.735,0.365,0,0.0231766546242485
0.745,0.365,0,0.0231766546242485
0.755,0.365,0,0.0582046383382845
0.765,0.365,0,0.0582046383382845
0.775,0.365,0,0.135020232533096
0.785,0.365,0,0.135020232533096
0.795,0.365,0,0.285514705070239
0.805,0.365,0,0.285514705070239
0.815,0.365,0,0.545038386733196
0.825,0.365,0,0.545038386733196
0.835,0.365,0,0.908617773249143
0.845,0.365,0,0.908617773249143
0.855,0.365,0,1.26235403840566
0.865,0.365,0,1.26235403840566
0.875,0.365,0,1.52057709846802
0.885,0.365,0,1.52057709846802
0.895,0.365,0.09444329,1.63061124951498
0.905,0.365,0.09444329,1.63061124951498
0.915,0.365,0.1329202,1.63061124951498
0.925,0.365,0.1329202,1.63061124951498
0.935,0.365,0.184118,1.63061149853493
0.945,0.365,0.184118,1.63061149853493
0.955,0.365,0.1127625,1.63061174755488
0.965,0.365,0.1127625,1.63061174755488
0.975,0.365,0,0.0825885456674542
0.985,0.365,0,0.0825885456674542
0.995,0.365,0,0.00253196655281487
1.005,0.365,0,0.00253196655281487
1.015,0.365,0,0.000131872494435357
1.025,0.365,0,0.000131872494435357
1.035,0.365,0,7.76094337838588e-06
1.045,0.365,0,7.76094337838588e-06
