x,y,saturation,concentration
0.695,0.005,0,1.24520646392792
0.705,0.005,0,1.24520646392792
0.715,0.005,0,1.25713958199368
0.725,0.005,0,1.25713958199368
0.735,0.005,0,1.26800785056554
0.745,0.005,0,1.26800785056554
0.755,0.005,0,1.27833050356438
0.765,0.005,0,1.27833050356438
0.775,0.005,0,1.28803974914336
0.785,0.005,0,1.28803974914336
0.795,0.005,0,1.29714233185175
0.805,0.005,0,1.29714233185175
0.815,0.005,0,1.30575838159475
0.825,0.005,0,1.30575838159475
0.835,0.005,0,1.31293807917147
0.845,0.005,0,1.31293807917147
0.855,0.005,0,1.30601047545528
0.865,0.005,0,1.30601047545528
0.875,0.005,0,1.29650740386479
0.885,0.005,0,1.29650740386479
0.895,0.005,0,1.28476031484362
0.905,0.005,0,1.28476031484362
0.915,0.005,0,1.2709400725971
0.925,0.005,0,1.2709400725971
0.935,0.005,0,1.25414080752269
0.945,0.005,0,1.25414080752269
0.955,0.005,0,1.23316514700778
0.965,0.005,0,1.23316514700778
0.975,0.005,0,1.20736466889587
0.985,0.005,0,1.20736466889587
0.995,0.005,0,1.17652171953552
1.005,0.005,0,1.17652171953552
1.015,0.005,0,1.14044233708132
1.025,0.005,0,1.14044233708132
1.035,0.005,0,1.09878888607788
1.045,0.005,0,1.09878888607788
1.055,0.005,0,1.05121711080344
1.065,0.005,0,1.05121711080344
1.075,0.005,0,0.997291732134469
1.085,0.005,0,0.997291732134469
1.095,0.005,0,0.935079500301661
1.105,0.005,0,0.935079500301661
1.115,0.005,0,0.85932631406015
1.125,0.005,0,0.85932631406015
1.135,0.005,0,0.764206006364799
1.145,0.005,0,0.764206006364799
1.155,0.005,0,0.642305672723489
1.165,0.005,0,0.642305672723489
1.175,0.005,0,0.489025163609642
1.185,0.005,0,0.489025163609642
1.195,0.005,0,0.314199170572331
1.205,0.005,0,0.314199170572331
1.215,0.005,0,0.153341336729924
1.225,0.005,0,0.153341336729924
1.235,0.005,0,0.0503307911754025
1.245,0.005,0,0.0503307911754025
1.255,0.005,0,0.0102284933489924
1.265,0.005,0,0.0102284933489924
1.275,0.005,0,0.00127248936113618
1.285,0.005,0,0.00127248936113618
1.295,0.005,0,9.73940943248117e-05
1.305,0.005,0,9.73940943248117e-05
1.315,0.005,0,4.2803682504682e-06
1.325,0.005,0,4.2803682504682e-06
1.335,0.005,0,7.71918254491816e-08
1.345,0.005,0,7.71918254491816e-08
1.355,0.005,0,3.99928402936772e-09
1.365,0.005,0,3.99928402936772e-09
1.375,0.005,0,3.8235103475256e-07
1.385,0.005,0,3.8235103475256e-07
1.395,0.005,0,1.96457431234552e-05
1.405,0.005,0,1.96457431234552e-05
1.415,0.005,0,0.000649997040804803
1.425,0.005,0,0.000649997040804803
1.435,0.005,0,0.0175421239738731
1.445,0.005,0,0.0175421239738731
1.455,0.005,0,0.00112792612587004
1.465,0.005,0,0.00112792612587004
1.475,0.005,0,6.0385862883506e-05
1.485,0.005,0,6.0385862883506e-05
1.495,0.005,0,2.55544589354504e-06
1.505,0.005,0,2.55544589354504e-06
1.515,0.005,0,8.17034314131665e-08
1.525,0.005,0,8.17034314131665e-08
1.535,0.005,0,1.93272474034843e-09
1.545,0.005,0,1.93272474034843e-09
1.555,0.005,0,3.27585208142798e-11
1.565,0.005,0,3.27585208142798e-11
1.575,0.005,0,3.72575298228563e-13
1.585,0.005,0,3.72575298228563e-13
1.595,0.005,0,3.73938513348898e-15
1.605,0.005,0,3.73938513348898e-15
1.615,0.005,0,3.04845083711868e-15
1.625,0.005,0,3.04845083711868e-15
1.635,0.005,0,5.2664903907609e-13
1.645,0.005,0,5.2664903907609e-13
1.655,0.005,0,6.58663888885818e-11
1.665,0.005,0,6.58663888885818e-11
1.675,0.005,0,4.69502761896783e-09
1.685,0.005,0,4.69502761896783e-09
1.695,0.005,0,2.17197086453139e-07
1.705,0.005,0,2.17197086453139e-07
1.715,0.005,0,6.79717515231159e-06
1.725,0.005,0,6.79717515231159e-06
1.735,0.005,0,0.000143908983293599
1.745,0.005,0,0.000143908983293599
1.755,0.005,0,0.00201956069039108
1.765,0.005,0,0.00201956069039108
1.775,0.005,0,0.0187894637881514
1.785,0.005,0,0.0187894637881514
1.795,0.005,0,0.136832721083348
1.805,0.005,0,0.136832721083348
1.815,0.005,0,0.020482550416746
1.825,0.005,0,0.020482550416746
1.835,0.005,0,0.00245335595791453
1.845,0.005,0,0.00245335595791453
1.855,0.005,0,0.000201587239588612
1.865,0.005,0,0.000201587239588612
1.875,0.005,0,1.12082723299627e-05
1.885,0.005,0,1.12082723299627e-05
1.895,0.005,0,4.28068006584614e-07
1.905,0.005,0,4.28068006584614e-07
1.915,0.005,0,1.12647192369009e-08
1.925,0.005,0,1.12647192369009e-08
1.935,0.005,0,1.98247797640553e-10
1.945,0.005,0,1.98247797640553e-10
1.955,0.005,0,2.10189911317245e-12
1.965,0.005,0,2.10189911317245e-12
1.975,0.005,0,1.0804072259736e-09
1.985,0.005,0,1.0804072259736e-09
1.995,0.005,0,2.97533860389464e-07
2.005,0.005,0,2.97533860389464e-07
2.015,0.005,0,1.59578035346343e-05
2.025,0.005,0,1.59578035346343e-05
2.035,0.005,0,0.000380792979276428
2.045,0.005,0,0.000380792979276428
2.055,0.005,0,0.00462552784626169
2.065,0.005,0,0.00462552784626169
2.075,0.005,0,0.0295159864631123
2.085,0.005,0,0.0295159864631123
2.095,0.005,0,0.105471551596443
2.105,0.005,0,0.105471551596443
2.115,0.005,0,0.246885403574295
2.125,0.005,0,0.246885403574295
2.135,0.005,0,0.480825872538711
2.145,0.005,0,0.480825872538711
2.155,0.005,0,0.246177323898324
2.165,0.005,0,0.246177323898324
2.175,0.005,0,0.104701475649212
2.185,0.005,0,0.104701475649212
2.195,0.005,0,0.0291072543136581
2.205,0.005,0,0.0291072543136581
2.215,0.005,0,0.00456431441137192
2.225,0.005,0,0.00456431441137192
2.235,0.005,0,0.000390098260547261
2.245,0.005,0,0.000390098260547261
2.255,0.005,0,1.87721080870195e-05
2.265,0.005,0,1.87721080870195e-05
2.275,0.005,0,5.17502651214399e-07
2.285,0.005,0,5.17502651214399e-07
2.295,0.005,0,7.68139916109757e-09
2.305,0.005,0,7.68139916109757e-09
2.315,0.005,0,4.49435935993117e-11
2.325,0.005,0,4.49435935993117e-11
2.335,0.005,0,7.88260871511442e-13
2.345,0.005,0,7.88260871511442e-13
2.355,0.005,0,1.57532191416111e-10
2.365,0.005,0,1.57532191416111e-10
2.375,0.005,0,1.68022212834985e-08
2.385,0.005,0,1.68022212834985e-08
2.395,0.005,0,1.2172969721081e-06
2.405,0.005,0,1.2172969721081e-06
2.415,0.005,0,7.02567369429977e-05
2.425,0.005,0,7.02567369429977e-05
2.435,0.005,0,0.00358981483728774
2.445,0.005,0,0.00358981483728774
2.455,0.005,0,0.000264471675103555
2.465,0.005,0,0.000264471675103555
2.475,0.005,0,1.79405069701332e-05
2.485,0.005,0,1.79405069701332e-05
2.495,0.005,0,1.13025001192673e-06
2.505,0.005,0,1.13025001192673e-06
2.515,0.005,0,6.79244570783819e-08
2.525,0.005,0,6.79244570783819e-08
2.535,0.005,0,3.79257422041734e-09
2.545,0.005,0,3.79257422041734e-09
2.555,0.005,0,1.93622045795264e-10
2.565,0.005,0,1.93622045795264e-10
2.575,0.005,0,9.0558318082662e-12
2.585,0.005,0,9.0558318082662e-12
2.595,0.005,0,3.96928082449612e-13
2.605,0.005,0,3.96928082449612e-13
2.615,0.005,0,1.63687762476694e-14
2.625,0.005,0,1.63687762476694e-14
2.635,0.005,0,6.23435815951831e-16
2.645,0.005,0,6.23435815951831e-16
2.655,0.005,0,2.181939172698e-17
2.665,0.005,0,2.181939172698e-17
2.675,0.005,0,7.42346588924157e-19
2.685,0.005,0,7.42346588924157e-19
2.695,0.005,0,2.34892666409991e-20
2.705,0.005,0,2.34892666409991e-20
2.715,0.005,0,6.13542840348451e-22
2.725,0.005,0,6.13542840348451e-22
2.735,0.005,0,1.185344607435e-23
2.745,0.005,0,1.185344607435e-23
2.755,0.005,0,1.59654316999791e-25
2.765,0.005,0,1.59654316999791e-25
2.775,0.005,0,3.93170697388752e-27
2.785,0.005,0,3.93170697388752e-27
2.795,0.005,0,2.50276567751318e-27
2.805,0.005,0,2.50276567751318e-27
2.815,0.005,0,2.49446914779638e-27
2.825,0.005,0,2.49446914779638e-27
2.835,0.005,0,0
2.845,0.005,0,0
2.855,0.005,0,0
0.005,0.015,0,0
0.015,0.015,0,0
0.025,0.015,0,0
0.035,0.015,0,9.32163505948787e-24
0.045,0.015,0,9.32163505948787e-24
0.055,0.015,0,5.27272900195204e-21
0.065,0.015,0,5.27272900195204e-21
0.075,0.015,0,1.405714255948e-18
0.085,0.015,0,1.405714255948e-18
0.095,0.015,0,2.30111485590963e-16
0.105,0.015,0,2.30111485590963e-16
0.115,0.015,0,2.53947644956435e-14
0.125,0.015,0,2.53947644956435e-14
0.135,0.015,0,1.98105564289868e-12
0.145,0.015,0,1.98105564289868e-12
0.155,0.015,0,1.12297645553977e-10
0.165,0.015,0,1.12297645553977e-10
0.175,0.015,0,4.69787378264998e-09
0.185,0.015,0,4.69787378264998e-09
0.195,0.015,0,1.45225489397906e-07
0.205,0.015,0,1.45225489397906e-07
0.215,0.015,0,3.30279958279239e-06
0.225,0.015,0,3.30279958279239e-06
0.235,0.015,0,5.50933956784616e-05
0.245,0.015,0,5.50933956784616e-05
0.255,0.015,0,0.000654434409382585
0.265,0.015,0,0.000654434409382585
0.275,0.015,0,0.00529144692245182
0.285,0.015,0,0.00529144692245182
0.295,0.015,0,0.0285918672453777
0.305,0.015,0,0.0285918672453777
0.315,0.015,0,0.0969499549740095
0.325,0.015,0,0.0969499549740095
0.335,0.015,0,0.214322936034638
0.345,0.015,0,0.214322936034638
0.355,0.015,0,0.348459567479883
0.365,0.015,0,0.348459567479883
0.375,0.015,0,0.472388416967859
0.385,0.015,0,0.472388416967859
0.395,0.015,0,0.579875282426445
0.405,0.015,0,0.579875282426445
0.415,0.015,0,0.66919216861452
0.425,0.015,0,0.66919216861452
0.435,0.015,0,0.737438149575857
0.445,0.015,0,0.737438149575857
0.455,0.015,0,0.781612375377924
0.465,0.015,0,0.781612375377924
0.475,0.015,0,0.673110652387669
0.485,0.015,0,0.673110652387669
0.495,0.015,0,0.517762704048277
0.505,0.015,0,0.517762704048277
0.515,0.015,0,0.665674892040079
0.525,0.015,0,0.665674892040079
0.535,0.015,0,0.899351857351707
0.545,0.015,0,0.899351857351707
0.555,0.015,0,1.00333398680433
0.565,0.015,0,1.00333398680433
0.575,0.015,0,1.06805045214978
0.585,0.015,0,1.06805045214978
0.595,0.015,0,1.11496346354527
0.605,0.015,0,1.11496346354527
0.615,0.015,0,1.15270094643678
0.625,0.015,0,1.15270094643678
0.635,0.015,0,1.18476603367842
0.645,0.015,0,1.18476603367842
0.655,0.015,0,1.21073098175653
0.665,0.015,0,1.21073098175653
0.675,0.015,0,1.23035862879433
0.685,0.015,0,1.23035862879433
0.695,0.015,0,1.24520646392792
0.705,0.015,0,1.24520646392792
0.715,0.015,0,1.25713958199368
0.725,0.015,0,1.25713958199368
0.735,0.015,0,1.26800785056554
0.745,0.015,0,1.26800785056554
0.755,0.015,0,1.27833050356438
0.765,0.015,0,1.27833050356438
0.775,0.015,0,1.28803974914336
0.785,0.015,0,1.28803974914336
0.795,0.015,0,1.29714233185175
0.805,0.015,0,1.29714233185175
0.815,0.015,0,1.30575838159475
0.825,0.015,0,1.30575838159475
0.835,0.015,0,1.31293807917147
0.845,0.015,0,1.31293807917147
0.855,0.015,0,1.30601047545528
0.865,0.015,0,1.30601047545528
0.875,0.015,0,1.29650740386479
0.885,0.015,0,1.29650740386479
0.895,0.015,0,1.28476031484362
0.905,0.015,0,1.28476031484362
0.915,0.015,0,1.2709400725971
0.925,0.015,0,1.2709400725971
0.935,0.015,0,1.25414080752269
0.945,0.015,0,1.25414080752269
0.955,0.015,0,1.23316514700778
0.965,0.015,0,1.23316514700778
0.975,0.015,0,1.20736466889587
0.985,0.015,0,1.20736466889587
0.995,0.015,0,1.17652171953552
1.005,0.015,0,1.17652171953552
1.015,0.015,0,1.14044233708132
1.025,0.015,0,1.14044233708132
1.035,0.015,0,1.09878888607788
1.045,0.015,0,1.09878888607788
1.055,0.015,0,1.05121711080344
1.065,0.015,0,1.05121711080344
1.075,0.015,0,0.997291732134469
1.085,0.015,0,0.997291732134469
1.095,0.015,0,0.935079500301661
1.105,0.015,0,0.935079500301661
1.115,0.015,0,0.85932631406015
1.125,0.015,0,0.85932631406015
1.135,0.015,0,0.764206006364799
1.145,0.015,0,0.764206006364799
1.155,0.015,0,0.642305672723489
1.165,0.015,0,0.642305672723489
1.175,0.015,0,0.489025163609642
1.185,0.015,0,0.489025163609642
1.195,0.015,0,0.314199170572331
1.205,0.015,0,0.314199170572331
1.215,0.015,0,0.153341336729924
1.225,0.015,0,0.153341336729924
1.235,0.015,0,0.0503307911754025
1.245,0.015,0,0.0503307911754025
1.255,0.015,0,0.0102284933489924
1.265,0.015,0,0.0102284933489924
1.275,0.015,0,0.00127248936113618
1.285,0.015,0,0.00127248936113618
1.295,0.015,0,9.73940943248117e-05
1.305,0.015,0,9.73940943248117e-05
1.315,0.015,0,4.2803682504682e-06
1.325,0.015,0,4.2803682504682e-06
1.335,0.015,0,7.71918254491816e-08
1.345,0.015,0,7.71918254491816e-08
1.355,0.015,0,3.99928402936772e-09
1.365,0.015,0,3.99928402936772e-09
1.375,0.015,0,3.8235103475256e-07
1.385,0.015,0,3.8235103475256e-07
1.395,0.015,0,1.96457431234552e-05
1.405,0.015,0,1.96457431234552e-05
1.415,0.015,0,0.000649997040804803
1.425,0.015,0,0.000649997040804803
1.435,0.015,0,0.0175421239738731
1.445,0.015,0,0.0175421239738731
1.455,0.015,0,0.00112792612587004
1.465,0.015,0,0.00112792612587004
1.475,0.015,0,6.0385862883506e-05
1.485,0.015,0,6.0385862883506e-05
1.495,0.015,0,2.55544589354504e-06
1.505,0.015,0,2.55544589354504e-06
1.515,0.015,0,8.17034314131665e-08
1.525,0.015,0,8.17034314131665e-08
1.535,0.015,0,1.93272474034843e-09
1.545,0.015,0,1.93272474034843e-09
1.555,0.015,0,3.27585208142798e-11
1.565,0.015,0,3.27585208142798e-11
1.575,0.015,0,3.72575298228563e-13
1.585,0.015,0,3.72575298228563e-13
1.595,0.015,0,3.73938513348898e-15
1.605,0.015,0,3.73938513348898e-15
1.615,0.015,0,3.04845083711868e-15
1.625,0.015,0,3.04845083711868e-15
1.635,0.015,0,5.2664903907609e-13
1.645,0.015,0,5.2664903907609e-13
1.655,0.015,0,6.58663888885818e-11
1.665,0.015,0,6.58663888885818e-11
1.675,0.015,0,4.69502761896783e-09
1.685,0.015,0,4.69502761896783e-09
1.695,0.015,0,2.17197086453139e-07
1.705,0.015,0,2.17197086453139e-07
1.715,0.015,0,6.79717515231159e-06
1.725,0.015,0,6.79717515231159e-06
1.735,0.015,0,0.000143908983293599
1.745,0.015,0,0.000143908983293599
1.755,0.015,0,0.00201956069039108
1.765,0.015,0,0.00201956069039108
1.775,0.015,0,0.0187894637881514
1.785,0.015,0,0.0187894637881514
1.795,0.015,0,0.136832721083348
1.805,0.015,0,0.136832721083348
1.815,0.015,0,0.020482550416746
1.825,0.015,0,0.020482550416746
1.835,0.015,0,0.00245335595791453
1.845,0.015,0,0.00245335595791453
1.855,0.015,0,0.000201587239588612
1.865,0.015,0,0.000201587239588612
1.875,0.015,0,1.12082723299627e-05
1.885,0.015,0,1.12082723299627e-05
1.895,0.015,0,4.28068006584614e-07
1.905,0.015,0,4.28068006584614e-07
1.915,0.015,0,1.12647192369009e-08
1.925,0.015,0,1.12647192369009e-08
1.935,0.015,0,1.98247797640553e-10
1.945,0.015,0,1.98247797640553e-10
1.955,0.015,0,2.10189911317245e-12
1.965,0.015,0,2.10189911317245e-12
1.975,0.015,0,1.0804072259736e-09
1.985,0.015,0,1.0804072259736e-09
1.995,0.015,0,2.97533860389464e-07
2.005,0.015,0,2.97533860389464e-07
2.015,0.015,0,1.59578035346343e-05
2.025,0.015,0,1.59578035346343e-05
2.035,0.015,0,0.000380792979276428
2.045,0.015,0,0.000380792979276428
2.055,0.015,0,0.00462552784626169
2.065,0.015,0,0.00462552784626169
2.075,0.015,0,0.0295159864631123
2.085,0.015,0,0.0295159864631123
2.095,0.015,0,0.105471551596443
2.105,0.015,0,0.105471551596443
2.115,0.015,0,0.246885403574295
2.125,0.015,0,0.246885403574295
2.135,0.015,0,0.480825872538711
2.145,0.015,0,0.480825872538711
2.155,0.015,0,0.246177323898324
2.165,0.015,0,0.246177323898324
2.175,0.015,0,0.104701475649212
2.185,0.015,0,0.104701475649212
2.195,0.015,0,0.0291072543136581
2.205,0.015,0,0.0291072543136581
2.215,0.015,0,0.00456431441137192
2.225,0.015,0,0.00456431441137192
2.235,0.015,0,0.000390098260547261
2.245,0.015,0,0.000390098260547261
2.255,0.015,0,1.87721080870195e-05
2.265,0.015,0,1.87721080870195e-05
2.275,0.015,0,5.17502651214399e-07
2.285,0.015,0,5.17502651214399e-07
2.295,0.015,0,7.68139916109757e-09
2.305,0.015,0,7.68139916109757e-09
2.315,0.015,0,4.49435935993117e-11
2.325,0.015,0,4.49435935993117e-11
2.335,0.015,0,7.88260871511442e-13
2.345,0.015,0,7.88260871511442e-13
2.355,0.015,0,1.57532191416111e-10
2.365,0.015,0,1.57532191416111e-10
2.375,0.015,0,1.68022212834985e-08
2.385,0.015,0,1.68022212834985e-08
2.395,0.015,0,1.2172969721081e-06
2.405,0.015,0,1.2172969721081e-06
2.415,0.015,0,7.02567369429977e-05
2.425,0.015,0,7.02567369429977e-05
2.435,0.015,0,0.00358981483728774
2.445,0.015,0,0.00358981483728774
2.455,0.015,0,0.000264471675103555
2.465,0.015,0,0.000264471675103555
2.475,0.015,0,1.79405069701332e-05
2.485,0.015,0,1.79405069701332e-05
2.495,0.015,0,1.13025001192673e-06
2.505,0.015,0,1.13025001192673e-06
2.515,0.015,0,6.79244570783819e-08
2.525,0.015,0,6.79244570783819e-08
2.535,0.015,0,3.79257422041734e-09
2.545,0.015,0,3.79257422041734e-09
2.555,0.015,0,1.93622045795264e-10
2.565,0.015,0,1.93622045795264e-10
2.575,0.015,0,9.0558318082662e-12
2.585,0.015,0,9.0558318082662e-12
2.595,0.015,0,3.96928082449612e-13
2.605,0.015,0,3.96928082449612e-13
2.615,0.015,0,1.63687762476694e-14
2.625,0.015,0,1.63687762476694e-14
2.635,0.015,0,6.23435815951831e-16
2.645,0.015,0,6.23435815951831e-16
2.655,0.015,0,2.181939172698e-17
2.665,0.015,0,2.181939172698e-17
2.675,0.015,0,7.42346588924157e-19
2.685,0.015,0,7.42346588924157e-19
2.695,0.015,0,2.34892666409991e-20
2.705,0.015,0,2.34892666409991e-20
2.715,0.015,0,6.13542840348451e-22
2.725,0.015,0,6.13542840348451e-22
2.735,0.015,0,1.185344607435e-23
2.745,0.015,0,1.185344607435e-23
2.755,0.015,0,1.59654316999791e-25
2.765,0.015,0,1.59654316999791e-25
2.775,0.015,0,3.93170697388752e-27
2.785,0.015,0,3.93170697388752e-27
2.795,0.015,0,2.50276567751318e-27
2.805,0.015,0,2.50276567751318e-27
2.815,0.015,0,2.49446914779638e-27
2.825,0.015,0,2.49446914779638e-27
2.835,0.015,0,0
2.845,0.015,0,0
2.855,0.015,0,0
0.005,0.025,0,0
0.015,0.025,0,0
0.025,0.025,0,0
0.035,0.025,0,9.32163505948787e-24
0.045,0.025,0,9.32163505948787e-24
0.055,0.025,0,5.27272900195204e-21
0.065,0.025,0,5.27272900195204e-21
0.075,0.025,0,1.405714255948e-18
0.085,0.025,0,1.405714255948e-18
0.095,0.025,0,2.30111485590963e-16
0.105,0.025,0,2.30111485590963e-16
0.115,0.025,0,2.53947644956435e-14
0.125,0.025,0,2.53947644956435e-14
0.135,0.025,0,1.98105564289868e-12
0.145,0.025,0,1.98105564289868e-12
0.155,0.025,0,1.12297645553977e-10
0.165,0.025,0,1.12297645553977e-10
0.175,0.025,0,4.69787378264998e-09
0.185,0.025,0,4.69787378264998e-09
0.195,0.025,0,1.45225489397906e-07
0.205,0.025,0,1.45225489397906e-07
0.215,0.025,0,3.30279958279239e-06
0.225,0.025,0,3.30279958279239e-06
0.235,0.025,0,5.50933956784616e-05
0.245,0.025,0,5.50933956784616e-05
0.255,0.025,0,0.000654434409382585
0.265,0.025,0,0.000654434409382585
0.275,0.025,0,0.00529144692245182
0.285,0.025,0,0.00529144692245182
0.295,0.025,0,0.0285918672453777
0.305,0.025,0,0.0285918672453777
0.315,0.025,0,0.0969499549740095
0.325,0.025,0,0.0969499549740095
0.335,0.025,0,0.214322936034638
0.345,0.025,0,0.214322936034638
0.355,0.025,0,0.348459567479883
0.365,0.025,0,0.348459567479883
0.375,0.025,0,0.472388416967859
0.385,0.025,0,0.472388416967859
0.395,0.025,0,0.579875282426445
0.405,0.025,0,0.579875282426445
0.415,0.025,0,0.66919216861452
0.425,0.025,0,0.66919216861452
0.435,0.025,0,0.737438149575857
0.445,0.025,0,0.737438149575857
0.455,0.025,0,0.781612375377924
0.465,0.025,0,0.781612375377924
0.475,0.025,0,0.673110652387669
0.485,0.025,0,0.673110652387669
0.495,0.025,0,0.517762704048277
0.505,0.025,0,0.517762704048277
0.515,0.025,0,0.665674892040079
0.525,0.025,0,0.665674892040079
0.535,0.025,0,0.899351857351707
0.545,0.025,0,0.899351857351707
0.555,0.025,0,1.00333398680433
0.565,0.025,0,1.00333398680433
0.575,0.025,0,1.06805045214978
0.585,0.025,0,1.06805045214978
0.595,0.025,0,1.11496346354527
0.605,0.025,0,1.11496346354527
0.615,0.025,0,1.15270094643678
0.625,0.025,0,1.15270094643678
0.635,0.025,0,1.18476603367842
0.645,0.025,0,1.18476603367842
0.655,0.025,0,1.21073098175653
0.665,0.025,0,1.21073098175653
0.675,0.025,0,1.23035862879433
0.685,0.025,0,1.23035862879433
0.695,0.025,0,1.24520646392792
0.705,0.025,0,1.24520646392792
0.715,0.025,0,1.25713958199368
0.725,0.025,0,1.25713958199368
0.735,0.025,0,1.26800785056554
0.745,0.025,0,1.26800785056554
0.755,0.025,0,1.27833050356438
0.765,0.025,0,1.27833050356438
0.775,0.025,0,1.28803974914336
0.785,0.025,0,1.28803974914336
0.795,0.025,0,1.29714233185175
0.805,0.025,0,1.29714233185175
0.815,0.025,0,1.30575838159475
0.825,0.025,0,1.30575838159475
0.835,0.025,0,1.31293807917147
0.845,0.025,0,1.31293807917147
0.855,0.025,0,1.30601047545528
0.865,0.025,0,1.30601047545528
0.875,0.025,0,1.29650740386479
0.885,0.025,0,1.29650740386479
0.895,0.025,0,1.28476031484362
0.905,0.025,0,1.28476031484362
0.915,0.025,0,1.2709400725971
0.925,0.025,0,1.2709400725971
0.935,0.025,0,1.25414080752269
0.945,0.025,0,1.25414080752269
0.955,0.025,0,1.23316514700778
0.965,0.025,0,1.23316514700778
0.975,0.025,0,1.20736466889587
0.985,0.025,0,1.20736466889587
0.995,0.025,0,1.17652171953552
1.005,0.025,0,1.17652171953552
1.015,0.025,0,1.14044233708132
1.025,0.025,0,1.14044233708132
1.035,0.025,0,1.09878888607788
1.045,0.025,0,1.09878888607788
1.055,0.025,0,1.05121711080344
1.065,0.025,0,1.05121711080344
1.075,0.025,0,0.997291732134469
1.085,0.025,0,0.997291732134469
1.095,0.025,0,0.935079500301661
1.105,0.025,0,0.935079500301661
1.115,0.025,0,0.85932631406015
1.125,0.025,0,0.85932631406015
1.135,0.025,0,0.764206006364799
1.145,0.025,0,0.764206006364799
1.155,0.025,0,0.642305672723489
1.165,0.025,0,0.642305672723489
1.175,0.025,0,0.489025163609642
1.185,0.025,0,0.489025163609642
1.195,0.025,0,0.314199170572331
1.205,0.025,0,0.314199170572331
1.215,0.025,0,0.153341336729924
1.225,0.025,0,0.153341336729924
1.235,0.025,0,0.0503307911754025
1.245,0.025,0,0.0503307911754025
1.255,0.025,0,0.0102284933489924
1.265,0.025,0,0.0102284933489924
1.275,0.025,0,0.00127248936113618
1.285,0.025,0,0.00127248936113618
1.295,0.025,0,9.73940943248117e-05
1.305,0.025,0,9.73940943248117e-05
1.315,0.025,0,4.2803682504682e-06
1.325,0.025,0,4.2803682504682e-06
1.335,0.025,0,7.71918254491816e-08
1.345,0.025,0,7.71918254491816e-08
1.355,0.025,0,3.99928402936772e-09
1.365,0.025,0,3.99928402936772e-09
1.375,0.025,0,3.8235103475256e-07
1.385,0.025,0,3.8235103475256e-07
1.395,0.025,0,1.96457431234552e-05
1.405,0.025,0,1.96457431234552e-05
1.415,0.025,0,0.000649997040804803
1.425,0.025,0,0.000649997040804803
1.435,0.025,0,0.0175421239738731
1.445,0.025,0,0.0175421239738731
1.455,0.025,0,0.00112792612587004
1.465,0.025,0,0.00112792612587004
1.475,0.025,0,6.0385862883506e-05
1.485,0.025,0,6.0385862883506e-05
1.495,0.025,0,2.55544589354504e-06
1.505,0.025,0,2.55544589354504e-06
1.515,0.025,0,8.17034314131665e-08
1.525,0.025,0,8.17034314131665e-08
