x,y,saturation,concentration
1.075,0.255,0,1.25997331780205e-09
1.085,0.255,0,1.25997331780205e-09
1.095,0.255,0,3.11016247244982e-11
1.105,0.255,0,3.11016247244982e-11
1.115,0.255,0,8.09527771136798e-13
1.125,0.255,0,8.09527771136798e-13
1.135,0.255,0,3.51619590626672e-14
1.145,0.255,0,3.51619590626672e-14
1.155,0.255,0,3.48501782677493e-14
1.165,0.255,0,3.48501782677493e-14
1.175,0.255,0,1.09418720395454e-13
1.185,0.255,0,1.09418720395454e-13
1.195,0.255,0,4.07693737017882e-13
1.205,0.255,0,4.07693737017882e-13
1.215,0.255,0,1.29274559767905e-12
1.225,0.255,0,1.29274559767905e-12
1.235,0.255,0,2.29072302046975e-12
1.245,0.255,0,2.29072302046975e-12
1.255,0.255,0,4.18934708089313e-13
1.265,0.255,0,4.18934708089313e-13
1.275,0.255,0,6.20678758691895e-14
1.285,0.255,0,6.20678758691895e-14
1.295,0.255,0,2.40969861172158e-14
1.305,0.255,0,2.40969861172158e-14
1.315,0.255,0,6.34291199494733e-15
1.325,0.255,0,6.34291199494733e-15
1.335,0.255,0,1.88736463045217e-15
1.345,0.255,0,1.88736463045217e-15
1.355,0.255,0,1.50000112653086e-15
1.365,0.255,0,1.50000112653086e-15
1.375,0.255,0,1.44636579991076e-15
1.385,0.255,0,1.44636579991076e-15
1.395,0.255,0,1.53427531229237e-15
1.405,0.255,0,1.53427531229237e-15
1.415,0.255,0,1.89624261290831e-15
1.425,0.255,0,1.89624261290831e-15
1.435,0.255,0,2.57428315097275e-15
1.445,0.255,0,2.57428315097275e-15
1.455,0.255,0,3.49698368382926e-15
1.465,0.255,0,3.49698368382926e-15
1.475,0.255,0,7.36220246252512e-15
1.485,0.255,0,7.36220246252512e-15
1.495,0.255,0,3.06404515637304e-14
1.505,0.255,0,3.06404515637304e-14
1.515,0.255,0,1.37729733641446e-13
1.525,0.255,0,1.37729733641446e-13
1.535,0.255,0,3.58168010042774e-13
1.545,0.255,0,3.58168010042774e-13
1.555,0.255,0,5.9122633688411e-14
1.565,0.255,0,5.9122633688411e-14
1.575,0.255,0,9.51493173719778e-15
1.585,0.255,0,9.51493173719778e-15
1.595,0.255,0,2.38964052267434e-15
1.605,0.255,0,2.38964052267434e-15
1.615,0.255,0,8.44778781918631e-16
1.625,0.255,0,8.44778781918631e-16
1.635,0.255,0,7.83854185445671e-16
1.645,0.255,0,7.83854185445671e-16
1.655,0.255,0,8.6148433565609e-16
1.665,0.255,0,8.6148433565609e-16
1.675,0.255,0,1.02532428280163e-15
1.685,0.255,0,1.02532428280163e-15
1.695,0.255,0,1.31969359578816e-15
1.705,0.255,0,1.31969359578816e-15
1.715,0.255,0,1.43487688091538e-15
1.725,0.255,0,1.43487688091538e-15
1.735,0.255,0,1.54522418374716e-15
1.745,0.255,0,1.54522418374716e-15
1.755,0.255,0,1.79606167384777e-15
1.765,0.255,0,1.79606167384777e-15
1.775,0.255,0,2.39032874030229e-15
1.785,0.255,0,2.39032874030229e-15
1.795,0.255,0,5.33948370894313e-15
1.805,0.255,0,5.33948370894313e-15
1.815,0.255,0,2.24728698430698e-14
1.825,0.255,0,2.24728698430698e-14
1.835,0.255,0,7.47475435665659e-14
1.845,0.255,0,7.47475435665659e-14
1.855,0.255,0,1.00739146167398e-14
1.865,0.255,0,1.00739146167398e-14
1.875,0.255,0,1.17865961930984e-15
1.885,0.255,0,1.17865961930984e-15
1.895,0.255,0,3.72931887079983e-16
1.905,0.255,0,3.72931887079983e-16
1.915,0.255,0,2.49405004645001e-16
1.925,0.255,0,2.49405004645001e-16
1.935,0.255,0,1.81447193192355e-16
1.945,0.255,0,1.81447193192355e-16
1.955,0.255,0,1.25458855740622e-16
1.965,0.255,0,1.25458855740622e-16
1.975,0.255,0,8.12563262370782e-17
1.985,0.255,0,8.12563262370782e-17
1.995,0.255,0,4.84195649340938e-17
2.005,0.255,0,4.84195649340938e-17
2.015,0.255,0,2.57214790526949e-17
2.025,0.255,0,2.57214790526949e-17
2.035,0.255,0,1.20803396496049e-17
2.045,0.255,0,1.20803396496049e-17
2.055,0.255,0,5.02879797578188e-18
2.065,0.255,0,5.02879797578188e-18
2.075,0.255,0,1.81131022172627e-18
2.085,0.255,0,1.81131022172627e-18
2.095,0.255,0,6.02545633557272e-19
2.105,0.255,0,6.02545633557272e-19
2.115,0.255,0,3.03275233236916e-19
2.125,0.255,0,3.03275233236916e-19
2.135,0.255,0,7.47335497249826e-19
2.145,0.255,0,7.47335497249826e-19
2.155,0.255,0,2.85422982712324e-20
2.165,0.255,0,2.85422982712324e-20
2.175,0.255,0,5.32107719253622e-22
2.185,0.255,0,5.32107719253622e-22
2.195,0.255,0,6.37151331180891e-24
2.205,0.255,0,6.37151331180891e-24
2.215,0.255,0,5.70360795694178e-26
2.225,0.255,0,5.70360795694178e-26
2.235,0.255,0,2.8482930458455e-27
2.245,0.255,0,2.8482930458455e-27
2.255,0.255,0,2.49624690496736e-27
2.265,0.255,0,2.49624690496736e-27
2.275,0.255,0,2.49445339835447e-27
2.285,0.255,0,2.49445339835447e-27
2.295,0.255,0,2.49444591501672e-27
2.305,0.255,0,2.49444591501672e-27
2.315,0.255,0,2.49444591501672e-27
2.325,0.255,0,2.49444591501672e-27
2.335,0.255,0,2.49444591501672e-27
2.345,0.255,0,2.49444591501672e-27
2.355,0.255,0,2.49444591501672e-27
2.365,0.255,0,2.49444591501672e-27
2.375,0.255,0,2.49444591501672e-27
2.385,0.255,0,2.49444591501672e-27
2.395,0.255,0,2.49444591501672e-27
2.405,0.255,0,2.49444591501672e-27
2.415,0.255,0,2.49444591501672e-27
2.425,0.255,0,2.49444591501672e-27
2.435,0.255,0,2.49444591501672e-27
2.445,0.255,0,2.49444591501672e-27
2.455,0.255,0,2.49444591501672e-27
2.465,0.255,0,2.49444591501672e-27
2.475,0.255,0,2.49444591501672e-27
2.485,0.255,0,2.49444591501672e-27
2.495,0.255,0,2.49444591501672e-27
2.505,0.255,0,2.49444591501672e-27
2.515,0.255,0,2.49444591501672e-27
2.525,0.255,0,2.49444591501672e-27
2.535,0.255,0,2.49444591501672e-27
2.545,0.255,0,2.49444591501672e-27
2.555,0.255,0,2.49444591501672e-27
2.565,0.255,0,2.49444591501672e-27
2.575,0.255,0,2.49444591501672e-27
2.585,0.255,0,2.49444591501672e-27
2.595,0.255,0,2.49444591501672e-27
2.605,0.255,0,2.49444591501672e-27
2.615,0.255,0,2.49444591501672e-27
2.625,0.255,0,2.49444591501672e-27
2.635,0.255,0,2.49444591501672e-27
2.645,0.255,0,2.49444591501672e-27
2.655,0.255,0,2.49444591501672e-27
2.665,0.255,0,2.49444591501672e-27
2.675,0.255,0,2.49444591501672e-27
2.685,0.255,0,2.49444591501672e-27
2.695,0.255,0,2.49444591501672e-27
2.705,0.255,0,2.49444591501672e-27
2.715,0.255,0,2.49444591501672e-27
2.725,0.255,0,2.49444591501672e-27
2.735,0.255,0,2.49444591501672e-27
2.745,0.255,0,2.49444591501672e-27
2.755,0.255,0,2.49444591501672e-27
2.765,0.255,0,2.49444591501672e-27
2.775,0.255,0,2.49444591501672e-27
2.785,0.255,0,2.49444591501672e-27
2.795,0.255,0,2.49444591501672e-27
2.805,0.255,0,2.49444591501672e-27
2.815,0.255,0,2.49444591501672e-27
2.825,0.255,0,2.49444591501672e-27
2.835,0.255,0,2.49444591501672e-27
2.845,0.255,0,2.49444591501672e-27
2.855,0.255,0,2.49444591501672e-27
0.005,0.265,0,2.49444591501672e-27
0.015,0.265,0,2.49444591501672e-27
0.025,0.265,0,2.49444591501672e-27
0.035,0.265,0,2.49444591501672e-27
0.045,0.265,0,2.49444591501672e-27
0.055,0.265,0,2.49444591501672e-27
0.065,0.265,0,2.49444591501672e-27
0.075,0.265,0,2.49444591501672e-27
0.085,0.265,0,2.49444591501672e-27
0.095,0.265,0,2.49444591501672e-27
0.105,0.265,0,2.49444591501672e-27
0.115,0.265,0,2.49444591501672e-27
0.125,0.265,0,2.49444591501672e-27
0.135,0.265,0,2.49444591501672e-27
0.145,0.265,0,2.49444591501672e-27
0.155,0.265,0,2.49444591501672e-27
0.165,0.265,0,2.49444591501672e-27
0.175,0.265,0,2.49444591501672e-27
0.185,0.265,0,2.49444591501672e-27
0.195,0.265,0,2.49444591501672e-27
0.205,0.265,0,2.49444591501672e-27
0.215,0.265,0,2.49444591501672e-27
0.225,0.265,0,2.49444591501672e-27
0.235,0.265,0,2.49444591501672e-27
0.245,0.265,0,2.49444591501672e-27
0.255,0.265,0,2.49444591501672e-27
0.265,0.265,0,2.49444591501672e-27
0.275,0.265,0,2.49444591501672e-27
0.285,0.265,0,2.49444591501672e-27
0.295,0.265,0,2.49444591501672e-27
0.305,0.265,0,2.49444591501672e-27
0.315,0.265,0,2.49444591501672e-27
0.325,0.265,0,2.49444591501672e-27
0.335,0.265,0,2.49444591501672e-27
0.345,0.265,0,2.49444591501672e-27
0.355,0.265,0,2.49444591501672e-27
0.365,0.265,0,2.49444591501672e-27
0.375,0.265,0,2.49444591501672e-27
0.385,0.265,0,2.49444591501672e-27
0.395,0.265,0,2.49444591501672e-27
0.405,0.265,0,2.49444591501672e-27
0.415,0.265,0,2.49444591501672e-27
0.425,0.265,0,2.49444591501672e-27
0.435,0.265,0,2.49700771097144e-27
0.445,0.265,0,2.49700771097144e-27
0.455,0.265,0,3.18655737304317e-27
0.465,0.265,0,3.18655737304317e-27
0.475,0.265,0,6.90650461054029e-26
0.485,0.265,0,6.90650461054029e-26
0.495,0.265,0,4.03458916187958e-24
0.505,0.265,0,4.03458916187958e-24
0.515,0.265,0,1.83743106156996e-22
0.525,0.265,0,1.83743106156996e-22
0.535,0.265,0,6.86126284497963e-21
0.545,0.265,0,6.86126284497963e-21
0.555,0.265,0,2.20481729649168e-19
0.565,0.265,0,2.20481729649168e-19
0.575,0.265,0,6.28292805402892e-18
0.585,0.265,0,6.28292805402892e-18
0.595,0.265,0,1.61775743261942e-16
0.605,0.265,0,1.61775743261942e-16
0.615,0.265,0,3.8064396551544e-15
0.625,0.265,0,3.8064396551544e-15
0.635,0.265,0,8.23251214782854e-14
0.645,0.265,0,8.23251214782854e-14
0.655,0.265,0,1.63958109048531e-12
0.665,0.265,0,1.63958109048531e-12
0.675,0.265,0,3.00216793100509e-11
0.685,0.265,0,3.00216793100509e-11
0.695,0.265,0,5.03075112693187e-10
0.705,0.265,0,5.03075112693187e-10
0.715,0.265,0,7.6583979593321e-09
0.725,0.265,0,7.6583979593321e-09
0.735,0.265,0,1.04923479405632e-07
0.745,0.265,0,1.04923479405632e-07
0.755,0.265,0,1.2790800242316e-06
0.765,0.265,0,1.2790800242316e-06
0.775,0.265,0,1.36449383364911e-05
0.785,0.265,0,1.36449383364911e-05
0.795,0.265,0,0.000124640369158202
0.805,0.265,0,0.000124640369158202
0.815,0.265,0,0.000951348370892154
0.825,0.265,0,0.000951348370892154
0.835,0.265,0,0.00591210966065482
0.845,0.265,0,0.00591210966065482
0.855,0.265,0,0.0291978656412815
0.865,0.265,0,0.0291978656412815
0.875,0.265,0,0.112744878898763
0.885,0.265,0,0.112744878898763
0.895,0.265,0,0.335192458106229
0.905,0.265,0,0.335192458106229
0.915,0.265,0,0.656776678353437
0.925,0.265,0,0.656776678353437
0.935,0.265,0,0.649946896988914
0.945,0.265,0,0.649946896988914
0.955,0.265,0,0.188443127223144
0.965,0.265,0,0.188443127223144
0.975,0.265,0,0.0203206504072772
0.985,0.265,0,0.0203206504072772
0.995,0.265,0,0.00142521543910337
1.005,0.265,0,0.00142521543910337
1.015,0.265,0,6.11066140308504e-05
1.025,0.265,0,6.11066140308504e-05
1.035,0.265,0,1.84615638196404e-06
1.045,0.265,0,1.84615638196404e-06
1.055,0.265,0,4.99729561817664e-08
1.065,0.265,0,4.99729561817664e-08
1.075,0.265,0,1.25997331780205e-09
1.085,0.265,0,1.25997331780205e-09
1.095,0.265,0,3.11016247244982e-11
1.105,0.265,0,3.11016247244982e-11
1.115,0.265,0,8.09527771136798e-13
1.125,0.265,0,8.09527771136798e-13
1.135,0.265,0,3.51619590626672e-14
1.145,0.265,0,3.51619590626672e-14
1.155,0.265,0,3.48501782677493e-14
1.165,0.265,0,3.48501782677493e-14
1.175,0.265,0,1.09418720395454e-13
1.185,0.265,0,1.09418720395454e-13
1.195,0.265,0,4.07693737017882e-13
1.205,0.265,0,4.07693737017882e-13
1.215,0.265,0,1.29274559767905e-12
1.225,0.265,0,1.29274559767905e-12
1.235,0.265,0,2.29072302046975e-12
1.245,0.265,0,2.29072302046975e-12
1.255,0.265,0,4.18934708089313e-13
1.265,0.265,0,4.18934708089313e-13
1.275,0.265,0,6.20678758691895e-14
1.285,0.265,0,6.20678758691895e-14
1.295,0.265,0,2.40969861172158e-14
1.305,0.265,0,2.40969861172158e-14
1.315,0.265,0,6.34291199494733e-15
1.325,0.265,0,6.34291199494733e-15
1.335,0.265,0,1.88736463045217e-15
1.345,0.265,0,1.88736463045217e-15
1.355,0.265,0,1.50000112653086e-15
1.365,0.265,0,1.50000112653086e-15
1.375,0.265,0,1.44636579991076e-15
1.385,0.265,0,1.44636579991076e-15
1.395,0.265,0,1.53427531229237e-15
1.405,0.265,0,1.53427531229237e-15
1.415,0.265,0,1.89624261290831e-15
1.425,0.265,0,1.89624261290831e-15
1.435,0.265,0,2.57428315097275e-15
1.445,0.265,0,2.57428315097275e-15
1.455,0.265,0,3.49698368382926e-15
1.465,0.265,0,3.49698368382926e-15
1.475,0.265,0,7.36220246252512e-15
1.485,0.265,0,7.36220246252512e-15
1.495,0.265,0,3.06404515637304e-14
1.505,0.265,0,3.06404515637304e-14
1.515,0.265,0,1.37729733641446e-13
1.525,0.265,0,1.37729733641446e-13
1.535,0.265,0,3.58168010042774e-13
1.545,0.265,0,3.58168010042774e-13
1.555,0.265,0,5.9122633688411e-14
1.565,0.265,0,5.9122633688411e-14
1.575,0.265,0,9.51493173719778e-15
1.585,0.265,0,9.51493173719778e-15
1.595,0.265,0,2.38964052267434e-15
1.605,0.265,0,2.38964052267434e-15
1.615,0.265,0,8.44778781918631e-16
1.625,0.265,0,8.44778781918631e-16
1.635,0.265,0,7.83854185445671e-16
1.645,0.265,0,7.83854185445671e-16
1.655,0.265,0,8.6148433565609e-16
1.665,0.265,0,8.6148433565609e-16
1.675,0.265,0,1.02532428280163e-15
1.685,0.265,0,1.02532428280163e-15
1.695,0.265,0,1.31969359578816e-15
1.705,0.265,0,1.31969359578816e-15
1.715,0.265,0,1.43487688091538e-15
1.725,0.265,0,1.43487688091538e-15
1.735,0.265,0,1.54522418374716e-15
1.745,0.265,0,1.54522418374716e-15
1.755,0.265,0,1.79606167384777e-15
1.765,0.265,0,1.79606167384777e-15
1.775,0.265,0,2.39032874030229e-15
1.785,0.265,0,2.39032874030229e-15
1.795,0.265,0,5.33948370894313e-15
1.805,0.265,0,5.33948370894313e-15
1.815,0.265,0,2.24728698430698e-14
1.825,0.265,0,2.24728698430698e-14
1.835,0.265,0,7.47475435665659e-14
1.845,0.265,0,7.47475435665659e-14
1.855,0.265,0,1.00739146167398e-14
1.865,0.265,0,1.00739146167398e-14
1.875,0.265,0,1.17865961930984e-15
1.885,0.265,0,1.17865961930984e-15
1.895,0.265,0,3.72931887079983e-16
1.905,0.265,0,3.72931887079983e-16
1.915,0.265,0,2.49405004645001e-16
1.925,0.265,0,2.49405004645001e-16
1.935,0.265,0,1.81447193192355e-16
1.945,0.265,0,1.81447193192355e-16
1.955,0.265,0,1.25458855740622e-16
1.965,0.265,0,1.25458855740622e-16
1.975,0.265,0,8.12563262370782e-17
1.985,0.265,0,8.12563262370782e-17
1.995,0.265,0,4.84195649340938e-17
2.005,0.265,0,4.84195649340938e-17
2.015,0.265,0,2.57214790526949e-17
2.025,0.265,0,2.57214790526949e-17
2.035,0.265,0,1.20803396496049e-17
2.045,0.265,0,1.20803396496049e-17
2.055,0.265,0,5.02879797578188e-18
2.065,0.265,0,5.02879797578188e-18
2.075,0.265,0,1.81131022172627e-18
2.085,0.265,0,1.81131022172627e-18
2.095,0.265,0,6.02545633557272e-19
2.105,0.265,0,6.02545633557272e-19
2.115,0.265,0,3.03275233236916e-19
2.125,0.265,0,3.03275233236916e-19
2.135,0.265,0,7.47335497249826e-19
2.145,0.265,0,7.47335497249826e-19
2.155,0.265,0,2.85422982712324e-20
2.165,0.265,0,2.85422982712324e-20
2.175,0.265,0,5.32107719253622e-22
2.185,0.265,0,5.32107719253622e-22
2.195,0.265,0,6.37151331180891e-24
2.205,0.265,0,6.37151331180891e-24
2.215,0.265,0,5.70360795694178e-26
2.225,0.265,0,5.70360795694178e-26
2.235,0.265,0,2.8482930458455e-27
2.245,0.265,0,2.8482930458455e-27
2.255,0.265,0,2.49624690496736e-27
2.265,0.265,0,2.49624690496736e-27
2.275,0.265,0,2.49445339835447e-27
2.285,0.265,0,2.49445339835447e-27
2.295,0.265,0,2.49444591501672e-27
2.305,0.265,0,2.49444591501672e-27
2.315,0.265,0,2.49444591501672e-27
2.325,0.265,0,2.49444591501672e-27
2.335,0.265,0,2.49444591501672e-27
2.345,0.265,0,2.49444591501672e-27
2.355,0.265,0,2.49444591501672e-27
2.365,0.265,0,2.49444591501672e-27
2.375,0.265,0,2.49444591501672e-27
2.385,0.265,0,2.49444591501672e-27
2.395,0.265,0,2.49444591501672e-27
2.405,0.265,0,2.49444591501672e-27
2.415,0.265,0,2.49444591501672e-27
2.425,0.265,0,2.49444591501672e-27
2.435,0.265,0,2.49444591501672e-27
2.445,0.265,0,2.49444591501672e-27
2.455,0.265,0,2.49444591501672e-27
2.465,0.265,0,2.49444591501672e-27
2.475,0.265,0,2.49444591501672e-27
2.485,0.265,0,2.49444591501672e-27
2.495,0.265,0,2.49444591501672e-27
2.505,0.265,0,2.49444591501672e-27
2.515,0.265,0,2.49444591501672e-27
2.525,0.265,0,2.49444591501672e-27
2.535,0.265,0,2.49444591501672e-27
2.545,0.265,0,2.49444591501672e-27
2.555,0.265,0,2.49444591501672e-27
2.565,0.265,0,2.49444591501672e-27
2.575,0.265,0,2.49444591501672e-27
2.585,0.265,0,2.49444591501672e-27
2.595,0.265,0,2.49444591501672e-27
2.605,0.265,0,2.49444591501672e-27
2.615,0.265,0,2.49444591501672e-27
2.625,0.265,0,2.49444591501672e-27
2.635,0.265,0,2.49444591501672e-27
2.645,0.265,0,2.49444591501672e-27
2.655,0.265,0,2.49444591501672e-27
2.665,0.265,0,2.49444591501672e-27
2.675,0.265,0,2.49444591501672e-27
2.685,0.265,0,2.49444591501672e-27
2.695,0.265,0,2.49444591501672e-27
2.705,0.265,0,2.49444591501672e-27
2.715,0.265,0,2.49444591501672e-27
2.725,0.265,0,2.49444591501672e-27
2.735,0.265,0,2.49444591501672e-27
2.745,0.265,0,2.49444591501672e-27
2.755,0.265,0,2.49444591501672e-27
2.765,0.265,0,2.49444591501672e-27
2.775,0.265,0,2.49444591501672e-27
2.785,0.265,0,2.49444591501672e-27
2.795,0.265,0,2.49444591501672e-27
2.805,0.265,0,2.49444591501672e-27
2.815,0.265,0,2.49444591501672e-27
2.825,0.265,0,2.49444591501672e-27
2.835,0.265,0,2.49444591501672e-27
2.845,0.265,0,2.49444591501672e-27
2.855,0.265,0,2.49444591501672e-27
0.005,0.275,0,2.49444591501672e-27
0.015,0.275,0,2.49444591501672e-27
0.025,0.275,0,2.49444591501672e-27
0.035,0.275,0,2.49444591501672e-27
0.045,0.275,0,2.49444591501672e-27
0.055,0.275,0,2.49444591501672e-27
0.065,0.275,0,2.49444591501672e-27
0.075,0.275,0,2.49444591501672e-27
0.085,0.275,0,2.49444591501672e-27
0.095,0.275,0,2.49444591501672e-27
0.105,0.275,0,2.49444591501672e-27
0.115,0.275,0,2.49444591501672e-27
0.125,0.275,0,2.49444591501672e-27
0.135,0.275,0,2.49444591501672e-27
0.145,0.275,0,2.49444591501672e-27
0.155,0.275,0,2.49444591501672e-27
0.165,0.275,0,2.49444591501672e-27
0.175,0.275,0,2.49444591501672e-27
0.185,0.275,0,2.49444591501672e-27
0.195,0.275,0,2.49444591501672e-27
0.205,0.275,0,2.49444591501672e-27
0.215,0.275,0,2.49444591501672e-27
0.225,0.275,0,2.49444591501672e-27
0.235,0.275,0,2.49444591501672e-27
0.245,0.275,0,2.49444591501672e-27
0.255,0.275,0,2.49444591501672e-27
0.265,0.275,0,2.49444591501672e-27
0.275,0.275,0,2.49444591501672e-27
0.285,0.275,0,2.49444591501672e-27
0.295,0.275,0,2.49444591501672e-27
0.305,0.275,0,2.49444591501672e-27
0.315,0.275,0,2.49444591501672e-27
0.325,0.275,0,2.49444591501672e-27
0.335,0.275,0,2.49444591501672e-27
0.345,0.275,0,2.49444591501672e-27
0.355,0.275,0,2.49444591501672e-27
0.365,0.275,0,2.49444591501672e-27
0.375,0.275,0,2.49444591501672e-27
0.385,0.275,0,2.49444591501672e-27
0.395,0.275,0,2.49444591501672e-27
0.405,0.275,0,2.49444591501672e-27
0.415,0.275,0,2.49444591501672e-27
0.425,0.275,0,2.49444591501672e-27
0.435,0.275,0,2.55792208021615e-27
0.445,0.275,0,2.55792208021615e-27
0.455,0.275,0,2.78789003801337e-26
0.465,0.275,0,2.78789003801337e-26
0.475,0.275,0,2.15645996798316e-24
0.485,0.275,0,2.15645996798316e-24
0.495,0.275,0,1.10481703577679e-22
0.505,0.275,0,1.10481703577679e-22
0.515,0.275,0,4.25825365484955e-21
0.525,0.275,0,4.25825365484955e-21
0.535,0.275,0,1.35471985699305e-19
0.545,0.275,0,1.35471985699305e-19
0.555,0.275,0,3.74483931328307e-18
0.565,0.275,0,3.74483931328307e-18
0.575,0.275,0,9.2867797360267e-17
0.585,0.275,0,9.2867797360267e-17
0.595,0.275,0,2.11184405890258e-15
0.605,0.275,0,2.11184405890258e-15
0.615,0.275,0,4.46380098713876e-14
0.625,0.275,0,4.46380098713876e-14
0.635,0.275,0,8.79706512509878e-13
0.645,0.275,0,8.79706512509878e-13
0.655,0.275,0,1.6094713821789e-11
0.665,0.275,0,1.6094713821789e-11
0.675,0.275,0,2.72432407276057e-10
0.685,0.275,0,2.72432407276057e-10
0.695,0.275,0,4.2387919878102e-09
0.705,0.275,0,4.2387919878102e-09
0.715,0.275,0,6.00688269108073e-08
0.725,0.275,0,6.00688269108073e-08
0.735,0.275,0,7.65811109469247e-07
0.745,0.275,0,7.65811109469247e-07
0.755,0.275,0,8.63864781074866e-06
0.765,0.275,0,8.63864781074866e-06
0.775,0.275,0,8.43393824389553e-05
0.785,0.275,0,8.43393824389553e-05
0.795,0.275,0,0.00069379503936254
0.805,0.275,0,0.00069379503936254
0.815,0.275,0,0.00465501486415838
0.825,0.275,0,0.00465501486415838
0.835,0.275,0,0.0246119853195476
0.845,0.275,0,0.0246119853195476
0.855,0.275,0,0.0998232619680695
0.865,0.275,0,0.0998232619680695
0.875,0.275,0,0.307487455697855
0.885,0.275,0,0.307487455697855
0.895,0.275,0,0.724674208674626
0.905,0.275,0,0.724674208674626
0.915,0.275,0,1.15875824038619
0.925,0.275,0,1.15875824038619
0.935,0.275,0,1.06636234379112
0.945,0.275,0,1.06636234379112
0.955,0.275,0,0.575434401455351
0.965,0.275,0,0.575434401455351
0.975,0.275,0,0.0924984325893124
0.985,0.275,0,0.0924984325893124
0.995,0.275,0,0.00957441666937106
1.005,0.275,0,0.00957441666937106
1.015,0.275,0,0.000508017458501466
1.025,0.275,0,0.000508017458501466
1.035,0.275,0,1.6432474114673e-05
1.045,0.275,0,1.6432474114673e-05
1.055,0.275,0,4.49551038244111e-07
1.065,0.275,0,4.49551038244111e-07
1.075,0.275,0,1.12483072367942e-08
1.085,0.275,0,1.12483072367942e-08
1.095,0.275,0,3.06193984402023e-10
1.105,0.275,0,3.06193984402023e-10
1.115,0.275,0,8.74447971076427e-12
1.125,0.275,0,8.74447971076427e-12
1.135,0.275,0,1.12205440538333e-12
1.145,0.275,0,1.12205440538333e-12
1.155,0.275,0,2.104634611319e-12
1.165,0.275,0,2.104634611319e-12
1.175,0.275,0,6.4650525391761e-12
1.185,0.275,0,6.4650525391761e-12
1.195,0.275,0,2.31476099797438e-11
1.205,0.275,0,2.31476099797438e-11
1.215,0.275,0,7.01043819403509e-11
1.225,0.275,0,7.01043819403509e-11
1.235,0.275,0,1.19420675236429e-10
1.245,0.275,0,1.19420675236429e-10
1.255,0.275,0,2.13662687795743e-11
1.265,0.275,0,2.13662687795743e-11
1.275,0.275,0,3.32686247242511e-12
1.285,0.275,0,3.32686247242511e-12
1.295,0.275,0,1.4241949151735e-12
1.305,0.275,0,1.4241949151735e-12
1.315,0.275,0,3.74712422574122e-13
1.325,0.275,0,3.74712422574122e-13
1.335,0.275,0,1.0929993488098e-13
1.345,0.275,0,1.0929993488098e-13
1.355,0.275,0,8.5979010799061e-14
1.365,0.275,0,8.5979010799061e-14
1.375,0.275,0,8.23569007192427e-14
1.385,0.275,0,8.23569007192427e-14
1.395,0.275,0,9.17203771838184e-14
1.405,0.275,0,9.17203771838184e-14
1.415,0.275,0,1.01093856376513e-13
1.425,0.275,0,1.01093856376513e-13
1.435,0.275,0,1.32133469175565e-13
1.445,0.275,0,1.32133469175565e-13
1.455,0.275,0,1.78989490465667e-13
1.465,0.275,0,1.78989490465667e-13
1.475,0.275,0,3.88991878214635e-13
1.485,0.275,0,3.88991878214635e-13
1.495,0.275,0,1.62112543349388e-12
1.505,0.275,0,1.62112543349388e-12
1.515,0.275,0,6.98826506429676e-12
1.525,0.275,0,6.98826506429676e-12
1.535,0.275,0,1.7128147797705e-11
1.545,0.275,0,1.7128147797705e-11
1.555,0.275,0,2.70480253903008e-12
1.565,0.275,0,2.70480253903008e-12
1.575,0.275,0,4.48622855036068e-13
1.585,0.275,0,4.48622855036068e-13
1.595,0.275,0,1.1650561585123e-13
1.605,0.275,0,1.1650561585123e-13
1.615,0.275,0,4.11613758773331e-14
1.625,0.275,0,4.11613758773331e-14
1.635,0.275,0,3.84991784745315e-14
1.645,0.275,0,3.84991784745315e-14
1.655,0.275,0,4.23609050289463e-14
1.665,0.275,0,4.23609050289463e-14
1.675,0.275,0,4.96298451476008e-14
1.685,0.275,0,4.96298451476008e-14
1.695,0.275,0,6.42916993468861e-14
1.705,0.275,0,6.42916993468861e-14
1.715,0.275,0,7.01124639451184e-14
1.725,0.275,0,7.01124639451184e-14
1.735,0.275,0,7.52383507448046e-14
1.745,0.275,0,7.52383507448046e-14
1.755,0.275,0,8.71722788914276e-14
1.765,0.275,0,8.71722788914276e-14
1.775,0.275,0,1.17149257730682e-13
1.785,0.275,0,1.17149257730682e-13
1.795,0.275,0,2.65602364916193e-13
1.805,0.275,0,2.65602364916193e-13
1.815,0.275,0,1.09401084662834e-12
1.825,0.275,0,1.09401084662834e-12
1.835,0.275,0,3.49199229755331e-12
1.845,0.275,0,3.49199229755331e-12
1.855,0.275,0,4.77848531710178e-13
1.865,0.275,0,4.77848531710178e-13
1.875,0.275,0,5.93921086806102e-14
1.885,0.275,0,5.93921086806102e-14
1.895,0.275,0,2.08856339517773e-14
1.905,0.275,0,2.08856339517773e-14
1.915,0.275,0,1.48948105032887e-14
1.925,0.275,0,1.48948105032887e-14
1.935,0.275,0,1.14288851655473e-14
1.945,0.275,0,1.14288851655473e-14
1.955,0.275,0,8.3818571192065e-15
1.965,0.275,0,8.3818571192065e-15
1.975,0.275,0,5.78436314899453e-15
1.985,0.275,0,5.78436314899453e-15
1.995,0.275,0,3.69430682793666e-15
2.005,0.275,0,3.69430682793666e-15
2.015,0.275,0,2.13060753051993e-15
2.025,0.275,0,2.13060753051993e-15
2.035,0.275,0,1.09032056334167e-15
2.045,0.275,0,1.09032056334167e-15
2.055,0.275,0,4.9396165454282e-16
