x,y,saturation,concentration
2.055,0.195,0,0.148281458231996
2.065,0.195,0,0.148281458231996
2.075,0.195,0,0.0405410701729809
2.085,0.195,0,0.0405410701729809
2.095,0.195,0,0.0207491703408775
2.105,0.195,0,0.0207491703408775
2.115,0.195,0,0.117730050245282
2.125,0.195,0,0.117730050245282
2.135,0.195,0,0.341448079950776
2.145,0.195,0,0.341448079950776
2.155,0.195,0,0.396200354088808
2.165,0.195,0,0.396200354088808
2.175,0.195,0,0.0260605122884272
2.185,0.195,0,0.0260605122884272
2.195,0.195,0,0.0263530529513519
2.205,0.195,0,0.0263530529513519
2.215,0.195,0,0.111348202433778
2.225,0.195,0,0.111348202433778
2.235,0.195,0,0.355832406599664
2.245,0.195,0,0.355832406599664
2.255,0.195,0,0.490398823922922
2.265,0.195,0,0.490398823922922
2.275,0.195,0,0.270512038890325
2.285,0.195,0,0.270512038890325
2.295,0.195,0,0.0496160541457312
2.305,0.195,0,0.0496160541457312
2.315,0.195,0,0.0083332467571373
2.325,0.195,0,0.0083332467571373
2.335,0.195,0,0.0324511067842491
2.345,0.195,0,0.0324511067842491
2.355,0.195,0,0.243057154041974
2.365,0.195,0,0.243057154041974
2.375,0.195,0,0.049113324451533
2.385,0.195,0,0.049113324451533
2.395,0.195,0,0.0299708752150857
2.405,0.195,0,0.0299708752150857
2.415,0.195,0,0.0943331227165214
2.425,0.195,0,0.0943331227165214
2.435,0.195,0,0.271137511555741
2.445,0.195,0,0.271137511555741
2.455,0.195,0,0.378795374339465
2.465,0.195,0,0.378795374339465
2.475,0.195,0,0.227273063439528
2.485,0.195,0,0.227273063439528
2.495,0.195,0,0.0648083422928106
2.505,0.195,0,0.0648083422928106
2.515,0.195,0,0.0123140656701425
2.525,0.195,0,0.0123140656701425
2.535,0.195,0,0.00238279322564585
2.545,0.195,0,0.00238279322564585
2.555,0.195,0,0.00898603992279521
2.565,0.195,0,0.00898603992279521
2.575,0.195,0,0.0440371447490113
2.585,0.195,0,0.0440371447490113
2.595,0.195,0,0.195615217674892
2.605,0.195,0,0.195615217674892
2.615,0.195,0,0.362376851050036
2.625,0.195,0,0.362376851050036
2.635,0.195,0,0.278761807962968
2.645,0.195,0,0.278761807962968
2.655,0.195,0,0.124851679470544
2.665,0.195,0,0.124851679470544
2.675,0.195,0,0.0414132224324443
2.685,0.195,0,0.0414132224324443
2.695,0.195,0,0.00967737291468323
2.705,0.195,0,0.00967737291468323
2.715,0.195,0,0.0015061074385938
2.725,0.195,0,0.0015061074385938
2.735,0.195,0,0.000151538323215965
2.745,0.195,0,0.000151538323215965
2.755,0.195,0,9.65609139817818e-06
2.765,0.195,0,9.65609139817818e-06
2.775,0.195,0,3.76131821233151e-07
2.785,0.195,0,3.76131821233151e-07
2.795,0.195,0,8.2231218491307e-09
2.805,0.195,0,8.2231218491307e-09
2.815,0.195,0,7.8218876663393e-11
2.825,0.195,0,7.8218876663393e-11
2.835,0.195,0,7.8218876663393e-11
2.845,0.195,0,7.8218876663393e-11
2.855,0.195,0,7.8218876663393e-11
0.005,0.205,0,7.23701733532519e-19
0.015,0.205,0,7.23701733532519e-19
0.025,0.205,0,7.23701733532519e-19
0.035,0.205,0,7.23701733532519e-19
0.045,0.205,0,7.23701733532519e-19
0.055,0.205,0,1.25919998769374e-16
0.065,0.205,0,1.25919998769374e-16
0.075,0.205,0,1.41397788655933e-14
0.085,0.205,0,1.41397788655933e-14
0.095,0.205,0,1.19638558913995e-12
0.105,0.205,0,1.19638558913995e-12
0.115,0.205,0,4.74619545941185e-11
0.125,0.205,0,4.74619545941185e-11
0.135,0.205,0,1.35309917833825e-09
0.145,0.205,0,1.35309917833825e-09
0.155,0.205,0,1.17374624389976e-08
0.165,0.205,0,1.17374624389976e-08
0.175,0.205,0,1.45347744369888e-07
0.185,0.205,0,1.45347744369888e-07
0.195,0.205,0,1.22758462600064e-06
0.205,0.205,0,1.22758462600064e-06
0.215,0.205,0,3.99493806718767e-06
0.225,0.205,0,3.99493806718767e-06
0.235,0.205,0,1.72375841671033e-05
0.245,0.205,0,1.72375841671033e-05
0.255,0.205,0,6.1680396117139e-05
0.265,0.205,0,6.1680396117139e-05
0.275,0.205,0,0.000159437759302156
0.285,0.205,0,0.000159437759302156
0.295,0.205,0,0.000493996513095012
0.305,0.205,0,0.000493996513095012
0.315,0.205,0,0.00122954208541603
0.325,0.205,0,0.00122954208541603
0.335,0.205,0,0.00345111802878831
0.345,0.205,0,0.00345111802878831
0.355,0.205,0,0.0170246973631195
0.365,0.205,0,0.0170246973631195
0.375,0.205,0,0.0316177900472838
0.385,0.205,0,0.0316177900472838
0.395,0.205,0,0.0388040783532039
0.405,0.205,0,0.0388040783532039
0.415,0.205,0,0.0528729771506096
0.425,0.205,0,0.0528729771506096
0.435,0.205,0,0.0797778549301174
0.445,0.205,0,0.0797778549301174
0.455,0.205,0,0.124638861472554
0.465,0.205,0,0.124638861472554
0.475,0.205,0,0.233491524730823
0.485,0.205,0,0.233491524730823
0.495,0.205,0,0.387932036846668
0.505,0.205,0,0.387932036846668
0.515,0.205,0,0.496849266306408
0.525,0.205,0,0.496849266306408
0.535,0.205,0,0.528834481985183
0.545,0.205,0,0.528834481985183
0.555,0.205,0,0.339621743834053
0.565,0.205,0,0.339621743834053
0.575,0.205,0,0.245530602869117
0.585,0.205,0,0.245530602869117
0.595,0.205,0,0.198819440071722
0.605,0.205,0,0.198819440071722
0.615,0.205,0,0.178793365232153
0.625,0.205,0,0.178793365232153
0.635,0.205,0,0.178031154629477
0.645,0.205,0,0.178031154629477
0.655,0.205,0,0.190410641059491
0.665,0.205,0,0.190410641059491
0.675,0.205,0,0.211540026676551
0.685,0.205,0,0.211540026676551
0.695,0.205,0,0.239574449011564
0.705,0.205,0,0.239574449011564
0.715,0.205,0,0.264460289391103
0.725,0.205,0,0.264460289391103
0.735,0.205,0,0.354574120134795
0.745,0.205,0,0.354574120134795
0.755,0.205,0,0.406868060164922
0.765,0.205,0,0.406868060164922
0.775,0.205,0,0.464722478903436
0.785,0.205,0,0.464722478903436
0.795,0.205,0,0.576966746468251
0.805,0.205,0,0.576966746468251
0.815,0.205,0,0.64313342159723
0.825,0.205,0,0.64313342159723
0.835,0.205,0,0.618279886943776
0.845,0.205,0,0.618279886943776
0.855,0.205,0,0.555058084800205
0.865,0.205,0,0.555058084800205
0.875,0.205,0,0.480213642424911
0.885,0.205,0,0.480213642424911
0.895,0.205,0,0.405613074311174
0.905,0.205,0,0.405613074311174
0.915,0.205,0,0.30822038597949
0.925,0.205,0,0.30822038597949
0.935,0.205,0,0.236277535744475
0.945,0.205,0,0.236277535744475
0.955,0.205,0,0.204787319115803
0.965,0.205,0,0.204787319115803
0.975,0.205,0,0.174254027581734
0.985,0.205,0,0.174254027581734
0.995,0.205,0,0.146772128668669
1.005,0.205,0,0.146772128668669
1.015,0.205,0,0.12482127613324
1.025,0.205,0,0.12482127613324
1.035,0.205,0,0.111659647663429
1.045,0.205,0,0.111659647663429
1.055,0.205,0,0.113273781478578
1.065,0.205,0,0.113273781478578
1.075,0.205,0,0.138208164261615
1.085,0.205,0,0.138208164261615
1.095,0.205,0,0.196674148368304
1.105,0.205,0,0.196674148368304
1.115,0.205,0,0.295274871638694
1.125,0.205,0,0.295274871638694
1.135,0.205,0,0.419004625520891
1.145,0.205,0,0.419004625520891
1.155,0.205,0,0.483852182456854
1.165,0.205,0,0.483852182456854
1.175,0.205,0,0.387867955543721
1.185,0.205,0,0.387867955543721
1.195,0.205,0,0.256003925272203
1.205,0.205,0,0.256003925272203
1.215,0.205,0,0.114635280621403
1.225,0.205,0,0.114635280621403
1.235,0.205,0,0.0278265098959236
1.245,0.205,0,0.0278265098959236
1.255,0.205,0,0.0100473229249406
1.265,0.205,0,0.0100473229249406
1.275,0.205,0,0.00430717418048034
1.285,0.205,0,0.00430717418048034
1.295,0.205,0,0.00199661494202163
1.305,0.205,0,0.00199661494202163
1.315,0.205,0,0.000974341402991377
1.325,0.205,0,0.000974341402991377
1.335,0.205,0,0.000997022878494655
1.345,0.205,0,0.000997022878494655
1.355,0.205,0,0.00421798814519205
1.365,0.205,0,0.00421798814519205
1.375,0.205,0,0.0205477506349626
1.385,0.205,0,0.0205477506349626
1.395,0.205,0,0.102442883765504
1.405,0.205,0,0.102442883765504
1.415,0.205,0,0.330429066757808
1.425,0.205,0,0.330429066757808
1.435,0.205,0,0.495411635925827
1.445,0.205,0,0.495411635925827
1.455,0.205,0,0.296012796793661
1.465,0.205,0,0.296012796793661
1.475,0.205,0,0.103008280277463
1.485,0.205,0,0.103008280277463
1.495,0.205,0,0.0145038017162771
1.505,0.205,0,0.0145038017162771
1.515,0.205,0,0.00199612553271018
1.525,0.205,0,0.00199612553271018
1.535,0.205,0,0.000372533003329236
1.545,0.205,0,0.000372533003329236
1.555,0.205,0,0.00098916139055
1.565,0.205,0,0.00098916139055
1.575,0.205,0,0.00629944571701598
1.585,0.205,0,0.00629944571701598
1.595,0.205,0,0.0306290187701153
1.605,0.205,0,0.0306290187701153
1.615,0.205,0,0.114066390330049
1.625,0.205,0,0.114066390330049
1.635,0.205,0,0.378178492251734
1.645,0.205,0,0.378178492251734
1.655,0.205,0,0.577881157671481
1.665,0.205,0,0.577881157671481
1.675,0.205,0,0.351687253730299
1.685,0.205,0,0.351687253730299
1.695,0.205,0,0.124378450221197
1.705,0.205,0,0.124378450221197
1.715,0.205,0,0.036931759300981
1.725,0.205,0,0.036931759300981
1.735,0.205,0,0.0179086907958659
1.745,0.205,0,0.0179086907958659
1.755,0.205,0,0.112614577106723
1.765,0.205,0,0.112614577106723
1.775,0.205,0,0.329187509727046
1.785,0.205,0,0.329187509727046
1.795,0.205,0,0.434865777613343
1.805,0.205,0,0.434865777613343
1.815,0.205,0,0.172062177655509
1.825,0.205,0,0.172062177655509
1.835,0.205,0,0.0464955937373156
1.845,0.205,0,0.0464955937373156
1.855,0.205,0,0.03662510387282
1.865,0.205,0,0.03662510387282
1.875,0.205,0,0.113153837746643
1.885,0.205,0,0.113153837746643
1.895,0.205,0,0.372430811274924
1.905,0.205,0,0.372430811274924
1.915,0.205,0,0.483832984924355
1.925,0.205,0,0.483832984924355
1.935,0.205,0,0.14834094155572
1.945,0.205,0,0.14834094155572
1.955,0.205,0,0.0203293832775753
1.965,0.205,0,0.0203293832775753
1.975,0.205,0,0.00300216163470801
1.985,0.205,0,0.00300216163470801
1.995,0.205,0,0.020878142884233
2.005,0.205,0,0.020878142884233
2.015,0.205,0,0.115572997941272
2.025,0.205,0,0.115572997941272
2.035,0.205,0,0.4918903904897
2.045,0.205,0,0.4918903904897
2.055,0.205,0,0.148281458231996
2.065,0.205,0,0.148281458231996
2.075,0.205,0,0.0405410701729809
2.085,0.205,0,0.0405410701729809
2.095,0.205,0,0.0207491703408775
2.105,0.205,0,0.0207491703408775
2.115,0.205,0,0.117730050245282
2.125,0.205,0,0.117730050245282
2.135,0.205,0,0.341448079950776
2.145,0.205,0,0.341448079950776
2.155,0.205,0,0.396200354088808
2.165,0.205,0,0.396200354088808
2.175,0.205,0,0.0260605122884272
2.185,0.205,0,0.0260605122884272
2.195,0.205,0,0.0263530529513519
2.205,0.205,0,0.0263530529513519
2.215,0.205,0,0.111348202433778
2.225,0.205,0,0.111348202433778
2.235,0.205,0,0.355832406599664
2.245,0.205,0,0.355832406599664
2.255,0.205,0,0.490398823922922
2.265,0.205,0,0.490398823922922
2.275,0.205,0,0.270512038890325
2.285,0.205,0,0.270512038890325
2.295,0.205,0,0.0496160541457312
2.305,0.205,0,0.0496160541457312
2.315,0.205,0,0.0083332467571373
2.325,0.205,0,0.0083332467571373
2.335,0.205,0,0.0324511067842491
2.345,0.205,0,0.0324511067842491
2.355,0.205,0,0.243057154041974
2.365,0.205,0,0.243057154041974
2.375,0.205,0,0.049113324451533
2.385,0.205,0,0.049113324451533
2.395,0.205,0,0.0299708752150857
2.405,0.205,0,0.0299708752150857
2.415,0.205,0,0.0943331227165214
2.425,0.205,0,0.0943331227165214
2.435,0.205,0,0.271137511555741
2.445,0.205,0,0.271137511555741
2.455,0.205,0,0.378795374339465
2.465,0.205,0,0.378795374339465
2.475,0.205,0,0.227273063439528
2.485,0.205,0,0.227273063439528
2.495,0.205,0,0.0648083422928106
2.505,0.205,0,0.0648083422928106
2.515,0.205,0,0.0123140656701425
2.525,0.205,0,0.0123140656701425
2.535,0.205,0,0.00238279322564585
2.545,0.205,0,0.00238279322564585
2.555,0.205,0,0.00898603992279521
2.565,0.205,0,0.00898603992279521
2.575,0.205,0,0.0440371447490113
2.585,0.205,0,0.0440371447490113
2.595,0.205,0,0.195615217674892
2.605,0.205,0,0.195615217674892
2.615,0.205,0,0.362376851050036
2.625,0.205,0,0.362376851050036
2.635,0.205,0,0.278761807962968
2.645,0.205,0,0.278761807962968
2.655,0.205,0,0.124851679470544
2.665,0.205,0,0.124851679470544
2.675,0.205,0,0.0414132224324443
2.685,0.205,0,0.0414132224324443
2.695,0.205,0,0.00967737291468323
2.705,0.205,0,0.00967737291468323
2.715,0.205,0,0.0015061074385938
2.725,0.205,0,0.0015061074385938
2.735,0.205,0,0.000151538323215965
2.745,0.205,0,0.000151538323215965
2.755,0.205,0,9.65609139817818e-06
2.765,0.205,0,9.65609139817818e-06
2.775,0.205,0,3.76131821233151e-07
2.785,0.205,0,3.76131821233151e-07
2.795,0.205,0,8.2231218491307e-09
2.805,0.205,0,8.2231218491307e-09
2.815,0.205,0,7.8218876663393e-11
2.825,0.205,0,7.8218876663393e-11
2.835,0.205,0,7.8218876663393e-11
2.845,0.205,0,7.8218876663393e-11
2.855,0.205,0,7.8218876663393e-11
0.005,0.215,0,1.78221204142365e-20
0.015,0.215,0,1.78221204142365e-20
0.025,0.215,0,1.78221204142365e-20
0.035,0.215,0,1.78221204142365e-20
0.045,0.215,0,1.78221204142365e-20
0.055,0.215,0,3.39124964247204e-18
0.065,0.215,0,3.39124964247204e-18
0.075,0.215,0,4.22465662567062e-16
0.085,0.215,0,4.22465662567062e-16
0.095,0.215,0,3.83921727685255e-14
0.105,0.215,0,3.83921727685255e-14
0.115,0.215,0,1.6925090083547e-12
0.125,0.215,0,1.6925090083547e-12
0.135,0.215,0,5.37395280577214e-11
0.145,0.215,0,5.37395280577214e-11
0.155,0.215,0,5.37426211711263e-10
0.165,0.215,0,5.37426211711263e-10
0.175,0.215,0,7.76818473177432e-09
0.185,0.215,0,7.76818473177432e-09
0.195,0.215,0,7.74769784394749e-08
0.205,0.215,0,7.74769784394749e-08
0.215,0.215,0,2.9517406750124e-07
0.225,0.215,0,2.9517406750124e-07
0.235,0.215,0,1.49852439892439e-06
0.245,0.215,0,1.49852439892439e-06
0.255,0.215,0,6.23027375028207e-06
0.265,0.215,0,6.23027375028207e-06
0.275,0.215,0,1.81560916616807e-05
0.285,0.215,0,1.81560916616807e-05
0.295,0.215,0,6.58760544948372e-05
0.305,0.215,0,6.58760544948372e-05
0.315,0.215,0,0.000184524675201906
0.325,0.215,0,0.000184524675201906
0.335,0.215,0,0.000592325778575529
0.345,0.215,0,0.000592325778575529
0.355,0.215,0,0.00577764828520778
0.365,0.215,0,0.00577764828520778
0.375,0.215,0,0.01796738618851
0.385,0.215,0,0.01796738618851
0.395,0.215,0,0.0224539196889495
0.405,0.215,0,0.0224539196889495
0.415,0.215,0,0.0293136838250612
0.425,0.215,0,0.0293136838250612
0.435,0.215,0,0.0475847225890267
0.445,0.215,0,0.0475847225890267
0.455,0.215,0,0.079281451474485
0.465,0.215,0,0.079281451474485
0.475,0.215,0,0.146949431642172
0.485,0.215,0,0.146949431642172
0.495,0.215,0,0.286535217257529
0.505,0.215,0,0.286535217257529
0.515,0.215,0,0.445461039697701
0.525,0.215,0,0.445461039697701
0.535,0.215,0,0.501765236340774
0.545,0.215,0,0.501765236340774
0.555,0.215,0,0.377606931504955
0.565,0.215,0,0.377606931504955
0.575,0.215,0,0.248547383429107
0.585,0.215,0,0.248547383429107
0.595,0.215,0,0.18375351932506
0.605,0.215,0,0.18375351932506
0.615,0.215,0,0.151514323789185
0.625,0.215,0,0.151514323789185
0.635,0.215,0,0.140446922072101
0.645,0.215,0,0.140446922072101
0.655,0.215,0,0.144514351839109
0.665,0.215,0,0.144514351839109
0.675,0.215,0,0.159378930956088
0.685,0.215,0,0.159378930956088
0.695,0.215,0,0.183120820668478
0.705,0.215,0,0.183120820668478
0.715,0.215,0,0.21547411412674
0.725,0.215,0,0.21547411412674
0.735,0.215,0,0.266752340569241
0.745,0.215,0,0.266752340569241
0.755,0.215,0,0.33190806302931
0.765,0.215,0,0.33190806302931
0.775,0.215,0,0.405547996843036
0.785,0.215,0,0.405547996843036
0.795,0.215,0,0.527704789014234
0.805,0.215,0,0.527704789014234
0.815,0.215,0,0.59718509504837
0.825,0.215,0,0.59718509504837
0.835,0.215,0,0.557236553307022
0.845,0.215,0,0.557236553307022
0.855,0.215,0,0.473943110929157
0.865,0.215,0,0.473943110929157
0.875,0.215,0,0.381206416533999
0.885,0.215,0,0.381206416533999
0.895,0.215,0,0.285135956382733
0.905,0.215,0,0.285135956382733
0.915,0.215,0,0.222145918868608
0.925,0.215,0,0.222145918868608
0.935,0.215,0,0.175549832767588
0.945,0.215,0,0.175549832767588
0.955,0.215,0,0.144910185577711
0.965,0.215,0,0.144910185577711
0.975,0.215,0,0.119947649279566
0.985,0.215,0,0.119947649279566
0.995,0.215,0,0.0999142498668152
1.005,0.215,0,0.0999142498668152
1.015,0.215,0,0.0860723458808088
1.025,0.215,0,0.0860723458808088
1.035,0.215,0,0.0815622439882818
1.045,0.215,0,0.0815622439882818
1.055,0.215,0,0.0919973965159285
1.065,0.215,0,0.0919973965159285
1.075,0.215,0,0.125345789669489
1.085,0.215,0,0.125345789669489
1.095,0.215,0,0.190322425110817
1.105,0.215,0,0.190322425110817
1.115,0.215,0,0.289442458516723
1.125,0.215,0,0.289442458516723
1.135,0.215,0,0.406122786690517
1.145,0.215,0,0.406122786690517
1.155,0.215,0,0.448068405366751
1.165,0.215,0,0.448068405366751
1.175,0.215,0,0.35324376932981
1.185,0.215,0,0.35324376932981
1.195,0.215,0,0.238185077286058
1.205,0.215,0,0.238185077286058
1.215,0.215,0,0.124602272711299
1.225,0.215,0,0.124602272711299
1.235,0.215,0,0.0286750954495805
1.245,0.215,0,0.0286750954495805
1.255,0.215,0,0.00723054960276687
1.265,0.215,0,0.00723054960276687
1.275,0.215,0,0.00190177005639089
1.285,0.215,0,0.00190177005639089
1.295,0.215,0,0.000647882046844806
1.305,0.215,0,0.000647882046844806
1.315,0.215,0,0.000447628523191269
1.325,0.215,0,0.000447628523191269
1.335,0.215,0,0.00129670172180551
1.345,0.215,0,0.00129670172180551
1.355,0.215,0,0.00631590146951055
1.365,0.215,0,0.00631590146951055
1.375,0.215,0,0.0290875895430903
1.385,0.215,0,0.0290875895430903
1.395,0.215,0,0.17277775531885
1.405,0.215,0,0.17277775531885
1.415,0.215,0,0.32911040619036
1.425,0.215,0,0.32911040619036
1.435,0.215,0,0.479384828685746
1.445,0.215,0,0.479384828685746
1.455,0.215,0,0.286709776231828
1.465,0.215,0,0.286709776231828
1.475,0.215,0,0.112115678899921
1.485,0.215,0,0.112115678899921
1.495,0.215,0,0.0178196279485124
1.505,0.215,0,0.0178196279485124
1.515,0.215,0,0.00200124262883062
1.525,0.215,0,0.00200124262883062
1.535,0.215,0,0.000395941126504799
1.545,0.215,0,0.000395941126504799
1.555,0.215,0,0.00186295006477348
1.565,0.215,0,0.00186295006477348
1.575,0.215,0,0.0103748427090014
1.585,0.215,0,0.0103748427090014
1.595,0.215,0,0.0439635120852228
1.605,0.215,0,0.0439635120852228
1.615,0.215,0,0.145546247691494
1.625,0.215,0,0.145546247691494
1.635,0.215,0,0.451979317522431
1.645,0.215,0,0.451979317522431
1.655,0.215,0,0.569376161274396
1.665,0.215,0,0.569376161274396
1.675,0.215,0,0.419894569253832
1.685,0.215,0,0.419894569253832
1.695,0.215,0,0.159518471972592
1.705,0.215,0,0.159518471972592
1.715,0.215,0,0.0517613048762423
1.725,0.215,0,0.0517613048762423
1.735,0.215,0,0.0258482116512061
1.745,0.215,0,0.0258482116512061
1.755,0.215,0,0.115627071007263
1.765,0.215,0,0.115627071007263
1.775,0.215,0,0.336725112227554
1.785,0.215,0,0.336725112227554
1.795,0.215,0,0.427373184540865
1.805,0.215,0,0.427373184540865
1.815,0.215,0,0.167046253808433
1.825,0.215,0,0.167046253808433
1.835,0.215,0,0.0558456566146649
1.845,0.215,0,0.0558456566146649
1.855,0.215,0,0.0538303171878258
1.865,0.215,0,0.0538303171878258
1.875,0.215,0,0.157600161574121
1.885,0.215,0,0.157600161574121
1.895,0.215,0,0.474607376673114
1.905,0.215,0,0.474607376673114
1.915,0.215,0,0.477604110380029
1.925,0.215,0,0.477604110380029
1.935,0.215,0,0.173142427354711
1.945,0.215,0,0.173142427354711
1.955,0.215,0,0.0254632540947979
1.965,0.215,0,0.0254632540947979
1.975,0.215,0,0.00699485611524808
1.985,0.215,0,0.00699485611524808
1.995,0.215,0,0.0389824240204735
2.005,0.215,0,0.0389824240204735
2.015,0.215,0,0.159471933362622
2.025,0.215,0,0.159471933362622
2.035,0.215,0,0.525318751366919
2.045,0.215,0,0.525318751366919
2.055,0.215,0,0.189080561727098
2.065,0.215,0,0.189080561727098
2.075,0.215,0,0.068493187381174
2.085,0.215,0,0.068493187381174
2.095,0.215,0,0.0341964152234605
2.105,0.215,0,0.0341964152234605
2.115,0.215,0,0.108762672227278
2.125,0.215,0,0.108762672227278
2.135,0.215,0,0.314419807314539
2.145,0.215,0,0.314419807314539
2.155,0.215,0,0.41597606099809
2.165,0.215,0,0.41597606099809
2.175,0.215,0,0.0323769494096457
2.185,0.215,0,0.0323769494096457
2.195,0.215,0,0.0316808176535804
2.205,0.215,0,0.0316808176535804
2.215,0.215,0,0.129049614951937
2.225,0.215,0,0.129049614951937
2.235,0.215,0,0.39124343603722
2.245,0.215,0,0.39124343603722
2.255,0.215,0,0.484727539621914
2.265,0.215,0,0.484727539621914
2.275,0.215,0,0.307662557822364
2.285,0.215,0,0.307662557822364
2.295,0.215,0,0.053762596782857
2.305,0.215,0,0.053762596782857
2.315,0.215,0,0.0231373417528888
2.325,0.215,0,0.0231373417528888
2.335,0.215,0,0.104945123504648
2.345,0.215,0,0.104945123504648
2.355,0.215,0,0.450041156147531
2.365,0.215,0,0.450041156147531
2.375,0.215,0,0.142050486947932
2.385,0.215,0,0.142050486947932
2.395,0.215,0,0.0624698695890024
2.405,0.215,0,0.0624698695890024
2.415,0.215,0,0.09150228201052
2.425,0.215,0,0.09150228201052
2.435,0.215,0,0.273948287322723
2.445,0.215,0,0.273948287322723
2.455,0.215,0,0.360113689048344
2.465,0.215,0,0.360113689048344
2.475,0.215,0,0.212019677407363
2.485,0.215,0,0.212019677407363
2.495,0.215,0,0.0631751279879159
2.505,0.215,0,0.0631751279879159
2.515,0.215,0,0.0123957607779823
2.525,0.215,0,0.0123957607779823
2.535,0.215,0,0.00371753385064793
2.545,0.215,0,0.00371753385064793
2.555,0.215,0,0.0142702003423879
2.565,0.215,0,0.0142702003423879
2.575,0.215,0,0.0618232415676679
2.585,0.215,0,0.0618232415676679
2.595,0.215,0,0.279129382208592
2.605,0.215,0,0.279129382208592
2.615,0.215,0,0.367002016753776
2.625,0.215,0,0.367002016753776
2.635,0.215,0,0.286597061012457
2.645,0.215,0,0.286597061012457
2.655,0.215,0,0.130756822580493
2.665,0.215,0,0.130756822580493
2.675,0.215,0,0.0398954784299475
2.685,0.215,0,0.0398954784299475
2.695,0.215,0,0.00830667115704102
2.705,0.215,0,0.00830667115704102
2.715,0.215,0,0.00113044316384889
2.725,0.215,0,0.00113044316384889
2.735,0.215,0,9.72698556315724e-05
2.745,0.215,0,9.72698556315724e-05
2.755,0.215,0,5.16536220130104e-06
2.765,0.215,0,5.16536220130104e-06
2.775,0.215,0,1.64291118395456e-07
2.785,0.215,0,1.64291118395456e-07
2.795,0.215,0,2.91825522829454e-09
2.805,0.215,0,2.91825522829454e-09
2.815,0.215,0,2.28961260294496e-11
2.825,0.215,0,2.28961260294496e-11
2.835,0.215,0,2.28961260294496e-11
2.845,0.215,0,2.28961260294496e-11
2.855,0.215,0,2.28961260294496e-11
0.005,0.225,0,1.78221204142365e-20
0.015,0.225,0,1.78221204142365e-20
0.025,0.225,0,1.78221204142365e-20
0.035,0.225,0,1.78221204142365e-20
0.045,0.225,0,1.78221204142365e-20
0.055,0.225,0,3.39124964247204e-18
0.065,0.225,0,3.39124964247204e-18
0.075,0.225,0,4.22465662567062e-16
0.085,0.225,0,4.22465662567062e-16
0.095,0.225,0,3.83921727685255e-14
0.105,0.225,0,3.83921727685255e-14
0.115,0.225,0,1.6925090083547e-12
0.125,0.225,0,1.6925090083547e-12
0.135,0.225,0,5.37395280577214e-11
0.145,0.225,0,5.37395280577214e-11
0.155,0.225,0,5.37426211711263e-10
0.165,0.225,0,5.37426211711263e-10
0.175,0.225,0,7.76818473177432e-09
0.185,0.225,0,7.76818473177432e-09
0.195,0.225,0,7.74769784394749e-08
0.205,0.225,0,7.74769784394749e-08
0.215,0.225,0,2.9517406750124e-07
0.225,0.225,0,2.9517406750124e-07
0.235,0.225,0,1.49852439892439e-06
0.245,0.225,0,1.49852439892439e-06
0.255,0.225,0,6.23027375028207e-06
0.265,0.225,0,6.23027375028207e-06
0.275,0.225,0,1.81560916616807e-05
0.285,0.225,0,1.81560916616807e-05
0.295,0.225,0,6.58760544948372e-05
0.305,0.225,0,6.58760544948372e-05
0.315,0.225,0,0.000184524675201906
0.325,0.225,0,0.000184524675201906
0.335,0.225,0,0.000592325778575529
0.345,0.225,0,0.000592325778575529
0.355,0.225,0,0.00577764828520778
0.365,0.225,0,0.00577764828520778
0.375,0.225,0,0.01796738618851
0.385,0.225,0,0.01796738618851
0.395,0.225,0,0.0224539196889495
0.405,0.225,0,0.0224539196889495
0.415,0.225,0,0.0293136838250612
0.425,0.225,0,0.0293136838250612
0.435,0.225,0,0.0475847225890267
0.445,0.225,0,0.0475847225890267
0.455,0.225,0,0.079281451474485
0.465,0.225,0,0.079281451474485
0.475,0.225,0,0.146949431642172
0.485,0.225,0,0.146949431642172
0.495,0.225,0,0.286535217257529
0.505,0.225,0,0.286535217257529
0.515,0.225,0,0.445461039697701
0.525,0.225,0,0.445461039697701
0.535,0.225,0,0.501765236340774
0.545,0.225,0,0.501765236340774
0.555,0.225,0,0.377606931504955
0.565,0.225,0,0.377606931504955
0.575,0.225,0,0.248547383429107
0.585,0.225,0,0.248547383429107
0.595,0.225,0,0.18375351932506
0.605,0.225,0,0.18375351932506
0.615,0.225,0,0.151514323789185
0.625,0.225,0,0.151514323789185
0.635,0.225,0,0.140446922072101
0.645,0.225,0,0.140446922072101
0.655,0.225,0,0.144514351839109
0.665,0.225,0,0.144514351839109
0.675,0.225,0,0.159378930956088
0.685,0.225,0,0.159378930956088
0.695,0.225,0,0.183120820668478
0.705,0.225,0,0.183120820668478
0.715,0.225,0,0.21547411412674
0.725,0.225,0,0.21547411412674
0.735,0.225,0,0.266752340569241
0.745,0.225,0,0.266752340569241
0.755,0.225,0,0.33190806302931
0.765,0.225,0,0.33190806302931
0.775,0.225,0,0.405547996843036
0.785,0.225,0,0.405547996843036
0.795,0.225,0,0.527704789014234
0.805,0.225,0,0.527704789014234
0.815,0.225,0,0.59718509504837
0.825,0.225,0,0.59718509504837
0.835,0.225,0,0.557236553307022
0.845,0.225,0,0.557236553307022
0.855,0.225,0,0.473943110929157
0.865,0.225,0,0.473943110929157
0.875,0.225,0,0.381206416533999
0.885,0.225,0,0.381206416533999
0.895,0.225,0,0.285135956382733
0.905,0.225,0,0.285135956382733
