x,y,saturation,concentration
0.325,0.285,0,2.49446088169221e-27
0.335,0.285,0,2.67609645544007e-27
0.345,0.285,0,2.67609645544007e-27
0.355,0.285,0,4.69867801449674e-25
0.365,0.285,0,4.69867801449674e-25
0.375,0.285,0,3.65250490329281e-22
0.385,0.285,0,3.65250490329281e-22
0.395,0.285,0,3.15615007733912e-19
0.405,0.285,0,3.15615007733912e-19
0.415,0.285,0,8.16663882010478e-17
0.425,0.285,0,8.16663882010478e-17
0.435,0.285,0,1.30989142112051e-13
0.445,0.285,0,1.30989142112051e-13
0.455,0.285,0,1.07375968746727e-11
0.465,0.285,0,1.07375968746727e-11
0.475,0.285,0,1.81505164115401e-10
0.485,0.285,0,1.81505164115401e-10
0.495,0.285,0,1.9031113191778e-09
0.505,0.285,0,1.9031113191778e-09
0.515,0.285,0,1.52286097721643e-08
0.525,0.285,0,1.52286097721643e-08
0.535,0.285,0,1.01486831380006e-07
0.545,0.285,0,1.01486831380006e-07
0.555,0.285,0,5.89858631987589e-07
0.565,0.285,0,5.89858631987589e-07
0.575,0.285,0,3.07078264933341e-06
0.585,0.285,0,3.07078264933341e-06
0.595,0.285,0,1.45459720974326e-05
0.605,0.285,0,1.45459720974326e-05
0.615,0.285,0,6.32471228609717e-05
0.625,0.285,0,6.32471228609717e-05
0.635,0.285,0,0.000253409975016601
0.645,0.285,0,0.000253409975016601
0.655,0.285,0,0.000935748869058751
0.665,0.285,0,0.000935748869058751
0.675,0.285,0,0.00317534000110533
0.685,0.285,0,0.00317534000110533
0.695,0.285,0,0.00984842877466448
0.705,0.285,0,0.00984842877466448
0.715,0.285,0,0.0277168029800113
0.725,0.285,0,0.0277168029800113
0.735,0.285,0,0.0701911585007914
0.745,0.285,0,0.0701911585007914
0.755,0.285,0,0.158568744705958
0.765,0.285,0,0.158568744705958
0.775,0.285,0,0.316917221103358
0.785,0.285,0,0.316917221103358
0.795,0.285,0,0.555890995862366
0.805,0.285,0,0.555890995862366
0.815,0.285,0,0.848077821910775
0.825,0.285,0,0.848077821910775
0.835,0.285,0,1.12430964775822
0.845,0.285,0,1.12430964775822
0.855,0.285,0,1.31097477925853
0.865,0.285,0,1.31097477925853
0.875,0.285,0,1.35345220285977
0.885,0.285,0,1.35345220285977
0.895,0.285,0,1.23678714664623
0.905,0.285,0,1.23678714664623
0.915,0.285,0,0.983269127638491
0.925,0.285,0,0.983269127638491
0.935,0.285,0,0.633549962405276
0.945,0.285,0,0.633549962405276
0.955,0.285,0,0.251911465502675
0.965,0.285,0,0.251911465502675
0.975,0.285,0,0.0279015612228668
0.985,0.285,0,0.0279015612228668
0.995,0.285,0,0.00172399942380691
1.005,0.285,0,0.00172399942380691
1.015,0.285,0,5.56098783281895e-05
1.025,0.285,0,5.56098783281895e-05
1.035,0.285,0,1.04616936890179e-06
1.045,0.285,0,1.04616936890179e-06
1.055,0.285,0,1.85823623714877e-08
1.065,0.285,0,1.85823623714877e-08
1.075,0.285,0,5.97702916257652e-10
1.085,0.285,0,5.97702916257652e-10
1.095,0.285,0,1.1265715974901e-09
1.105,0.285,0,1.1265715974901e-09
1.115,0.285,0,6.27924625183554e-09
1.125,0.285,0,6.27924625183554e-09
1.135,0.285,0,2.55075304261875e-08
1.145,0.285,0,2.55075304261875e-08
1.155,0.285,0,7.39103077364889e-08
1.165,0.285,0,7.39103077364889e-08
1.175,0.285,0,1.49996645360246e-07
1.185,0.285,0,1.49996645360246e-07
1.195,0.285,0,2.07069692606333e-07
1.205,0.285,0,2.07069692606333e-07
1.215,0.285,0,1.96745829522429e-07
1.225,0.285,0,1.96745829522429e-07
1.235,0.285,0,1.61659003177998e-07
1.245,0.285,0,1.61659003177998e-07
1.255,0.285,0,1.82984370523652e-07
1.265,0.285,0,1.82984370523652e-07
1.275,0.285,0,2.30578074292813e-07
1.285,0.285,0,2.30578074292813e-07
1.295,0.285,0,2.09124991317516e-07
1.305,0.285,0,2.09124991317516e-07
1.315,0.285,0,1.57512261234099e-07
1.325,0.285,0,1.57512261234099e-07
1.335,0.285,0,1.9604164744078e-07
1.345,0.285,0,1.9604164744078e-07
1.355,0.285,0,3.69989438599423e-07
1.365,0.285,0,3.69989438599423e-07
1.375,0.285,0,7.73189181590114e-07
1.385,0.285,0,7.73189181590114e-07
1.395,0.285,0,1.7838256664597e-06
1.405,0.285,0,1.7838256664597e-06
1.415,0.285,0,4.204458424018e-06
1.425,0.285,0,4.204458424018e-06
1.435,0.285,0,9.26001178729838e-06
1.445,0.285,0,9.26001178729838e-06
1.455,0.285,0,1.77307882877489e-05
1.465,0.285,0,1.77307882877489e-05
1.475,0.285,0,2.75349407942281e-05
1.485,0.285,0,2.75349407942281e-05
1.495,0.285,0,3.19386354610595e-05
1.505,0.285,0,3.19386354610595e-05
1.515,0.285,0,2.50705031385812e-05
1.525,0.285,0,2.50705031385812e-05
1.535,0.285,0,1.26807352271874e-05
1.545,0.285,0,1.26807352271874e-05
1.555,0.285,0,6.13517950625756e-06
1.565,0.285,0,6.13517950625756e-06
1.575,0.285,0,5.10550716147839e-06
1.585,0.285,0,5.10550716147839e-06
1.595,0.285,0,3.93105966968138e-06
1.605,0.285,0,3.93105966968138e-06
1.615,0.285,0,3.73195549207346e-06
1.625,0.285,0,3.73195549207346e-06
1.635,0.285,0,4.69767523447012e-06
1.645,0.285,0,4.69767523447012e-06
1.655,0.285,0,5.5530082614267e-06
1.665,0.285,0,5.5530082614267e-06
1.675,0.285,0,6.27596353824419e-06
1.685,0.285,0,6.27596353824419e-06
1.695,0.285,0,6.90709826106389e-06
1.705,0.285,0,6.90709826106389e-06
1.715,0.285,0,7.70583230852841e-06
1.725,0.285,0,7.70583230852841e-06
1.735,0.285,0,9.53563558568067e-06
1.745,0.285,0,9.53563558568067e-06
1.755,0.285,0,1.47130176541955e-05
1.765,0.285,0,1.47130176541955e-05
1.775,0.285,0,2.74498053578571e-05
1.785,0.285,0,2.74498053578571e-05
1.795,0.285,0,5.06551357673782e-05
1.805,0.285,0,5.06551357673782e-05
1.815,0.285,0,7.17942413431035e-05
1.825,0.285,0,7.17942413431035e-05
1.835,0.285,0,5.44966820206149e-05
1.845,0.285,0,5.44966820206149e-05
1.855,0.285,0,1.04020140142274e-05
1.865,0.285,0,1.04020140142274e-05
1.875,0.285,0,5.65210261920419e-06
1.885,0.285,0,5.65210261920419e-06
1.895,0.285,0,5.8251024200454e-06
1.905,0.285,0,5.8251024200454e-06
1.915,0.285,0,6.23555600915936e-06
1.925,0.285,0,6.23555600915936e-06
1.935,0.285,0,6.47098181288776e-06
1.945,0.285,0,6.47098181288776e-06
1.955,0.285,0,6.46559879864345e-06
1.965,0.285,0,6.46559879864345e-06
1.975,0.285,0,6.4121827342173e-06
1.985,0.285,0,6.4121827342173e-06
1.995,0.285,0,6.27851535639672e-06
2.005,0.285,0,6.27851535639672e-06
2.015,0.285,0,5.81247553490861e-06
2.025,0.285,0,5.81247553490861e-06
2.035,0.285,0,5.4519906858495e-06
2.045,0.285,0,5.4519906858495e-06
2.055,0.285,0,4.72994089220485e-06
2.065,0.285,0,4.72994089220485e-06
2.075,0.285,0,3.94727855694689e-06
2.085,0.285,0,3.94727855694689e-06
2.095,0.285,0,3.30043630609874e-06
2.105,0.285,0,3.30043630609874e-06
2.115,0.285,0,5.91744431274601e-06
2.125,0.285,0,5.91744431274601e-06
2.135,0.285,0,1.16791129341434e-05
2.145,0.285,0,1.16791129341434e-05
2.155,0.285,0,6.09227254237692e-06
2.165,0.285,0,6.09227254237692e-06
2.175,0.285,0,2.12865113396703e-06
2.185,0.285,0,2.12865113396703e-06
2.195,0.285,0,6.51068094140095e-07
2.205,0.285,0,6.51068094140095e-07
2.215,0.285,0,2.16590768161486e-07
2.225,0.285,0,2.16590768161486e-07
2.235,0.285,0,9.24786388481168e-08
2.245,0.285,0,9.24786388481168e-08
2.255,0.285,0,4.49007498584498e-08
2.265,0.285,0,4.49007498584498e-08
2.275,0.285,0,2.08805128540615e-08
2.285,0.285,0,2.08805128540615e-08
2.295,0.285,0,7.15508113483391e-09
2.305,0.285,0,7.15508113483391e-09
2.315,0.285,0,1.79543182625237e-09
2.325,0.285,0,1.79543182625237e-09
2.335,0.285,0,3.43456516369711e-10
2.345,0.285,0,3.43456516369711e-10
2.355,0.285,0,5.09145845716695e-11
2.365,0.285,0,5.09145845716695e-11
2.375,0.285,0,5.77121991346829e-12
2.385,0.285,0,5.77121991346829e-12
2.395,0.285,0,4.46460170427748e-13
2.405,0.285,0,4.46460170427748e-13
2.415,0.285,0,2.4359623833162e-14
2.425,0.285,0,2.4359623833162e-14
2.435,0.285,0,1.10411759314222e-15
2.445,0.285,0,1.10411759314222e-15
2.455,0.285,0,4.65570120582691e-17
2.465,0.285,0,4.65570120582691e-17
2.475,0.285,0,1.75284065892287e-18
2.485,0.285,0,1.75284065892287e-18
2.495,0.285,0,6.24352828080123e-20
2.505,0.285,0,6.24352828080123e-20
2.515,0.285,0,1.97763463700316e-21
2.525,0.285,0,1.97763463700316e-21
2.535,0.285,0,5.68677793035316e-23
2.545,0.285,0,5.68677793035316e-23
2.555,0.285,0,1.47437468586753e-24
2.565,0.285,0,1.47437468586753e-24
2.575,0.285,0,3.70937078681744e-26
2.585,0.285,0,3.70937078681744e-26
2.595,0.285,0,3.22113288787122e-27
2.605,0.285,0,3.22113288787122e-27
2.615,0.285,0,2.50782113401304e-27
2.625,0.285,0,2.50782113401304e-27
2.635,0.285,0,2.49466043736541e-27
2.645,0.285,0,2.49466043736541e-27
2.655,0.285,0,2.49444840946264e-27
2.665,0.285,0,2.49444840946264e-27
2.675,0.285,0,2.49444591501672e-27
2.685,0.285,0,2.49444591501672e-27
2.695,0.285,0,2.49444591501672e-27
2.705,0.285,0,2.49444591501672e-27
2.715,0.285,0,2.49444591501672e-27
2.725,0.285,0,2.49444591501672e-27
2.735,0.285,0,2.49444591501672e-27
2.745,0.285,0,2.49444591501672e-27
2.755,0.285,0,2.49444591501672e-27
2.765,0.285,0,2.49444591501672e-27
2.775,0.285,0,2.49444591501672e-27
2.785,0.285,0,2.49444591501672e-27
2.795,0.285,0,2.49444591501672e-27
2.805,0.285,0,2.49444591501672e-27
2.815,0.285,0,2.49444591501672e-27
2.825,0.285,0,2.49444591501672e-27
2.835,0.285,0,2.49444591501672e-27
2.845,0.285,0,2.49444591501672e-27
2.855,0.285,0,2.49444591501672e-27
0.005,0.295,0,2.49444591501672e-27
0.015,0.295,0,2.49444591501672e-27
0.025,0.295,0,2.49444591501672e-27
0.035,0.295,0,2.49444591501672e-27
0.045,0.295,0,2.49444591501672e-27
0.055,0.295,0,2.49444591501672e-27
0.065,0.295,0,2.49444591501672e-27
0.075,0.295,0,2.49444591501672e-27
0.085,0.295,0,2.49444591501672e-27
0.095,0.295,0,2.49444591501672e-27
0.105,0.295,0,2.49444591501672e-27
0.115,0.295,0,2.49444591501672e-27
0.125,0.295,0,2.49444591501672e-27
0.135,0.295,0,2.49444591501672e-27
0.145,0.295,0,2.49444591501672e-27
0.155,0.295,0,2.49444591501672e-27
0.165,0.295,0,2.49444591501672e-27
0.175,0.295,0,2.49444591501672e-27
0.185,0.295,0,2.49444591501672e-27
0.195,0.295,0,2.49444591501672e-27
0.205,0.295,0,2.49444591501672e-27
0.215,0.295,0,2.49444591501672e-27
0.225,0.295,0,2.49444591501672e-27
0.235,0.295,0,2.49444591501672e-27
0.245,0.295,0,2.49444591501672e-27
0.255,0.295,0,2.49444591501672e-27
0.265,0.295,0,2.49444591501672e-27
0.275,0.295,0,2.49444591501672e-27
0.285,0.295,0,2.49444591501672e-27
0.295,0.295,0,2.49444591501672e-27
0.305,0.295,0,2.49444591501672e-27
0.315,0.295,0,2.4957056102038e-27
0.325,0.295,0,2.4957056102038e-27
0.335,0.295,0,3.1716281142418e-27
0.345,0.295,0,3.1716281142418e-27
0.355,0.295,0,3.03019053641444e-25
0.365,0.295,0,3.03019053641444e-25
0.375,0.295,0,9.09749369665748e-21
0.385,0.295,0,9.09749369665748e-21
0.395,0.295,0,5.09076999009455e-18
0.405,0.295,0,5.09076999009455e-18
0.415,0.295,0,1.41072864890128e-15
0.425,0.295,0,1.41072864890128e-15
0.435,0.295,0,1.17366299469747e-12
0.445,0.295,0,1.17366299469747e-12
0.455,0.295,0,6.28603862808472e-11
0.465,0.295,0,6.28603862808472e-11
0.475,0.295,0,8.46437339007111e-10
0.485,0.295,0,8.46437339007111e-10
0.495,0.295,0,7.37301837998118e-09
0.505,0.295,0,7.37301837998118e-09
0.515,0.295,0,5.01739087446685e-08
0.525,0.295,0,5.01739087446685e-08
0.535,0.295,0,2.89388652779562e-07
0.545,0.295,0,2.89388652779562e-07
0.555,0.295,0,1.47727198353511e-06
0.565,0.295,0,1.47727198353511e-06
0.575,0.295,0,6.84117255050034e-06
0.585,0.295,0,6.84117255050034e-06
0.595,0.295,0,2.91461033578976e-05
0.605,0.295,0,2.91461033578976e-05
0.615,0.295,0,0.000115083923683178
0.625,0.295,0,0.000115083923683178
0.635,0.295,0,0.000422396895784813
0.645,0.295,0,0.000422396895784813
0.655,0.295,0,0.00144072563107207
0.665,0.295,0,0.00144072563107207
0.675,0.295,0,0.00455345399204999
0.685,0.295,0,0.00455345399204999
0.695,0.295,0,0.0132694212360694
0.705,0.295,0,0.0132694212360694
0.715,0.295,0,0.0354163544784601
0.725,0.295,0,0.0354163544784601
0.735,0.295,0,0.0858537772029884
0.745,0.295,0,0.0858537772029884
0.755,0.295,0,0.187190204235752
0.765,0.295,0,0.187190204235752
0.775,0.295,0,0.363185493414128
0.785,0.295,0,0.363185493414128
0.795,0.295,0,0.619867669772136
0.805,0.295,0,0.619867669772136
0.815,0.295,0,0.921321607594914
0.825,0.295,0,0.921321607594914
0.835,0.295,0,1.19993026922352
0.845,0.295,0,1.19993026922352
0.855,0.295,0,1.39444369262553
0.865,0.295,0,1.39444369262553
0.875,0.295,0,1.46012450706349
0.885,0.295,0,1.46012450706349
0.895,0.295,0,1.38602688117757
0.905,0.295,0,1.38602688117757
0.915,0.295,0,1.19165567950705
0.925,0.295,0,1.19165567950705
0.935,0.295,0,0.901065783777242
0.945,0.295,0,0.901065783777242
0.955,0.295,0,0.507805412486181
0.965,0.295,0,0.507805412486181
0.975,0.295,0,0.0441558998551333
0.985,0.295,0,0.0441558998551333
0.995,0.295,0,0.00258972319776405
1.005,0.295,0,0.00258972319776405
1.015,0.295,0,9.43849641001674e-05
1.025,0.295,0,9.43849641001674e-05
1.035,0.295,0,2.41148113940771e-06
1.045,0.295,0,2.41148113940771e-06
1.055,0.295,0,6.87847452151949e-08
1.065,0.295,0,6.87847452151949e-08
1.075,0.295,0,9.44419423988813e-09
1.085,0.295,0,9.44419423988813e-09
1.095,0.295,0,4.79450464863501e-08
1.105,0.295,0,4.79450464863501e-08
1.115,0.295,0,2.28096025774653e-07
1.125,0.295,0,2.28096025774653e-07
1.135,0.295,0,7.83366022025033e-07
1.145,0.295,0,7.83366022025033e-07
1.155,0.295,0,1.9359212630208e-06
1.165,0.295,0,1.9359212630208e-06
1.175,0.295,0,3.37656679513093e-06
1.185,0.295,0,3.37656679513093e-06
1.195,0.295,0,4.01324417886567e-06
1.205,0.295,0,4.01324417886567e-06
1.215,0.295,0,3.32989571224207e-06
1.225,0.295,0,3.32989571224207e-06
1.235,0.295,0,2.54620815844802e-06
1.245,0.295,0,2.54620815844802e-06
1.255,0.295,0,2.84871460250965e-06
1.265,0.295,0,2.84871460250965e-06
1.275,0.295,0,3.42897011470725e-06
1.285,0.295,0,3.42897011470725e-06
1.295,0.295,0,2.90757105367844e-06
1.305,0.295,0,2.90757105367844e-06
1.315,0.295,0,2.00207322020254e-06
1.325,0.295,0,2.00207322020254e-06
1.335,0.295,0,2.24809193907952e-06
1.345,0.295,0,2.24809193907952e-06
1.355,0.295,0,3.84380894085843e-06
1.365,0.295,0,3.84380894085843e-06
1.375,0.295,0,7.19160478202615e-06
1.385,0.295,0,7.19160478202615e-06
1.395,0.295,0,1.51840214181672e-05
1.405,0.295,0,1.51840214181672e-05
1.415,0.295,0,3.38303483376427e-05
1.425,0.295,0,3.38303483376427e-05
1.435,0.295,0,7.20337580199308e-05
1.445,0.295,0,7.20337580199308e-05
1.455,0.295,0,0.000134899898943678
1.465,0.295,0,0.000134899898943678
1.475,0.295,0,0.000205526628891528
1.485,0.295,0,0.000205526628891528
1.495,0.295,0,0.000232809599222939
1.505,0.295,0,0.000232809599222939
1.515,0.295,0,0.000177026567898066
1.525,0.295,0,0.000177026567898066
1.535,0.295,0,8.86115197522526e-05
1.545,0.295,0,8.86115197522526e-05
1.555,0.295,0,4.59913453342495e-05
1.565,0.295,0,4.59913453342495e-05
1.575,0.295,0,3.88743422657511e-05
1.585,0.295,0,3.88743422657511e-05
1.595,0.295,0,2.99076576697308e-05
1.605,0.295,0,2.99076576697308e-05
1.615,0.295,0,2.82790838755642e-05
1.625,0.295,0,2.82790838755642e-05
1.635,0.295,0,3.51656251826449e-05
1.645,0.295,0,3.51656251826449e-05
1.655,0.295,0,4.0882720357085e-05
1.665,0.295,0,4.0882720357085e-05
1.675,0.295,0,4.53524429358036e-05
1.685,0.295,0,4.53524429358036e-05
1.695,0.295,0,4.89323966843579e-05
1.705,0.295,0,4.89323966843579e-05
1.715,0.295,0,5.32596364795678e-05
1.725,0.295,0,5.32596364795678e-05
1.735,0.295,0,6.36956740924639e-05
1.745,0.295,0,6.36956740924639e-05
1.755,0.295,0,9.51547749695764e-05
1.765,0.295,0,9.51547749695764e-05
1.775,0.295,0,0.000175189209300426
1.785,0.295,0,0.000175189209300426
1.795,0.295,0,0.000324915987133477
1.805,0.295,0,0.000324915987133477
1.815,0.295,0,0.000465268666262265
1.825,0.295,0,0.000465268666262265
1.835,0.295,0,0.000346249478092398
1.845,0.295,0,0.000346249478092398
1.855,0.295,0,6.6764790225709e-05
1.865,0.295,0,6.6764790225709e-05
1.875,0.295,0,3.8320799797474e-05
1.885,0.295,0,3.8320799797474e-05
1.895,0.295,0,4.0615091267483e-05
1.905,0.295,0,4.0615091267483e-05
1.915,0.295,0,4.41233047748132e-05
1.925,0.295,0,4.41233047748132e-05
1.935,0.295,0,4.63017791117957e-05
1.945,0.295,0,4.63017791117957e-05
1.955,0.295,0,4.65850982635964e-05
1.965,0.295,0,4.65850982635964e-05
1.975,0.295,0,4.66346629012544e-05
1.985,0.295,0,4.66346629012544e-05
1.995,0.295,0,4.61852386048827e-05
2.005,0.295,0,4.61852386048827e-05
2.015,0.295,0,4.3088733383766e-05
2.025,0.295,0,4.3088733383766e-05
2.035,0.295,0,4.11810810188132e-05
2.045,0.295,0,4.11810810188132e-05
2.055,0.295,0,3.63001240823415e-05
2.065,0.295,0,3.63001240823415e-05
2.075,0.295,0,3.0872658982477e-05
2.085,0.295,0,3.0872658982477e-05
2.095,0.295,0,2.61383005697838e-05
2.105,0.295,0,2.61383005697838e-05
2.115,0.295,0,4.88229902927135e-05
2.125,0.295,0,4.88229902927135e-05
2.135,0.295,0,0.000103357609752171
2.145,0.295,0,0.000103357609752171
2.155,0.295,0,5.52924102169568e-05
2.165,0.295,0,5.52924102169568e-05
2.175,0.295,0,2.02977476890329e-05
2.185,0.295,0,2.02977476890329e-05
2.195,0.295,0,6.75567541743577e-06
2.205,0.295,0,6.75567541743577e-06
2.215,0.295,0,2.56405591891719e-06
2.225,0.295,0,2.56405591891719e-06
2.235,0.295,0,1.27986328024775e-06
2.245,0.295,0,1.27986328024775e-06
2.255,0.295,0,7.17369718174968e-07
2.265,0.295,0,7.17369718174968e-07
2.275,0.295,0,3.84595417203835e-07
2.285,0.295,0,3.84595417203835e-07
2.295,0.295,0,1.50432624617197e-07
2.305,0.295,0,1.50432624617197e-07
2.315,0.295,0,4.3903570159514e-08
2.325,0.295,0,4.3903570159514e-08
2.335,0.295,0,1.01696988453707e-08
2.345,0.295,0,1.01696988453707e-08
2.355,0.295,0,1.90232906093886e-09
2.365,0.295,0,1.90232906093886e-09
2.375,0.295,0,2.74413745666354e-10
2.385,0.295,0,2.74413745666354e-10
2.395,0.295,0,2.57739123058282e-11
2.405,0.295,0,2.57739123058282e-11
2.415,0.295,0,1.64611080155705e-12
2.425,0.295,0,1.64611080155705e-12
2.435,0.295,0,8.62497579586769e-14
2.445,0.295,0,8.62497579586769e-14
2.455,0.295,0,4.25295545172606e-15
2.465,0.295,0,4.25295545172606e-15
2.475,0.295,0,1.86322413122042e-16
2.485,0.295,0,1.86322413122042e-16
2.495,0.295,0,7.62353807770368e-18
2.505,0.295,0,7.62353807770368e-18
2.515,0.295,0,2.77871796038386e-19
2.525,0.295,0,2.77871796038386e-19
2.535,0.295,0,9.06320504310966e-21
2.545,0.295,0,9.06320504310966e-21
2.555,0.295,0,2.580821093716e-22
2.565,0.295,0,2.580821093716e-22
2.575,0.295,0,6.78496772222293e-24
2.585,0.295,0,6.78496772222293e-24
2.595,0.295,0,1.60524279746378e-25
2.605,0.295,0,1.60524279746378e-25
2.615,0.295,0,5.68651351908617e-27
2.625,0.295,0,5.68651351908617e-27
2.635,0.295,0,2.55007455336751e-27
2.645,0.295,0,2.55007455336751e-27
2.655,0.295,0,2.49527656550642e-27
2.665,0.295,0,2.49527656550642e-27
2.675,0.295,0,2.49445589280038e-27
2.685,0.295,0,2.49445589280038e-27
2.695,0.295,0,2.49444591501672e-27
2.705,0.295,0,2.49444591501672e-27
2.715,0.295,0,2.49444591501672e-27
2.725,0.295,0,2.49444591501672e-27
2.735,0.295,0,2.49444591501672e-27
2.745,0.295,0,2.49444591501672e-27
2.755,0.295,0,2.49444591501672e-27
2.765,0.295,0,2.49444591501672e-27
2.775,0.295,0,2.49444591501672e-27
2.785,0.295,0,2.49444591501672e-27
2.795,0.295,0,2.49444591501672e-27
2.805,0.295,0,2.49444591501672e-27
2.815,0.295,0,2.49444591501672e-27
2.825,0.295,0,2.49444591501672e-27
2.835,0.295,0,2.49444591501672e-27
2.845,0.295,0,2.49444591501672e-27
2.855,0.295,0,2.49444591501672e-27
0.005,0.305,0,2.49444591501672e-27
0.015,0.305,0,2.49444591501672e-27
0.025,0.305,0,2.49444591501672e-27
0.035,0.305,0,2.49444591501672e-27
0.045,0.305,0,2.49444591501672e-27
0.055,0.305,0,2.49444591501672e-27
0.065,0.305,0,2.49444591501672e-27
0.075,0.305,0,2.49444591501672e-27
0.085,0.305,0,2.49444591501672e-27
0.095,0.305,0,2.49444591501672e-27
0.105,0.305,0,2.49444591501672e-27
0.115,0.305,0,2.49444591501672e-27
0.125,0.305,0,2.49444591501672e-27
0.135,0.305,0,2.49444591501672e-27
0.145,0.305,0,2.49444591501672e-27
0.155,0.305,0,2.49444591501672e-27
0.165,0.305,0,2.49444591501672e-27
0.175,0.305,0,2.49444591501672e-27
0.185,0.305,0,2.49444591501672e-27
0.195,0.305,0,2.49444591501672e-27
0.205,0.305,0,2.49444591501672e-27
0.215,0.305,0,2.49444591501672e-27
0.225,0.305,0,2.49444591501672e-27
0.235,0.305,0,2.49444591501672e-27
0.245,0.305,0,2.49444591501672e-27
0.255,0.305,0,2.49444591501672e-27
0.265,0.305,0,2.49444591501672e-27
0.275,0.305,0,2.49444591501672e-27
0.285,0.305,0,2.49444591501672e-27
0.295,0.305,0,2.49444591501672e-27
0.305,0.305,0,2.49444591501672e-27
0.315,0.305,0,2.4957056102038e-27
0.325,0.305,0,2.4957056102038e-27
0.335,0.305,0,3.1716281142418e-27
0.345,0.305,0,3.1716281142418e-27
0.355,0.305,0,3.03019053641444e-25
0.365,0.305,0,3.03019053641444e-25
0.375,0.305,0,9.09749369665748e-21
0.385,0.305,0,9.09749369665748e-21
0.395,0.305,0,5.09076999009455e-18
0.405,0.305,0,5.09076999009455e-18
0.415,0.305,0,1.41072864890128e-15
0.425,0.305,0,1.41072864890128e-15
0.435,0.305,0,1.17366299469747e-12
0.445,0.305,0,1.17366299469747e-12
0.455,0.305,0,6.28603862808472e-11
0.465,0.305,0,6.28603862808472e-11
0.475,0.305,0,8.46437339007111e-10
0.485,0.305,0,8.46437339007111e-10
0.495,0.305,0,7.37301837998118e-09
0.505,0.305,0,7.37301837998118e-09
0.515,0.305,0,5.01739087446685e-08
0.525,0.305,0,5.01739087446685e-08
0.535,0.305,0,2.89388652779562e-07
0.545,0.305,0,2.89388652779562e-07
0.555,0.305,0,1.47727198353511e-06
0.565,0.305,0,1.47727198353511e-06
0.575,0.305,0,6.84117255050034e-06
0.585,0.305,0,6.84117255050034e-06
0.595,0.305,0,2.91461033578976e-05
0.605,0.305,0,2.91461033578976e-05
0.615,0.305,0,0.000115083923683178
0.625,0.305,0,0.000115083923683178
0.635,0.305,0,0.000422396895784813
0.645,0.305,0,0.000422396895784813
0.655,0.305,0,0.00144072563107207
0.665,0.305,0,0.00144072563107207
0.675,0.305,0,0.00455345399204999
0.685,0.305,0,0.00455345399204999
0.695,0.305,0,0.0132694212360694
0.705,0.305,0,0.0132694212360694
0.715,0.305,0,0.0354163544784601
0.725,0.305,0,0.0354163544784601
0.735,0.305,0,0.0858537772029884
0.745,0.305,0,0.0858537772029884
0.755,0.305,0,0.187190204235752
0.765,0.305,0,0.187190204235752
0.775,0.305,0,0.363185493414128
0.785,0.305,0,0.363185493414128
0.795,0.305,0,0.619867669772136
0.805,0.305,0,0.619867669772136
0.815,0.305,0,0.921321607594914
0.825,0.305,0,0.921321607594914
0.835,0.305,0,1.19993026922352
0.845,0.305,0,1.19993026922352
0.855,0.305,0,1.39444369262553
0.865,0.305,0,1.39444369262553
0.875,0.305,0,1.46012450706349
0.885,0.305,0,1.46012450706349
0.895,0.305,0,1.38602688117757
0.905,0.305,0,1.38602688117757
0.915,0.305,0,1.19165567950705
0.925,0.305,0,1.19165567950705
0.935,0.305,0,0.901065783777242
0.945,0.305,0,0.901065783777242
0.955,0.305,0,0.507805412486181
0.965,0.305,0,0.507805412486181
0.975,0.305,0,0.0441558998551333
0.985,0.305,0,0.0441558998551333
0.995,0.305,0,0.00258972319776405
1.005,0.305,0,0.00258972319776405
1.015,0.305,0,9.43849641001674e-05
1.025,0.305,0,9.43849641001674e-05
1.035,0.305,0,2.41148113940771e-06
1.045,0.305,0,2.41148113940771e-06
1.055,0.305,0,6.87847452151949e-08
1.065,0.305,0,6.87847452151949e-08
1.075,0.305,0,9.44419423988813e-09
1.085,0.305,0,9.44419423988813e-09
1.095,0.305,0,4.79450464863501e-08
1.105,0.305,0,4.79450464863501e-08
1.115,0.305,0,2.28096025774653e-07
1.125,0.305,0,2.28096025774653e-07
1.135,0.305,0,7.83366022025033e-07
1.145,0.305,0,7.83366022025033e-07
1.155,0.305,0,1.9359212630208e-06
1.165,0.305,0,1.9359212630208e-06
1.175,0.305,0,3.37656679513093e-06
1.185,0.305,0,3.37656679513093e-06
1.195,0.305,0,4.01324417886567e-06
1.205,0.305,0,4.01324417886567e-06
1.215,0.305,0,3.32989571224207e-06
1.225,0.305,0,3.32989571224207e-06
1.235,0.305,0,2.54620815844802e-06
1.245,0.305,0,2.54620815844802e-06
1.255,0.305,0,2.84871460250965e-06
1.265,0.305,0,2.84871460250965e-06
1.275,0.305,0,3.42897011470725e-06
1.285,0.305,0,3.42897011470725e-06
1.295,0.305,0,2.90757105367844e-06
1.305,0.305,0,2.90757105367844e-06
1.315,0.305,0,2.00207322020254e-06
1.325,0.305,0,2.00207322020254e-06
1.335,0.305,0,2.24809193907952e-06
1.345,0.305,0,2.24809193907952e-06
1.355,0.305,0,3.84380894085843e-06
1.365,0.305,0,3.84380894085843e-06
1.375,0.305,0,7.19160478202615e-06
1.385,0.305,0,7.19160478202615e-06
1.395,0.305,0,1.51840214181672e-05
1.405,0.305,0,1.51840214181672e-05
1.415,0.305,0,3.38303483376427e-05
