x,y,saturation,concentration
0.255,0.345,0,3.71006615511659e-27
0.265,0.345,0,3.71006615511659e-27
0.275,0.345,0,3.77589956137642e-23
0.285,0.345,0,3.77589956137642e-23
0.295,0.345,0,1.9105220182316e-19
0.305,0.345,0,1.9105220182316e-19
0.315,0.345,0,8.46883961394409e-17
0.325,0.345,0,8.46883961394409e-17
0.335,0.345,0,1.86652374086293e-14
0.345,0.345,0,1.86652374086293e-14
0.355,0.345,0,2.93071157349353e-12
0.365,0.345,0,2.93071157349353e-12
0.375,0.345,0,2.81269436687876e-10
0.385,0.345,0,2.81269436687876e-10
0.395,0.345,0,2.66762489851988e-08
0.405,0.345,0,2.66762489851988e-08
0.415,0.345,0,6.11743557224918e-07
0.425,0.345,0,6.11743557224918e-07
0.435,0.345,0,7.27266814360883e-06
0.445,0.345,0,7.27266814360883e-06
0.455,0.345,0,5.14657726779369e-05
0.465,0.345,0,5.14657726779369e-05
0.475,0.345,0,0.000219405423216812
0.485,0.345,0,0.000219405423216812
0.495,0.345,0,0.000703856020523121
0.505,0.345,0,0.000703856020523121
0.515,0.345,0,0.00189199229827772
0.525,0.345,0,0.00189199229827772
0.535,0.345,0,0.00450943720953296
0.545,0.345,0,0.00450943720953296
0.555,0.345,0,0.00986811224444539
0.565,0.345,0,0.00986811224444539
0.575,0.345,0,0.020168015313911
0.585,0.345,0,0.020168015313911
0.595,0.345,0,0.0389838834507426
0.605,0.345,0,0.0389838834507426
0.615,0.345,0,0.0717008210362796
0.625,0.345,0,0.0717008210362796
0.635,0.345,0,0.125774533950326
0.645,0.345,0,0.125774533950326
0.655,0.345,0,0.210119636380354
0.665,0.345,0,0.210119636380354
0.675,0.345,0,0.332300001809635
0.685,0.345,0,0.332300001809635
0.695,0.345,0,0.496120112671978
0.705,0.345,0,0.496120112671978
0.715,0.345,0,0.696977509038835
0.725,0.345,0,0.696977509038835
0.735,0.345,0,0.917512074712966
0.745,0.345,0,0.917512074712966
0.755,0.345,0,1.12951661638638
0.765,0.345,0,1.12951661638638
0.775,0.345,0,1.31053889203136
0.785,0.345,0,1.31053889203136
0.795,0.345,0,1.45125094541836
0.805,0.345,0,1.45125094541836
0.815,0.345,0,1.547852345061
0.825,0.345,0,1.547852345061
0.835,0.345,0,1.60190395610642
0.845,0.345,0,1.60190395610642
0.855,0.345,0,1.6244606606053
0.865,0.345,0,1.6244606606053
0.875,0.345,0,1.63113619027078
0.885,0.345,0,1.63113619027078
0.895,0.345,0.1091687,1.63376336011436
0.905,0.345,0.1091687,1.63376336011436
0.915,0.345,0.1315921,1.63376360913351
0.925,0.345,0.1315921,1.63376360913351
0.935,0.345,0.1848837,1.63376385815267
0.945,0.345,0.1848837,1.63376385815267
0.955,0.345,0.1089592,1.63376410717183
0.965,0.345,0.1089592,1.63376410717183
0.975,0.345,0,0.013360611913494
0.985,0.345,0,0.013360611913494
0.995,0.345,0,0.000680948793706344
1.005,0.345,0,0.000680948793706344
1.015,0.345,0,0.00154753015390514
1.025,0.345,0,0.00154753015390514
1.035,0.345,0,0.00356785212978237
1.045,0.345,0,0.00356785212978237
1.055,0.345,0,0.00710832403106441
1.065,0.345,0,0.00710832403106441
1.075,0.345,0,0.0114953175804904
1.085,0.345,0,0.0114953175804904
1.095,0.345,0,0.0155392948580605
1.105,0.345,0,0.0155392948580605
1.115,0.345,0,0.0185490374670558
1.125,0.345,0,0.0185490374670558
1.135,0.345,0,0.021984319224243
1.145,0.345,0,0.021984319224243
1.155,0.345,0,0.029894368254347
1.165,0.345,0,0.029894368254347
1.175,0.345,0,0.0471734937209153
1.185,0.345,0,0.0471734937209153
1.195,0.345,0,0.0723160547194149
1.205,0.345,0,0.0723160547194149
1.215,0.345,0,0.0856063119356181
1.225,0.345,0,0.0856063119356181
1.235,0.345,0,0.0605830880724732
1.245,0.345,0,0.0605830880724732
1.255,0.345,0,0.0251387811587995
1.265,0.345,0,0.0251387811587995
1.275,0.345,0,0.014811701621407
1.285,0.345,0,0.014811701621407
1.295,0.345,0,0.0142121906286013
1.305,0.345,0,0.0142121906286013
1.315,0.345,0,0.0169529307587216
1.325,0.345,0,0.0169529307587216
1.335,0.345,0,0.0217656112281393
1.345,0.345,0,0.0217656112281393
1.355,0.345,0,0.0292530863982311
1.365,0.345,0,0.0292530863982311
1.375,0.345,0,0.0413107420372724
1.385,0.345,0,0.0413107420372724
1.395,0.345,0,0.0593417206840695
1.405,0.345,0,0.0593417206840695
1.415,0.345,0,0.0810886260647621
1.425,0.345,0,0.0810886260647621
1.435,0.345,0,0.0987591357697328
1.445,0.345,0,0.0987591357697328
1.455,0.345,0,0.100668092220804
1.465,0.345,0,0.100668092220804
1.475,0.345,0,0.0829802146116105
1.485,0.345,0,0.0829802146116105
1.495,0.345,0,0.0576372112211786
1.505,0.345,0,0.0576372112211786
1.515,0.345,0,0.0403306598593446
1.525,0.345,0,0.0403306598593446
1.535,0.345,0,0.0340490682012712
1.545,0.345,0,0.0340490682012712
1.555,0.345,0,0.0326497775429257
1.565,0.345,0,0.0326497775429257
1.575,0.345,0,0.0321815110873629
1.585,0.345,0,0.0321815110873629
1.595,0.345,0,0.0337570038881106
1.605,0.345,0,0.0337570038881106
1.615,0.345,0,0.037384752197555
1.625,0.345,0,0.037384752197555
1.635,0.345,0,0.03999492156871
1.645,0.345,0,0.03999492156871
1.655,0.345,0,0.0399154767906597
1.665,0.345,0,0.0399154767906597
1.675,0.345,0,0.0384474995607448
1.685,0.345,0,0.0384474995607448
1.695,0.345,0,0.0376451181275569
1.705,0.345,0,0.0376451181275569
1.715,0.345,0,0.0414874409244438
1.725,0.345,0,0.0414874409244438
1.735,0.345,0,0.0558743323062731
1.745,0.345,0,0.0558743323062731
1.755,0.345,0,0.0878494658771453
1.765,0.345,0,0.0878494658771453
1.775,0.345,0,0.135000675078262
1.785,0.345,0,0.135000675078262
1.795,0.345,0,0.167083313537718
1.805,0.345,0,0.167083313537718
1.815,0.345,0,0.130596660001093
1.825,0.345,0,0.130596660001093
1.835,0.345,0,0.050688185664201
1.845,0.345,0,0.050688185664201
1.855,0.345,0,0.0229654100982034
1.865,0.345,0,0.0229654100982034
1.875,0.345,0,0.0295793295385437
1.885,0.345,0,0.0295793295385437
1.895,0.345,0,0.0373979472993105
1.905,0.345,0,0.0373979472993105
1.915,0.345,0,0.0415765386556558
1.925,0.345,0,0.0415765386556558
1.935,0.345,0,0.0435185662833357
1.945,0.345,0,0.0435185662833357
1.955,0.345,0,0.0434365027425449
1.965,0.345,0,0.0434365027425449
1.975,0.345,0,0.0438869042745334
1.985,0.345,0,0.0438869042745334
1.995,0.345,0,0.0436423599928895
2.005,0.345,0,0.0436423599928895
2.015,0.345,0,0.0418578565325607
2.025,0.345,0,0.0418578565325607
2.035,0.345,0,0.0408337247029343
2.045,0.345,0,0.0408337247029343
2.055,0.345,0,0.0346945327270046
2.065,0.345,0,0.0346945327270046
2.075,0.345,0,0.0297955413948173
2.085,0.345,0,0.0297955413948173
2.095,0.345,0,0.0386639588361846
2.105,0.345,0,0.0386639588361846
2.115,0.345,0,0.0952449620980912
2.125,0.345,0,0.0952449620980912
2.135,0.345,0,0.202486536369133
2.145,0.345,0,0.202486536369133
2.155,0.345,0,0.0763775548407274
2.165,0.345,0,0.0763775548407274
2.175,0.345,0,0.0293771110402526
2.185,0.345,0,0.0293771110402526
2.195,0.345,0,0.0181468004638787
2.205,0.345,0,0.0181468004638787
2.215,0.345,0,0.0171499635245965
2.225,0.345,0,0.0171499635245965
2.235,0.345,0,0.0196094681186889
2.245,0.345,0,0.0196094681186889
2.255,0.345,0,0.0212271024171216
2.265,0.345,0,0.0212271024171216
2.275,0.345,0,0.0218729447783082
2.285,0.345,0,0.0218729447783082
2.295,0.345,0,0.015865770053719
2.305,0.345,0,0.015865770053719
2.315,0.345,0,0.0116290831152443
2.325,0.345,0,0.0116290831152443
2.335,0.345,0,0.00956948369755114
2.345,0.345,0,0.00956948369755114
2.355,0.345,0,0.00798773145247371
2.365,0.345,0,0.00798773145247371
2.375,0.345,0,0.00522890902390163
2.385,0.345,0,0.00522890902390163
2.395,0.345,0,0.00251849159324472
2.405,0.345,0,0.00251849159324472
2.415,0.345,0,0.00708910945695045
2.425,0.345,0,0.00708910945695045
2.435,0.345,0,0.0884043541530924
2.445,0.345,0,0.0884043541530924
2.455,0.345,0,0.0454026902960741
2.465,0.345,0,0.0454026902960741
2.475,0.345,0,0.0141288624040779
2.485,0.345,0,0.0141288624040779
2.495,0.345,0,0.0035461505328403
2.505,0.345,0,0.0035461505328403
2.515,0.345,0,0.00076994556034972
2.525,0.345,0,0.00076994556034972
2.535,0.345,0,0.000150808549414762
2.545,0.345,0,0.000150808549414762
2.555,0.345,0,2.86858486566955e-05
2.565,0.345,0,2.86858486566955e-05
2.575,0.345,0,4.08639066937817e-06
2.585,0.345,0,4.08639066937817e-06
2.595,0.345,0,3.80415414498532e-07
2.605,0.345,0,3.80415414498532e-07
2.615,0.345,0,3.1783950472591e-08
2.625,0.345,0,3.1783950472591e-08
2.635,0.345,0,2.50036733730653e-09
2.645,0.345,0,2.50036733730653e-09
2.655,0.345,0,1.79718788364318e-10
2.665,0.345,0,1.79718788364318e-10
2.675,0.345,0,1.12981095713278e-11
2.685,0.345,0,1.12981095713278e-11
2.695,0.345,0,5.584028332531e-13
2.705,0.345,0,5.584028332531e-13
2.715,0.345,0,2.0126655713117e-14
2.725,0.345,0,2.0126655713117e-14
2.735,0.345,0,5.41941488353515e-16
2.745,0.345,0,5.41941488353515e-16
2.755,0.345,0,9.60916540729267e-18
2.765,0.345,0,9.60916540729267e-18
2.775,0.345,0,1.10056981948195e-19
2.785,0.345,0,1.10056981948195e-19
2.795,0.345,0,7.98743657233738e-22
2.805,0.345,0,7.98743657233738e-22
2.815,0.345,0,2.71380706298567e-24
2.825,0.345,0,2.71380706298567e-24
2.835,0.345,0,2.71380706298567e-24
2.845,0.345,0,2.71380706298567e-24
2.855,0.345,0,2.71380706298567e-24
0.005,0.355,0,2.49444552363703e-27
0.015,0.355,0,2.49444552363703e-27
0.025,0.355,0,2.49444552363703e-27
0.035,0.355,0,2.49444552363703e-27
0.045,0.355,0,2.49444552363703e-27
0.055,0.355,0,2.49444552363703e-27
0.065,0.355,0,2.49444552363703e-27
0.075,0.355,0,2.49444552363703e-27
0.085,0.355,0,2.49444552363703e-27
0.095,0.355,0,2.49444552363703e-27
0.105,0.355,0,2.49444552363703e-27
0.115,0.355,0,2.49444552363703e-27
0.125,0.355,0,2.49444552363703e-27
0.135,0.355,0,2.49444552363703e-27
0.145,0.355,0,2.49444552363703e-27
0.155,0.355,0,2.49444552363703e-27
0.165,0.355,0,2.49444552363703e-27
0.175,0.355,0,2.49444552363703e-27
0.185,0.355,0,2.49444552363703e-27
0.195,0.355,0,2.49444552363703e-27
0.205,0.355,0,2.49444552363703e-27
0.215,0.355,0,2.49444552363703e-27
0.225,0.355,0,2.49444552363703e-27
0.235,0.355,0,2.54582361808738e-27
0.245,0.355,0,2.54582361808738e-27
0.255,0.355,0,1.7484359414403e-24
0.265,0.355,0,1.7484359414403e-24
0.275,0.355,0,5.77825334433796e-20
0.285,0.355,0,5.77825334433796e-20
0.295,0.355,0,7.11516389495884e-17
0.305,0.355,0,7.11516389495884e-17
0.315,0.355,0,1.58480729953717e-14
0.325,0.355,0,1.58480729953717e-14
0.335,0.355,0,1.81155688763772e-12
0.345,0.355,0,1.81155688763772e-12
0.355,0.355,0,1.29443288724333e-10
0.365,0.355,0,1.29443288724333e-10
0.375,0.355,0,6.28282978483642e-09
0.385,0.355,0,6.28282978483642e-09
0.395,0.355,0,2.39987859905719e-07
0.405,0.355,0,2.39987859905719e-07
0.415,0.355,0,3.7888083086553e-06
0.425,0.355,0,3.7888083086553e-06
0.435,0.355,0,2.41617976710877e-05
0.445,0.355,0,2.41617976710877e-05
0.455,0.355,0,0.000127311401479394
0.465,0.355,0,0.000127311401479394
0.475,0.355,0,0.000428860500856197
0.485,0.355,0,0.000428860500856197
0.495,0.355,0,0.00113570451435145
0.505,0.355,0,0.00113570451435145
0.515,0.355,0,0.00260388621500117
0.525,0.355,0,0.00260388621500117
0.535,0.355,0,0.00544987326509734
0.545,0.355,0,0.00544987326509734
0.555,0.355,0,0.0107003751331846
0.565,0.355,0,0.0107003751331846
0.575,0.355,0,0.020040791274918
0.585,0.355,0,0.020040791274918
0.595,0.355,0,0.036156728157506
0.605,0.355,0,0.036156728157506
0.615,0.355,0,0.0631728233371031
0.625,0.355,0,0.0631728233371031
0.635,0.355,0,0.106470608085545
0.645,0.355,0,0.106470608085545
0.655,0.355,0,0.173222257894991
0.665,0.355,0,0.173222257894991
0.675,0.355,0,0.27099952268435
0.685,0.355,0,0.27099952268435
0.695,0.355,0,0.4058491345886
0.705,0.355,0,0.4058491345886
0.715,0.355,0,0.579840357697185
0.725,0.355,0,0.579840357697185
0.735,0.355,0,0.788562433560112
0.745,0.355,0,0.788562433560112
0.755,0.355,0,1.01225069720121
0.765,0.355,0,1.01225069720121
0.775,0.355,0,1.21797402319047
0.785,0.355,0,1.21797402319047
0.795,0.355,0,1.38727251611866
0.805,0.355,0,1.38727251611866
0.815,0.355,0,1.51310965160248
0.825,0.355,0,1.51310965160248
0.835,0.355,0,1.58798295979088
0.845,0.355,0,1.58798295979088
0.855,0.355,0,1.61991798192364
0.865,0.355,0,1.61991798192364
0.875,0.355,0,1.62868183430741
0.885,0.355,0,1.62868183430741
0.895,0.355,0.128675,1.63061050245513
0.905,0.355,0.128675,1.63061050245513
0.915,0.355,0.1330288,1.63061075147508
0.925,0.355,0.1330288,1.63061075147508
0.935,0.355,0.1843358,1.63061100049503
0.945,0.355,0.1843358,1.63061100049503
0.955,0.355,0.08580898,1.63061124951498
0.965,0.355,0.08580898,1.63061124951498
0.975,0.355,0,0.0188977741166999
0.985,0.355,0,0.0188977741166999
0.995,0.355,0,0.00596633358730681
1.005,0.355,0,0.00596633358730681
1.015,0.355,0,0.0134016175328254
1.025,0.355,0,0.0134016175328254
1.035,0.355,0,0.0262805081987732
1.045,0.355,0,0.0262805081987732
1.055,0.355,0,0.043399430148986
1.065,0.355,0,0.043399430148986
1.075,0.355,0,0.0600674343631533
1.085,0.355,0,0.0600674343631533
1.095,0.355,0,0.0716965309109478
1.105,0.355,0,0.0716965309109478
1.115,0.355,0,0.0780382598061182
1.125,0.355,0,0.0780382598061182
1.135,0.355,0,0.0871120615833503
1.145,0.355,0,0.0871120615833503
1.155,0.355,0,0.114873378827306
1.165,0.355,0,0.114873378827306
1.175,0.355,0,0.176453351849665
1.185,0.355,0,0.176453351849665
1.195,0.355,0,0.26123594057089
1.205,0.355,0,0.26123594057089
1.215,0.355,0,0.299134373858992
1.225,0.355,0,0.299134373858992
1.235,0.355,0,0.214205398000254
1.245,0.355,0,0.214205398000254
1.255,0.355,0,0.0928208937479457
1.265,0.355,0,0.0928208937479457
1.275,0.355,0,0.0540509799126986
1.285,0.355,0,0.0540509799126986
1.295,0.355,0,0.0525591765840612
1.305,0.355,0,0.0525591765840612
1.315,0.355,0,0.0612254667311956
1.325,0.355,0,0.0612254667311956
1.335,0.355,0,0.0734141622425735
1.345,0.355,0,0.0734141622425735
1.355,0.355,0,0.0899341190924981
1.365,0.355,0,0.0899341190924981
1.375,0.355,0,0.116082284025503
1.385,0.355,0,0.116082284025503
1.395,0.355,0,0.155662095750587
1.405,0.355,0,0.155662095750587
1.415,0.355,0,0.202831669639951
1.425,0.355,0,0.202831669639951
1.435,0.355,0,0.239548026789011
1.445,0.355,0,0.239548026789011
1.455,0.355,0,0.241783997518065
1.465,0.355,0,0.241783997518065
1.475,0.355,0,0.203442935510895
1.485,0.355,0,0.203442935510895
1.495,0.355,0,0.149734845406351
1.505,0.355,0,0.149734845406351
1.515,0.355,0,0.113905282420087
1.525,0.355,0,0.113905282420087
1.535,0.355,0,0.10248299902803
1.545,0.355,0,0.10248299902803
1.555,0.355,0,0.100825076116893
1.565,0.355,0,0.100825076116893
1.575,0.355,0,0.0996506486478825
1.585,0.355,0,0.0996506486478825
1.595,0.355,0,0.103620833902708
1.605,0.355,0,0.103620833902708
1.615,0.355,0,0.113378542968583
1.625,0.355,0,0.113378542968583
1.635,0.355,0,0.120202880028715
1.645,0.355,0,0.120202880028715
1.655,0.355,0,0.119290482181472
1.665,0.355,0,0.119290482181472
1.675,0.355,0,0.114002304804045
1.685,0.355,0,0.114002304804045
1.695,0.355,0,0.108870178501155
1.705,0.355,0,0.108870178501155
1.715,0.355,0,0.11285036382337
1.725,0.355,0,0.11285036382337
1.735,0.355,0,0.139005451533764
1.745,0.355,0,0.139005451533764
1.755,0.355,0,0.202982102712614
1.765,0.355,0,0.202982102712614
1.775,0.355,0,0.297055604556033
1.785,0.355,0,0.297055604556033
1.795,0.355,0,0.354020446831168
1.805,0.355,0,0.354020446831168
1.815,0.355,0,0.277195414047679
1.825,0.355,0,0.277195414047679
1.835,0.355,0,0.12197043925404
1.845,0.355,0,0.12197043925404
1.855,0.355,0,0.067755860250631
1.865,0.355,0,0.067755860250631
1.875,0.355,0,0.0920871091674463
1.885,0.355,0,0.0920871091674463
1.895,0.355,0,0.113928577769826
1.905,0.355,0,0.113928577769826
1.915,0.355,0,0.123326938878341
1.925,0.355,0,0.123326938878341
1.935,0.355,0,0.127368717923817
1.945,0.355,0,0.127368717923817
1.955,0.355,0,0.126093581477602
1.965,0.355,0,0.126093581477602
1.975,0.355,0,0.126978937718622
1.985,0.355,0,0.126978937718622
1.995,0.355,0,0.126717185368572
2.005,0.355,0,0.126717185368572
2.015,0.355,0,0.122461009130808
2.025,0.355,0,0.122461009130808
2.035,0.355,0,0.121469568344639
2.045,0.355,0,0.121469568344639
2.055,0.355,0,0.104730209123159
2.065,0.355,0,0.104730209123159
2.075,0.355,0,0.0878162291279075
2.085,0.355,0,0.0878162291279075
2.095,0.355,0,0.0999784594594442
2.105,0.355,0,0.0999784594594442
2.115,0.355,0,0.227566853574792
2.125,0.355,0,0.227566853574792
2.135,0.355,0,0.433651578219328
2.145,0.355,0,0.433651578219328
2.155,0.355,0,0.193198324345833
2.165,0.355,0,0.193198324345833
2.175,0.355,0,0.0840125887585749
2.185,0.355,0,0.0840125887585749
2.195,0.355,0,0.0606120966398896
2.205,0.355,0,0.0606120966398896
2.215,0.355,0,0.0624897543626619
2.225,0.355,0,0.0624897543626619
2.235,0.355,0,0.0732555276511323
2.245,0.355,0,0.0732555276511323
2.255,0.355,0,0.0798406223797628
2.265,0.355,0,0.0798406223797628
2.275,0.355,0,0.0841271984766804
2.285,0.355,0,0.0841271984766804
2.295,0.355,0,0.0634893974458895
2.305,0.355,0,0.0634893974458895
2.315,0.355,0,0.0501285533983549
2.325,0.355,0,0.0501285533983549
2.335,0.355,0,0.0446681285049674
2.345,0.355,0,0.0446681285049674
2.355,0.355,0,0.0403547551878161
2.365,0.355,0,0.0403547551878161
2.375,0.355,0,0.0283538159098532
2.385,0.355,0,0.0283538159098532
2.395,0.355,0,0.0136107089944371
2.405,0.355,0,0.0136107089944371
2.415,0.355,0,0.0340525603010961
2.425,0.355,0,0.0340525603010961
2.435,0.355,0,0.296448099363685
2.445,0.355,0,0.296448099363685
2.455,0.355,0,0.181603930400512
2.465,0.355,0,0.181603930400512
2.475,0.355,0,0.0664970162179125
2.485,0.355,0,0.0664970162179125
2.495,0.355,0,0.0207522194593676
2.505,0.355,0,0.0207522194593676
2.515,0.355,0,0.00596998293876672
2.525,0.355,0,0.00596998293876672
2.535,0.355,0,0.00169515892558652
2.545,0.355,0,0.00169515892558652
2.555,0.355,0,0.000567145518243051
2.565,0.355,0,0.000567145518243051
2.575,0.355,0,0.000161089505845408
2.585,0.355,0,0.000161089505845408
2.595,0.355,0,2.12980296074387e-05
2.605,0.355,0,2.12980296074387e-05
2.615,0.355,0,2.51297925022372e-06
2.625,0.355,0,2.51297925022372e-06
2.635,0.355,0,2.87715333317655e-07
2.645,0.355,0,2.87715333317655e-07
2.655,0.355,0,2.76781929186466e-08
2.665,0.355,0,2.76781929186466e-08
2.675,0.355,0,2.21410102734644e-09
2.685,0.355,0,2.21410102734644e-09
2.695,0.355,0,1.35852766497317e-10
2.705,0.355,0,1.35852766497317e-10
2.715,0.355,0,5.56918388721983e-12
2.725,0.355,0,5.56918388721983e-12
2.735,0.355,0,1.50419180910427e-13
2.745,0.355,0,1.50419180910427e-13
2.755,0.355,0,2.14099930572267e-15
2.765,0.355,0,2.14099930572267e-15
2.775,0.355,0,2.50843187968807e-17
2.785,0.355,0,2.50843187968807e-17
2.795,0.355,0,2.04427418720902e-19
2.805,0.355,0,2.04427418720902e-19
2.815,0.355,0,7.86416606345029e-22
2.825,0.355,0,7.86416606345029e-22
2.835,0.355,0,7.86416606345029e-22
2.845,0.355,0,7.86416606345029e-22
2.855,0.355,0,7.86416606345029e-22
0.005,0.365,0,2.49444552363703e-27
0.015,0.365,0,2.49444552363703e-27
0.025,0.365,0,2.49444552363703e-27
0.035,0.365,0,2.49444552363703e-27
0.045,0.365,0,2.49444552363703e-27
0.055,0.365,0,2.49444552363703e-27
0.065,0.365,0,2.49444552363703e-27
0.075,0.365,0,2.49444552363703e-27
0.085,0.365,0,2.49444552363703e-27
0.095,0.365,0,2.49444552363703e-27
0.105,0.365,0,2.49444552363703e-27
0.115,0.365,0,2.49444552363703e-27
0.125,0.365,0,2.49444552363703e-27
0.135,0.365,0,2.49444552363703e-27
0.145,0.365,0,2.49444552363703e-27
0.155,0.365,0,2.49444552363703e-27
0.165,0.365,0,2.49444552363703e-27
0.175,0.365,0,2.49444552363703e-27
0.185,0.365,0,2.49444552363703e-27
0.195,0.365,0,2.49444552363703e-27
0.205,0.365,0,2.49444552363703e-27
0.215,0.365,0,2.49444552363703e-27
0.225,0.365,0,2.49444552363703e-27
0.235,0.365,0,2.54582361808738e-27
0.245,0.365,0,2.54582361808738e-27
0.255,0.365,0,1.7484359414403e-24
0.265,0.365,0,1.7484359414403e-24
0.275,0.365,0,5.77825334433796e-20
0.285,0.365,0,5.77825334433796e-20
0.295,0.365,0,7.11516389495884e-17
0.305,0.365,0,7.11516389495884e-17
0.315,0.365,0,1.58480729953717e-14
0.325,0.365,0,1.58480729953717e-14
0.335,0.365,0,1.81155688763772e-12
0.345,0.365,0,1.81155688763772e-12
0.355,0.365,0,1.29443288724333e-10
0.365,0.365,0,1.29443288724333e-10
0.375,0.365,0,6.28282978483642e-09
0.385,0.365,0,6.28282978483642e-09
0.395,0.365,0,2.39987859905719e-07
0.405,0.365,0,2.39987859905719e-07
0.415,0.365,0,3.7888083086553e-06
0.425,0.365,0,3.7888083086553e-06
0.435,0.365,0,2.41617976710877e-05
0.445,0.365,0,2.41617976710877e-05
0.455,0.365,0,0.000127311401479394
0.465,0.365,0,0.000127311401479394
0.475,0.365,0,0.000428860500856197
0.485,0.365,0,0.000428860500856197
0.495,0.365,0,0.00113570451435145
0.505,0.365,0,0.00113570451435145
0.515,0.365,0,0.00260388621500117
0.525,0.365,0,0.00260388621500117
0.535,0.365,0,0.00544987326509734
0.545,0.365,0,0.00544987326509734
0.555,0.365,0,0.0107003751331846
0.565,0.365,0,0.0107003751331846
0.575,0.365,0,0.020040791274918
0.585,0.365,0,0.020040791274918
0.595,0.365,0,0.036156728157506
0.605,0.365,0,0.036156728157506
0.615,0.365,0,0.0631728233371031
0.625,0.365,0,0.0631728233371031
0.635,0.365,0,0.106470608085545
0.645,0.365,0,0.106470608085545
0.655,0.365,0,0.173222257894991
0.665,0.365,0,0.173222257894991
0.675,0.365,0,0.27099952268435
0.685,0.365,0,0.27099952268435
0.695,0.365,0,0.4058491345886
0.705,0.365,0,0.4058491345886
0.715,0.365,0,0.579840357697185
0.725,0.365,0,0.579840357697185
0.735,0.365,0,0.788562433560112
0.745,0.365,0,0.788562433560112
0.755,0.365,0,1.01225069720121
0.765,0.365,0,1.01225069720121
0.775,0.365,0,1.21797402319047
0.785,0.365,0,1.21797402319047
0.795,0.365,0,1.38727251611866
0.805,0.365,0,1.38727251611866
0.815,0.365,0,1.51310965160248
0.825,0.365,0,1.51310965160248
0.835,0.365,0,1.58798295979088
0.845,0.365,0,1.58798295979088
0.855,0.365,0,1.61991798192364
0.865,0.365,0,1.61991798192364
0.875,0.365,0,1.62868183430741
0.885,0.365,0,1.62868183430741
0.895,0.365,0.128675,1.63061050245513
0.905,0.365,0.128675,1.63061050245513
0.915,0.365,0.1330288,1.63061075147508
0.925,0.365,0.1330288,1.63061075147508
0.935,0.365,0.1843358,1.63061100049503
0.945,0.365,0.1843358,1.63061100049503
0.955,0.365,0.08580898,1.63061124951498
0.965,0.365,0.08580898,1.63061124951498
0.975,0.365,0,0.0188977741166999
0.985,0.365,0,0.0188977741166999
0.995,0.365,0,0.00596633358730681
1.005,0.365,0,0.00596633358730681
1.015,0.365,0,0.0134016175328254
1.025,0.365,0,0.0134016175328254
1.035,0.365,0,0.0262805081987732
1.045,0.365,0,0.0262805081987732
1.055,0.365,0,0.043399430148986
1.065,0.365,0,0.043399430148986
1.075,0.365,0,0.0600674343631533
1.085,0.365,0,0.0600674343631533
1.095,0.365,0,0.0716965309109478
1.105,0.365,0,0.0716965309109478
1.115,0.365,0,0.0780382598061182
1.125,0.365,0,0.0780382598061182
1.135,0.365,0,0.0871120615833503
1.145,0.365,0,0.0871120615833503
1.155,0.365,0,0.114873378827306
1.165,0.365,0,0.114873378827306
1.175,0.365,0,0.176453351849665
1.185,0.365,0,0.176453351849665
1.195,0.365,0,0.26123594057089
1.205,0.365,0,0.26123594057089
1.215,0.365,0,0.299134373858992
1.225,0.365,0,0.299134373858992
1.235,0.365,0,0.214205398000254
1.245,0.365,0,0.214205398000254
1.255,0.365,0,0.0928208937479457
1.265,0.365,0,0.0928208937479457
1.275,0.365,0,0.0540509799126986
1.285,0.365,0,0.0540509799126986
1.295,0.365,0,0.0525591765840612
1.305,0.365,0,0.0525591765840612
1.315,0.365,0,0.0612254667311956
1.325,0.365,0,0.0612254667311956
1.335,0.365,0,0.0734141622425735
1.345,0.365,0,0.0734141622425735
1.355,0.365,0,0.0899341190924981
1.365,0.365,0,0.0899341190924981
1.375,0.365,0,0.116082284025503
1.385,0.365,0,0.116082284025503
1.395,0.365,0,0.155662095750587
1.405,0.365,0,0.155662095750587
1.415,0.365,0,0.202831669639951
1.425,0.365,0,0.202831669639951
1.435,0.365,0,0.239548026789011
1.445,0.365,0,0.239548026789011
1.455,0.365,0,0.241783997518065
1.465,0.365,0,0.241783997518065
1.475,0.365,0,0.203442935510895
1.485,0.365,0,0.203442935510895
1.495,0.365,0,0.149734845406351
1.505,0.365,0,0.149734845406351
1.515,0.365,0,0.113905282420087
1.525,0.365,0,0.113905282420087
1.535,0.365,0,0.10248299902803
1.545,0.365,0,0.10248299902803
1.555,0.365,0,0.100825076116893
1.565,0.365,0,0.100825076116893
1.575,0.365,0,0.0996506486478825
1.585,0.365,0,0.0996506486478825
1.595,0.365,0,0.103620833902708
1.605,0.365,0,0.103620833902708
1.615,0.365,0,0.113378542968583
1.625,0.365,0,0.113378542968583
1.635,0.365,0,0.120202880028715
1.645,0.365,0,0.120202880028715
1.655,0.365,0,0.119290482181472
1.665,0.365,0,0.119290482181472
1.675,0.365,0,0.114002304804045
1.685,0.365,0,0.114002304804045
1.695,0.365,0,0.108870178501155
1.705,0.365,0,0.108870178501155
1.715,0.365,0,0.11285036382337
1.725,0.365,0,0.11285036382337
1.735,0.365,0,0.139005451533764
1.745,0.365,0,0.139005451533764
1.755,0.365,0,0.202982102712614
1.765,0.365,0,0.202982102712614
1.775,0.365,0,0.297055604556033
1.785,0.365,0,0.297055604556033
1.795,0.365,0,0.354020446831168
1.805,0.365,0,0.354020446831168
