x,y,saturation,concentration
0.575,0.235,0,5.76714648328889e-11
0.585,0.235,0,5.76714648328889e-11
0.595,0.235,0,5.59179691324526e-10
0.605,0.235,0,5.59179691324526e-10
0.615,0.235,0,4.91446754169903e-09
0.625,0.235,0,4.91446754169903e-09
0.635,0.235,0,3.94131185124356e-08
0.645,0.235,0,3.94131185124356e-08
0.655,0.235,0,2.89327289410073e-07
0.665,0.235,0,2.89327289410073e-07
0.675,0.235,0,1.94440312744659e-06
0.685,0.235,0,1.94440312744659e-06
0.695,0.235,0,1.19325062300667e-05
0.705,0.235,0,1.19325062300667e-05
0.715,0.235,0,6.65224797682114e-05
0.725,0.235,0,6.65224797682114e-05
0.735,0.235,0,0.00033423728151565
0.745,0.235,0,0.00033423728151565
0.755,0.235,0,0.00149772463004153
0.765,0.235,0,0.00149772463004153
0.775,0.235,0,0.00591259949670475
0.785,0.235,0,0.00591259949670475
0.795,0.235,0,0.020313237070868
0.805,0.235,0,0.020313237070868
0.815,0.235,0,0.0601470958802158
0.825,0.235,0,0.0601470958802158
0.835,0.235,0,0.152534764408484
0.845,0.235,0,0.152534764408484
0.855,0.235,0,0.330520082617773
0.865,0.235,0,0.330520082617773
0.875,0.235,0,0.569699249229987
0.885,0.235,0,0.569699249229987
0.895,0.235,0,0.74395905640386
0.905,0.235,0,0.74395905640386
0.915,0.235,0,0.694058665274406
0.925,0.235,0,0.694058665274406
0.935,0.235,0,0.381188463670248
0.945,0.235,0,0.381188463670248
0.955,0.235,0,0.0514887682938529
0.965,0.235,0,0.0514887682938529
0.975,0.235,0,0.00296795041105793
0.985,0.235,0,0.00296795041105793
0.995,0.235,0,8.69543846658673e-05
1.005,0.235,0,8.69543846658673e-05
1.015,0.235,0,1.33658373748967e-06
1.025,0.235,0,1.33658373748967e-06
1.035,0.235,0,1.97134040160332e-08
1.045,0.235,0,1.97134040160332e-08
1.055,0.235,0,4.28634361029749e-10
1.065,0.235,0,4.28634361029749e-10
1.075,0.235,0,1.10033825813637e-11
1.085,0.235,0,1.10033825813637e-11
1.095,0.235,0,2.94226381235601e-13
1.105,0.235,0,2.94226381235601e-13
1.115,0.235,0,8.51850785532295e-15
1.125,0.235,0,8.51850785532295e-15
1.135,0.235,0,2.15984842331412e-15
1.145,0.235,0,2.15984842331412e-15
1.155,0.235,0,6.01894832618044e-15
1.165,0.235,0,6.01894832618044e-15
1.175,0.235,0,1.8857464833871e-14
1.185,0.235,0,1.8857464833871e-14
1.195,0.235,0,6.05410005801486e-14
1.205,0.235,0,6.05410005801486e-14
1.215,0.235,0,1.54661383956641e-13
1.225,0.235,0,1.54661383956641e-13
1.235,0.235,0,2.30655876091665e-13
1.245,0.235,0,2.30655876091665e-13
1.255,0.235,0,1.43581354535647e-13
1.265,0.235,0,1.43581354535647e-13
1.275,0.235,0,1.37994294575192e-13
1.285,0.235,0,1.37994294575192e-13
1.295,0.235,0,1.79459593742811e-13
1.305,0.235,0,1.79459593742811e-13
1.315,0.235,0,1.82548790397345e-13
1.325,0.235,0,1.82548790397345e-13
1.335,0.235,0,2.59369991797524e-13
1.345,0.235,0,2.59369991797524e-13
1.355,0.235,0,6.13476046112284e-13
1.365,0.235,0,6.13476046112284e-13
1.375,0.235,0,1.7446503952055e-12
1.385,0.235,0,1.7446503952055e-12
1.395,0.235,0,6.12774857365571e-12
1.405,0.235,0,6.12774857365571e-12
1.415,0.235,0,2.42613501474477e-11
1.425,0.235,0,2.42613501474477e-11
1.435,0.235,0,9.37719092821597e-11
1.445,0.235,0,9.37719092821597e-11
1.455,0.235,0,3.1814587255923e-10
1.465,0.235,0,3.1814587255923e-10
1.475,0.235,0,8.78574034064014e-10
1.485,0.235,0,8.78574034064014e-10
1.495,0.235,0,1.82531878053849e-09
1.505,0.235,0,1.82531878053849e-09
1.515,0.235,0,2.53639501196584e-09
1.525,0.235,0,2.53639501196584e-09
1.535,0.235,0,1.88489787288476e-09
1.545,0.235,0,1.88489787288476e-09
1.555,0.235,0,4.52765131922426e-10
1.565,0.235,0,4.52765131922426e-10
1.575,0.235,0,3.15015342935885e-10
1.585,0.235,0,3.15015342935885e-10
1.595,0.235,0,2.3259615590217e-10
1.605,0.235,0,2.3259615590217e-10
1.615,0.235,0,1.7819281432931e-10
1.625,0.235,0,1.7819281432931e-10
1.635,0.235,0,2.65926892329696e-10
1.645,0.235,0,2.65926892329696e-10
1.655,0.235,0,3.77252516849301e-10
1.665,0.235,0,3.77252516849301e-10
1.675,0.235,0,5.05264238428205e-10
1.685,0.235,0,5.05264238428205e-10
1.695,0.235,0,6.35163756675572e-10
1.705,0.235,0,6.35163756675572e-10
1.715,0.235,0,7.69922206120777e-10
1.725,0.235,0,7.69922206120777e-10
1.735,0.235,0,9.72978834163636e-10
1.745,0.235,0,9.72978834163636e-10
1.755,0.235,0,1.48959853873018e-09
1.765,0.235,0,1.48959853873018e-09
1.775,0.235,0,3.04672621837971e-09
1.785,0.235,0,3.04672621837971e-09
1.795,0.235,0,6.96506921170498e-09
1.805,0.235,0,6.96506921170498e-09
1.815,0.235,0,1.31345748099063e-08
1.825,0.235,0,1.31345748099063e-08
1.835,0.235,0,1.409149415181e-08
1.845,0.235,0,1.409149415181e-08
1.855,0.235,0,2.28526217946958e-09
1.865,0.235,0,2.28526217946958e-09
1.875,0.235,0,7.69148179553348e-10
1.885,0.235,0,7.69148179553348e-10
1.895,0.235,0,6.70274330152363e-10
1.905,0.235,0,6.70274330152363e-10
1.915,0.235,0,6.7794250633971e-10
1.925,0.235,0,6.7794250633971e-10
1.935,0.235,0,6.66348321726722e-10
1.945,0.235,0,6.66348321726722e-10
1.955,0.235,0,6.34476037936803e-10
1.965,0.235,0,6.34476037936803e-10
1.975,0.235,0,5.88383915763748e-10
1.985,0.235,0,5.88383915763748e-10
1.995,0.235,0,5.29067738016829e-10
2.005,0.235,0,5.29067738016829e-10
2.015,0.235,0,4.52891849774909e-10
2.025,0.235,0,4.52891849774909e-10
2.035,0.235,0,3.70064022611409e-10
2.045,0.235,0,3.70064022611409e-10
2.055,0.235,0,2.78789003801292e-10
2.065,0.235,0,2.78789003801292e-10
2.075,0.235,0,1.93073456379799e-10
2.085,0.235,0,1.93073456379799e-10
2.095,0.235,0,1.3289674468109e-10
2.105,0.235,0,1.3289674468109e-10
2.115,0.235,0,1.79323446884751e-10
2.125,0.235,0,1.79323446884751e-10
2.135,0.235,0,2.61431900790837e-10
2.145,0.235,0,2.61431900790837e-10
2.155,0.235,0,8.94915897587463e-11
2.165,0.235,0,8.94915897587463e-11
2.175,0.235,0,1.78111146170069e-11
2.185,0.235,0,1.78111146170069e-11
2.195,0.235,0,2.60880129354474e-12
2.205,0.235,0,2.60880129354474e-12
2.215,0.235,0,3.28289287428112e-13
2.225,0.235,0,3.28289287428112e-13
2.235,0.235,0,4.3099560353301e-14
2.245,0.235,0,4.3099560353301e-14
2.255,0.235,0,6.27674182815968e-15
2.265,0.235,0,6.27674182815968e-15
2.275,0.235,0,8.56184885309637e-16
2.285,0.235,0,8.56184885309637e-16
2.295,0.235,0,8.11876541410378e-17
2.305,0.235,0,8.11876541410378e-17
2.315,0.235,0,5.04815737052832e-18
2.325,0.235,0,5.04815737052832e-18
2.335,0.235,0,2.11369144554724e-19
2.345,0.235,0,2.11369144554724e-19
2.355,0.235,0,6.58579120480068e-21
2.365,0.235,0,6.58579120480068e-21
2.375,0.235,0,1.64146240159442e-22
2.385,0.235,0,1.64146240159442e-22
2.395,0.235,0,3.61725588806771e-24
2.405,0.235,0,3.61725588806771e-24
2.415,0.235,0,7.26398614906725e-26
2.425,0.235,0,7.26398614906725e-26
2.435,0.235,0,3.68269767664817e-27
2.445,0.235,0,3.68269767664817e-27
2.455,0.235,0,2.51233608111922e-27
2.465,0.235,0,2.51233608111922e-27
2.475,0.235,0,2.49468787627048e-27
2.485,0.235,0,2.49468787627048e-27
2.495,0.235,0,2.49444840946264e-27
2.505,0.235,0,2.49444840946264e-27
2.515,0.235,0,2.49444591501672e-27
2.525,0.235,0,2.49444591501672e-27
2.535,0.235,0,2.49444591501672e-27
2.545,0.235,0,2.49444591501672e-27
2.555,0.235,0,2.49444591501672e-27
2.565,0.235,0,2.49444591501672e-27
2.575,0.235,0,2.49444591501672e-27
2.585,0.235,0,2.49444591501672e-27
2.595,0.235,0,2.49444591501672e-27
2.605,0.235,0,2.49444591501672e-27
2.615,0.235,0,2.49444591501672e-27
2.625,0.235,0,2.49444591501672e-27
2.635,0.235,0,2.49444591501672e-27
2.645,0.235,0,2.49444591501672e-27
2.655,0.235,0,2.49444591501672e-27
2.665,0.235,0,2.49444591501672e-27
2.675,0.235,0,2.49444591501672e-27
2.685,0.235,0,2.49444591501672e-27
2.695,0.235,0,2.49444591501672e-27
2.705,0.235,0,2.49444591501672e-27
2.715,0.235,0,2.49444591501672e-27
2.725,0.235,0,2.49444591501672e-27
2.735,0.235,0,2.49444591501672e-27
2.745,0.235,0,2.49444591501672e-27
2.755,0.235,0,2.49444591501672e-27
2.765,0.235,0,2.49444591501672e-27
2.775,0.235,0,2.49444591501672e-27
2.785,0.235,0,2.49444591501672e-27
2.795,0.235,0,2.49444591501672e-27
2.805,0.235,0,2.49444591501672e-27
2.815,0.235,0,2.49444591501672e-27
2.825,0.235,0,2.49444591501672e-27
2.835,0.235,0,2.49444591501672e-27
2.845,0.235,0,2.49444591501672e-27
2.855,0.235,0,2.49444591501672e-27
0.005,0.245,0,2.49444591501672e-27
0.015,0.245,0,2.49444591501672e-27
0.025,0.245,0,2.49444591501672e-27
0.035,0.245,0,2.49444591501672e-27
0.045,0.245,0,2.49444591501672e-27
0.055,0.245,0,2.49444591501672e-27
0.065,0.245,0,2.49444591501672e-27
0.075,0.245,0,2.49444591501672e-27
0.085,0.245,0,2.49444591501672e-27
0.095,0.245,0,2.49444591501672e-27
0.105,0.245,0,2.49444591501672e-27
0.115,0.245,0,2.49444591501672e-27
0.125,0.245,0,2.49444591501672e-27
0.135,0.245,0,2.49444591501672e-27
0.145,0.245,0,2.49444591501672e-27
0.155,0.245,0,2.49444591501672e-27
0.165,0.245,0,2.49444591501672e-27
0.175,0.245,0,2.49444591501672e-27
0.185,0.245,0,2.49444591501672e-27
0.195,0.245,0,2.49444591501672e-27
0.205,0.245,0,2.49444591501672e-27
0.215,0.245,0,2.49444591501672e-27
0.225,0.245,0,2.49444591501672e-27
0.235,0.245,0,2.49444591501672e-27
0.245,0.245,0,2.49444591501672e-27
0.255,0.245,0,2.49444591501672e-27
0.265,0.245,0,2.49444591501672e-27
0.275,0.245,0,2.49444591501672e-27
0.285,0.245,0,2.49444591501672e-27
0.295,0.245,0,2.49444591501672e-27
0.305,0.245,0,2.49444591501672e-27
0.315,0.245,0,2.49444591501672e-27
0.325,0.245,0,2.49444591501672e-27
0.335,0.245,0,2.49444591501672e-27
0.345,0.245,0,2.49444591501672e-27
0.355,0.245,0,2.49444591501672e-27
0.365,0.245,0,2.49444591501672e-27
0.375,0.245,0,2.49444591501672e-27
0.385,0.245,0,2.49444591501672e-27
0.395,0.245,0,2.0994920616206e-26
0.405,0.245,0,2.0994920616206e-26
0.415,0.245,0,1.21499147350665e-22
0.425,0.245,0,1.21499147350665e-22
0.435,0.245,0,3.80015864034039e-20
0.445,0.245,0,3.80015864034039e-20
0.455,0.245,0,2.32971669790248e-18
0.465,0.245,0,2.32971669790248e-18
0.475,0.245,0,7.67343198489584e-17
0.485,0.245,0,7.67343198489584e-17
0.495,0.245,0,1.73575270662664e-15
0.505,0.245,0,1.73575270662664e-15
0.515,0.245,0,3.02529393908326e-14
0.525,0.245,0,3.02529393908326e-14
0.535,0.245,0,4.33768679056735e-13
0.545,0.245,0,4.33768679056735e-13
0.555,0.245,0,5.3304787591899e-12
0.565,0.245,0,5.3304787591899e-12
0.575,0.245,0,5.76714648328889e-11
0.585,0.245,0,5.76714648328889e-11
0.595,0.245,0,5.59179691324526e-10
0.605,0.245,0,5.59179691324526e-10
0.615,0.245,0,4.91446754169903e-09
0.625,0.245,0,4.91446754169903e-09
0.635,0.245,0,3.94131185124356e-08
0.645,0.245,0,3.94131185124356e-08
0.655,0.245,0,2.89327289410073e-07
0.665,0.245,0,2.89327289410073e-07
0.675,0.245,0,1.94440312744659e-06
0.685,0.245,0,1.94440312744659e-06
0.695,0.245,0,1.19325062300667e-05
0.705,0.245,0,1.19325062300667e-05
0.715,0.245,0,6.65224797682114e-05
0.725,0.245,0,6.65224797682114e-05
0.735,0.245,0,0.00033423728151565
0.745,0.245,0,0.00033423728151565
0.755,0.245,0,0.00149772463004153
0.765,0.245,0,0.00149772463004153
0.775,0.245,0,0.00591259949670475
0.785,0.245,0,0.00591259949670475
0.795,0.245,0,0.020313237070868
0.805,0.245,0,0.020313237070868
0.815,0.245,0,0.0601470958802158
0.825,0.245,0,0.0601470958802158
0.835,0.245,0,0.152534764408484
0.845,0.245,0,0.152534764408484
0.855,0.245,0,0.330520082617773
0.865,0.245,0,0.330520082617773
0.875,0.245,0,0.569699249229987
0.885,0.245,0,0.569699249229987
0.895,0.245,0,0.74395905640386
0.905,0.245,0,0.74395905640386
0.915,0.245,0,0.694058665274406
0.925,0.245,0,0.694058665274406
0.935,0.245,0,0.381188463670248
0.945,0.245,0,0.381188463670248
0.955,0.245,0,0.0514887682938529
0.965,0.245,0,0.0514887682938529
0.975,0.245,0,0.00296795041105793
0.985,0.245,0,0.00296795041105793
0.995,0.245,0,8.69543846658673e-05
1.005,0.245,0,8.69543846658673e-05
1.015,0.245,0,1.33658373748967e-06
1.025,0.245,0,1.33658373748967e-06
1.035,0.245,0,1.97134040160332e-08
1.045,0.245,0,1.97134040160332e-08
1.055,0.245,0,4.28634361029749e-10
1.065,0.245,0,4.28634361029749e-10
1.075,0.245,0,1.10033825813637e-11
1.085,0.245,0,1.10033825813637e-11
1.095,0.245,0,2.94226381235601e-13
1.105,0.245,0,2.94226381235601e-13
1.115,0.245,0,8.51850785532295e-15
1.125,0.245,0,8.51850785532295e-15
1.135,0.245,0,2.15984842331412e-15
1.145,0.245,0,2.15984842331412e-15
1.155,0.245,0,6.01894832618044e-15
1.165,0.245,0,6.01894832618044e-15
1.175,0.245,0,1.8857464833871e-14
1.185,0.245,0,1.8857464833871e-14
1.195,0.245,0,6.05410005801486e-14
1.205,0.245,0,6.05410005801486e-14
1.215,0.245,0,1.54661383956641e-13
1.225,0.245,0,1.54661383956641e-13
1.235,0.245,0,2.30655876091665e-13
1.245,0.245,0,2.30655876091665e-13
1.255,0.245,0,1.43581354535647e-13
1.265,0.245,0,1.43581354535647e-13
1.275,0.245,0,1.37994294575192e-13
1.285,0.245,0,1.37994294575192e-13
1.295,0.245,0,1.79459593742811e-13
1.305,0.245,0,1.79459593742811e-13
1.315,0.245,0,1.82548790397345e-13
1.325,0.245,0,1.82548790397345e-13
1.335,0.245,0,2.59369991797524e-13
1.345,0.245,0,2.59369991797524e-13
1.355,0.245,0,6.13476046112284e-13
1.365,0.245,0,6.13476046112284e-13
1.375,0.245,0,1.7446503952055e-12
1.385,0.245,0,1.7446503952055e-12
1.395,0.245,0,6.12774857365571e-12
1.405,0.245,0,6.12774857365571e-12
1.415,0.245,0,2.42613501474477e-11
1.425,0.245,0,2.42613501474477e-11
1.435,0.245,0,9.37719092821597e-11
1.445,0.245,0,9.37719092821597e-11
1.455,0.245,0,3.1814587255923e-10
1.465,0.245,0,3.1814587255923e-10
1.475,0.245,0,8.78574034064014e-10
1.485,0.245,0,8.78574034064014e-10
1.495,0.245,0,1.82531878053849e-09
1.505,0.245,0,1.82531878053849e-09
1.515,0.245,0,2.53639501196584e-09
1.525,0.245,0,2.53639501196584e-09
1.535,0.245,0,1.88489787288476e-09
1.545,0.245,0,1.88489787288476e-09
1.555,0.245,0,4.52765131922426e-10
1.565,0.245,0,4.52765131922426e-10
1.575,0.245,0,3.15015342935885e-10
1.585,0.245,0,3.15015342935885e-10
1.595,0.245,0,2.3259615590217e-10
1.605,0.245,0,2.3259615590217e-10
1.615,0.245,0,1.7819281432931e-10
1.625,0.245,0,1.7819281432931e-10
1.635,0.245,0,2.65926892329696e-10
1.645,0.245,0,2.65926892329696e-10
1.655,0.245,0,3.77252516849301e-10
1.665,0.245,0,3.77252516849301e-10
1.675,0.245,0,5.05264238428205e-10
1.685,0.245,0,5.05264238428205e-10
1.695,0.245,0,6.35163756675572e-10
1.705,0.245,0,6.35163756675572e-10
1.715,0.245,0,7.69922206120777e-10
1.725,0.245,0,7.69922206120777e-10
1.735,0.245,0,9.72978834163636e-10
1.745,0.245,0,9.72978834163636e-10
1.755,0.245,0,1.48959853873018e-09
1.765,0.245,0,1.48959853873018e-09
1.775,0.245,0,3.04672621837971e-09
1.785,0.245,0,3.04672621837971e-09
1.795,0.245,0,6.96506921170498e-09
1.805,0.245,0,6.96506921170498e-09
1.815,0.245,0,1.31345748099063e-08
1.825,0.245,0,1.31345748099063e-08
1.835,0.245,0,1.409149415181e-08
1.845,0.245,0,1.409149415181e-08
1.855,0.245,0,2.28526217946958e-09
1.865,0.245,0,2.28526217946958e-09
1.875,0.245,0,7.69148179553348e-10
1.885,0.245,0,7.69148179553348e-10
1.895,0.245,0,6.70274330152363e-10
1.905,0.245,0,6.70274330152363e-10
1.915,0.245,0,6.7794250633971e-10
1.925,0.245,0,6.7794250633971e-10
1.935,0.245,0,6.66348321726722e-10
1.945,0.245,0,6.66348321726722e-10
1.955,0.245,0,6.34476037936803e-10
1.965,0.245,0,6.34476037936803e-10
1.975,0.245,0,5.88383915763748e-10
1.985,0.245,0,5.88383915763748e-10
1.995,0.245,0,5.29067738016829e-10
2.005,0.245,0,5.29067738016829e-10
2.015,0.245,0,4.52891849774909e-10
2.025,0.245,0,4.52891849774909e-10
2.035,0.245,0,3.70064022611409e-10
2.045,0.245,0,3.70064022611409e-10
2.055,0.245,0,2.78789003801292e-10
2.065,0.245,0,2.78789003801292e-10
2.075,0.245,0,1.93073456379799e-10
2.085,0.245,0,1.93073456379799e-10
2.095,0.245,0,1.3289674468109e-10
2.105,0.245,0,1.3289674468109e-10
2.115,0.245,0,1.79323446884751e-10
2.125,0.245,0,1.79323446884751e-10
2.135,0.245,0,2.61431900790837e-10
2.145,0.245,0,2.61431900790837e-10
2.155,0.245,0,8.94915897587463e-11
2.165,0.245,0,8.94915897587463e-11
2.175,0.245,0,1.78111146170069e-11
2.185,0.245,0,1.78111146170069e-11
2.195,0.245,0,2.60880129354474e-12
2.205,0.245,0,2.60880129354474e-12
2.215,0.245,0,3.28289287428112e-13
2.225,0.245,0,3.28289287428112e-13
2.235,0.245,0,4.3099560353301e-14
2.245,0.245,0,4.3099560353301e-14
2.255,0.245,0,6.27674182815968e-15
2.265,0.245,0,6.27674182815968e-15
2.275,0.245,0,8.56184885309637e-16
2.285,0.245,0,8.56184885309637e-16
2.295,0.245,0,8.11876541410378e-17
2.305,0.245,0,8.11876541410378e-17
2.315,0.245,0,5.04815737052832e-18
2.325,0.245,0,5.04815737052832e-18
2.335,0.245,0,2.11369144554724e-19
2.345,0.245,0,2.11369144554724e-19
2.355,0.245,0,6.58579120480068e-21
2.365,0.245,0,6.58579120480068e-21
2.375,0.245,0,1.64146240159442e-22
2.385,0.245,0,1.64146240159442e-22
2.395,0.245,0,3.61725588806771e-24
2.405,0.245,0,3.61725588806771e-24
2.415,0.245,0,7.26398614906725e-26
2.425,0.245,0,7.26398614906725e-26
2.435,0.245,0,3.68269767664817e-27
2.445,0.245,0,3.68269767664817e-27
2.455,0.245,0,2.51233608111922e-27
2.465,0.245,0,2.51233608111922e-27
2.475,0.245,0,2.49468787627048e-27
2.485,0.245,0,2.49468787627048e-27
2.495,0.245,0,2.49444840946264e-27
2.505,0.245,0,2.49444840946264e-27
2.515,0.245,0,2.49444591501672e-27
2.525,0.245,0,2.49444591501672e-27
2.535,0.245,0,2.49444591501672e-27
2.545,0.245,0,2.49444591501672e-27
2.555,0.245,0,2.49444591501672e-27
2.565,0.245,0,2.49444591501672e-27
2.575,0.245,0,2.49444591501672e-27
2.585,0.245,0,2.49444591501672e-27
2.595,0.245,0,2.49444591501672e-27
2.605,0.245,0,2.49444591501672e-27
2.615,0.245,0,2.49444591501672e-27
2.625,0.245,0,2.49444591501672e-27
2.635,0.245,0,2.49444591501672e-27
2.645,0.245,0,2.49444591501672e-27
2.655,0.245,0,2.49444591501672e-27
2.665,0.245,0,2.49444591501672e-27
2.675,0.245,0,2.49444591501672e-27
2.685,0.245,0,2.49444591501672e-27
2.695,0.245,0,2.49444591501672e-27
2.705,0.245,0,2.49444591501672e-27
2.715,0.245,0,2.49444591501672e-27
2.725,0.245,0,2.49444591501672e-27
2.735,0.245,0,2.49444591501672e-27
2.745,0.245,0,2.49444591501672e-27
2.755,0.245,0,2.49444591501672e-27
2.765,0.245,0,2.49444591501672e-27
2.775,0.245,0,2.49444591501672e-27
2.785,0.245,0,2.49444591501672e-27
2.795,0.245,0,2.49444591501672e-27
2.805,0.245,0,2.49444591501672e-27
2.815,0.245,0,2.49444591501672e-27
2.825,0.245,0,2.49444591501672e-27
2.835,0.245,0,2.49444591501672e-27
2.845,0.245,0,2.49444591501672e-27
2.855,0.245,0,2.49444591501672e-27
0.005,0.255,0,2.49444591501672e-27
0.015,0.255,0,2.49444591501672e-27
0.025,0.255,0,2.49444591501672e-27
0.035,0.255,0,2.49444591501672e-27
0.045,0.255,0,2.49444591501672e-27
0.055,0.255,0,2.49444591501672e-27
0.065,0.255,0,2.49444591501672e-27
0.075,0.255,0,2.49444591501672e-27
0.085,0.255,0,2.49444591501672e-27
0.095,0.255,0,2.49444591501672e-27
0.105,0.255,0,2.49444591501672e-27
0.115,0.255,0,2.49444591501672e-27
0.125,0.255,0,2.49444591501672e-27
0.135,0.255,0,2.49444591501672e-27
0.145,0.255,0,2.49444591501672e-27
0.155,0.255,0,2.49444591501672e-27
0.165,0.255,0,2.49444591501672e-27
0.175,0.255,0,2.49444591501672e-27
0.185,0.255,0,2.49444591501672e-27
0.195,0.255,0,2.49444591501672e-27
0.205,0.255,0,2.49444591501672e-27
0.215,0.255,0,2.49444591501672e-27
0.225,0.255,0,2.49444591501672e-27
0.235,0.255,0,2.49444591501672e-27
0.245,0.255,0,2.49444591501672e-27
0.255,0.255,0,2.49444591501672e-27
0.265,0.255,0,2.49444591501672e-27
0.275,0.255,0,2.49444591501672e-27
0.285,0.255,0,2.49444591501672e-27
0.295,0.255,0,2.49444591501672e-27
0.305,0.255,0,2.49444591501672e-27
0.315,0.255,0,2.49444591501672e-27
0.325,0.255,0,2.49444591501672e-27
0.335,0.255,0,2.49444591501672e-27
0.345,0.255,0,2.49444591501672e-27
0.355,0.255,0,2.49444591501672e-27
0.365,0.255,0,2.49444591501672e-27
0.375,0.255,0,2.49444591501672e-27
0.385,0.255,0,2.49444591501672e-27
0.395,0.255,0,3.96966372360352e-27
0.405,0.255,0,3.96966372360352e-27
0.415,0.255,0,6.64228042699214e-24
0.425,0.255,0,6.64228042699214e-24
0.435,0.255,0,4.15191791993831e-19
0.445,0.255,0,4.15191791993831e-19
0.455,0.255,0,3.78849710568769e-17
0.465,0.255,0,3.78849710568769e-17
0.475,0.255,0,1.22627460071405e-15
0.485,0.255,0,1.22627460071405e-15
0.495,0.255,0,2.51864702928421e-14
0.505,0.255,0,2.51864702928421e-14
0.515,0.255,0,3.90415957387518e-13
0.525,0.255,0,3.90415957387518e-13
0.535,0.255,0,4.96320153155467e-12
0.545,0.255,0,4.96320153155467e-12
0.555,0.255,0,5.4242574533648e-11
0.565,0.255,0,5.4242574533648e-11
0.575,0.255,0,5.24520862002939e-10
0.585,0.255,0,5.24520862002939e-10
0.595,0.255,0,4.56896682690379e-09
0.605,0.255,0,4.56896682690379e-09
0.615,0.255,0,3.62426029212107e-08
0.625,0.255,0,3.62426029212107e-08
0.635,0.255,0,2.63335911317685e-07
0.645,0.255,0,2.63335911317685e-07
0.655,0.255,0,1.75625006581485e-06
0.665,0.255,0,1.75625006581485e-06
0.675,0.255,0,1.07396497369243e-05
0.685,0.255,0,1.07396497369243e-05
0.695,0.255,0,5.99851611149512e-05
0.705,0.255,0,5.99851611149512e-05
0.715,0.255,0,0.000303976368519409
0.725,0.255,0,0.000303976368519409
0.735,0.255,0,0.00138395861147794
0.745,0.255,0,0.00138395861147794
0.755,0.255,0,0.00558772638536128
0.765,0.255,0,0.00558772638536128
0.775,0.255,0,0.0197015337310826
0.785,0.255,0,0.0197015337310826
0.795,0.255,0,0.0597648365500094
0.805,0.255,0,0.0597648365500094
0.815,0.255,0,0.154383051308203
0.825,0.255,0,0.154383051308203
0.835,0.255,0,0.338217761414678
0.845,0.255,0,0.338217761414678
0.855,0.255,0,0.623801891772937
0.865,0.255,0,0.623801891772937
0.875,0.255,0,0.934184926393931
0.885,0.255,0,0.934184926393931
0.895,0.255,0,1.11163662420297
0.905,0.255,0,1.11163662420297
0.915,0.255,0,1.02409778581595
0.925,0.255,0,1.02409778581595
0.935,0.255,0,0.673607340377777
0.945,0.255,0,0.673607340377777
0.955,0.255,0,0.215766862325394
0.965,0.255,0,0.215766862325394
0.975,0.255,0,0.0197013940449892
0.985,0.255,0,0.0197013940449892
0.995,0.255,0,0.000964639264967555
1.005,0.255,0,0.000964639264967555
1.015,0.255,0,2.18393002602534e-05
1.025,0.255,0,2.18393002602534e-05
1.035,0.255,0,2.90948429809698e-07
1.045,0.255,0,2.90948429809698e-07
1.055,0.255,0,5.49778374113851e-09
1.065,0.255,0,5.49778374113851e-09
1.075,0.255,0,1.55685354004742e-10
1.085,0.255,0,1.55685354004742e-10
1.095,0.255,0,4.12183989109502e-12
1.105,0.255,0,4.12183989109502e-12
1.115,0.255,0,1.64236015267923e-13
1.125,0.255,0,1.64236015267923e-13
1.135,0.255,0,1.52628884480626e-13
1.145,0.255,0,1.52628884480626e-13
1.155,0.255,0,4.3975285480686e-13
1.165,0.255,0,4.3975285480686e-13
1.175,0.255,0,1.31231776866204e-12
1.185,0.255,0,1.31231776866204e-12
1.195,0.255,0,3.90222388384512e-12
1.205,0.255,0,3.90222388384512e-12
1.215,0.255,0,8.92002883647949e-12
1.225,0.255,0,8.92002883647949e-12
1.235,0.255,0,1.17294933372118e-11
1.245,0.255,0,1.17294933372118e-11
1.255,0.255,0,6.24736473861851e-12
1.265,0.255,0,6.24736473861851e-12
1.275,0.255,0,5.86385615141426e-12
1.285,0.255,0,5.86385615141426e-12
1.295,0.255,0,7.36520826985268e-12
1.305,0.255,0,7.36520826985268e-12
1.315,0.255,0,6.64558556782952e-12
1.325,0.255,0,6.64558556782952e-12
1.335,0.255,0,7.82717466442195e-12
1.345,0.255,0,7.82717466442195e-12
1.355,0.255,0,1.68080255756472e-11
1.365,0.255,0,1.68080255756472e-11
1.375,0.255,0,4.29737155568874e-11
1.385,0.255,0,4.29737155568874e-11
1.395,0.255,0,1.36892996703702e-10
1.405,0.255,0,1.36892996703702e-10
1.415,0.255,0,5.04703736431101e-10
1.425,0.255,0,5.04703736431101e-10
1.435,0.255,0,1.85214355301934e-09
1.445,0.255,0,1.85214355301934e-09
1.455,0.255,0,6.02104366072808e-09
1.465,0.255,0,6.02104366072808e-09
1.475,0.255,0,1.59832071003483e-08
1.485,0.255,0,1.59832071003483e-08
1.495,0.255,0,3.1897801971065e-08
1.505,0.255,0,3.1897801971065e-08
1.515,0.255,0,4.23637736407101e-08
1.525,0.255,0,4.23637736407101e-08
1.535,0.255,0,2.98962835133864e-08
1.545,0.255,0,2.98962835133864e-08
1.555,0.255,0,7.22359857522702e-09
1.565,0.255,0,7.22359857522702e-09
1.575,0.255,0,5.24292620200284e-09
1.585,0.255,0,5.24292620200284e-09
1.595,0.255,0,3.8321698647593e-09
1.605,0.255,0,3.8321698647593e-09
