x,y,saturation,concentration
0.785,0.145,0,5.84987320546229e-17
0.795,0.145,0,1.46634379786951e-15
0.805,0.145,0,1.46634379786951e-15
0.815,0.145,0,3.2896034499327e-14
0.825,0.145,0,3.2896034499327e-14
0.835,0.145,0,6.33587865156904e-13
0.845,0.145,0,6.33587865156904e-13
0.855,0.145,0,1.0132358579854e-11
0.865,0.145,0,1.0132358579854e-11
0.875,0.145,0,1.3029303753357e-10
0.885,0.145,0,1.3029303753357e-10
0.895,0.145,0,1.22054729495211e-09
0.905,0.145,0,1.22054729495211e-09
0.915,0.145,0,7.34937717471926e-09
0.925,0.145,0,7.34937717471926e-09
0.935,0.145,0,2.07907110743027e-08
0.945,0.145,0,2.07907110743027e-08
0.955,0.145,0,1.93038763980332e-09
0.965,0.145,0,1.93038763980332e-09
0.975,0.145,0,9.6256392516185e-11
0.985,0.145,0,9.6256392516185e-11
0.995,0.145,0,3.61880800121936e-12
1.005,0.145,0,3.61880800121936e-12
1.015,0.145,0,1.29167144248725e-13
1.025,0.145,0,1.29167144248725e-13
1.035,0.145,0,3.34000124310713e-15
1.045,0.145,0,3.34000124310713e-15
1.055,0.145,0,7.51227200189712e-17
1.065,0.145,0,7.51227200189712e-17
1.075,0.145,0,1.70049273320295e-18
1.085,0.145,0,1.70049273320295e-18
1.095,0.145,0,3.82857098001685e-20
1.105,0.145,0,3.82857098001685e-20
1.115,0.145,0,8.25314749935991e-22
1.125,0.145,0,8.25314749935991e-22
1.135,0.145,0,1.66620881372321e-23
1.145,0.145,0,1.66620881372321e-23
1.155,0.145,0,4.00764478590674e-25
1.165,0.145,0,4.00764478590674e-25
1.175,0.145,0,2.38939669131661e-26
1.185,0.145,0,2.38939669131661e-26
1.195,0.145,0,3.94409128291237e-26
1.205,0.145,0,3.94409128291237e-26
1.215,0.145,0,2.37005575243534e-25
1.225,0.145,0,2.37005575243534e-25
1.235,0.145,0,1.50161701475437e-24
1.245,0.145,0,1.50161701475437e-24
1.255,0.145,0,2.59355814148846e-25
1.265,0.145,0,2.59355814148846e-25
1.275,0.145,0,2.9539133382494e-26
1.285,0.145,0,2.9539133382494e-26
1.295,0.145,0,6.81663328820082e-27
1.305,0.145,0,6.81663328820082e-27
1.315,0.145,0,3.22395461204096e-27
1.325,0.145,0,3.22395461204096e-27
1.335,0.145,0,2.61169027168965e-27
1.345,0.145,0,2.61169027168965e-27
1.355,0.145,0,2.53986269029697e-27
1.365,0.145,0,2.53986269029697e-27
1.375,0.145,0,2.51952796400722e-27
1.385,0.145,0,2.51952796400722e-27
1.395,0.145,0,2.50673145445541e-27
1.405,0.145,0,2.50673145445541e-27
1.415,0.145,0,2.5004080330687e-27
1.425,0.145,0,2.5004080330687e-27
1.435,0.145,0,2.50294239051599e-27
1.445,0.145,0,2.50294239051599e-27
1.455,0.145,0,2.49870183179512e-27
1.465,0.145,0,2.49870183179512e-27
1.475,0.145,0,2.49626226330746e-27
1.485,0.145,0,2.49626226330746e-27
1.495,0.145,0,2.49515472914742e-27
1.505,0.145,0,2.49515472914742e-27
1.515,0.145,0,2.49479053998669e-27
1.525,0.145,0,2.49479053998669e-27
1.535,0.145,0,2.49641193008585e-27
1.545,0.145,0,2.49641193008585e-27
1.555,0.145,0,2.49466332322506e-27
1.565,0.145,0,2.49466332322506e-27
1.575,0.145,0,2.49445378973533e-27
1.585,0.145,0,2.49445378973533e-27
1.595,0.145,0,2.49444630639641e-27
1.605,0.145,0,2.49444630639641e-27
1.615,0.145,0,2.49444630639641e-27
1.625,0.145,0,2.49444630639641e-27
1.635,0.145,0,2.49444630639641e-27
1.645,0.145,0,2.49444630639641e-27
1.655,0.145,0,2.49444630639641e-27
1.665,0.145,0,2.49444630639641e-27
1.675,0.145,0,2.49444630639641e-27
1.685,0.145,0,2.49444630639641e-27
1.695,0.145,0,2.49444630639641e-27
1.705,0.145,0,2.49444630639641e-27
1.715,0.145,0,2.49444630639641e-27
1.725,0.145,0,2.49444630639641e-27
1.735,0.145,0,2.49444630639641e-27
1.745,0.145,0,2.49444630639641e-27
1.755,0.145,0,2.49444630639641e-27
1.765,0.145,0,2.49444630639641e-27
1.775,0.145,0,2.49444630639641e-27
1.785,0.145,0,2.49444630639641e-27
1.795,0.145,0,2.49444630639641e-27
1.805,0.145,0,2.49444630639641e-27
1.815,0.145,0,2.49444630639641e-27
1.825,0.145,0,2.49444630639641e-27
1.835,0.145,0,2.49444630639641e-27
1.845,0.145,0,2.49444630639641e-27
1.855,0.145,0,2.49444630639641e-27
1.865,0.145,0,2.49444630639641e-27
1.875,0.145,0,2.49444630639641e-27
1.885,0.145,0,2.49444630639641e-27
1.895,0.145,0,2.49444630639641e-27
1.905,0.145,0,2.49444630639641e-27
1.915,0.145,0,2.49444630639641e-27
1.925,0.145,0,2.49444630639641e-27
1.935,0.145,0,2.49444630639641e-27
1.945,0.145,0,2.49444630639641e-27
1.955,0.145,0,2.49444630639641e-27
1.965,0.145,0,2.49444630639641e-27
1.975,0.145,0,2.49444630639641e-27
1.985,0.145,0,2.49444630639641e-27
1.995,0.145,0,2.49444630639641e-27
2.005,0.145,0,2.49444630639641e-27
2.015,0.145,0,2.49444630639641e-27
2.025,0.145,0,2.49444630639641e-27
2.035,0.145,0,2.49444630639641e-27
2.045,0.145,0,2.49444630639641e-27
2.055,0.145,0,2.49444630639641e-27
2.065,0.145,0,2.49444630639641e-27
2.075,0.145,0,2.49444630639641e-27
2.085,0.145,0,2.49444630639641e-27
2.095,0.145,0,2.49444630639641e-27
2.105,0.145,0,2.49444630639641e-27
2.115,0.145,0,2.49444630639641e-27
2.125,0.145,0,2.49444630639641e-27
2.135,0.145,0,2.49444630639641e-27
2.145,0.145,0,2.49444630639641e-27
2.155,0.145,0,2.49444630639641e-27
2.165,0.145,0,2.49444630639641e-27
2.175,0.145,0,2.49444630639641e-27
2.185,0.145,0,2.49444630639641e-27
2.195,0.145,0,2.49444630639641e-27
2.205,0.145,0,2.49444630639641e-27
2.215,0.145,0,2.49444630639641e-27
2.225,0.145,0,2.49444630639641e-27
2.235,0.145,0,2.49444630639641e-27
2.245,0.145,0,2.49444630639641e-27
2.255,0.145,0,2.49444630639641e-27
2.265,0.145,0,2.49444630639641e-27
2.275,0.145,0,2.49444630639641e-27
2.285,0.145,0,2.49444630639641e-27
2.295,0.145,0,2.49444630639641e-27
2.305,0.145,0,2.49444630639641e-27
2.315,0.145,0,2.49444630639641e-27
2.325,0.145,0,2.49444630639641e-27
2.335,0.145,0,2.49444630639641e-27
2.345,0.145,0,2.49444630639641e-27
2.355,0.145,0,2.49444630639641e-27
2.365,0.145,0,2.49444630639641e-27
2.375,0.145,0,2.49444630639641e-27
2.385,0.145,0,2.49444630639641e-27
2.395,0.145,0,2.49444630639641e-27
2.405,0.145,0,2.49444630639641e-27
2.415,0.145,0,2.49444630639641e-27
2.425,0.145,0,2.49444630639641e-27
2.435,0.145,0,2.49444630639641e-27
2.445,0.145,0,2.49444630639641e-27
2.455,0.145,0,2.49444630639641e-27
2.465,0.145,0,2.49444630639641e-27
2.475,0.145,0,2.49444630639641e-27
2.485,0.145,0,2.49444630639641e-27
2.495,0.145,0,2.49444630639641e-27
2.505,0.145,0,2.49444630639641e-27
2.515,0.145,0,2.49444630639641e-27
2.525,0.145,0,2.49444630639641e-27
2.535,0.145,0,2.49444630639641e-27
2.545,0.145,0,2.49444630639641e-27
2.555,0.145,0,2.49444630639641e-27
2.565,0.145,0,2.49444630639641e-27
2.575,0.145,0,2.49444630639641e-27
2.585,0.145,0,2.49444630639641e-27
2.595,0.145,0,2.49444630639641e-27
2.605,0.145,0,2.49444630639641e-27
2.615,0.145,0,2.49444630639641e-27
2.625,0.145,0,2.49444630639641e-27
2.635,0.145,0,2.49444630639641e-27
2.645,0.145,0,2.49444630639641e-27
2.655,0.145,0,2.49444630639641e-27
2.665,0.145,0,2.49444630639641e-27
2.675,0.145,0,2.49444630639641e-27
2.685,0.145,0,2.49444630639641e-27
2.695,0.145,0,2.49444630639641e-27
2.705,0.145,0,2.49444630639641e-27
2.715,0.145,0,2.49444630639641e-27
2.725,0.145,0,2.49444630639641e-27
2.735,0.145,0,2.49444630639641e-27
2.745,0.145,0,2.49444630639641e-27
2.755,0.145,0,2.49444630639641e-27
2.765,0.145,0,2.49444630639641e-27
2.775,0.145,0,2.49444630639641e-27
2.785,0.145,0,2.49444630639641e-27
2.795,0.145,0,2.49444630639641e-27
2.805,0.145,0,2.49444630639641e-27
2.815,0.145,0,2.49444630639641e-27
2.825,0.145,0,2.49444630639641e-27
2.835,0.145,0,2.49444630639641e-27
2.845,0.145,0,2.49444630639641e-27
2.855,0.145,0,2.49444630639641e-27
0.005,0.155,0,2.49444630639641e-27
0.015,0.155,0,2.49444630639641e-27
0.025,0.155,0,2.49444630639641e-27
0.035,0.155,0,2.49444630639641e-27
0.045,0.155,0,2.49444630639641e-27
0.055,0.155,0,2.49444630639641e-27
0.065,0.155,0,2.49444630639641e-27
0.075,0.155,0,2.49444630639641e-27
0.085,0.155,0,2.49444630639641e-27
0.095,0.155,0,2.49444630639641e-27
0.105,0.155,0,2.49444630639641e-27
0.115,0.155,0,2.49444630639641e-27
0.125,0.155,0,2.49444630639641e-27
0.135,0.155,0,2.49444630639641e-27
0.145,0.155,0,2.49444630639641e-27
0.155,0.155,0,2.49444630639641e-27
0.165,0.155,0,2.49444630639641e-27
0.175,0.155,0,2.49444630639641e-27
0.185,0.155,0,2.49444630639641e-27
0.195,0.155,0,2.49444630639641e-27
0.205,0.155,0,2.49444630639641e-27
0.215,0.155,0,2.49444630639641e-27
0.225,0.155,0,2.49444630639641e-27
0.235,0.155,0,2.49444630639641e-27
0.245,0.155,0,2.49444630639641e-27
0.255,0.155,0,2.49444630639641e-27
0.265,0.155,0,2.49444630639641e-27
0.275,0.155,0,2.49444630639641e-27
0.285,0.155,0,2.49444630639641e-27
0.295,0.155,0,2.49444630639641e-27
0.305,0.155,0,2.49444630639641e-27
0.315,0.155,0,2.49444630639641e-27
0.325,0.155,0,2.49444630639641e-27
0.335,0.155,0,2.49444630639641e-27
0.345,0.155,0,2.49444630639641e-27
0.355,0.155,0,2.49444630639641e-27
0.365,0.155,0,2.49444630639641e-27
0.375,0.155,0,2.49444630639641e-27
0.385,0.155,0,2.49444630639641e-27
0.395,0.155,0,2.49444630639641e-27
0.405,0.155,0,2.49444630639641e-27
0.415,0.155,0,2.49444630639641e-27
0.425,0.155,0,2.49444630639641e-27
0.435,0.155,0,2.49444630639641e-27
0.445,0.155,0,2.49444630639641e-27
0.455,0.155,0,2.49444630639641e-27
0.465,0.155,0,2.49444630639641e-27
0.475,0.155,0,2.49444630639641e-27
0.485,0.155,0,2.49444630639641e-27
0.495,0.155,0,2.49444630639641e-27
0.505,0.155,0,2.49444630639641e-27
0.515,0.155,0,2.49444630639641e-27
0.525,0.155,0,2.49444630639641e-27
0.535,0.155,0,2.49444630639641e-27
0.545,0.155,0,2.49444630639641e-27
0.555,0.155,0,2.49445129528902e-27
0.565,0.155,0,2.49445129528902e-27
0.575,0.155,0,2.49477058441624e-27
0.585,0.155,0,2.49477058441624e-27
0.595,0.155,0,2.51640741167792e-27
0.605,0.155,0,2.51640741167792e-27
0.615,0.155,0,3.81789724427178e-27
0.625,0.155,0,3.81789724427178e-27
0.635,0.155,0,7.33722922123836e-26
0.645,0.155,0,7.33722922123836e-26
0.655,0.155,0,3.37409284077665e-24
0.665,0.155,0,3.37409284077665e-24
0.675,0.155,0,1.42041355802983e-22
0.685,0.155,0,1.42041355802983e-22
0.695,0.155,0,5.35507982501812e-21
0.705,0.155,0,5.35507982501812e-21
0.715,0.155,0,1.82249859649511e-19
0.725,0.155,0,1.82249859649511e-19
0.735,0.155,0,5.62873056261503e-18
0.745,0.155,0,5.62873056261503e-18
0.755,0.155,0,1.57966225301037e-16
0.765,0.155,0,1.57966225301037e-16
0.775,0.155,0,4.13496381983152e-15
0.785,0.155,0,4.13496381983152e-15
0.795,0.155,0,9.7567747883926e-14
0.805,0.155,0,9.7567747883926e-14
0.815,0.155,0,2.06478790790485e-12
0.825,0.155,0,2.06478790790485e-12
0.835,0.155,0,3.77434421176202e-11
0.845,0.155,0,3.77434421176202e-11
0.855,0.155,0,5.71349933144341e-10
0.865,0.155,0,5.71349933144341e-10
0.875,0.155,0,6.94499749510007e-09
0.885,0.155,0,6.94499749510007e-09
0.895,0.155,0,6.24395082161383e-08
0.905,0.155,0,6.24395082161383e-08
0.915,0.155,0,3.61903998396803e-07
0.925,0.155,0,3.61903998396803e-07
0.935,0.155,0,9.66969615687247e-07
0.945,0.155,0,9.66969615687247e-07
0.955,0.155,0,8.67672942621348e-08
0.965,0.155,0,8.67672942621348e-08
0.975,0.155,0,4.28959704080069e-09
0.985,0.155,0,4.28959704080069e-09
0.995,0.155,0,1.62017255991536e-10
1.005,0.155,0,1.62017255991536e-10
1.015,0.155,0,5.87908816060279e-12
1.025,0.155,0,5.87908816060279e-12
1.035,0.155,0,1.61366454950213e-13
1.045,0.155,0,1.61366454950213e-13
1.055,0.155,0,3.9725678819462e-15
1.065,0.155,0,3.9725678819462e-15
1.075,0.155,0,9.77617160287114e-17
1.085,0.155,0,9.77617160287114e-17
1.095,0.155,0,2.27982140230312e-18
1.105,0.155,0,2.27982140230312e-18
1.115,0.155,0,5.16121145808499e-20
1.125,0.155,0,5.16121145808499e-20
1.135,0.155,0,1.10137113155079e-21
1.145,0.155,0,1.10137113155079e-21
1.155,0.155,0,2.67943943337138e-23
1.165,0.155,0,2.67943943337138e-23
1.175,0.155,0,2.5724775757531e-24
1.185,0.155,0,2.5724775757531e-24
1.195,0.155,0,6.27799502502911e-24
1.205,0.155,0,6.27799502502911e-24
1.215,0.155,0,3.85540124448845e-23
1.225,0.155,0,3.85540124448845e-23
1.235,0.155,0,2.33137661856373e-22
1.245,0.155,0,2.33137661856373e-22
1.255,0.155,0,3.98069977690505e-23
1.265,0.155,0,3.98069977690505e-23
1.275,0.155,0,4.2756580748512e-24
1.285,0.155,0,4.2756580748512e-24
1.295,0.155,0,7.69937792489361e-25
1.305,0.155,0,7.69937792489361e-25
1.315,0.155,0,1.40917034019301e-25
1.325,0.155,0,1.40917034019301e-25
1.335,0.155,0,2.57457041620417e-26
1.345,0.155,0,2.57457041620417e-26
1.355,0.155,0,1.21003420155003e-26
1.365,0.155,0,1.21003420155003e-26
1.375,0.155,0,8.07279154806853e-27
1.385,0.155,0,8.07279154806853e-27
1.395,0.155,0,5.38777952164867e-27
1.405,0.155,0,5.38777952164867e-27
1.415,0.155,0,3.9798616429461e-27
1.425,0.155,0,3.9798616429461e-27
1.435,0.155,0,4.4571914047992e-27
1.445,0.155,0,4.4571914047992e-27
1.455,0.155,0,3.50497893291958e-27
1.465,0.155,0,3.50497893291958e-27
1.475,0.155,0,2.95728832410196e-27
1.485,0.155,0,2.95728832410196e-27
1.495,0.155,0,2.69518936734997e-27
1.505,0.155,0,2.69518936734997e-27
1.515,0.155,0,2.62010902797374e-27
1.525,0.155,0,2.62010902797374e-27
1.535,0.155,0,3.23403466956511e-27
1.545,0.155,0,3.23403466956511e-27
1.555,0.155,0,2.5694368457056e-27
1.565,0.155,0,2.5694368457056e-27
1.575,0.155,0,2.49687090820623e-27
1.585,0.155,0,2.49687090820623e-27
1.595,0.155,0,2.49449619532254e-27
1.605,0.155,0,2.49449619532254e-27
1.615,0.155,0,2.49444630639641e-27
1.625,0.155,0,2.49444630639641e-27
1.635,0.155,0,2.49444630639641e-27
1.645,0.155,0,2.49444630639641e-27
1.655,0.155,0,2.49444630639641e-27
1.665,0.155,0,2.49444630639641e-27
1.675,0.155,0,2.49444630639641e-27
1.685,0.155,0,2.49444630639641e-27
1.695,0.155,0,2.49444630639641e-27
1.705,0.155,0,2.49444630639641e-27
1.715,0.155,0,2.49444630639641e-27
1.725,0.155,0,2.49444630639641e-27
1.735,0.155,0,2.49444630639641e-27
1.745,0.155,0,2.49444630639641e-27
1.755,0.155,0,2.49444630639641e-27
1.765,0.155,0,2.49444630639641e-27
1.775,0.155,0,2.49444630639641e-27
1.785,0.155,0,2.49444630639641e-27
1.795,0.155,0,2.49444630639641e-27
1.805,0.155,0,2.49444630639641e-27
1.815,0.155,0,2.49444630639641e-27
1.825,0.155,0,2.49444630639641e-27
1.835,0.155,0,2.49444630639641e-27
1.845,0.155,0,2.49444630639641e-27
1.855,0.155,0,2.49444630639641e-27
1.865,0.155,0,2.49444630639641e-27
1.875,0.155,0,2.49444630639641e-27
1.885,0.155,0,2.49444630639641e-27
1.895,0.155,0,2.49444630639641e-27
1.905,0.155,0,2.49444630639641e-27
1.915,0.155,0,2.49444630639641e-27
1.925,0.155,0,2.49444630639641e-27
1.935,0.155,0,2.49444630639641e-27
1.945,0.155,0,2.49444630639641e-27
1.955,0.155,0,2.49444630639641e-27
1.965,0.155,0,2.49444630639641e-27
1.975,0.155,0,2.49444630639641e-27
1.985,0.155,0,2.49444630639641e-27
1.995,0.155,0,2.49444630639641e-27
2.005,0.155,0,2.49444630639641e-27
2.015,0.155,0,2.49444630639641e-27
2.025,0.155,0,2.49444630639641e-27
2.035,0.155,0,2.49444630639641e-27
2.045,0.155,0,2.49444630639641e-27
2.055,0.155,0,2.49444630639641e-27
2.065,0.155,0,2.49444630639641e-27
2.075,0.155,0,2.49444630639641e-27
2.085,0.155,0,2.49444630639641e-27
2.095,0.155,0,2.49444630639641e-27
2.105,0.155,0,2.49444630639641e-27
2.115,0.155,0,2.49444630639641e-27
2.125,0.155,0,2.49444630639641e-27
2.135,0.155,0,2.49444630639641e-27
2.145,0.155,0,2.49444630639641e-27
2.155,0.155,0,2.49444630639641e-27
2.165,0.155,0,2.49444630639641e-27
2.175,0.155,0,2.49444630639641e-27
2.185,0.155,0,2.49444630639641e-27
2.195,0.155,0,2.49444630639641e-27
2.205,0.155,0,2.49444630639641e-27
2.215,0.155,0,2.49444630639641e-27
2.225,0.155,0,2.49444630639641e-27
2.235,0.155,0,2.49444630639641e-27
2.245,0.155,0,2.49444630639641e-27
2.255,0.155,0,2.49444630639641e-27
2.265,0.155,0,2.49444630639641e-27
2.275,0.155,0,2.49444630639641e-27
2.285,0.155,0,2.49444630639641e-27
2.295,0.155,0,2.49444630639641e-27
2.305,0.155,0,2.49444630639641e-27
2.315,0.155,0,2.49444630639641e-27
2.325,0.155,0,2.49444630639641e-27
2.335,0.155,0,2.49444630639641e-27
2.345,0.155,0,2.49444630639641e-27
2.355,0.155,0,2.49444630639641e-27
2.365,0.155,0,2.49444630639641e-27
2.375,0.155,0,2.49444630639641e-27
2.385,0.155,0,2.49444630639641e-27
2.395,0.155,0,2.49444630639641e-27
2.405,0.155,0,2.49444630639641e-27
2.415,0.155,0,2.49444630639641e-27
2.425,0.155,0,2.49444630639641e-27
2.435,0.155,0,2.49444630639641e-27
2.445,0.155,0,2.49444630639641e-27
2.455,0.155,0,2.49444630639641e-27
2.465,0.155,0,2.49444630639641e-27
2.475,0.155,0,2.49444630639641e-27
2.485,0.155,0,2.49444630639641e-27
2.495,0.155,0,2.49444630639641e-27
2.505,0.155,0,2.49444630639641e-27
2.515,0.155,0,2.49444630639641e-27
2.525,0.155,0,2.49444630639641e-27
2.535,0.155,0,2.49444630639641e-27
2.545,0.155,0,2.49444630639641e-27
2.555,0.155,0,2.49444630639641e-27
2.565,0.155,0,2.49444630639641e-27
2.575,0.155,0,2.49444630639641e-27
2.585,0.155,0,2.49444630639641e-27
2.595,0.155,0,2.49444630639641e-27
2.605,0.155,0,2.49444630639641e-27
2.615,0.155,0,2.49444630639641e-27
2.625,0.155,0,2.49444630639641e-27
2.635,0.155,0,2.49444630639641e-27
2.645,0.155,0,2.49444630639641e-27
2.655,0.155,0,2.49444630639641e-27
2.665,0.155,0,2.49444630639641e-27
2.675,0.155,0,2.49444630639641e-27
2.685,0.155,0,2.49444630639641e-27
2.695,0.155,0,2.49444630639641e-27
2.705,0.155,0,2.49444630639641e-27
2.715,0.155,0,2.49444630639641e-27
2.725,0.155,0,2.49444630639641e-27
2.735,0.155,0,2.49444630639641e-27
2.745,0.155,0,2.49444630639641e-27
2.755,0.155,0,2.49444630639641e-27
2.765,0.155,0,2.49444630639641e-27
2.775,0.155,0,2.49444630639641e-27
2.785,0.155,0,2.49444630639641e-27
2.795,0.155,0,2.49444630639641e-27
2.805,0.155,0,2.49444630639641e-27
2.815,0.155,0,2.49444630639641e-27
2.825,0.155,0,2.49444630639641e-27
2.835,0.155,0,2.49444630639641e-27
2.845,0.155,0,2.49444630639641e-27
2.855,0.155,0,2.49444630639641e-27
0.005,0.165,0,2.49444630639641e-27
0.015,0.165,0,2.49444630639641e-27
0.025,0.165,0,2.49444630639641e-27
0.035,0.165,0,2.49444630639641e-27
0.045,0.165,0,2.49444630639641e-27
0.055,0.165,0,2.49444630639641e-27
0.065,0.165,0,2.49444630639641e-27
0.075,0.165,0,2.49444630639641e-27
0.085,0.165,0,2.49444630639641e-27
0.095,0.165,0,2.49444630639641e-27
0.105,0.165,0,2.49444630639641e-27
0.115,0.165,0,2.49444630639641e-27
0.125,0.165,0,2.49444630639641e-27
0.135,0.165,0,2.49444630639641e-27
0.145,0.165,0,2.49444630639641e-27
0.155,0.165,0,2.49444630639641e-27
0.165,0.165,0,2.49444630639641e-27
0.175,0.165,0,2.49444630639641e-27
0.185,0.165,0,2.49444630639641e-27
0.195,0.165,0,2.49444630639641e-27
0.205,0.165,0,2.49444630639641e-27
0.215,0.165,0,2.49444630639641e-27
0.225,0.165,0,2.49444630639641e-27
0.235,0.165,0,2.49444630639641e-27
0.245,0.165,0,2.49444630639641e-27
0.255,0.165,0,2.49444630639641e-27
0.265,0.165,0,2.49444630639641e-27
0.275,0.165,0,2.49444630639641e-27
0.285,0.165,0,2.49444630639641e-27
0.295,0.165,0,2.49444630639641e-27
0.305,0.165,0,2.49444630639641e-27
0.315,0.165,0,2.49444630639641e-27
0.325,0.165,0,2.49444630639641e-27
0.335,0.165,0,2.49444630639641e-27
0.345,0.165,0,2.49444630639641e-27
0.355,0.165,0,2.49444630639641e-27
0.365,0.165,0,2.49444630639641e-27
0.375,0.165,0,2.49444630639641e-27
0.385,0.165,0,2.49444630639641e-27
0.395,0.165,0,2.49444630639641e-27
0.405,0.165,0,2.49444630639641e-27
0.415,0.165,0,2.49444630639641e-27
0.425,0.165,0,2.49444630639641e-27
0.435,0.165,0,2.49444630639641e-27
0.445,0.165,0,2.49444630639641e-27
0.455,0.165,0,2.49444630639641e-27
0.465,0.165,0,2.49444630639641e-27
0.475,0.165,0,2.49444630639641e-27
0.485,0.165,0,2.49444630639641e-27
0.495,0.165,0,2.49444630639641e-27
0.505,0.165,0,2.49444630639641e-27
0.515,0.165,0,2.49444630639641e-27
0.525,0.165,0,2.49444630639641e-27
0.535,0.165,0,2.49444630639641e-27
0.545,0.165,0,2.49444630639641e-27
0.555,0.165,0,2.49445129528902e-27
0.565,0.165,0,2.49445129528902e-27
0.575,0.165,0,2.49477058441624e-27
0.585,0.165,0,2.49477058441624e-27
0.595,0.165,0,2.51640741167792e-27
0.605,0.165,0,2.51640741167792e-27
0.615,0.165,0,3.81789724427178e-27
0.625,0.165,0,3.81789724427178e-27
0.635,0.165,0,7.33722922123836e-26
0.645,0.165,0,7.33722922123836e-26
0.655,0.165,0,3.37409284077665e-24
0.665,0.165,0,3.37409284077665e-24
0.675,0.165,0,1.42041355802983e-22
0.685,0.165,0,1.42041355802983e-22
0.695,0.165,0,5.35507982501812e-21
0.705,0.165,0,5.35507982501812e-21
0.715,0.165,0,1.82249859649511e-19
0.725,0.165,0,1.82249859649511e-19
0.735,0.165,0,5.62873056261503e-18
0.745,0.165,0,5.62873056261503e-18
0.755,0.165,0,1.57966225301037e-16
0.765,0.165,0,1.57966225301037e-16
0.775,0.165,0,4.13496381983152e-15
0.785,0.165,0,4.13496381983152e-15
0.795,0.165,0,9.7567747883926e-14
0.805,0.165,0,9.7567747883926e-14
0.815,0.165,0,2.06478790790485e-12
0.825,0.165,0,2.06478790790485e-12
0.835,0.165,0,3.77434421176202e-11
0.845,0.165,0,3.77434421176202e-11
0.855,0.165,0,5.71349933144341e-10
0.865,0.165,0,5.71349933144341e-10
0.875,0.165,0,6.94499749510007e-09
0.885,0.165,0,6.94499749510007e-09
0.895,0.165,0,6.24395082161383e-08
0.905,0.165,0,6.24395082161383e-08
0.915,0.165,0,3.61903998396803e-07
0.925,0.165,0,3.61903998396803e-07
0.935,0.165,0,9.66969615687247e-07
0.945,0.165,0,9.66969615687247e-07
0.955,0.165,0,8.67672942621348e-08
0.965,0.165,0,8.67672942621348e-08
0.975,0.165,0,4.28959704080069e-09
0.985,0.165,0,4.28959704080069e-09
0.995,0.165,0,1.62017255991536e-10
1.005,0.165,0,1.62017255991536e-10
1.015,0.165,0,5.87908816060279e-12
1.025,0.165,0,5.87908816060279e-12
1.035,0.165,0,1.61366454950213e-13
1.045,0.165,0,1.61366454950213e-13
1.055,0.165,0,3.9725678819462e-15
1.065,0.165,0,3.9725678819462e-15
1.075,0.165,0,9.77617160287114e-17
1.085,0.165,0,9.77617160287114e-17
1.095,0.165,0,2.27982140230312e-18
1.105,0.165,0,2.27982140230312e-18
1.115,0.165,0,5.16121145808499e-20
1.125,0.165,0,5.16121145808499e-20
1.135,0.165,0,1.10137113155079e-21
1.145,0.165,0,1.10137113155079e-21
1.155,0.165,0,2.67943943337138e-23
1.165,0.165,0,2.67943943337138e-23
1.175,0.165,0,2.5724775757531e-24
1.185,0.165,0,2.5724775757531e-24
1.195,0.165,0,6.27799502502911e-24
1.205,0.165,0,6.27799502502911e-24
1.215,0.165,0,3.85540124448845e-23
1.225,0.165,0,3.85540124448845e-23
1.235,0.165,0,2.33137661856373e-22
1.245,0.165,0,2.33137661856373e-22
1.255,0.165,0,3.98069977690505e-23
1.265,0.165,0,3.98069977690505e-23
1.275,0.165,0,4.2756580748512e-24
1.285,0.165,0,4.2756580748512e-24
1.295,0.165,0,7.69937792489361e-25
1.305,0.165,0,7.69937792489361e-25
1.315,0.165,0,1.40917034019301e-25
1.325,0.165,0,1.40917034019301e-25
1.335,0.165,0,2.57457041620417e-26
1.345,0.165,0,2.57457041620417e-26
1.355,0.165,0,1.21003420155003e-26
1.365,0.165,0,1.21003420155003e-26
1.375,0.165,0,8.07279154806853e-27
1.385,0.165,0,8.07279154806853e-27
1.395,0.165,0,5.38777952164867e-27
1.405,0.165,0,5.38777952164867e-27
1.415,0.165,0,3.9798616429461e-27
1.425,0.165,0,3.9798616429461e-27
1.435,0.165,0,4.4571914047992e-27
1.445,0.165,0,4.4571914047992e-27
1.455,0.165,0,3.50497893291958e-27
1.465,0.165,0,3.50497893291958e-27
1.475,0.165,0,2.95728832410196e-27
1.485,0.165,0,2.95728832410196e-27
1.495,0.165,0,2.69518936734997e-27
1.505,0.165,0,2.69518936734997e-27
1.515,0.165,0,2.62010902797374e-27
1.525,0.165,0,2.62010902797374e-27
1.535,0.165,0,3.23403466956511e-27
1.545,0.165,0,3.23403466956511e-27
1.555,0.165,0,2.5694368457056e-27
1.565,0.165,0,2.5694368457056e-27
1.575,0.165,0,2.49687090820623e-27
1.585,0.165,0,2.49687090820623e-27
1.595,0.165,0,2.49449619532254e-27
1.605,0.165,0,2.49449619532254e-27
1.615,0.165,0,2.49444630639641e-27
1.625,0.165,0,2.49444630639641e-27
1.635,0.165,0,2.49444630639641e-27
1.645,0.165,0,2.49444630639641e-27
1.655,0.165,0,2.49444630639641e-27
1.665,0.165,0,2.49444630639641e-27
1.675,0.165,0,2.49444630639641e-27
1.685,0.165,0,2.49444630639641e-27
1.695,0.165,0,2.49444630639641e-27
1.705,0.165,0,2.49444630639641e-27
1.715,0.165,0,2.49444630639641e-27
