x,y,saturation,concentration
2.405,0.215,0,0.100826962573801
2.415,0.215,0,0.345661844426821
2.425,0.215,0,0.345661844426821
2.435,0.215,0,0.825332540302879
2.445,0.215,0,0.825332540302879
2.455,0.215,0,0.552926143953311
2.465,0.215,0,0.552926143953311
2.475,0.215,0,0.213701067572472
2.485,0.215,0,0.213701067572472
2.495,0.215,0,0.0634401453630351
2.505,0.215,0,0.0634401453630351
2.515,0.215,0,0.0124844491153651
2.525,0.215,0,0.0124844491153651
2.535,0.215,0,0.00129433299877247
2.545,0.215,0,0.00129433299877247
2.555,0.215,0,4.41966733599017e-05
2.565,0.215,0,4.41966733599017e-05
2.575,0.215,0,8.23154270784618e-05
2.585,0.215,0,8.23154270784618e-05
2.595,0.215,0,0.00326804129088532
2.605,0.215,0,0.00326804129088532
2.615,0.215,0,0.0803173335707763
2.625,0.215,0,0.0803173335707763
2.635,0.215,0,0.00651571523832599
2.645,0.215,0,0.00651571523832599
2.655,0.215,0,0.000414502043322331
2.665,0.215,0,0.000414502043322331
2.675,0.215,0,1.81462161489611e-05
2.685,0.215,0,1.81462161489611e-05
2.695,0.215,0,5.39211736209319e-07
2.705,0.215,0,5.39211736209319e-07
2.715,0.215,0,1.08633610587679e-08
2.725,0.215,0,1.08633610587679e-08
2.735,0.215,0,1.47364030276022e-10
2.745,0.215,0,1.47364030276022e-10
2.755,0.215,0,1.32205130405285e-12
2.765,0.215,0,1.32205130405285e-12
2.775,0.215,0,7.5504420192776e-15
2.785,0.215,0,7.5504420192776e-15
2.795,0.215,0,2.5339483581045e-17
2.805,0.215,0,2.5339483581045e-17
2.815,0.215,0,4.14077837417173e-20
2.825,0.215,0,4.14077837417173e-20
2.835,0.215,0,4.14077837417173e-20
2.845,0.215,0,4.14077837417173e-20
2.855,0.215,0,4.14077837417173e-20
0.005,0.225,0,2.49444630639641e-27
0.015,0.225,0,2.49444630639641e-27
0.025,0.225,0,2.49444630639641e-27
0.035,0.225,0,2.49444630639641e-27
0.045,0.225,0,2.49444630639641e-27
0.055,0.225,0,2.49444630639641e-27
0.065,0.225,0,2.49444630639641e-27
0.075,0.225,0,2.49444630639641e-27
0.085,0.225,0,2.49444630639641e-27
0.095,0.225,0,2.49444630639641e-27
0.105,0.225,0,2.49444630639641e-27
0.115,0.225,0,2.49444630639641e-27
0.125,0.225,0,2.49444630639641e-27
0.135,0.225,0,2.494638378762e-27
0.145,0.225,0,2.494638378762e-27
0.155,0.225,0,2.61387291220775e-27
0.165,0.225,0,2.61387291220775e-27
0.175,0.225,0,7.3801810921882e-26
0.185,0.225,0,7.3801810921882e-26
0.195,0.225,0,3.79550709422557e-23
0.205,0.225,0,3.79550709422557e-23
0.215,0.225,0,1.83900933659715e-20
0.225,0.225,0,1.83900933659715e-20
0.235,0.225,0,6.69397637442269e-18
0.245,0.225,0,6.69397637442269e-18
0.255,0.225,0,1.90856697185101e-15
0.265,0.225,0,1.90856697185101e-15
0.275,0.225,0,4.07126065005877e-13
0.285,0.225,0,4.07126065005877e-13
0.295,0.225,0,6.20596040459277e-11
0.305,0.225,0,6.20596040459277e-11
0.315,0.225,0,6.87369125298599e-09
0.325,0.225,0,6.87369125298599e-09
0.335,0.225,0,5.78983686982033e-07
0.345,0.225,0,5.78983686982033e-07
0.355,0.225,0,0.00012269975965461
0.365,0.225,0,0.00012269975965461
0.375,0.225,0,0.00315680682534929
0.385,0.225,0,0.00315680682534929
0.395,0.225,0,0.020055069835699
0.405,0.225,0,0.020055069835699
0.415,0.225,0,0.100267292569006
0.425,0.225,0,0.100267292569006
0.435,0.225,0,0.276723644809697
0.445,0.225,0,0.276723644809697
0.455,0.225,0,0.54970051446574
0.465,0.225,0,0.54970051446574
0.475,0.225,0,0.904655074136369
0.485,0.225,0,0.904655074136369
0.495,0.225,0,1.08453062410454
0.505,0.225,0,1.08453062410454
0.515,0.225,0,1.01653648899043
0.525,0.225,0,1.01653648899043
0.535,0.225,0,0.501866208464961
0.545,0.225,0,0.501866208464961
0.555,0.225,0,0.22685776181703
0.565,0.225,0,0.22685776181703
0.575,0.225,0,0.0996330303845558
0.585,0.225,0,0.0996330303845558
0.595,0.225,0,0.0389403943105929
0.605,0.225,0,0.0389403943105929
0.615,0.225,0,0.0157276498542823
0.625,0.225,0,0.0157276498542823
0.635,0.225,0,0.0137351921845928
0.645,0.225,0,0.0137351921845928
0.655,0.225,0,0.0301866380211868
0.665,0.225,0,0.0301866380211868
0.675,0.225,0,0.075710879293491
0.685,0.225,0,0.075710879293491
0.695,0.225,0,0.160684729988375
0.705,0.225,0,0.160684729988375
0.715,0.225,0,0.26956337683501
0.725,0.225,0,0.26956337683501
0.735,0.225,0,0.395627803903038
0.745,0.225,0,0.395627803903038
0.755,0.225,0,0.513177481490072
0.765,0.225,0,0.513177481490072
0.775,0.225,0,0.6150347636762
0.785,0.225,0,0.6150347636762
0.795,0.225,0,0.730130725297454
0.805,0.225,0,0.730130725297454
0.815,0.225,0,0.901872617396439
0.825,0.225,0,0.901872617396439
0.835,0.225,0,1.13621781329125
0.845,0.225,0,1.13621781329125
0.855,0.225,0,1.06721565822217
0.865,0.225,0,1.06721565822217
0.875,0.225,0,0.832966447313589
0.885,0.225,0,0.832966447313589
0.895,0.225,0,0.657324185945879
0.905,0.225,0,0.657324185945879
0.915,0.225,0,0.44764379983149
0.925,0.225,0,0.44764379983149
0.935,0.225,0,0.247337477401935
0.945,0.225,0,0.247337477401935
0.955,0.225,0,0.137310121604234
0.965,0.225,0,0.137310121604234
0.975,0.225,0,0.0686020122773462
0.985,0.225,0,0.0686020122773462
0.995,0.225,0,0.0305814013122494
1.005,0.225,0,0.0305814013122494
1.015,0.225,0,0.0120365501703945
1.025,0.225,0,0.0120365501703945
1.035,0.225,0,0.00408810288910583
1.045,0.225,0,0.00408810288910583
1.055,0.225,0,0.00118600164252094
1.065,0.225,0,0.00118600164252094
1.075,0.225,0,0.000565131592600123
1.085,0.225,0,0.000565131592600123
1.095,0.225,0,0.00245510154522304
1.105,0.225,0,0.00245510154522304
1.115,0.225,0,0.0149999144513124
1.125,0.225,0,0.0149999144513124
1.135,0.225,0,0.071411822412779
1.145,0.225,0,0.071411822412779
1.155,0.225,0,0.266579024849693
1.165,0.225,0,0.266579024849693
1.175,0.225,0,0.798573446618532
1.185,0.225,0,0.798573446618532
1.195,0.225,0,0.706093038352335
1.205,0.225,0,0.706093038352335
1.215,0.225,0,0.25727329841568
1.225,0.225,0,0.25727329841568
1.235,0.225,0,0.0670074649903312
1.245,0.225,0,0.0670074649903312
1.255,0.225,0,0.0108600968864145
1.265,0.225,0,0.0108600968864145
1.275,0.225,0,0.000913145717478451
1.285,0.225,0,0.000913145717478451
1.295,0.225,0,2.99374211056606e-05
1.305,0.225,0,2.99374211056606e-05
1.315,0.225,0,4.85821105159062e-06
1.325,0.225,0,4.85821105159062e-06
1.335,0.225,0,0.000134379079801908
1.345,0.225,0,0.000134379079801908
1.355,0.225,0,0.00213826599941782
1.365,0.225,0,0.00213826599941782
1.375,0.225,0,0.0187963698665095
1.385,0.225,0,0.0187963698665095
1.395,0.225,0,0.100154879640953
1.405,0.225,0,0.100154879640953
1.415,0.225,0,0.369883854813644
1.425,0.225,0,0.369883854813644
1.435,0.225,0,1.05826064496339
1.445,0.225,0,1.05826064496339
1.455,0.225,0,0.351993957896123
1.465,0.225,0,0.351993957896123
1.475,0.225,0,0.0954218406034941
1.485,0.225,0,0.0954218406034941
1.495,0.225,0,0.0182715560327297
1.505,0.225,0,0.0182715560327297
1.515,0.225,0,0.00216764526998307
1.525,0.225,0,0.00216764526998307
1.535,0.225,0,0.000154961276663955
1.545,0.225,0,0.000154961276663955
1.555,0.225,0,1.42049511474889e-05
1.565,0.225,0,1.42049511474889e-05
1.575,0.225,0,7.65685506478624e-06
1.585,0.225,0,7.65685506478624e-06
1.595,0.225,0,7.46445842285722e-06
1.605,0.225,0,7.46445842285722e-06
1.615,0.225,0,8.2919186385176e-06
1.625,0.225,0,8.2919186385176e-06
1.635,0.225,0,9.51633006762751e-06
1.645,0.225,0,9.51633006762751e-06
1.655,0.225,0,1.36093871347436e-05
1.665,0.225,0,1.36093871347436e-05
1.675,0.225,0,0.000114383675921278
1.685,0.225,0,0.000114383675921278
1.695,0.225,0,0.0020741813255023
1.705,0.225,0,0.0020741813255023
1.715,0.225,0,0.019195755182997
1.725,0.225,0,0.019195755182997
1.735,0.225,0,0.0946566204770347
1.745,0.225,0,0.0946566204770347
1.755,0.225,0,0.303126463384701
1.765,0.225,0,0.303126463384701
1.775,0.225,0,0.720247935365868
1.785,0.225,0,0.720247935365868
1.795,0.225,0,0.98344471061867
1.805,0.225,0,0.98344471061867
1.815,0.225,0,0.47370426123676
1.825,0.225,0,0.47370426123676
1.835,0.225,0,0.161919273184958
1.845,0.225,0,0.161919273184958
1.855,0.225,0,0.0366314644672375
1.865,0.225,0,0.0366314644672375
1.875,0.225,0,0.00474780105266133
1.885,0.225,0,0.00474780105266133
1.895,0.225,0,0.000333963890306169
1.905,0.225,0,0.000333963890306169
1.915,0.225,0,2.6550062910139e-05
1.925,0.225,0,2.6550062910139e-05
1.935,0.225,0,1.18606755329859e-05
1.945,0.225,0,1.18606755329859e-05
1.955,0.225,0,1.11073103528788e-05
1.965,0.225,0,1.11073103528788e-05
1.975,0.225,0,1.09765190513667e-05
1.985,0.225,0,1.09765190513667e-05
1.995,0.225,0,1.06416471222606e-05
2.005,0.225,0,1.06416471222606e-05
2.015,0.225,0,1.16335187831819e-05
2.025,0.225,0,1.16335187831819e-05
2.035,0.225,0,8.38718616461387e-05
2.045,0.225,0,8.38718616461387e-05
2.055,0.225,0,0.00168485367115209
2.065,0.225,0,0.00168485367115209
2.075,0.225,0,0.0186575017779457
2.085,0.225,0,0.0186575017779457
2.095,0.225,0,0.107257426784301
2.105,0.225,0,0.107257426784301
2.115,0.225,0,0.356363276729007
2.125,0.225,0,0.356363276729007
2.135,0.225,0,0.848858523419597
2.145,0.225,0,0.848858523419597
2.155,0.225,0,0.315890098242617
2.165,0.225,0,0.315890098242617
2.175,0.225,0,0.0818981174160633
2.185,0.225,0,0.0818981174160633
2.195,0.225,0,0.0134799690860159
2.205,0.225,0,0.0134799690860159
2.215,0.225,0,0.00103767407375785
2.225,0.225,0,0.00103767407375785
2.235,0.225,0,4.97142136786e-05
2.245,0.225,0,4.97142136786e-05
2.255,0.225,0,0.000945517609050448
2.265,0.225,0,0.000945517609050448
2.275,0.225,0,5.72786482874065e-06
2.285,0.225,0,5.72786482874065e-06
2.295,0.225,0,9.85759531358209e-07
2.305,0.225,0,9.85759531358209e-07
2.315,0.225,0,5.48360367476902e-07
2.325,0.225,0,5.48360367476902e-07
2.335,0.225,0,3.13513729998366e-05
2.345,0.225,0,3.13513729998366e-05
2.355,0.225,0,0.0013991694412011
2.365,0.225,0,0.0013991694412011
2.375,0.225,0,0.0175679230405529
2.385,0.225,0,0.0175679230405529
2.395,0.225,0,0.100826962573801
2.405,0.225,0,0.100826962573801
2.415,0.225,0,0.345661844426821
2.425,0.225,0,0.345661844426821
2.435,0.225,0,0.825332540302879
2.445,0.225,0,0.825332540302879
2.455,0.225,0,0.552926143953311
2.465,0.225,0,0.552926143953311
2.475,0.225,0,0.213701067572472
2.485,0.225,0,0.213701067572472
2.495,0.225,0,0.0634401453630351
2.505,0.225,0,0.0634401453630351
2.515,0.225,0,0.0124844491153651
2.525,0.225,0,0.0124844491153651
2.535,0.225,0,0.00129433299877247
2.545,0.225,0,0.00129433299877247
2.555,0.225,0,4.41966733599017e-05
2.565,0.225,0,4.41966733599017e-05
2.575,0.225,0,8.23154270784618e-05
2.585,0.225,0,8.23154270784618e-05
2.595,0.225,0,0.00326804129088532
2.605,0.225,0,0.00326804129088532
2.615,0.225,0,0.0803173335707763
2.625,0.225,0,0.0803173335707763
2.635,0.225,0,0.00651571523832599
2.645,0.225,0,0.00651571523832599
2.655,0.225,0,0.000414502043322331
2.665,0.225,0,0.000414502043322331
2.675,0.225,0,1.81462161489611e-05
2.685,0.225,0,1.81462161489611e-05
2.695,0.225,0,5.39211736209319e-07
2.705,0.225,0,5.39211736209319e-07
2.715,0.225,0,1.08633610587679e-08
2.725,0.225,0,1.08633610587679e-08
2.735,0.225,0,1.47364030276022e-10
2.745,0.225,0,1.47364030276022e-10
2.755,0.225,0,1.32205130405285e-12
2.765,0.225,0,1.32205130405285e-12
2.775,0.225,0,7.5504420192776e-15
2.785,0.225,0,7.5504420192776e-15
2.795,0.225,0,2.5339483581045e-17
2.805,0.225,0,2.5339483581045e-17
2.815,0.225,0,4.14077837417173e-20
2.825,0.225,0,4.14077837417173e-20
2.835,0.225,0,4.14077837417173e-20
2.845,0.225,0,4.14077837417173e-20
2.855,0.225,0,4.14077837417173e-20
0.005,0.235,0,2.49444591501672e-27
0.015,0.235,0,2.49444591501672e-27
0.025,0.235,0,2.49444591501672e-27
0.035,0.235,0,2.49444591501672e-27
0.045,0.235,0,2.49444591501672e-27
0.055,0.235,0,2.49444591501672e-27
0.065,0.235,0,2.49444591501672e-27
0.075,0.235,0,2.49444591501672e-27
0.085,0.235,0,2.49444591501672e-27
0.095,0.235,0,2.49444591501672e-27
0.105,0.235,0,2.49444591501672e-27
0.115,0.235,0,2.49444840946264e-27
0.125,0.235,0,2.49444840946264e-27
0.135,0.235,0,2.49450079282685e-27
0.145,0.235,0,2.49450079282685e-27
0.155,0.235,0,2.49691292202667e-27
0.165,0.235,0,2.49691292202667e-27
0.175,0.235,0,3.47470578736225e-27
0.185,0.235,0,3.47470578736225e-27
0.195,0.235,0,6.21126012844457e-25
0.205,0.235,0,6.21126012844457e-25
0.215,0.235,0,3.85284383251146e-22
0.225,0.235,0,3.85284383251146e-22
0.235,0.235,0,1.87193024635301e-19
0.245,0.235,0,1.87193024635301e-19
0.255,0.235,0,7.17127757218974e-17
0.265,0.235,0,7.17127757218974e-17
0.275,0.235,0,2.05017861199286e-14
0.285,0.235,0,2.05017861199286e-14
0.295,0.235,0,4.27783754972834e-12
0.305,0.235,0,4.27783754972834e-12
0.315,0.235,0,6.99555632970356e-10
0.325,0.235,0,6.99555632970356e-10
0.335,0.235,0,9.42689525700491e-08
0.345,0.235,0,9.42689525700491e-08
0.355,0.235,0,2.77685456466943e-05
0.365,0.235,0,2.77685456466943e-05
0.375,0.235,0,0.00172448735765953
0.385,0.235,0,0.00172448735765953
0.395,0.235,0,0.0121200157763984
0.405,0.235,0,0.0121200157763984
0.415,0.235,0,0.0540008279151014
0.425,0.235,0,0.0540008279151014
0.435,0.235,0,0.144570495607978
0.445,0.235,0,0.144570495607978
0.455,0.235,0,0.374218939956745
0.465,0.235,0,0.374218939956745
0.475,0.235,0,0.752757893901813
0.485,0.235,0,0.752757893901813
0.495,0.235,0,1.02660707663062
0.505,0.235,0,1.02660707663062
0.515,0.235,0,1.01221572148785
0.525,0.235,0,1.01221572148785
0.535,0.235,0,0.652063344243437
0.545,0.235,0,0.652063344243437
0.555,0.235,0,0.295429978334752
0.565,0.235,0,0.295429978334752
0.575,0.235,0,0.137180453942901
0.585,0.235,0,0.137180453942901
0.595,0.235,0,0.0570952754487471
0.605,0.235,0,0.0570952754487471
0.615,0.235,0,0.0223103641613283
0.625,0.235,0,0.0223103641613283
0.635,0.235,0,0.0135458664311245
0.645,0.235,0,0.0135458664311245
0.655,0.235,0,0.0251540717104832
0.665,0.235,0,0.0251540717104832
0.675,0.235,0,0.065089297635133
0.685,0.235,0,0.065089297635133
0.695,0.235,0,0.140747658238887
0.705,0.235,0,0.140747658238887
0.715,0.235,0,0.238132731882334
0.725,0.235,0,0.238132731882334
0.735,0.235,0,0.348510076965079
0.745,0.235,0,0.348510076965079
0.755,0.235,0,0.454056279331864
0.765,0.235,0,0.454056279331864
0.775,0.235,0,0.547322751635719
0.785,0.235,0,0.547322751635719
0.795,0.235,0,0.649826247721132
0.805,0.235,0,0.649826247721132
0.815,0.235,0,0.8545084402291
0.825,0.235,0,0.8545084402291
0.835,0.235,0,1.11694655439744
0.845,0.235,0,1.11694655439744
0.855,0.235,0,1.02986289454992
0.865,0.235,0,1.02986289454992
0.875,0.235,0,0.764229943396987
0.885,0.235,0,0.764229943396987
0.895,0.235,0,0.589087344392617
0.905,0.235,0,0.589087344392617
0.915,0.235,0,0.387449994779835
0.925,0.235,0,0.387449994779835
0.935,0.235,0,0.213185480733449
0.945,0.235,0,0.213185480733449
0.955,0.235,0,0.116228159750961
0.965,0.235,0,0.116228159750961
0.975,0.235,0,0.0563204965198353
0.985,0.235,0,0.0563204965198353
0.995,0.235,0,0.0238082526881888
1.005,0.235,0,0.0238082526881888
1.015,0.235,0,0.00864279232242396
1.025,0.235,0,0.00864279232242396
1.035,0.235,0,0.00266613784552046
1.045,0.235,0,0.00266613784552046
1.055,0.235,0,0.0009530448419558
1.065,0.235,0,0.0009530448419558
1.075,0.235,0,0.00220317433278086
1.085,0.235,0,0.00220317433278086
1.095,0.235,0,0.0115637761411015
1.105,0.235,0,0.0115637761411015
1.115,0.235,0,0.0502988560444894
1.125,0.235,0,0.0502988560444894
1.135,0.235,0,0.171966755238477
1.145,0.235,0,0.171966755238477
1.155,0.235,0,0.480956115677269
1.165,0.235,0,0.480956115677269
1.175,0.235,0,1.05909054345613
1.185,0.235,0,1.05909054345613
1.195,0.235,0,0.853349921442386
1.205,0.235,0,0.853349921442386
1.215,0.235,0,0.39339033577702
1.225,0.235,0,0.39339033577702
1.235,0.235,0,0.120980095322536
1.245,0.235,0,0.120980095322536
1.255,0.235,0,0.0237055327142611
1.265,0.235,0,0.0237055327142611
1.275,0.235,0,0.00237023097717908
1.285,0.235,0,0.00237023097717908
1.295,0.235,0,7.63938744937138e-05
1.305,0.235,0,7.63938744937138e-05
1.315,0.235,0,3.26117866105441e-05
1.325,0.235,0,3.26117866105441e-05
1.335,0.235,0,0.000594818477057301
1.345,0.235,0,0.000594818477057301
1.355,0.235,0,0.00649623624154845
1.365,0.235,0,0.00649623624154845
1.375,0.235,0,0.0413018936175162
1.385,0.235,0,0.0413018936175162
1.395,0.235,0,0.168805703571875
1.405,0.235,0,0.168805703571875
1.415,0.235,0,0.505138435285001
1.425,0.235,0,0.505138435285001
1.435,0.235,0,1.13437973435932
1.445,0.235,0,1.13437973435932
1.455,0.235,0,0.500267278634633
1.465,0.235,0,0.500267278634633
1.475,0.235,0,0.162152663950343
1.485,0.235,0,0.162152663950343
1.495,0.235,0,0.0402485524826104
1.505,0.235,0,0.0402485524826104
1.515,0.235,0,0.00643091711814678
1.525,0.235,0,0.00643091711814678
1.535,0.235,0,0.000606943972121254
1.545,0.235,0,0.000606943972121254
1.555,0.235,0,6.39210971531587e-05
1.565,0.235,0,6.39210971531587e-05
1.575,0.235,0,3.59336899927406e-05
1.585,0.235,0,3.59336899927406e-05
1.595,0.235,0,3.67630433356804e-05
1.605,0.235,0,3.67630433356804e-05
1.615,0.235,0,4.16414309903688e-05
1.625,0.235,0,4.16414309903688e-05
1.635,0.235,0,4.67755990878355e-05
1.645,0.235,0,4.67755990878355e-05
1.655,0.235,0,5.30465609226132e-05
1.665,0.235,0,5.30465609226132e-05
1.675,0.235,0,0.000153376356532196
1.685,0.235,0,0.000153376356532196
1.695,0.235,0,0.00246749267390119
1.705,0.235,0,0.00246749267390119
1.715,0.235,0,0.0258075782206059
1.725,0.235,0,0.0258075782206059
1.735,0.235,0,0.126053271379556
1.745,0.235,0,0.126053271379556
1.755,0.235,0,0.373234458296791
1.765,0.235,0,0.373234458296791
1.775,0.235,0,0.794481843679947
1.785,0.235,0,0.794481843679947
1.795,0.235,0,0.995275355225978
1.805,0.235,0,0.995275355225978
1.815,0.235,0,0.503306073842314
1.825,0.235,0,0.503306073842314
1.835,0.235,0,0.180068514803401
1.845,0.235,0,0.180068514803401
1.855,0.235,0,0.0409024002813395
1.865,0.235,0,0.0409024002813395
1.875,0.235,0,0.00521086262581282
1.885,0.235,0,0.00521086262581282
1.895,0.235,0,0.000410447821675713
1.905,0.235,0,0.000410447821675713
1.915,0.235,0,9.65655835336895e-05
1.925,0.235,0,9.65655835336895e-05
1.935,0.235,0,5.5416982837973e-05
1.945,0.235,0,5.5416982837973e-05
1.955,0.235,0,5.35357965697547e-05
1.965,0.235,0,5.35357965697547e-05
1.975,0.235,0,5.26851406760971e-05
1.985,0.235,0,5.26851406760971e-05
1.995,0.235,0,5.08976956739018e-05
2.005,0.235,0,5.08976956739018e-05
2.015,0.235,0,4.91365920153745e-05
2.025,0.235,0,4.91365920153745e-05
2.035,0.235,0,0.000107956544290009
2.045,0.235,0,0.000107956544290009
2.055,0.235,0,0.00150781340058311
2.065,0.235,0,0.00150781340058311
2.075,0.235,0,0.0169561761413198
2.085,0.235,0,0.0169561761413198
2.095,0.235,0,0.103354048095133
2.105,0.235,0,0.103354048095133
2.115,0.235,0,0.369583830793058
2.125,0.235,0,0.369583830793058
2.135,0.235,0,0.843327457072577
2.145,0.235,0,0.843327457072577
2.155,0.235,0,0.372811007827734
2.165,0.235,0,0.372811007827734
2.175,0.235,0,0.0921592954501448
2.185,0.235,0,0.0921592954501448
2.195,0.235,0,0.0152304275529997
2.205,0.235,0,0.0152304275529997
2.215,0.235,0,0.0013762308291625
2.225,0.235,0,0.0013762308291625
2.235,0.235,0,0.00402452906758172
2.245,0.235,0,0.00402452906758172
2.255,0.235,0,0.0585833403462588
2.265,0.235,0,0.0585833403462588
2.275,0.235,0,0.00505564405893277
2.285,0.235,0,0.00505564405893277
2.295,0.235,0,0.000295916613550416
2.305,0.235,0,0.000295916613550416
2.315,0.235,0,1.46127259634381e-05
2.325,0.235,0,1.46127259634381e-05
2.335,0.235,0,3.31515347970974e-05
2.345,0.235,0,3.31515347970974e-05
2.355,0.235,0,0.00138559421730001
2.365,0.235,0,0.00138559421730001
2.375,0.235,0,0.018284913537407
2.385,0.235,0,0.018284913537407
2.395,0.235,0,0.110795529740677
2.405,0.235,0,0.110795529740677
2.415,0.235,0,0.377608178236198
2.425,0.235,0,0.377608178236198
2.435,0.235,0,0.846146950853597
2.445,0.235,0,0.846146950853597
2.455,0.235,0,0.671567357650555
2.465,0.235,0,0.671567357650555
2.475,0.235,0,0.296801545921854
2.485,0.235,0,0.296801545921854
2.495,0.235,0,0.0986838018230482
2.505,0.235,0,0.0986838018230482
2.515,0.235,0,0.0212142222185447
2.525,0.235,0,0.0212142222185447
2.535,0.235,0,0.00199868906965604
2.545,0.235,0,0.00199868906965604
2.555,0.235,0,0.000153407886322965
2.565,0.235,0,0.000153407886322965
2.575,0.235,0,0.00329793213679559
2.585,0.235,0,0.00329793213679559
2.595,0.235,0,0.0413739550519136
2.605,0.235,0,0.0413739550519136
2.615,0.235,0,0.345417975625037
2.625,0.235,0,0.345417975625037
2.635,0.235,0,0.0566772560878156
2.645,0.235,0,0.0566772560878156
2.655,0.235,0,0.00681817718150522
2.665,0.235,0,0.00681817718150522
2.675,0.235,0,0.000507005043048506
2.685,0.235,0,0.000507005043048506
2.695,0.235,0,2.27745203930158e-05
2.705,0.235,0,2.27745203930158e-05
2.715,0.235,0,6.26316206232862e-07
2.725,0.235,0,6.26316206232862e-07
2.735,0.235,0,1.06191131880902e-08
2.745,0.235,0,1.06191131880902e-08
2.755,0.235,0,1.10086134344468e-10
2.765,0.235,0,1.10086134344468e-10
2.775,0.235,0,6.78735241251768e-13
2.785,0.235,0,6.78735241251768e-13
2.795,0.235,0,2.32251149087695e-15
2.805,0.235,0,2.32251149087695e-15
2.815,0.235,0,3.61271849094829e-18
2.825,0.235,0,3.61271849094829e-18
2.835,0.235,0,3.61271849094829e-18
2.845,0.235,0,3.61271849094829e-18
2.855,0.235,0,3.61271849094829e-18
0.005,0.245,0,2.49444591501672e-27
0.015,0.245,0,2.49444591501672e-27
0.025,0.245,0,2.49444591501672e-27
0.035,0.245,0,2.49444591501672e-27
0.045,0.245,0,2.49444591501672e-27
0.055,0.245,0,2.49444591501672e-27
0.065,0.245,0,2.49444591501672e-27
0.075,0.245,0,2.49444591501672e-27
0.085,0.245,0,2.49444591501672e-27
0.095,0.245,0,2.49444591501672e-27
0.105,0.245,0,2.49444591501672e-27
0.115,0.245,0,2.49444840946264e-27
0.125,0.245,0,2.49444840946264e-27
0.135,0.245,0,2.49450079282685e-27
0.145,0.245,0,2.49450079282685e-27
0.155,0.245,0,2.49691292202667e-27
0.165,0.245,0,2.49691292202667e-27
0.175,0.245,0,3.47470578736225e-27
0.185,0.245,0,3.47470578736225e-27
0.195,0.245,0,6.21126012844457e-25
0.205,0.245,0,6.21126012844457e-25
0.215,0.245,0,3.85284383251146e-22
0.225,0.245,0,3.85284383251146e-22
0.235,0.245,0,1.87193024635301e-19
0.245,0.245,0,1.87193024635301e-19
0.255,0.245,0,7.17127757218974e-17
0.265,0.245,0,7.17127757218974e-17
0.275,0.245,0,2.05017861199286e-14
0.285,0.245,0,2.05017861199286e-14
0.295,0.245,0,4.27783754972834e-12
0.305,0.245,0,4.27783754972834e-12
0.315,0.245,0,6.99555632970356e-10
0.325,0.245,0,6.99555632970356e-10
0.335,0.245,0,9.42689525700491e-08
0.345,0.245,0,9.42689525700491e-08
0.355,0.245,0,2.77685456466943e-05
0.365,0.245,0,2.77685456466943e-05
0.375,0.245,0,0.00172448735765953
0.385,0.245,0,0.00172448735765953
0.395,0.245,0,0.0121200157763984
0.405,0.245,0,0.0121200157763984
0.415,0.245,0,0.0540008279151014
0.425,0.245,0,0.0540008279151014
0.435,0.245,0,0.144570495607978
0.445,0.245,0,0.144570495607978
0.455,0.245,0,0.374218939956745
0.465,0.245,0,0.374218939956745
0.475,0.245,0,0.752757893901813
0.485,0.245,0,0.752757893901813
0.495,0.245,0,1.02660707663062
0.505,0.245,0,1.02660707663062
0.515,0.245,0,1.01221572148785
0.525,0.245,0,1.01221572148785
0.535,0.245,0,0.652063344243437
0.545,0.245,0,0.652063344243437
0.555,0.245,0,0.295429978334752
0.565,0.245,0,0.295429978334752
0.575,0.245,0,0.137180453942901
0.585,0.245,0,0.137180453942901
0.595,0.245,0,0.0570952754487471
0.605,0.245,0,0.0570952754487471
0.615,0.245,0,0.0223103641613283
0.625,0.245,0,0.0223103641613283
0.635,0.245,0,0.0135458664311245
0.645,0.245,0,0.0135458664311245
0.655,0.245,0,0.0251540717104832
0.665,0.245,0,0.0251540717104832
0.675,0.245,0,0.065089297635133
0.685,0.245,0,0.065089297635133
0.695,0.245,0,0.140747658238887
0.705,0.245,0,0.140747658238887
0.715,0.245,0,0.238132731882334
0.725,0.245,0,0.238132731882334
0.735,0.245,0,0.348510076965079
0.745,0.245,0,0.348510076965079
0.755,0.245,0,0.454056279331864
0.765,0.245,0,0.454056279331864
0.775,0.245,0,0.547322751635719
0.785,0.245,0,0.547322751635719
0.795,0.245,0,0.649826247721132
0.805,0.245,0,0.649826247721132
0.815,0.245,0,0.8545084402291
0.825,0.245,0,0.8545084402291
0.835,0.245,0,1.11694655439744
0.845,0.245,0,1.11694655439744
0.855,0.245,0,1.02986289454992
0.865,0.245,0,1.02986289454992
0.875,0.245,0,0.764229943396987
0.885,0.245,0,0.764229943396987
0.895,0.245,0,0.589087344392617
0.905,0.245,0,0.589087344392617
0.915,0.245,0,0.387449994779835
0.925,0.245,0,0.387449994779835
0.935,0.245,0,0.213185480733449
0.945,0.245,0,0.213185480733449
0.955,0.245,0,0.116228159750961
0.965,0.245,0,0.116228159750961
0.975,0.245,0,0.0563204965198353
0.985,0.245,0,0.0563204965198353
0.995,0.245,0,0.0238082526881888
1.005,0.245,0,0.0238082526881888
1.015,0.245,0,0.00864279232242396
1.025,0.245,0,0.00864279232242396
1.035,0.245,0,0.00266613784552046
1.045,0.245,0,0.00266613784552046
1.055,0.245,0,0.0009530448419558
