x,y,saturation,concentration
0.865,0.185,0,0.930049876664137
0.875,0.185,0,0.662685957386704
0.885,0.185,0,0.662685957386704
0.895,0.185,0,0.438312914435491
0.905,0.185,0,0.438312914435491
0.915,0.185,0,0.26345102387422
0.925,0.185,0,0.26345102387422
0.935,0.185,0,0.141468294544409
0.945,0.185,0,0.141468294544409
0.955,0.185,0,0.067109879779122
0.965,0.185,0,0.067109879779122
0.975,0.185,0,0.0276921379683072
0.985,0.185,0,0.0276921379683072
0.995,0.185,0,0.00977246273663774
1.005,0.185,0,0.00977246273663774
1.015,0.185,0,0.00291365895492421
1.025,0.185,0,0.00291365895492421
1.035,0.185,0,0.00072609260471421
1.045,0.185,0,0.00072609260471421
1.055,0.185,0,0.000150098778503786
1.065,0.185,0,0.000150098778503786
1.075,0.185,0,2.58203874987025e-05
1.085,0.185,0,2.58203874987025e-05
1.095,0.185,0,3.68470378143967e-06
1.105,0.185,0,3.68470378143967e-06
1.115,0.185,0,4.39409188991542e-07
1.125,0.185,0,4.39409188991542e-07
1.135,0.185,0,4.46106278535158e-08
1.145,0.185,0,4.46106278535158e-08
1.155,0.185,0,4.59918027743965e-09
1.165,0.185,0,4.59918027743965e-09
1.175,0.185,0,1.98159687636111e-09
1.185,0.185,0,1.98159687636111e-09
1.195,0.185,0,3.35225895225026e-09
1.205,0.185,0,3.35225895225026e-09
1.215,0.185,0,5.63196835390238e-09
1.225,0.185,0,5.63196835390238e-09
1.235,0.185,0,8.66977740474967e-09
1.245,0.185,0,8.66977740474967e-09
1.255,0.185,0,1.32316856654336e-08
1.265,0.185,0,1.32316856654336e-08
1.275,0.185,0,2.21315433140077e-08
1.285,0.185,0,2.21315433140077e-08
1.295,0.185,0,4.1095354340864e-08
1.305,0.185,0,4.1095354340864e-08
1.315,0.185,0,7.99964440420949e-08
1.325,0.185,0,7.99964440420949e-08
1.335,0.185,0,1.54849838683193e-07
1.345,0.185,0,1.54849838683193e-07
1.355,0.185,0,2.85096753871413e-07
1.365,0.185,0,2.85096753871413e-07
1.375,0.185,0,4.89309589545665e-07
1.385,0.185,0,4.89309589545665e-07
1.395,0.185,0,7.57278976041846e-07
1.405,0.185,0,7.57278976041846e-07
1.415,0.185,0,1.04722218938626e-06
1.425,0.185,0,1.04722218938626e-06
1.435,0.185,0,1.27242179940399e-06
1.445,0.185,0,1.27242179940399e-06
1.455,0.185,0,1.33399097026877e-06
1.465,0.185,0,1.33399097026877e-06
1.475,0.185,0,1.20142910929168e-06
1.485,0.185,0,1.20142910929168e-06
1.495,0.185,0,9.4507087158762e-07
1.505,0.185,0,9.4507087158762e-07
1.515,0.185,0,6.8273743712991e-07
1.525,0.185,0,6.8273743712991e-07
1.535,0.185,0,4.96474886556701e-07
1.545,0.185,0,4.96474886556701e-07
1.555,0.185,0,4.00431469915993e-07
1.565,0.185,0,4.00431469915993e-07
1.575,0.185,0,3.72261937235084e-07
1.585,0.185,0,3.72261937235084e-07
1.595,0.185,0,3.87439395779681e-07
1.605,0.185,0,3.87439395779681e-07
1.615,0.185,0,4.29391492630089e-07
1.625,0.185,0,4.29391492630089e-07
1.635,0.185,0,4.87118966800625e-07
1.645,0.185,0,4.87118966800625e-07
1.655,0.185,0,5.65807772155744e-07
1.665,0.185,0,5.65807772155744e-07
1.675,0.185,0,6.98194772544406e-07
1.685,0.185,0,6.98194772544406e-07
1.695,0.185,0,9.5017450872491e-07
1.705,0.185,0,9.5017450872491e-07
1.715,0.185,0,1.42178650010723e-06
1.725,0.185,0,1.42178650010723e-06
1.735,0.185,0,2.19903601198154e-06
1.745,0.185,0,2.19903601198154e-06
1.755,0.185,0,3.22815525359128e-06
1.765,0.185,0,3.22815525359128e-06
1.775,0.185,0,4.14496653957928e-06
1.785,0.185,0,4.14496653957928e-06
1.795,0.185,0,4.28445348190633e-06
1.805,0.185,0,4.28445348190633e-06
1.815,0.185,0,3.3339297543661e-06
1.825,0.185,0,3.3339297543661e-06
1.835,0.185,0,1.91810273906234e-06
1.845,0.185,0,1.91810273906234e-06
1.855,0.185,0,9.20246391417786e-07
1.865,0.185,0,9.20246391417786e-07
1.875,0.185,0,5.78514731076744e-07
1.885,0.185,0,5.78514731076744e-07
1.895,0.185,0,5.44913292128273e-07
1.905,0.185,0,5.44913292128273e-07
1.915,0.185,0,5.79784154801219e-07
1.925,0.185,0,5.79784154801219e-07
1.935,0.185,0,6.1350208439076e-07
1.945,0.185,0,6.1350208439076e-07
1.955,0.185,0,6.33382073104505e-07
1.965,0.185,0,6.33382073104505e-07
1.975,0.185,0,6.41727492661028e-07
1.985,0.185,0,6.41727492661028e-07
1.995,0.185,0,6.32905384415702e-07
2.005,0.185,0,6.32905384415702e-07
2.015,0.185,0,6.12725064366869e-07
2.025,0.185,0,6.12725064366869e-07
2.035,0.185,0,5.88616490276936e-07
2.045,0.185,0,5.88616490276936e-07
2.055,0.185,0,5.66820267910847e-07
2.065,0.185,0,5.66820267910847e-07
2.075,0.185,0,6.26176366064469e-07
2.085,0.185,0,6.26176366064469e-07
2.095,0.185,0,9.60119117803629e-07
2.105,0.185,0,9.60119117803629e-07
2.115,0.185,0,1.85931986475744e-06
2.125,0.185,0,1.85931986475744e-06
2.135,0.185,0,3.0418849707832e-06
2.145,0.185,0,3.0418849707832e-06
2.155,0.185,0,1.43823313291198e-06
2.165,0.185,0,1.43823313291198e-06
2.175,0.185,0,5.39942110087376e-07
2.185,0.185,0,5.39942110087376e-07
2.195,0.185,0,1.98623904071131e-07
2.205,0.185,0,1.98623904071131e-07
2.215,0.185,0,8.79936638440875e-08
2.225,0.185,0,8.79936638440875e-08
2.235,0.185,0,5.27914389039754e-08
2.245,0.185,0,5.27914389039754e-08
2.255,0.185,0,3.75410177990415e-08
2.265,0.185,0,3.75410177990415e-08
2.275,0.185,0,2.68269718020589e-08
2.285,0.185,0,2.68269718020589e-08
2.295,0.185,0,1.56108212023845e-08
2.305,0.185,0,1.56108212023845e-08
2.315,0.185,0,7.98598731101534e-09
2.325,0.185,0,7.98598731101534e-09
2.335,0.185,0,4.0677509640961e-09
2.345,0.185,0,4.0677509640961e-09
2.355,0.185,0,2.1759164886306e-09
2.365,0.185,0,2.1759164886306e-09
2.375,0.185,0,1.07834040769242e-09
2.385,0.185,0,1.07834040769242e-09
2.395,0.185,0,5.73278888473076e-10
2.405,0.185,0,5.73278888473076e-10
2.415,0.185,0,1.61240635078367e-09
2.425,0.185,0,1.61240635078367e-09
2.435,0.185,0,1.47974221730238e-08
2.445,0.185,0,1.47974221730238e-08
2.455,0.185,0,6.04404838926998e-09
2.465,0.185,0,6.04404838926998e-09
2.475,0.185,0,1.00250599719786e-09
2.485,0.185,0,1.00250599719786e-09
2.495,0.185,0,1.31022463522487e-10
2.505,0.185,0,1.31022463522487e-10
2.515,0.185,0,1.56515505218162e-11
2.525,0.185,0,1.56515505218162e-11
2.535,0.185,0,1.51445792545043e-12
2.545,0.185,0,1.51445792545043e-12
2.555,0.185,0,1.13162153135309e-13
2.565,0.185,0,1.13162153135309e-13
2.575,0.185,0,6.78469190324741e-15
2.585,0.185,0,6.78469190324741e-15
2.595,0.185,0,3.5680086021896e-16
2.605,0.185,0,3.5680086021896e-16
2.615,0.185,0,1.92877897138248e-17
2.625,0.185,0,1.92877897138248e-17
2.635,0.185,0,1.32637368061258e-18
2.645,0.185,0,1.32637368061258e-18
2.655,0.185,0,2.74184050217219e-19
2.665,0.185,0,2.74184050217219e-19
2.675,0.185,0,3.57355625077503e-19
2.685,0.185,0,3.57355625077503e-19
2.695,0.185,0,3.41576755521762e-19
2.705,0.185,0,3.41576755521762e-19
2.715,0.185,0,1.51842085229741e-19
2.725,0.185,0,1.51842085229741e-19
2.735,0.185,0,2.81558132388188e-20
2.745,0.185,0,2.81558132388188e-20
2.755,0.185,0,1.28687761557562e-21
2.765,0.185,0,1.28687761557562e-21
2.775,0.185,0,3.72377430179252e-23
2.785,0.185,0,3.72377430179252e-23
2.795,0.185,0,5.88471812591635e-25
2.805,0.185,0,5.88471812591635e-25
2.815,0.185,0,6.34845315539958e-27
2.825,0.185,0,6.34845315539958e-27
2.835,0.185,0,6.34845315539958e-27
2.845,0.185,0,6.34845315539958e-27
2.855,0.185,0,6.34845315539958e-27
0.005,0.195,0,2.49444630639641e-27
0.015,0.195,0,2.49444630639641e-27
0.025,0.195,0,2.49444630639641e-27
0.035,0.195,0,2.49444630639641e-27
0.045,0.195,0,2.49444630639641e-27
0.055,0.195,0,2.49444630639641e-27
0.065,0.195,0,2.49444630639641e-27
0.075,0.195,0,2.49444630639641e-27
0.085,0.195,0,2.49444630639641e-27
0.095,0.195,0,2.49444630639641e-27
0.105,0.195,0,2.49444630639641e-27
0.115,0.195,0,2.49444630639641e-27
0.125,0.195,0,2.49444630639641e-27
0.135,0.195,0,2.49451864533929e-27
0.145,0.195,0,2.49451864533929e-27
0.155,0.195,0,2.50137338378927e-27
0.165,0.195,0,2.50137338378927e-27
0.175,0.195,0,3.04083481424209e-27
0.185,0.195,0,3.04083481424209e-27
0.195,0.195,0,3.86979170523005e-26
0.205,0.195,0,3.86979170523005e-26
0.215,0.195,0,2.05733275622893e-24
0.225,0.195,0,2.05733275622893e-24
0.235,0.195,0,1.02550903270214e-22
0.245,0.195,0,1.02550903270214e-22
0.255,0.195,0,4.60665862747847e-21
0.265,0.195,0,4.60665862747847e-21
0.275,0.195,0,1.93278255770425e-19
0.285,0.195,0,1.93278255770425e-19
0.295,0.195,0,8.1077187852507e-18
0.305,0.195,0,8.1077187852507e-18
0.315,0.195,0,5.54210093684019e-16
0.325,0.195,0,5.54210093684019e-16
0.335,0.195,0,1.1305925722517e-13
0.345,0.195,0,1.1305925722517e-13
0.355,0.195,0,3.73508162689934e-11
0.365,0.195,0,3.73508162689934e-11
0.375,0.195,0,6.08269734034101e-09
0.385,0.195,0,6.08269734034101e-09
0.395,0.195,0,2.3507512321504e-07
0.405,0.195,0,2.3507512321504e-07
0.415,0.195,0,6.89628592013885e-06
0.425,0.195,0,6.89628592013885e-06
0.435,0.195,0,0.000277092280740343
0.445,0.195,0,0.000277092280740343
0.455,0.195,0,0.00239259188408962
0.465,0.195,0,0.00239259188408962
0.475,0.195,0,0.000695455341489477
0.485,0.195,0,0.000695455341489477
0.495,0.195,0,0.000121975572105461
0.505,0.195,0,0.000121975572105461
0.515,0.195,0,0.000157958877192076
0.525,0.195,0,0.000157958877192076
0.535,0.195,0,0.000431777821647225
0.545,0.195,0,0.000431777821647225
0.555,0.195,0,0.00117401877247682
0.565,0.195,0,0.00117401877247682
0.575,0.195,0,0.00313021861054655
0.585,0.195,0,0.00313021861054655
0.595,0.195,0,0.0084570999184973
0.605,0.195,0,0.0084570999184973
0.615,0.195,0,0.0232232957882248
0.625,0.195,0,0.0232232957882248
0.635,0.195,0,0.0617171845599439
0.645,0.195,0,0.0617171845599439
0.655,0.195,0,0.149559711330397
0.665,0.195,0,0.149559711330397
0.675,0.195,0,0.323827071132544
0.685,0.195,0,0.323827071132544
0.695,0.195,0,0.587178926266449
0.705,0.195,0,0.587178926266449
0.715,0.195,0,0.823990806754033
0.725,0.195,0,0.823990806754033
0.735,0.195,0,1.03306952755381
0.745,0.195,0,1.03306952755381
0.755,0.195,0,1.2125730425088
0.765,0.195,0,1.2125730425088
0.775,0.195,0,1.33737358794648
0.785,0.195,0,1.33737358794648
0.795,0.195,0,1.39121462551704
0.805,0.195,0,1.39121462551704
0.815,0.195,0,1.36658264801216
0.825,0.195,0,1.36658264801216
0.835,0.195,0,1.25383474618263
0.845,0.195,0,1.25383474618263
0.855,0.195,0,1.04156560967798
0.865,0.195,0,1.04156560967798
0.875,0.195,0,0.750875698172153
0.885,0.195,0,0.750875698172153
0.895,0.195,0,0.484213943671333
0.905,0.195,0,0.484213943671333
0.915,0.195,0,0.295759642313315
0.925,0.195,0,0.295759642313315
0.935,0.195,0,0.166113117929496
0.945,0.195,0,0.166113117929496
0.955,0.195,0,0.0833231473592405
0.965,0.195,0,0.0833231473592405
0.975,0.195,0,0.0365002366646964
0.985,0.195,0,0.0365002366646964
0.995,0.195,0,0.013658326580034
1.005,0.195,0,0.013658326580034
1.015,0.195,0,0.00427088264421315
1.025,0.195,0,0.00427088264421315
1.035,0.195,0,0.0010989332817308
1.045,0.195,0,0.0010989332817308
1.055,0.195,0,0.000230456151236097
1.065,0.195,0,0.000230456151236097
1.075,0.195,0,3.92454471253816e-05
1.085,0.195,0,3.92454471253816e-05
1.095,0.195,0,5.42165159103548e-06
1.105,0.195,0,5.42165159103548e-06
1.115,0.195,0,6.20982928858299e-07
1.125,0.195,0,6.20982928858299e-07
1.135,0.195,0,6.69910745021528e-08
1.145,0.195,0,6.69910745021528e-08
1.155,0.195,0,2.24566619622361e-08
1.165,0.195,0,2.24566619622361e-08
1.175,0.195,0,3.6029533004208e-08
1.185,0.195,0,3.6029533004208e-08
1.195,0.195,0,6.15913465830983e-08
1.205,0.195,0,6.15913465830983e-08
1.215,0.195,0,9.06913576352502e-08
1.225,0.195,0,9.06913576352502e-08
1.235,0.195,0,1.17123358806392e-07
1.245,0.195,0,1.17123358806392e-07
1.255,0.195,0,1.48732757896018e-07
1.265,0.195,0,1.48732757896018e-07
1.275,0.195,0,2.12238592008206e-07
1.285,0.195,0,2.12238592008206e-07
1.295,0.195,0,3.55085928310358e-07
1.305,0.195,0,3.55085928310358e-07
1.315,0.195,0,6.5179033849813e-07
1.325,0.195,0,6.5179033849813e-07
1.335,0.195,0,1.21890245619888e-06
1.345,0.195,0,1.21890245619888e-06
1.355,0.195,0,2.1988761179737e-06
1.365,0.195,0,2.1988761179737e-06
1.375,0.195,0,3.71605897137681e-06
1.385,0.195,0,3.71605897137681e-06
1.395,0.195,0,5.69971250791281e-06
1.405,0.195,0,5.69971250791281e-06
1.415,0.195,0,7.82421993821475e-06
1.425,0.195,0,7.82421993821475e-06
1.435,0.195,0,9.37517683603037e-06
1.445,0.195,0,9.37517683603037e-06
1.455,0.195,0,9.62953801754289e-06
1.465,0.195,0,9.62953801754289e-06
1.475,0.195,0,8.49368691494346e-06
1.485,0.195,0,8.49368691494346e-06
1.495,0.195,0,6.56512821997362e-06
1.505,0.195,0,6.56512821997362e-06
1.515,0.195,0,4.68055159773699e-06
1.525,0.195,0,4.68055159773699e-06
1.535,0.195,0,3.3881116223766e-06
1.545,0.195,0,3.3881116223766e-06
1.555,0.195,0,2.73803646721721e-06
1.565,0.195,0,2.73803646721721e-06
1.575,0.195,0,2.55137206178824e-06
1.585,0.195,0,2.55137206178824e-06
1.595,0.195,0,2.64700913288782e-06
1.605,0.195,0,2.64700913288782e-06
1.615,0.195,0,2.91212886326409e-06
1.625,0.195,0,2.91212886326409e-06
1.635,0.195,0,3.2637036077702e-06
1.645,0.195,0,3.2637036077702e-06
1.655,0.195,0,3.72262934291958e-06
1.665,0.195,0,3.72262934291958e-06
1.675,0.195,0,4.50768646962273e-06
1.685,0.195,0,4.50768646962273e-06
1.695,0.195,0,6.06488697245194e-06
1.705,0.195,0,6.06488697245194e-06
1.715,0.195,0,9.1275157371512e-06
1.725,0.195,0,9.1275157371512e-06
1.735,0.195,0,1.44035789146867e-05
1.745,0.195,0,1.44035789146867e-05
1.755,0.195,0,2.18728090887896e-05
1.765,0.195,0,2.18728090887896e-05
1.775,0.195,0,3.01085900052586e-05
1.785,0.195,0,3.01085900052586e-05
1.795,0.195,0,3.15467130829814e-05
1.805,0.195,0,3.15467130829814e-05
1.815,0.195,0,2.33021442461182e-05
1.825,0.195,0,2.33021442461182e-05
1.835,0.195,0,1.30100989133086e-05
1.845,0.195,0,1.30100989133086e-05
1.855,0.195,0,6.17784547819063e-06
1.865,0.195,0,6.17784547819063e-06
1.875,0.195,0,3.82412586823734e-06
1.885,0.195,0,3.82412586823734e-06
1.895,0.195,0,3.55842992104648e-06
1.905,0.195,0,3.55842992104648e-06
1.915,0.195,0,3.79264595598936e-06
1.925,0.195,0,3.79264595598936e-06
1.935,0.195,0,4.01989500236743e-06
1.945,0.195,0,4.01989500236743e-06
1.955,0.195,0,4.15452276333319e-06
1.965,0.195,0,4.15452276333319e-06
1.975,0.195,0,4.20995434888566e-06
1.985,0.195,0,4.20995434888566e-06
1.995,0.195,0,4.15152194444102e-06
2.005,0.195,0,4.15152194444102e-06
2.015,0.195,0,4.01271848037728e-06
2.025,0.195,0,4.01271848037728e-06
2.035,0.195,0,3.85389209587933e-06
2.045,0.195,0,3.85389209587933e-06
2.055,0.195,0,3.71812187846332e-06
2.065,0.195,0,3.71812187846332e-06
2.075,0.195,0,4.22041356219736e-06
2.085,0.195,0,4.22041356219736e-06
2.095,0.195,0,6.92313613996621e-06
2.105,0.195,0,6.92313613996621e-06
2.115,0.195,0,1.663365877259e-05
2.125,0.195,0,1.663365877259e-05
2.135,0.195,0,7.69401701725816e-05
2.145,0.195,0,7.69401701725816e-05
2.155,0.195,0,1.50039222859247e-05
2.165,0.195,0,1.50039222859247e-05
2.175,0.195,0,4.38731696372708e-06
2.185,0.195,0,4.38731696372708e-06
2.195,0.195,0,1.57748609661283e-06
2.205,0.195,0,1.57748609661283e-06
2.215,0.195,0,7.20068073297985e-07
2.225,0.195,0,7.20068073297985e-07
2.235,0.195,0,4.64276573651636e-07
2.245,0.195,0,4.64276573651636e-07
2.255,0.195,0,3.56377303162648e-07
2.265,0.195,0,3.56377303162648e-07
2.275,0.195,0,2.72634250684047e-07
2.285,0.195,0,2.72634250684047e-07
2.295,0.195,0,1.66572813375943e-07
2.305,0.195,0,1.66572813375943e-07
2.315,0.195,0,9.00659251129129e-08
2.325,0.195,0,9.00659251129129e-08
2.335,0.195,0,4.93758434657549e-08
2.345,0.195,0,4.93758434657549e-08
2.355,0.195,0,2.81704556381782e-08
2.365,0.195,0,2.81704556381782e-08
2.375,0.195,0,1.51008316550508e-08
2.385,0.195,0,1.51008316550508e-08
2.395,0.195,0,9.95886485029423e-09
2.405,0.195,0,9.95886485029423e-09
2.415,0.195,0,6.06019992891253e-08
2.425,0.195,0,6.06019992891253e-08
2.435,0.195,0,1.56063985351317e-06
2.445,0.195,0,1.56063985351317e-06
2.455,0.195,0,4.32988733646749e-07
2.465,0.195,0,4.32988733646749e-07
2.475,0.195,0,4.21850532097608e-08
2.485,0.195,0,4.21850532097608e-08
2.495,0.195,0,4.45867560034e-09
2.505,0.195,0,4.45867560034e-09
2.515,0.195,0,5.40050868114852e-10
2.525,0.195,0,5.40050868114852e-10
2.535,0.195,0,5.73500894194516e-11
2.545,0.195,0,5.73500894194516e-11
2.555,0.195,0,4.75752772898192e-12
2.565,0.195,0,4.75752772898192e-12
2.575,0.195,0,3.12391983181554e-13
2.585,0.195,0,3.12391983181554e-13
2.595,0.195,0,1.77900243736121e-14
2.605,0.195,0,1.77900243736121e-14
2.615,0.195,0,1.06100001474955e-15
2.625,0.195,0,1.06100001474955e-15
2.635,0.195,0,9.1555832951954e-17
2.645,0.195,0,9.1555832951954e-17
2.655,0.195,0,4.48459040302866e-17
2.665,0.195,0,4.48459040302866e-17
2.675,0.195,0,7.01143208360623e-17
2.685,0.195,0,7.01143208360623e-17
2.695,0.195,0,5.86624675101748e-17
2.705,0.195,0,5.86624675101748e-17
2.715,0.195,0,2.30304270185863e-17
2.725,0.195,0,2.30304270185863e-17
2.735,0.195,0,3.88846263583343e-18
2.745,0.195,0,3.88846263583343e-18
2.755,0.195,0,1.65334046411777e-19
2.765,0.195,0,1.65334046411777e-19
2.775,0.195,0,4.49544623335409e-21
2.785,0.195,0,4.49544623335409e-21
2.795,0.195,0,6.79531575006636e-23
2.805,0.195,0,6.79531575006636e-23
2.815,0.195,0,4.33376121266609e-25
2.825,0.195,0,4.33376121266609e-25
2.835,0.195,0,4.33376121266609e-25
2.845,0.195,0,4.33376121266609e-25
2.855,0.195,0,4.33376121266609e-25
0.005,0.205,0,2.49444630639641e-27
0.015,0.205,0,2.49444630639641e-27
0.025,0.205,0,2.49444630639641e-27
0.035,0.205,0,2.49444630639641e-27
0.045,0.205,0,2.49444630639641e-27
0.055,0.205,0,2.49444630639641e-27
0.065,0.205,0,2.49444630639641e-27
0.075,0.205,0,2.49444630639641e-27
0.085,0.205,0,2.49444630639641e-27
0.095,0.205,0,2.49444630639641e-27
0.105,0.205,0,2.49444630639641e-27
0.115,0.205,0,2.49444630639641e-27
0.125,0.205,0,2.49444630639641e-27
0.135,0.205,0,2.49451864533929e-27
0.145,0.205,0,2.49451864533929e-27
0.155,0.205,0,2.50137338378927e-27
0.165,0.205,0,2.50137338378927e-27
0.175,0.205,0,3.04083481424209e-27
0.185,0.205,0,3.04083481424209e-27
0.195,0.205,0,3.86979170523005e-26
0.205,0.205,0,3.86979170523005e-26
0.215,0.205,0,2.05733275622893e-24
0.225,0.205,0,2.05733275622893e-24
0.235,0.205,0,1.02550903270214e-22
0.245,0.205,0,1.02550903270214e-22
0.255,0.205,0,4.60665862747847e-21
0.265,0.205,0,4.60665862747847e-21
0.275,0.205,0,1.93278255770425e-19
0.285,0.205,0,1.93278255770425e-19
0.295,0.205,0,8.1077187852507e-18
0.305,0.205,0,8.1077187852507e-18
0.315,0.205,0,5.54210093684019e-16
0.325,0.205,0,5.54210093684019e-16
0.335,0.205,0,1.1305925722517e-13
0.345,0.205,0,1.1305925722517e-13
0.355,0.205,0,3.73508162689934e-11
0.365,0.205,0,3.73508162689934e-11
0.375,0.205,0,6.08269734034101e-09
0.385,0.205,0,6.08269734034101e-09
0.395,0.205,0,2.3507512321504e-07
0.405,0.205,0,2.3507512321504e-07
0.415,0.205,0,6.89628592013885e-06
0.425,0.205,0,6.89628592013885e-06
0.435,0.205,0,0.000277092280740343
0.445,0.205,0,0.000277092280740343
0.455,0.205,0,0.00239259188408962
0.465,0.205,0,0.00239259188408962
0.475,0.205,0,0.000695455341489477
0.485,0.205,0,0.000695455341489477
0.495,0.205,0,0.000121975572105461
0.505,0.205,0,0.000121975572105461
0.515,0.205,0,0.000157958877192076
0.525,0.205,0,0.000157958877192076
0.535,0.205,0,0.000431777821647225
0.545,0.205,0,0.000431777821647225
0.555,0.205,0,0.00117401877247682
0.565,0.205,0,0.00117401877247682
0.575,0.205,0,0.00313021861054655
0.585,0.205,0,0.00313021861054655
0.595,0.205,0,0.0084570999184973
0.605,0.205,0,0.0084570999184973
0.615,0.205,0,0.0232232957882248
0.625,0.205,0,0.0232232957882248
0.635,0.205,0,0.0617171845599439
0.645,0.205,0,0.0617171845599439
0.655,0.205,0,0.149559711330397
0.665,0.205,0,0.149559711330397
0.675,0.205,0,0.323827071132544
0.685,0.205,0,0.323827071132544
0.695,0.205,0,0.587178926266449
0.705,0.205,0,0.587178926266449
0.715,0.205,0,0.823990806754033
0.725,0.205,0,0.823990806754033
0.735,0.205,0,1.03306952755381
0.745,0.205,0,1.03306952755381
0.755,0.205,0,1.2125730425088
0.765,0.205,0,1.2125730425088
0.775,0.205,0,1.33737358794648
0.785,0.205,0,1.33737358794648
0.795,0.205,0,1.39121462551704
0.805,0.205,0,1.39121462551704
0.815,0.205,0,1.36658264801216
0.825,0.205,0,1.36658264801216
0.835,0.205,0,1.25383474618263
0.845,0.205,0,1.25383474618263
0.855,0.205,0,1.04156560967798
0.865,0.205,0,1.04156560967798
0.875,0.205,0,0.750875698172153
0.885,0.205,0,0.750875698172153
0.895,0.205,0,0.484213943671333
0.905,0.205,0,0.484213943671333
0.915,0.205,0,0.295759642313315
0.925,0.205,0,0.295759642313315
0.935,0.205,0,0.166113117929496
0.945,0.205,0,0.166113117929496
0.955,0.205,0,0.0833231473592405
0.965,0.205,0,0.0833231473592405
0.975,0.205,0,0.0365002366646964
0.985,0.205,0,0.0365002366646964
0.995,0.205,0,0.013658326580034
1.005,0.205,0,0.013658326580034
1.015,0.205,0,0.00427088264421315
1.025,0.205,0,0.00427088264421315
1.035,0.205,0,0.0010989332817308
1.045,0.205,0,0.0010989332817308
1.055,0.205,0,0.000230456151236097
1.065,0.205,0,0.000230456151236097
1.075,0.205,0,3.92454471253816e-05
1.085,0.205,0,3.92454471253816e-05
1.095,0.205,0,5.42165159103548e-06
1.105,0.205,0,5.42165159103548e-06
1.115,0.205,0,6.20982928858299e-07
1.125,0.205,0,6.20982928858299e-07
1.135,0.205,0,6.69910745021528e-08
1.145,0.205,0,6.69910745021528e-08
1.155,0.205,0,2.24566619622361e-08
1.165,0.205,0,2.24566619622361e-08
1.175,0.205,0,3.6029533004208e-08
1.185,0.205,0,3.6029533004208e-08
1.195,0.205,0,6.15913465830983e-08
1.205,0.205,0,6.15913465830983e-08
1.215,0.205,0,9.06913576352502e-08
1.225,0.205,0,9.06913576352502e-08
1.235,0.205,0,1.17123358806392e-07
1.245,0.205,0,1.17123358806392e-07
1.255,0.205,0,1.48732757896018e-07
1.265,0.205,0,1.48732757896018e-07
1.275,0.205,0,2.12238592008206e-07
1.285,0.205,0,2.12238592008206e-07
1.295,0.205,0,3.55085928310358e-07
1.305,0.205,0,3.55085928310358e-07
1.315,0.205,0,6.5179033849813e-07
1.325,0.205,0,6.5179033849813e-07
1.335,0.205,0,1.21890245619888e-06
1.345,0.205,0,1.21890245619888e-06
1.355,0.205,0,2.1988761179737e-06
1.365,0.205,0,2.1988761179737e-06
1.375,0.205,0,3.71605897137681e-06
1.385,0.205,0,3.71605897137681e-06
1.395,0.205,0,5.69971250791281e-06
1.405,0.205,0,5.69971250791281e-06
1.415,0.205,0,7.82421993821475e-06
1.425,0.205,0,7.82421993821475e-06
1.435,0.205,0,9.37517683603037e-06
1.445,0.205,0,9.37517683603037e-06
1.455,0.205,0,9.62953801754289e-06
1.465,0.205,0,9.62953801754289e-06
1.475,0.205,0,8.49368691494346e-06
1.485,0.205,0,8.49368691494346e-06
1.495,0.205,0,6.56512821997362e-06
1.505,0.205,0,6.56512821997362e-06
1.515,0.205,0,4.68055159773699e-06
1.525,0.205,0,4.68055159773699e-06
1.535,0.205,0,3.3881116223766e-06
1.545,0.205,0,3.3881116223766e-06
1.555,0.205,0,2.73803646721721e-06
1.565,0.205,0,2.73803646721721e-06
1.575,0.205,0,2.55137206178824e-06
1.585,0.205,0,2.55137206178824e-06
1.595,0.205,0,2.64700913288782e-06
1.605,0.205,0,2.64700913288782e-06
1.615,0.205,0,2.91212886326409e-06
1.625,0.205,0,2.91212886326409e-06
1.635,0.205,0,3.2637036077702e-06
1.645,0.205,0,3.2637036077702e-06
1.655,0.205,0,3.72262934291958e-06
1.665,0.205,0,3.72262934291958e-06
1.675,0.205,0,4.50768646962273e-06
1.685,0.205,0,4.50768646962273e-06
1.695,0.205,0,6.06488697245194e-06
1.705,0.205,0,6.06488697245194e-06
1.715,0.205,0,9.1275157371512e-06
1.725,0.205,0,9.1275157371512e-06
1.735,0.205,0,1.44035789146867e-05
1.745,0.205,0,1.44035789146867e-05
1.755,0.205,0,2.18728090887896e-05
1.765,0.205,0,2.18728090887896e-05
1.775,0.205,0,3.01085900052586e-05
1.785,0.205,0,3.01085900052586e-05
1.795,0.205,0,3.15467130829814e-05
1.805,0.205,0,3.15467130829814e-05
1.815,0.205,0,2.33021442461182e-05
1.825,0.205,0,2.33021442461182e-05
1.835,0.205,0,1.30100989133086e-05
1.845,0.205,0,1.30100989133086e-05
1.855,0.205,0,6.17784547819063e-06
1.865,0.205,0,6.17784547819063e-06
1.875,0.205,0,3.82412586823734e-06
1.885,0.205,0,3.82412586823734e-06
1.895,0.205,0,3.55842992104648e-06
1.905,0.205,0,3.55842992104648e-06
1.915,0.205,0,3.79264595598936e-06
1.925,0.205,0,3.79264595598936e-06
1.935,0.205,0,4.01989500236743e-06
1.945,0.205,0,4.01989500236743e-06
1.955,0.205,0,4.15452276333319e-06
1.965,0.205,0,4.15452276333319e-06
1.975,0.205,0,4.20995434888566e-06
