x,y,saturation,concentration
0.285,0.375,0,3.87047147451407e-13
0.295,0.375,0,2.51859923964241e-12
0.305,0.375,0,2.51859923964241e-12
0.315,0.375,0,5.90827382281181e-11
0.325,0.375,0,5.90827382281181e-11
0.335,0.375,0,5.98553677844042e-09
0.345,0.375,0,5.98553677844042e-09
0.355,0.375,0,2.68039146659403e-06
0.365,0.375,0,2.68039146659403e-06
0.375,0.375,0,0.000739404838461064
0.385,0.375,0,0.000739404838461064
0.395,0.375,0,0.00750154179810787
0.405,0.375,0,0.00750154179810787
0.415,0.375,0,0.06146052821315
0.425,0.375,0,0.06146052821315
0.435,0.375,0,0.0569479533112477
0.445,0.375,0,0.0569479533112477
0.455,0.375,0,0.101760169782155
0.465,0.375,0,0.101760169782155
0.475,0.375,0,0.218900705349849
0.485,0.375,0,0.218900705349849
0.495,0.375,0,0.353950378817629
0.505,0.375,0,0.353950378817629
0.515,0.375,0,0.439078539024382
0.525,0.375,0,0.439078539024382
0.535,0.375,0,0.353077340328323
0.545,0.375,0,0.353077340328323
0.555,0.375,0,0.194318907308208
0.565,0.375,0,0.194318907308208
0.575,0.375,0,0.129832196003842
0.585,0.375,0,0.129832196003842
0.595,0.375,0,0.0882264528505406
0.605,0.375,0,0.0882264528505406
0.615,0.375,0,0.0539630556652249
0.625,0.375,0,0.0539630556652249
0.635,0.375,0,0.0395818335865162
0.645,0.375,0,0.0395818335865162
0.655,0.375,0,0.0379683047565224
0.665,0.375,0,0.0379683047565224
0.675,0.375,0,0.0448101306495401
0.685,0.375,0,0.0448101306495401
0.695,0.375,0,0.0593060024353563
0.705,0.375,0,0.0593060024353563
0.715,0.375,0,0.0799859117170989
0.725,0.375,0,0.0799859117170989
0.735,0.375,0,0.106142259050556
0.745,0.375,0,0.106142259050556
0.755,0.375,0,0.14475964803254
0.765,0.375,0,0.14475964803254
0.775,0.375,0,0.234123239979345
0.785,0.375,0,0.234123239979345
0.795,0.375,0,0.438361396320731
0.805,0.375,0,0.438361396320731
0.815,0.375,0,0.426816787850635
0.825,0.375,0,0.426816787850635
0.835,0.375,0,0.154267802275696
0.845,0.375,0,0.154267802275696
0.855,0.375,0,0.0868838904239287
0.865,0.375,0,0.0868838904239287
0.875,0.375,0,0.0621236933479066
0.885,0.375,0,0.0621236933479066
0.895,0.375,0,0.045627179731221
0.905,0.375,0,0.045627179731221
0.915,0.375,0,0.0319617028632187
0.925,0.375,0,0.0319617028632187
0.935,0.375,0,0.0213820181599101
0.945,0.375,0,0.0213820181599101
0.955,0.375,0,0.0141540761639632
0.965,0.375,0,0.0141540761639632
0.975,0.375,0,0.0102740225424397
0.985,0.375,0,0.0102740225424397
0.995,0.375,0,0.00972885221754741
1.005,0.375,0,0.00972885221754741
1.015,0.375,0,0.014268494677969
1.025,0.375,0,0.014268494677969
1.035,0.375,0,0.0336192352173418
1.045,0.375,0,0.0336192352173418
1.055,0.375,0,0.131162472554729
1.065,0.375,0,0.131162472554729
1.075,0.375,0,0.386396395835013
1.085,0.375,0,0.386396395835013
1.095,0.375,0,0.145235239647563
1.105,0.375,0,0.145235239647563
1.115,0.375,0,0.106315795043398
1.125,0.375,0,0.106315795043398
1.135,0.375,0,0.202784060759211
1.145,0.375,0,0.202784060759211
1.155,0.375,0,0.329590370180472
1.165,0.375,0,0.329590370180472
1.175,0.375,0,0.205481517085228
1.185,0.375,0,0.205481517085228
1.195,0.375,0,0.0933753550783271
1.205,0.375,0,0.0933753550783271
1.215,0.375,0,0.0492902559018238
1.225,0.375,0,0.0492902559018238
1.235,0.375,0,0.0250020851795357
1.245,0.375,0,0.0250020851795357
1.255,0.375,0,0.0151883395465677
1.265,0.375,0,0.0151883395465677
1.275,0.375,0,0.0232573704336138
1.285,0.375,0,0.0232573704336138
1.295,0.375,0,0.0610853876173156
1.305,0.375,0,0.0610853876173156
1.315,0.375,0,0.175308858395004
1.325,0.375,0,0.175308858395004
1.335,0.375,0,0.373021398547255
1.345,0.375,0,0.373021398547255
1.355,0.375,0,0.409484181313087
1.365,0.375,0,0.409484181313087
1.375,0.375,0,0.159884321080762
1.385,0.375,0,0.159884321080762
1.395,0.375,0,0.135252881567001
1.405,0.375,0,0.135252881567001
1.415,0.375,0,0.304691433105825
1.425,0.375,0,0.304691433105825
1.435,0.375,0,0.386064519030056
1.445,0.375,0,0.386064519030056
1.455,0.375,0,0.210100599909338
1.465,0.375,0,0.210100599909338
1.475,0.375,0,0.100423122666952
1.485,0.375,0,0.100423122666952
1.495,0.375,0,0.05279488872224
1.505,0.375,0,0.05279488872224
1.515,0.375,0,0.0514506221934606
1.525,0.375,0,0.0514506221934606
1.535,0.375,0,0.147277926481327
1.545,0.375,0,0.147277926481327
1.555,0.375,0,0.339293235249699
1.565,0.375,0,0.339293235249699
1.575,0.375,0,0.289189257968648
1.585,0.375,0,0.289189257968648
1.595,0.375,0,0.162764821243035
1.605,0.375,0,0.162764821243035
1.615,0.375,0,0.15470251397911
1.625,0.375,0,0.15470251397911
1.635,0.375,0,0.278184673676979
1.645,0.375,0,0.278184673676979
1.655,0.375,0,0.394392939876532
1.665,0.375,0,0.394392939876532
1.675,0.375,0,0.271880353731349
1.685,0.375,0,0.271880353731349
1.695,0.375,0,0.160018325250181
1.705,0.375,0,0.160018325250181
1.715,0.375,0,0.0855041984529198
1.725,0.375,0,0.0855041984529198
1.735,0.375,0,0.0678231556288835
1.745,0.375,0,0.0678231556288835
1.755,0.375,0,0.117127479095953
1.765,0.375,0,0.117127479095953
1.775,0.375,0,0.259515449616142
1.785,0.375,0,0.259515449616142
1.795,0.375,0,0.356087132514613
1.805,0.375,0,0.356087132514613
1.815,0.375,0,0.208409378382003
1.825,0.375,0,0.208409378382003
1.835,0.375,0,0.11423947335691
1.845,0.375,0,0.11423947335691
1.855,0.375,0,0.13353313184345
1.865,0.375,0,0.13353313184345
1.875,0.375,0,0.248727072448699
1.885,0.375,0,0.248727072448699
1.895,0.375,0,0.364112576142994
1.905,0.375,0,0.364112576142994
1.915,0.375,0,0.323353185001238
1.925,0.375,0,0.323353185001238
1.935,0.375,0,0.164582687543809
1.945,0.375,0,0.164582687543809
1.955,0.375,0,0.0422448960636889
1.965,0.375,0,0.0422448960636889
1.975,0.375,0,0.0213102296221323
1.985,0.375,0,0.0213102296221323
1.995,0.375,0,0.0748421833077495
2.005,0.375,0,0.0748421833077495
2.015,0.375,0,0.247264195649123
2.025,0.375,0,0.247264195649123
2.035,0.375,0,0.419280574066176
2.045,0.375,0,0.419280574066176
2.055,0.375,0,0.372485052174233
2.065,0.375,0,0.372485052174233
2.075,0.375,0,0.243104859217829
2.085,0.375,0,0.243104859217829
2.095,0.375,0,0.145481329242792
2.105,0.375,0,0.145481329242792
2.115,0.375,0,0.35026402998371
2.125,0.375,0,0.35026402998371
2.135,0.375,0,0.342660891300014
2.145,0.375,0,0.342660891300014
2.155,0.375,0,0.169891017944923
2.165,0.375,0,0.169891017944923
2.175,0.375,0,0.0949818591924757
2.185,0.375,0,0.0949818591924757
2.195,0.375,0,0.055760907715986
2.205,0.375,0,0.055760907715986
2.215,0.375,0,0.12809467934613
2.225,0.375,0,0.12809467934613
2.235,0.375,0,0.200008088963498
2.245,0.375,0,0.200008088963498
2.255,0.375,0,0.33676714787085
2.265,0.375,0,0.33676714787085
2.275,0.375,0,0.258301939926372
2.285,0.375,0,0.258301939926372
2.295,0.375,0,0.149786646939315
2.305,0.375,0,0.149786646939315
2.315,0.375,0,0.0789433823205992
2.325,0.375,0,0.0789433823205992
2.335,0.375,0,0.17545615336189
2.345,0.375,0,0.17545615336189
2.355,0.375,0,0.347145502831728
2.365,0.375,0,0.347145502831728
2.375,0.375,0,0.26146262378644
2.385,0.375,0,0.26146262378644
2.395,0.375,0,0.217804447024747
2.405,0.375,0,0.217804447024747
2.415,0.375,0,0.285957087700183
2.425,0.375,0,0.285957087700183
2.435,0.375,0,0.252672569765116
2.445,0.375,0,0.252672569765116
2.455,0.375,0,0.117787496733409
2.465,0.375,0,0.117787496733409
2.475,0.375,0,0.0655555922015688
2.485,0.375,0,0.0655555922015688
2.495,0.375,0,0.0605618117966983
2.505,0.375,0,0.0605618117966983
2.515,0.375,0,0.101006777333749
2.525,0.375,0,0.101006777333749
2.535,0.375,0,0.224984394483676
2.545,0.375,0,0.224984394483676
2.555,0.375,0,0.34742054040401
2.565,0.375,0,0.34742054040401
2.575,0.375,0,0.251068026043751
2.585,0.375,0,0.251068026043751
2.595,0.375,0,0.18155644516085
2.605,0.375,0,0.18155644516085
2.615,0.375,0,0.0866629887294292
2.625,0.375,0,0.0866629887294292
2.635,0.375,0,0.037745310151317
2.645,0.375,0,0.037745310151317
2.655,0.375,0,0.0127810333479667
2.665,0.375,0,0.0127810333479667
2.675,0.375,0,0.00235080665440464
2.685,0.375,0,0.00235080665440464
2.695,0.375,0,0.000186178958158795
2.705,0.375,0,0.000186178958158795
2.715,0.375,0,1.17100222701959e-05
2.725,0.375,0,1.17100222701959e-05
2.735,0.375,0,1.06680849643923e-06
2.745,0.375,0,1.06680849643923e-06
2.755,0.375,0,1.65870150634744e-07
2.765,0.375,0,1.65870150634744e-07
2.775,0.375,0,1.02658581246754e-08
2.785,0.375,0,1.02658581246754e-08
2.795,0.375,0,1.37817815847472e-10
2.805,0.375,0,1.37817815847472e-10
2.815,0.375,0,5.61064905515926e-13
2.825,0.375,0,5.61064905515926e-13
2.835,0.375,0,5.61064905515926e-13
2.845,0.375,0,5.61064905515926e-13
2.855,0.375,0,5.61064905515926e-13
0.005,0.385,0,2.73602508926471e-27
0.015,0.385,0,2.73602508926471e-27
0.025,0.385,0,2.73602508926471e-27
0.035,0.385,0,2.73602508926471e-27
0.045,0.385,0,2.73602508926471e-27
0.055,0.385,0,7.09848104329676e-26
0.065,0.385,0,7.09848104329676e-26
0.075,0.385,0,9.08935039906747e-25
0.085,0.385,0,9.08935039906747e-25
0.095,0.385,0,5.05374413644311e-23
0.105,0.385,0,5.05374413644311e-23
0.115,0.385,0,1.40230119280027e-21
0.125,0.385,0,1.40230119280027e-21
0.135,0.385,0,2.69748341147899e-20
0.145,0.385,0,2.69748341147899e-20
0.155,0.385,0,3.92058987397499e-19
0.165,0.385,0,3.92058987397499e-19
0.175,0.385,0,4.46799344969161e-18
0.185,0.385,0,4.46799344969161e-18
0.195,0.385,0,3.99661059575335e-17
0.205,0.385,0,3.99661059575335e-17
0.215,0.385,0,2.74616501031829e-16
0.225,0.385,0,2.74616501031829e-16
0.235,0.385,0,2.30779888677544e-15
0.245,0.385,0,2.30779888677544e-15
0.255,0.385,0,7.6678581896311e-14
0.265,0.385,0,7.6678581896311e-14
0.275,0.385,0,3.87047147451407e-13
0.285,0.385,0,3.87047147451407e-13
0.295,0.385,0,2.51859923964241e-12
0.305,0.385,0,2.51859923964241e-12
0.315,0.385,0,5.90827382281181e-11
0.325,0.385,0,5.90827382281181e-11
0.335,0.385,0,5.98553677844042e-09
0.345,0.385,0,5.98553677844042e-09
0.355,0.385,0,2.68039146659403e-06
0.365,0.385,0,2.68039146659403e-06
0.375,0.385,0,0.000739404838461064
0.385,0.385,0,0.000739404838461064
0.395,0.385,0,0.00750154179810787
0.405,0.385,0,0.00750154179810787
0.415,0.385,0,0.06146052821315
0.425,0.385,0,0.06146052821315
0.435,0.385,0,0.0569479533112477
0.445,0.385,0,0.0569479533112477
0.455,0.385,0,0.101760169782155
0.465,0.385,0,0.101760169782155
0.475,0.385,0,0.218900705349849
0.485,0.385,0,0.218900705349849
0.495,0.385,0,0.353950378817629
0.505,0.385,0,0.353950378817629
0.515,0.385,0,0.439078539024382
0.525,0.385,0,0.439078539024382
0.535,0.385,0,0.353077340328323
0.545,0.385,0,0.353077340328323
0.555,0.385,0,0.194318907308208
0.565,0.385,0,0.194318907308208
0.575,0.385,0,0.129832196003842
0.585,0.385,0,0.129832196003842
0.595,0.385,0,0.0882264528505406
0.605,0.385,0,0.0882264528505406
0.615,0.385,0,0.0539630556652249
0.625,0.385,0,0.0539630556652249
0.635,0.385,0,0.0395818335865162
0.645,0.385,0,0.0395818335865162
0.655,0.385,0,0.0379683047565224
0.665,0.385,0,0.0379683047565224
0.675,0.385,0,0.0448101306495401
0.685,0.385,0,0.0448101306495401
0.695,0.385,0,0.0593060024353563
0.705,0.385,0,0.0593060024353563
0.715,0.385,0,0.0799859117170989
0.725,0.385,0,0.0799859117170989
0.735,0.385,0,0.106142259050556
0.745,0.385,0,0.106142259050556
0.755,0.385,0,0.14475964803254
0.765,0.385,0,0.14475964803254
0.775,0.385,0,0.234123239979345
0.785,0.385,0,0.234123239979345
0.795,0.385,0,0.438361396320731
0.805,0.385,0,0.438361396320731
0.815,0.385,0,0.426816787850635
0.825,0.385,0,0.426816787850635
0.835,0.385,0,0.154267802275696
0.845,0.385,0,0.154267802275696
0.855,0.385,0,0.0868838904239287
0.865,0.385,0,0.0868838904239287
0.875,0.385,0,0.0621236933479066
0.885,0.385,0,0.0621236933479066
0.895,0.385,0,0.045627179731221
0.905,0.385,0,0.045627179731221
0.915,0.385,0,0.0319617028632187
0.925,0.385,0,0.0319617028632187
0.935,0.385,0,0.0213820181599101
0.945,0.385,0,0.0213820181599101
0.955,0.385,0,0.0141540761639632
0.965,0.385,0,0.0141540761639632
0.975,0.385,0,0.0102740225424397
0.985,0.385,0,0.0102740225424397
0.995,0.385,0,0.00972885221754741
1.005,0.385,0,0.00972885221754741
1.015,0.385,0,0.014268494677969
1.025,0.385,0,0.014268494677969
1.035,0.385,0,0.0336192352173418
1.045,0.385,0,0.0336192352173418
1.055,0.385,0,0.131162472554729
1.065,0.385,0,0.131162472554729
1.075,0.385,0,0.386396395835013
1.085,0.385,0,0.386396395835013
1.095,0.385,0,0.145235239647563
1.105,0.385,0,0.145235239647563
1.115,0.385,0,0.106315795043398
1.125,0.385,0,0.106315795043398
1.135,0.385,0,0.202784060759211
1.145,0.385,0,0.202784060759211
1.155,0.385,0,0.329590370180472
1.165,0.385,0,0.329590370180472
1.175,0.385,0,0.205481517085228
1.185,0.385,0,0.205481517085228
1.195,0.385,0,0.0933753550783271
1.205,0.385,0,0.0933753550783271
1.215,0.385,0,0.0492902559018238
1.225,0.385,0,0.0492902559018238
1.235,0.385,0,0.0250020851795357
1.245,0.385,0,0.0250020851795357
1.255,0.385,0,0.0151883395465677
1.265,0.385,0,0.0151883395465677
1.275,0.385,0,0.0232573704336138
1.285,0.385,0,0.0232573704336138
1.295,0.385,0,0.0610853876173156
1.305,0.385,0,0.0610853876173156
1.315,0.385,0,0.175308858395004
1.325,0.385,0,0.175308858395004
1.335,0.385,0,0.373021398547255
1.345,0.385,0,0.373021398547255
1.355,0.385,0,0.409484181313087
1.365,0.385,0,0.409484181313087
1.375,0.385,0,0.159884321080762
1.385,0.385,0,0.159884321080762
1.395,0.385,0,0.135252881567001
1.405,0.385,0,0.135252881567001
1.415,0.385,0,0.304691433105825
1.425,0.385,0,0.304691433105825
1.435,0.385,0,0.386064519030056
1.445,0.385,0,0.386064519030056
1.455,0.385,0,0.210100599909338
1.465,0.385,0,0.210100599909338
1.475,0.385,0,0.100423122666952
1.485,0.385,0,0.100423122666952
1.495,0.385,0,0.05279488872224
1.505,0.385,0,0.05279488872224
1.515,0.385,0,0.0514506221934606
1.525,0.385,0,0.0514506221934606
1.535,0.385,0,0.147277926481327
1.545,0.385,0,0.147277926481327
1.555,0.385,0,0.339293235249699
1.565,0.385,0,0.339293235249699
1.575,0.385,0,0.289189257968648
1.585,0.385,0,0.289189257968648
1.595,0.385,0,0.162764821243035
1.605,0.385,0,0.162764821243035
1.615,0.385,0,0.15470251397911
1.625,0.385,0,0.15470251397911
1.635,0.385,0,0.278184673676979
1.645,0.385,0,0.278184673676979
1.655,0.385,0,0.394392939876532
1.665,0.385,0,0.394392939876532
1.675,0.385,0,0.271880353731349
1.685,0.385,0,0.271880353731349
1.695,0.385,0,0.160018325250181
1.705,0.385,0,0.160018325250181
1.715,0.385,0,0.0855041984529198
1.725,0.385,0,0.0855041984529198
1.735,0.385,0,0.0678231556288835
1.745,0.385,0,0.0678231556288835
1.755,0.385,0,0.117127479095953
1.765,0.385,0,0.117127479095953
1.775,0.385,0,0.259515449616142
1.785,0.385,0,0.259515449616142
1.795,0.385,0,0.356087132514613
1.805,0.385,0,0.356087132514613
1.815,0.385,0,0.208409378382003
1.825,0.385,0,0.208409378382003
1.835,0.385,0,0.11423947335691
1.845,0.385,0,0.11423947335691
1.855,0.385,0,0.13353313184345
1.865,0.385,0,0.13353313184345
1.875,0.385,0,0.248727072448699
1.885,0.385,0,0.248727072448699
1.895,0.385,0,0.364112576142994
1.905,0.385,0,0.364112576142994
1.915,0.385,0,0.323353185001238
1.925,0.385,0,0.323353185001238
1.935,0.385,0,0.164582687543809
1.945,0.385,0,0.164582687543809
1.955,0.385,0,0.0422448960636889
1.965,0.385,0,0.0422448960636889
1.975,0.385,0,0.0213102296221323
1.985,0.385,0,0.0213102296221323
1.995,0.385,0,0.0748421833077495
2.005,0.385,0,0.0748421833077495
2.015,0.385,0,0.247264195649123
2.025,0.385,0,0.247264195649123
2.035,0.385,0,0.419280574066176
2.045,0.385,0,0.419280574066176
2.055,0.385,0,0.372485052174233
2.065,0.385,0,0.372485052174233
2.075,0.385,0,0.243104859217829
2.085,0.385,0,0.243104859217829
2.095,0.385,0,0.145481329242792
2.105,0.385,0,0.145481329242792
2.115,0.385,0,0.35026402998371
2.125,0.385,0,0.35026402998371
2.135,0.385,0,0.342660891300014
2.145,0.385,0,0.342660891300014
2.155,0.385,0,0.169891017944923
2.165,0.385,0,0.169891017944923
2.175,0.385,0,0.0949818591924757
2.185,0.385,0,0.0949818591924757
2.195,0.385,0,0.055760907715986
2.205,0.385,0,0.055760907715986
2.215,0.385,0,0.12809467934613
2.225,0.385,0,0.12809467934613
2.235,0.385,0,0.200008088963498
2.245,0.385,0,0.200008088963498
2.255,0.385,0,0.33676714787085
2.265,0.385,0,0.33676714787085
2.275,0.385,0,0.258301939926372
2.285,0.385,0,0.258301939926372
2.295,0.385,0,0.149786646939315
2.305,0.385,0,0.149786646939315
2.315,0.385,0,0.0789433823205992
2.325,0.385,0,0.0789433823205992
2.335,0.385,0,0.17545615336189
2.345,0.385,0,0.17545615336189
2.355,0.385,0,0.347145502831728
2.365,0.385,0,0.347145502831728
2.375,0.385,0,0.26146262378644
2.385,0.385,0,0.26146262378644
2.395,0.385,0,0.217804447024747
2.405,0.385,0,0.217804447024747
2.415,0.385,0,0.285957087700183
2.425,0.385,0,0.285957087700183
2.435,0.385,0,0.252672569765116
2.445,0.385,0,0.252672569765116
2.455,0.385,0,0.117787496733409
2.465,0.385,0,0.117787496733409
2.475,0.385,0,0.0655555922015688
2.485,0.385,0,0.0655555922015688
2.495,0.385,0,0.0605618117966983
2.505,0.385,0,0.0605618117966983
2.515,0.385,0,0.101006777333749
2.525,0.385,0,0.101006777333749
2.535,0.385,0,0.224984394483676
2.545,0.385,0,0.224984394483676
2.555,0.385,0,0.34742054040401
2.565,0.385,0,0.34742054040401
2.575,0.385,0,0.251068026043751
2.585,0.385,0,0.251068026043751
2.595,0.385,0,0.18155644516085
2.605,0.385,0,0.18155644516085
2.615,0.385,0,0.0866629887294292
2.625,0.385,0,0.0866629887294292
2.635,0.385,0,0.037745310151317
2.645,0.385,0,0.037745310151317
2.655,0.385,0,0.0127810333479667
2.665,0.385,0,0.0127810333479667
2.675,0.385,0,0.00235080665440464
2.685,0.385,0,0.00235080665440464
2.695,0.385,0,0.000186178958158795
2.705,0.385,0,0.000186178958158795
2.715,0.385,0,1.17100222701959e-05
2.725,0.385,0,1.17100222701959e-05
2.735,0.385,0,1.06680849643923e-06
2.745,0.385,0,1.06680849643923e-06
2.755,0.385,0,1.65870150634744e-07
2.765,0.385,0,1.65870150634744e-07
2.775,0.385,0,1.02658581246754e-08
2.785,0.385,0,1.02658581246754e-08
2.795,0.385,0,1.37817815847472e-10
2.805,0.385,0,1.37817815847472e-10
2.815,0.385,0,5.61064905515926e-13
2.825,0.385,0,5.61064905515926e-13
2.835,0.385,0,5.61064905515926e-13
2.845,0.385,0,5.61064905515926e-13
2.855,0.385,0,5.61064905515926e-13
0.005,0.395,0,1.51888958101865e-26
0.015,0.395,0,1.51888958101865e-26
0.025,0.395,0,1.51888958101865e-26
0.035,0.395,0,1.51888958101865e-26
0.045,0.395,0,1.51888958101865e-26
0.055,0.395,0,2.10208046777378e-24
0.065,0.395,0,2.10208046777378e-24
0.075,0.395,0,3.1536750921783e-23
0.085,0.395,0,3.1536750921783e-23
0.095,0.395,0,1.50902654341818e-21
0.105,0.395,0,1.50902654341818e-21
0.115,0.395,0,3.94630012398711e-20
0.125,0.395,0,3.94630012398711e-20
0.135,0.395,0,7.68102886199591e-19
0.145,0.395,0,7.68102886199591e-19
0.155,0.395,0,1.12255436565998e-17
0.165,0.395,0,1.12255436565998e-17
0.175,0.395,0,1.28491084034604e-16
0.185,0.395,0,1.28491084034604e-16
0.195,0.395,0,1.15674298656239e-15
0.205,0.395,0,1.15674298656239e-15
0.215,0.395,0,8.05532540170869e-15
0.225,0.395,0,8.05532540170869e-15
0.235,0.395,0,6.97744306315332e-14
0.245,0.395,0,6.97744306315332e-14
0.255,0.395,0,2.19686914822744e-12
0.265,0.395,0,2.19686914822744e-12
0.275,0.395,0,1.09710603242782e-11
0.285,0.395,0,1.09710603242782e-11
0.295,0.395,0,6.00631052078179e-11
0.305,0.395,0,6.00631052078179e-11
0.315,0.395,0,4.19044397961207e-10
0.325,0.395,0,4.19044397961207e-10
0.335,0.395,0,3.02257202429413e-08
0.345,0.395,0,3.02257202429413e-08
0.355,0.395,0,1.47611780990654e-05
0.365,0.395,0,1.47611780990654e-05
0.375,0.395,0,0.00393430222012236
0.385,0.395,0,0.00393430222012236
0.395,0.395,0,0.0224570580648722
0.405,0.395,0,0.0224570580648722
0.415,0.395,0,0.0893965275234231
0.425,0.395,0,0.0893965275234231
0.435,0.395,0,0.160163203361951
0.445,0.395,0,0.160163203361951
0.455,0.395,0,0.213473657602359
0.465,0.395,0,0.213473657602359
0.475,0.395,0,0.315072789173798
0.485,0.395,0,0.315072789173798
0.495,0.395,0,0.400677829420462
0.505,0.395,0,0.400677829420462
0.515,0.395,0,0.44668442411306
0.525,0.395,0,0.44668442411306
0.535,0.395,0,0.281162508844442
0.545,0.395,0,0.281162508844442
0.555,0.395,0,0.153723577655291
0.565,0.395,0,0.153723577655291
0.575,0.395,0,0.116856016821967
0.585,0.395,0,0.116856016821967
0.595,0.395,0,0.0851003453639787
0.605,0.395,0,0.0851003453639787
0.615,0.395,0,0.0595364250222547
0.625,0.395,0,0.0595364250222547
0.635,0.395,0,0.0525509204222886
0.645,0.395,0,0.0525509204222886
0.655,0.395,0,0.055580569791145
0.665,0.395,0,0.055580569791145
0.675,0.395,0,0.0640675464743077
0.685,0.395,0,0.0640675464743077
0.695,0.395,0,0.0775083080075766
0.705,0.395,0,0.0775083080075766
0.715,0.395,0,0.0951758828307587
0.725,0.395,0,0.0951758828307587
0.735,0.395,0,0.117607975093088
0.745,0.395,0,0.117607975093088
0.755,0.395,0,0.150518951186201
0.765,0.395,0,0.150518951186201
0.775,0.395,0,0.242408124557215
0.785,0.395,0,0.242408124557215
0.795,0.395,0,0.434171683782393
0.805,0.395,0,0.434171683782393
0.815,0.395,0,0.453442794037567
0.825,0.395,0,0.453442794037567
0.835,0.395,0,0.182389730930901
0.845,0.395,0,0.182389730930901
0.855,0.395,0,0.0904924980105179
0.865,0.395,0,0.0904924980105179
0.875,0.395,0,0.0723654908943521
0.885,0.395,0,0.0723654908943521
0.895,0.395,0,0.0581365939966352
0.905,0.395,0,0.0581365939966352
0.915,0.395,0,0.0468321206540888
0.925,0.395,0,0.0468321206540888
0.935,0.395,0,0.0384745382655493
0.945,0.395,0,0.0384745382655493
0.955,0.395,0,0.0329115107684519
0.965,0.395,0,0.0329115107684519
0.975,0.395,0,0.0297322546081356
0.985,0.395,0,0.0297322546081356
0.995,0.395,0,0.0284244770030051
1.005,0.395,0,0.0284244770030051
1.015,0.395,0,0.0290394436411756
1.025,0.395,0,0.0290394436411756
1.035,0.395,0,0.0357502984561594
1.045,0.395,0,0.0357502984561594
1.055,0.395,0,0.0806870914339577
1.065,0.395,0,0.0806870914339577
1.075,0.395,0,0.326999676180833
1.085,0.395,0,0.326999676180833
1.095,0.395,0,0.15473546027887
1.105,0.395,0,0.15473546027887
1.115,0.395,0,0.108780720772957
1.125,0.395,0,0.108780720772957
1.135,0.395,0,0.168493800081397
1.145,0.395,0,0.168493800081397
1.155,0.395,0,0.325460577735313
1.165,0.395,0,0.325460577735313
1.175,0.395,0,0.200806917573596
1.185,0.395,0,0.200806917573596
1.195,0.395,0,0.0891897073960156
1.205,0.395,0,0.0891897073960156
1.215,0.395,0,0.0513817293073828
1.225,0.395,0,0.0513817293073828
1.235,0.395,0,0.0318608807345711
1.245,0.395,0,0.0318608807345711
1.255,0.395,0,0.0218262323608434
1.265,0.395,0,0.0218262323608434
1.275,0.395,0,0.0235250029409372
1.285,0.395,0,0.0235250029409372
1.295,0.395,0,0.0502237364502307
1.305,0.395,0,0.0502237364502307
1.315,0.395,0,0.114832531632319
1.325,0.395,0,0.114832531632319
1.335,0.395,0,0.298828400954498
1.345,0.395,0,0.298828400954498
1.355,0.395,0,0.422069451751941
1.365,0.395,0,0.422069451751941
1.375,0.395,0,0.178688212823521
1.385,0.395,0,0.178688212823521
1.395,0.395,0,0.157298308911145
1.405,0.395,0,0.157298308911145
1.415,0.395,0,0.330034477906338
1.425,0.395,0,0.330034477906338
1.435,0.395,0,0.365170566325824
1.445,0.395,0,0.365170566325824
1.455,0.395,0,0.202015154005151
1.465,0.395,0,0.202015154005151
1.475,0.395,0,0.111238000640866
1.485,0.395,0,0.111238000640866
1.495,0.395,0,0.0710064328791444
1.505,0.395,0,0.0710064328791444
1.515,0.395,0,0.0665713954165711
1.525,0.395,0,0.0665713954165711
1.535,0.395,0,0.156304834571067
1.545,0.395,0,0.156304834571067
1.555,0.395,0,0.300345593836198
1.565,0.395,0,0.300345593836198
1.575,0.395,0,0.445542181007814
1.585,0.395,0,0.445542181007814
1.595,0.395,0,0.237253795521102
1.605,0.395,0,0.237253795521102
1.615,0.395,0,0.188693715140466
1.625,0.395,0,0.188693715140466
1.635,0.395,0,0.302088211289563
1.645,0.395,0,0.302088211289563
1.655,0.395,0,0.377669897595433
1.665,0.395,0,0.377669897595433
1.675,0.395,0,0.213394326982364
1.685,0.395,0,0.213394326982364
1.695,0.395,0,0.137518655667731
1.705,0.395,0,0.137518655667731
1.715,0.395,0,0.0862985831641376
1.725,0.395,0,0.0862985831641376
1.735,0.395,0,0.0704923157477023
1.745,0.395,0,0.0704923157477023
1.755,0.395,0,0.112832405932518
1.765,0.395,0,0.112832405932518
1.775,0.395,0,0.232212000720651
1.785,0.395,0,0.232212000720651
1.795,0.395,0,0.329805067992226
1.805,0.395,0,0.329805067992226
1.815,0.395,0,0.203108170196142
1.825,0.395,0,0.203108170196142
1.835,0.395,0,0.126565368552666
1.845,0.395,0,0.126565368552666
1.855,0.395,0,0.143955013671453
1.865,0.395,0,0.143955013671453
1.875,0.395,0,0.205132437139074
1.885,0.395,0,0.205132437139074
1.895,0.395,0,0.319364506822584
1.905,0.395,0,0.319364506822584
1.915,0.395,0,0.295788023807073
1.925,0.395,0,0.295788023807073
1.935,0.395,0,0.148146383337211
1.945,0.395,0,0.148146383337211
1.955,0.395,0,0.0497208325863256
1.965,0.395,0,0.0497208325863256
1.975,0.395,0,0.0367623813917832
1.985,0.395,0,0.0367623813917832
1.995,0.395,0,0.0714556989673212
2.005,0.395,0,0.0714556989673212
2.015,0.395,0,0.215576046371716
