x,y,saturation,concentration
2.155,0.045,0,8.57814526564212e-16
2.165,0.045,0,8.57814526564212e-16
2.175,0.045,0,3.40483742572334e-16
2.185,0.045,0,3.40483742572334e-16
2.195,0.045,0,1.03527320631405e-16
2.205,0.045,0,1.03527320631405e-16
2.215,0.045,0,2.60507291437577e-17
2.225,0.045,0,2.60507291437577e-17
2.235,0.045,0,8.33048163080673e-18
2.245,0.045,0,8.33048163080673e-18
2.255,0.045,0,4.00584941308552e-18
2.265,0.045,0,4.00584941308552e-18
2.275,0.045,0,2.12863309621119e-18
2.285,0.045,0,2.12863309621119e-18
2.295,0.045,0,9.65797876887591e-19
2.305,0.045,0,9.65797876887591e-19
2.315,0.045,0,3.64306456870105e-19
2.325,0.045,0,3.64306456870105e-19
2.335,0.045,0,1.22041029188898e-19
2.345,0.045,0,1.22041029188898e-19
2.355,0.045,0,3.90096042389073e-20
2.365,0.045,0,3.90096042389073e-20
2.375,0.045,0,1.18571652943763e-20
2.385,0.045,0,1.18571652943763e-20
2.395,0.045,0,3.34295768649161e-21
2.405,0.045,0,3.34295768649161e-21
2.415,0.045,0,1.30118122429698e-21
2.425,0.045,0,1.30118122429698e-21
2.435,0.045,0,2.03001215267858e-21
2.445,0.045,0,2.03001215267858e-21
2.455,0.045,0,7.4596553219329e-22
2.465,0.045,0,7.4596553219329e-22
2.475,0.045,0,1.464488409041e-22
2.485,0.045,0,1.464488409041e-22
2.495,0.045,0,1.52222886342244e-23
2.505,0.045,0,1.52222886342244e-23
2.515,0.045,0,1.06046986185296e-24
2.525,0.045,0,1.06046986185296e-24
2.535,0.045,0,6.03486478486366e-26
2.545,0.045,0,6.03486478486366e-26
2.555,0.045,0,5.11600790482416e-27
2.565,0.045,0,5.11600790482416e-27
2.575,0.045,0,2.5977517133178e-27
2.585,0.045,0,2.5977517133178e-27
2.595,0.045,0,2.49812101776192e-27
2.605,0.045,0,2.49812101776192e-27
2.615,0.045,0,2.49457640900438e-27
2.625,0.045,0,2.49457640900438e-27
2.635,0.045,0,2.49445168666949e-27
2.645,0.045,0,2.49445168666949e-27
2.655,0.045,0,2.4944466977761e-27
2.665,0.045,0,2.4944466977761e-27
2.675,0.045,0,2.4944466977761e-27
2.685,0.045,0,2.4944466977761e-27
2.695,0.045,0,2.4944466977761e-27
2.705,0.045,0,2.4944466977761e-27
2.715,0.045,0,2.4944466977761e-27
2.725,0.045,0,2.4944466977761e-27
2.735,0.045,0,2.4944466977761e-27
2.745,0.045,0,2.4944466977761e-27
2.755,0.045,0,2.4944466977761e-27
2.765,0.045,0,2.4944466977761e-27
2.775,0.045,0,2.4944466977761e-27
2.785,0.045,0,2.4944466977761e-27
2.795,0.045,0,2.4944466977761e-27
2.805,0.045,0,2.4944466977761e-27
2.815,0.045,0,2.4944466977761e-27
2.825,0.045,0,2.4944466977761e-27
2.835,0.045,0,2.4944466977761e-27
2.845,0.045,0,2.4944466977761e-27
2.855,0.045,0,2.4944466977761e-27
0.005,0.055,0,2.4944466977761e-27
0.015,0.055,0,2.4944466977761e-27
0.025,0.055,0,2.4944466977761e-27
0.035,0.055,0,2.4944466977761e-27
0.045,0.055,0,2.4944466977761e-27
0.055,0.055,0,2.4944466977761e-27
0.065,0.055,0,2.4944466977761e-27
0.075,0.055,0,2.49447912558317e-27
0.085,0.055,0,2.49447912558317e-27
0.095,0.055,0,2.49704092234178e-27
0.105,0.055,0,2.49704092234178e-27
0.115,0.055,0,2.64248462594901e-27
0.125,0.055,0,2.64248462594901e-27
0.135,0.055,0,8.82183275244126e-27
0.145,0.055,0,8.82183275244126e-27
0.155,0.055,0,2.13529252056025e-25
0.165,0.055,0,2.13529252056025e-25
0.175,0.055,0,5.6983265086332e-24
0.185,0.055,0,5.6983265086332e-24
0.195,0.055,0,1.26080935282749e-22
0.205,0.055,0,1.26080935282749e-22
0.215,0.055,0,2.29710478339828e-21
0.225,0.055,0,2.29710478339828e-21
0.235,0.055,0,3.58972830940921e-20
0.245,0.055,0,3.58972830940921e-20
0.255,0.055,0,4.84158384581502e-19
0.265,0.055,0,4.84158384581502e-19
0.275,0.055,0,5.46952338527969e-18
0.285,0.055,0,5.46952338527969e-18
0.295,0.055,0,5.7417398589613e-17
0.305,0.055,0,5.7417398589613e-17
0.315,0.055,0,5.73436128562928e-16
0.325,0.055,0,5.73436128562928e-16
0.335,0.055,0,5.24143117923504e-15
0.345,0.055,0,5.24143117923504e-15
0.355,0.055,0,4.25098617341607e-14
0.365,0.055,0,4.25098617341607e-14
0.375,0.055,0,2.96719423593862e-13
0.385,0.055,0,2.96719423593862e-13
0.395,0.055,0,1.78968443613667e-12
0.405,0.055,0,1.78968443613667e-12
0.415,0.055,0,9.40389193379368e-12
0.425,0.055,0,9.40389193379368e-12
0.435,0.055,0,4.37962977851367e-11
0.445,0.055,0,4.37962977851367e-11
0.455,0.055,0,1.8295880999608e-10
0.465,0.055,0,1.8295880999608e-10
0.475,0.055,0,6.91815334943681e-10
0.485,0.055,0,6.91815334943681e-10
0.495,0.055,0,2.39645061313795e-09
0.505,0.055,0,2.39645061313795e-09
0.515,0.055,0,7.62344817541535e-09
0.525,0.055,0,7.62344817541535e-09
0.535,0.055,0,2.23421105155502e-08
0.545,0.055,0,2.23421105155502e-08
0.555,0.055,0,6.09527778922214e-08
0.565,0.055,0,6.09527778922214e-08
0.575,0.055,0,1.74172495652635e-07
0.585,0.055,0,1.74172495652635e-07
0.595,0.055,0,5.88705384933494e-07
0.605,0.055,0,5.88705384933494e-07
0.615,0.055,0,2.5270391346343e-06
0.625,0.055,0,2.5270391346343e-06
0.635,0.055,0,1.30098789488459e-05
0.645,0.055,0,1.30098789488459e-05
0.655,0.055,0,7.09821718723611e-05
0.665,0.055,0,7.09821718723611e-05
0.675,0.055,0,0.000351313560943056
0.685,0.055,0,0.000351313560943056
0.695,0.055,0,0.00157279884402479
0.705,0.055,0,0.00157279884402479
0.715,0.055,0,0.0060293497742032
0.725,0.055,0,0.0060293497742032
0.735,0.055,0,0.0183256274915074
0.745,0.055,0,0.0183256274915074
0.755,0.055,0,0.0410646699424147
0.765,0.055,0,0.0410646699424147
0.775,0.055,0,0.0604376496396529
0.785,0.055,0,0.0604376496396529
0.795,0.055,0,0.0561444826030536
0.805,0.055,0,0.0561444826030536
0.815,0.055,0,0.0393811511139666
0.825,0.055,0,0.0393811511139666
0.835,0.055,0,0.0210543076095919
0.845,0.055,0,0.0210543076095919
0.855,0.055,0,0.00958859297837929
0.865,0.055,0,0.00958859297837929
0.875,0.055,0,0.0040555835668587
0.885,0.055,0,0.0040555835668587
0.895,0.055,0,0.00151714608285236
0.905,0.055,0,0.00151714608285236
0.915,0.055,0,0.000533977558494836
0.925,0.055,0,0.000533977558494836
0.935,0.055,0,0.000179194920794292
0.945,0.055,0,0.000179194920794292
0.955,0.055,0,5.73567067979609e-05
0.965,0.055,0,5.73567067979609e-05
0.975,0.055,0,1.75400210665803e-05
0.985,0.055,0,1.75400210665803e-05
0.995,0.055,0,5.12512010341297e-06
1.005,0.055,0,5.12512010341297e-06
1.015,0.055,0,1.42535652584944e-06
1.025,0.055,0,1.42535652584944e-06
1.035,0.055,0,3.74371050325199e-07
1.045,0.055,0,3.74371050325199e-07
1.055,0.055,0,9.1882520051759e-08
1.065,0.055,0,9.1882520051759e-08
1.075,0.055,0,2.07874116889463e-08
1.085,0.055,0,2.07874116889463e-08
1.095,0.055,0,4.25918043080776e-09
1.105,0.055,0,4.25918043080776e-09
1.115,0.055,0,7.70385915919505e-10
1.125,0.055,0,7.70385915919505e-10
1.135,0.055,0,1.24096652823593e-10
1.145,0.055,0,1.24096652823593e-10
1.155,0.055,0,1.78703807763498e-11
1.165,0.055,0,1.78703807763498e-11
1.175,0.055,0,2.2925601509596e-12
1.185,0.055,0,2.2925601509596e-12
1.195,0.055,0,2.636443076047e-13
1.205,0.055,0,2.636443076047e-13
1.215,0.055,0,2.7953817362892e-14
1.225,0.055,0,2.7953817362892e-14
1.235,0.055,0,3.80347994138834e-15
1.245,0.055,0,3.80347994138834e-15
1.255,0.055,0,2.65891554634727e-15
1.265,0.055,0,2.65891554634727e-15
1.275,0.055,0,4.84241200211869e-15
1.285,0.055,0,4.84241200211869e-15
1.295,0.055,0,9.29187132149001e-15
1.305,0.055,0,9.29187132149001e-15
1.315,0.055,0,1.70844704219619e-14
1.325,0.055,0,1.70844704219619e-14
1.335,0.055,0,2.9567874043155e-14
1.345,0.055,0,2.9567874043155e-14
1.355,0.055,0,4.78056219624733e-14
1.365,0.055,0,4.78056219624733e-14
1.375,0.055,0,7.17625374925847e-14
1.385,0.055,0,7.17625374925847e-14
1.395,0.055,0,9.95596537139224e-14
1.405,0.055,0,9.95596537139224e-14
1.415,0.055,0,1.25641189274398e-13
1.425,0.055,0,1.25641189274398e-13
1.435,0.055,0,1.43752892802077e-13
1.445,0.055,0,1.43752892802077e-13
1.455,0.055,0,1.48575606158624e-13
1.465,0.055,0,1.48575606158624e-13
1.475,0.055,0,1.39155976760614e-13
1.485,0.055,0,1.39155976760614e-13
1.495,0.055,0,1.19822617962698e-13
1.505,0.055,0,1.19822617962698e-13
1.515,0.055,0,9.84892616914397e-14
1.525,0.055,0,9.84892616914397e-14
1.535,0.055,0,8.26191677442495e-14
1.545,0.055,0,8.26191677442495e-14
1.555,0.055,0,7.59039426225674e-14
1.565,0.055,0,7.59039426225674e-14
1.575,0.055,0,7.84254540670144e-14
1.585,0.055,0,7.84254540670144e-14
1.595,0.055,0,8.93356400892805e-14
1.605,0.055,0,8.93356400892805e-14
1.615,0.055,0,1.08649217924883e-13
1.625,0.055,0,1.08649217924883e-13
1.635,0.055,0,1.38594252308741e-13
1.645,0.055,0,1.38594252308741e-13
1.655,0.055,0,1.84570596729868e-13
1.665,0.055,0,1.84570596729868e-13
1.675,0.055,0,2.54846394101644e-13
1.685,0.055,0,2.54846394101644e-13
1.695,0.055,0,3.59110025509298e-13
1.705,0.055,0,3.59110025509298e-13
1.715,0.055,0,5.00621982231494e-13
1.725,0.055,0,5.00621982231494e-13
1.735,0.055,0,6.68510218335975e-13
1.745,0.055,0,6.68510218335975e-13
1.755,0.055,0,8.25863657701737e-13
1.765,0.055,0,8.25863657701737e-13
1.775,0.055,0,9.24798901518272e-13
1.785,0.055,0,9.24798901518272e-13
1.795,0.055,0,9.12628994969162e-13
1.805,0.055,0,9.12628994969162e-13
1.815,0.055,0,7.8282322715496e-13
1.825,0.055,0,7.8282322715496e-13
1.835,0.055,0,5.98347169954938e-13
1.845,0.055,0,5.98347169954938e-13
1.855,0.055,0,4.37546904142188e-13
1.865,0.055,0,4.37546904142188e-13
1.875,0.055,0,3.1522946531471e-13
1.885,0.055,0,3.1522946531471e-13
1.895,0.055,0,2.34398316963426e-13
1.905,0.055,0,2.34398316963426e-13
1.915,0.055,0,1.84942843010577e-13
1.925,0.055,0,1.84942843010577e-13
1.935,0.055,0,1.54759514133679e-13
1.945,0.055,0,1.54759514133679e-13
1.955,0.055,0,1.3478917342702e-13
1.965,0.055,0,1.3478917342702e-13
1.975,0.055,0,1.20226992716875e-13
1.985,0.055,0,1.20226992716875e-13
1.995,0.055,0,1.07613024766626e-13
2.005,0.055,0,1.07613024766626e-13
2.015,0.055,0,9.59474953398068e-14
2.025,0.055,0,9.59474953398068e-14
2.035,0.055,0,8.57619710277116e-14
2.045,0.055,0,8.57619710277116e-14
2.055,0.055,0,7.88133405285186e-14
2.065,0.055,0,7.88133405285186e-14
2.075,0.055,0,8.08877224023892e-14
2.085,0.055,0,8.08877224023892e-14
2.095,0.055,0,9.70512630591057e-14
2.105,0.055,0,9.70512630591057e-14
2.115,0.055,0,1.19381051008258e-13
2.125,0.055,0,1.19381051008258e-13
2.135,0.055,0,1.16862882122386e-13
2.145,0.055,0,1.16862882122386e-13
2.155,0.055,0,6.96234247269068e-14
2.165,0.055,0,6.96234247269068e-14
2.175,0.055,0,2.85070108070578e-14
2.185,0.055,0,2.85070108070578e-14
2.195,0.055,0,9.04250647400672e-15
2.205,0.055,0,9.04250647400672e-15
2.215,0.055,0,2.3854887671279e-15
2.225,0.055,0,2.3854887671279e-15
2.235,0.055,0,8.27719775489553e-16
2.245,0.055,0,8.27719775489553e-16
2.255,0.055,0,4.26966708473571e-16
2.265,0.055,0,4.26966708473571e-16
2.275,0.055,0,2.37743145484941e-16
2.285,0.055,0,2.37743145484941e-16
2.295,0.055,0,1.11911979150041e-16
2.305,0.055,0,1.11911979150041e-16
2.315,0.055,0,4.39674417730722e-17
2.325,0.055,0,4.39674417730722e-17
2.335,0.055,0,1.55494627575514e-17
2.345,0.055,0,1.55494627575514e-17
2.355,0.055,0,5.34171541982574e-18
2.365,0.055,0,5.34171541982574e-18
2.375,0.055,0,1.77204720131538e-18
2.385,0.055,0,1.77204720131538e-18
2.395,0.055,0,5.61549840603355e-19
2.405,0.055,0,5.61549840603355e-19
2.415,0.055,0,2.56494724479534e-19
2.425,0.055,0,2.56494724479534e-19
2.435,0.055,0,4.70479587224908e-19
2.445,0.055,0,4.70479587224908e-19
2.455,0.055,0,1.7810401805502e-19
2.465,0.055,0,1.7810401805502e-19
2.475,0.055,0,3.77029881141452e-20
2.485,0.055,0,3.77029881141452e-20
2.495,0.055,0,3.95092419124718e-21
2.505,0.055,0,3.95092419124718e-21
2.515,0.055,0,2.80725031367722e-22
2.525,0.055,0,2.80725031367722e-22
2.535,0.055,0,1.56080647938223e-23
2.545,0.055,0,1.56080647938223e-23
2.555,0.055,0,7.14219956294043e-25
2.565,0.055,0,7.14219956294043e-25
2.575,0.055,0,3.12953532147659e-26
2.585,0.055,0,3.12953532147659e-26
2.595,0.055,0,3.53498019328642e-27
2.605,0.055,0,3.53498019328642e-27
2.615,0.055,0,2.53128468660885e-27
2.625,0.055,0,2.53128468660885e-27
2.635,0.055,0,2.49571637114526e-27
2.645,0.055,0,2.49571637114526e-27
2.655,0.055,0,2.49449409226335e-27
2.665,0.055,0,2.49449409226335e-27
2.675,0.055,0,2.49444919222279e-27
2.685,0.055,0,2.49444919222279e-27
2.695,0.055,0,2.4944466977761e-27
2.705,0.055,0,2.4944466977761e-27
2.715,0.055,0,2.4944466977761e-27
2.725,0.055,0,2.4944466977761e-27
2.735,0.055,0,2.4944466977761e-27
2.745,0.055,0,2.4944466977761e-27
2.755,0.055,0,2.4944466977761e-27
2.765,0.055,0,2.4944466977761e-27
2.775,0.055,0,2.4944466977761e-27
2.785,0.055,0,2.4944466977761e-27
2.795,0.055,0,2.4944466977761e-27
2.805,0.055,0,2.4944466977761e-27
2.815,0.055,0,2.4944466977761e-27
2.825,0.055,0,2.4944466977761e-27
2.835,0.055,0,2.4944466977761e-27
2.845,0.055,0,2.4944466977761e-27
2.855,0.055,0,2.4944466977761e-27
0.005,0.065,0,2.4944466977761e-27
0.015,0.065,0,2.4944466977761e-27
0.025,0.065,0,2.4944466977761e-27
0.035,0.065,0,2.4944466977761e-27
0.045,0.065,0,2.4944466977761e-27
0.055,0.065,0,2.4944466977761e-27
0.065,0.065,0,2.4944466977761e-27
0.075,0.065,0,2.49447912558317e-27
0.085,0.065,0,2.49447912558317e-27
0.095,0.065,0,2.49704092234178e-27
0.105,0.065,0,2.49704092234178e-27
0.115,0.065,0,2.64248462594901e-27
0.125,0.065,0,2.64248462594901e-27
0.135,0.065,0,8.82183275244126e-27
0.145,0.065,0,8.82183275244126e-27
0.155,0.065,0,2.13529252056025e-25
0.165,0.065,0,2.13529252056025e-25
0.175,0.065,0,5.6983265086332e-24
0.185,0.065,0,5.6983265086332e-24
0.195,0.065,0,1.26080935282749e-22
0.205,0.065,0,1.26080935282749e-22
0.215,0.065,0,2.29710478339828e-21
0.225,0.065,0,2.29710478339828e-21
0.235,0.065,0,3.58972830940921e-20
0.245,0.065,0,3.58972830940921e-20
0.255,0.065,0,4.84158384581502e-19
0.265,0.065,0,4.84158384581502e-19
0.275,0.065,0,5.46952338527969e-18
0.285,0.065,0,5.46952338527969e-18
0.295,0.065,0,5.7417398589613e-17
0.305,0.065,0,5.7417398589613e-17
0.315,0.065,0,5.73436128562928e-16
0.325,0.065,0,5.73436128562928e-16
0.335,0.065,0,5.24143117923504e-15
0.345,0.065,0,5.24143117923504e-15
0.355,0.065,0,4.25098617341607e-14
0.365,0.065,0,4.25098617341607e-14
0.375,0.065,0,2.96719423593862e-13
0.385,0.065,0,2.96719423593862e-13
0.395,0.065,0,1.78968443613667e-12
0.405,0.065,0,1.78968443613667e-12
0.415,0.065,0,9.40389193379368e-12
0.425,0.065,0,9.40389193379368e-12
0.435,0.065,0,4.37962977851367e-11
0.445,0.065,0,4.37962977851367e-11
0.455,0.065,0,1.8295880999608e-10
0.465,0.065,0,1.8295880999608e-10
0.475,0.065,0,6.91815334943681e-10
0.485,0.065,0,6.91815334943681e-10
0.495,0.065,0,2.39645061313795e-09
0.505,0.065,0,2.39645061313795e-09
0.515,0.065,0,7.62344817541535e-09
0.525,0.065,0,7.62344817541535e-09
0.535,0.065,0,2.23421105155502e-08
0.545,0.065,0,2.23421105155502e-08
0.555,0.065,0,6.09527778922214e-08
0.565,0.065,0,6.09527778922214e-08
0.575,0.065,0,1.74172495652635e-07
0.585,0.065,0,1.74172495652635e-07
0.595,0.065,0,5.88705384933494e-07
0.605,0.065,0,5.88705384933494e-07
0.615,0.065,0,2.5270391346343e-06
0.625,0.065,0,2.5270391346343e-06
0.635,0.065,0,1.30098789488459e-05
0.645,0.065,0,1.30098789488459e-05
0.655,0.065,0,7.09821718723611e-05
0.665,0.065,0,7.09821718723611e-05
0.675,0.065,0,0.000351313560943056
0.685,0.065,0,0.000351313560943056
0.695,0.065,0,0.00157279884402479
0.705,0.065,0,0.00157279884402479
0.715,0.065,0,0.0060293497742032
0.725,0.065,0,0.0060293497742032
0.735,0.065,0,0.0183256274915074
0.745,0.065,0,0.0183256274915074
0.755,0.065,0,0.0410646699424147
0.765,0.065,0,0.0410646699424147
0.775,0.065,0,0.0604376496396529
0.785,0.065,0,0.0604376496396529
0.795,0.065,0,0.0561444826030536
0.805,0.065,0,0.0561444826030536
0.815,0.065,0,0.0393811511139666
0.825,0.065,0,0.0393811511139666
0.835,0.065,0,0.0210543076095919
0.845,0.065,0,0.0210543076095919
0.855,0.065,0,0.00958859297837929
0.865,0.065,0,0.00958859297837929
0.875,0.065,0,0.0040555835668587
0.885,0.065,0,0.0040555835668587
0.895,0.065,0,0.00151714608285236
0.905,0.065,0,0.00151714608285236
0.915,0.065,0,0.000533977558494836
0.925,0.065,0,0.000533977558494836
0.935,0.065,0,0.000179194920794292
0.945,0.065,0,0.000179194920794292
0.955,0.065,0,5.73567067979609e-05
0.965,0.065,0,5.73567067979609e-05
0.975,0.065,0,1.75400210665803e-05
0.985,0.065,0,1.75400210665803e-05
0.995,0.065,0,5.12512010341297e-06
1.005,0.065,0,5.12512010341297e-06
1.015,0.065,0,1.42535652584944e-06
1.025,0.065,0,1.42535652584944e-06
1.035,0.065,0,3.74371050325199e-07
1.045,0.065,0,3.74371050325199e-07
1.055,0.065,0,9.1882520051759e-08
1.065,0.065,0,9.1882520051759e-08
1.075,0.065,0,2.07874116889463e-08
1.085,0.065,0,2.07874116889463e-08
1.095,0.065,0,4.25918043080776e-09
1.105,0.065,0,4.25918043080776e-09
1.115,0.065,0,7.70385915919505e-10
1.125,0.065,0,7.70385915919505e-10
1.135,0.065,0,1.24096652823593e-10
1.145,0.065,0,1.24096652823593e-10
1.155,0.065,0,1.78703807763498e-11
1.165,0.065,0,1.78703807763498e-11
1.175,0.065,0,2.2925601509596e-12
1.185,0.065,0,2.2925601509596e-12
1.195,0.065,0,2.636443076047e-13
1.205,0.065,0,2.636443076047e-13
1.215,0.065,0,2.7953817362892e-14
1.225,0.065,0,2.7953817362892e-14
1.235,0.065,0,3.80347994138834e-15
1.245,0.065,0,3.80347994138834e-15
1.255,0.065,0,2.65891554634727e-15
1.265,0.065,0,2.65891554634727e-15
1.275,0.065,0,4.84241200211869e-15
1.285,0.065,0,4.84241200211869e-15
1.295,0.065,0,9.29187132149001e-15
1.305,0.065,0,9.29187132149001e-15
1.315,0.065,0,1.70844704219619e-14
1.325,0.065,0,1.70844704219619e-14
1.335,0.065,0,2.9567874043155e-14
1.345,0.065,0,2.9567874043155e-14
1.355,0.065,0,4.78056219624733e-14
1.365,0.065,0,4.78056219624733e-14
1.375,0.065,0,7.17625374925847e-14
1.385,0.065,0,7.17625374925847e-14
1.395,0.065,0,9.95596537139224e-14
1.405,0.065,0,9.95596537139224e-14
1.415,0.065,0,1.25641189274398e-13
1.425,0.065,0,1.25641189274398e-13
1.435,0.065,0,1.43752892802077e-13
1.445,0.065,0,1.43752892802077e-13
1.455,0.065,0,1.48575606158624e-13
1.465,0.065,0,1.48575606158624e-13
1.475,0.065,0,1.39155976760614e-13
1.485,0.065,0,1.39155976760614e-13
1.495,0.065,0,1.19822617962698e-13
1.505,0.065,0,1.19822617962698e-13
1.515,0.065,0,9.84892616914397e-14
1.525,0.065,0,9.84892616914397e-14
1.535,0.065,0,8.26191677442495e-14
1.545,0.065,0,8.26191677442495e-14
1.555,0.065,0,7.59039426225674e-14
1.565,0.065,0,7.59039426225674e-14
1.575,0.065,0,7.84254540670144e-14
1.585,0.065,0,7.84254540670144e-14
1.595,0.065,0,8.93356400892805e-14
1.605,0.065,0,8.93356400892805e-14
1.615,0.065,0,1.08649217924883e-13
1.625,0.065,0,1.08649217924883e-13
1.635,0.065,0,1.38594252308741e-13
1.645,0.065,0,1.38594252308741e-13
1.655,0.065,0,1.84570596729868e-13
1.665,0.065,0,1.84570596729868e-13
1.675,0.065,0,2.54846394101644e-13
1.685,0.065,0,2.54846394101644e-13
1.695,0.065,0,3.59110025509298e-13
1.705,0.065,0,3.59110025509298e-13
1.715,0.065,0,5.00621982231494e-13
1.725,0.065,0,5.00621982231494e-13
1.735,0.065,0,6.68510218335975e-13
1.745,0.065,0,6.68510218335975e-13
1.755,0.065,0,8.25863657701737e-13
1.765,0.065,0,8.25863657701737e-13
1.775,0.065,0,9.24798901518272e-13
1.785,0.065,0,9.24798901518272e-13
1.795,0.065,0,9.12628994969162e-13
1.805,0.065,0,9.12628994969162e-13
1.815,0.065,0,7.8282322715496e-13
1.825,0.065,0,7.8282322715496e-13
1.835,0.065,0,5.98347169954938e-13
1.845,0.065,0,5.98347169954938e-13
1.855,0.065,0,4.37546904142188e-13
1.865,0.065,0,4.37546904142188e-13
1.875,0.065,0,3.1522946531471e-13
1.885,0.065,0,3.1522946531471e-13
1.895,0.065,0,2.34398316963426e-13
1.905,0.065,0,2.34398316963426e-13
1.915,0.065,0,1.84942843010577e-13
1.925,0.065,0,1.84942843010577e-13
1.935,0.065,0,1.54759514133679e-13
1.945,0.065,0,1.54759514133679e-13
1.955,0.065,0,1.3478917342702e-13
1.965,0.065,0,1.3478917342702e-13
1.975,0.065,0,1.20226992716875e-13
1.985,0.065,0,1.20226992716875e-13
1.995,0.065,0,1.07613024766626e-13
2.005,0.065,0,1.07613024766626e-13
2.015,0.065,0,9.59474953398068e-14
2.025,0.065,0,9.59474953398068e-14
2.035,0.065,0,8.57619710277116e-14
2.045,0.065,0,8.57619710277116e-14
2.055,0.065,0,7.88133405285186e-14
2.065,0.065,0,7.88133405285186e-14
2.075,0.065,0,8.08877224023892e-14
2.085,0.065,0,8.08877224023892e-14
2.095,0.065,0,9.70512630591057e-14
2.105,0.065,0,9.70512630591057e-14
2.115,0.065,0,1.19381051008258e-13
2.125,0.065,0,1.19381051008258e-13
2.135,0.065,0,1.16862882122386e-13
2.145,0.065,0,1.16862882122386e-13
2.155,0.065,0,6.96234247269068e-14
2.165,0.065,0,6.96234247269068e-14
2.175,0.065,0,2.85070108070578e-14
2.185,0.065,0,2.85070108070578e-14
2.195,0.065,0,9.04250647400672e-15
2.205,0.065,0,9.04250647400672e-15
2.215,0.065,0,2.3854887671279e-15
2.225,0.065,0,2.3854887671279e-15
2.235,0.065,0,8.27719775489553e-16
2.245,0.065,0,8.27719775489553e-16
2.255,0.065,0,4.26966708473571e-16
2.265,0.065,0,4.26966708473571e-16
2.275,0.065,0,2.37743145484941e-16
2.285,0.065,0,2.37743145484941e-16
2.295,0.065,0,1.11911979150041e-16
2.305,0.065,0,1.11911979150041e-16
2.315,0.065,0,4.39674417730722e-17
2.325,0.065,0,4.39674417730722e-17
2.335,0.065,0,1.55494627575514e-17
2.345,0.065,0,1.55494627575514e-17
2.355,0.065,0,5.34171541982574e-18
2.365,0.065,0,5.34171541982574e-18
2.375,0.065,0,1.77204720131538e-18
2.385,0.065,0,1.77204720131538e-18
2.395,0.065,0,5.61549840603355e-19
2.405,0.065,0,5.61549840603355e-19
2.415,0.065,0,2.56494724479534e-19
2.425,0.065,0,2.56494724479534e-19
2.435,0.065,0,4.70479587224908e-19
2.445,0.065,0,4.70479587224908e-19
2.455,0.065,0,1.7810401805502e-19
2.465,0.065,0,1.7810401805502e-19
2.475,0.065,0,3.77029881141452e-20
2.485,0.065,0,3.77029881141452e-20
2.495,0.065,0,3.95092419124718e-21
2.505,0.065,0,3.95092419124718e-21
2.515,0.065,0,2.80725031367722e-22
2.525,0.065,0,2.80725031367722e-22
2.535,0.065,0,1.56080647938223e-23
2.545,0.065,0,1.56080647938223e-23
2.555,0.065,0,7.14219956294043e-25
2.565,0.065,0,7.14219956294043e-25
2.575,0.065,0,3.12953532147659e-26
2.585,0.065,0,3.12953532147659e-26
2.595,0.065,0,3.53498019328642e-27
2.605,0.065,0,3.53498019328642e-27
2.615,0.065,0,2.53128468660885e-27
2.625,0.065,0,2.53128468660885e-27
2.635,0.065,0,2.49571637114526e-27
2.645,0.065,0,2.49571637114526e-27
2.655,0.065,0,2.49449409226335e-27
2.665,0.065,0,2.49449409226335e-27
2.675,0.065,0,2.49444919222279e-27
2.685,0.065,0,2.49444919222279e-27
2.695,0.065,0,2.4944466977761e-27
2.705,0.065,0,2.4944466977761e-27
2.715,0.065,0,2.4944466977761e-27
2.725,0.065,0,2.4944466977761e-27
2.735,0.065,0,2.4944466977761e-27
2.745,0.065,0,2.4944466977761e-27
2.755,0.065,0,2.4944466977761e-27
2.765,0.065,0,2.4944466977761e-27
2.775,0.065,0,2.4944466977761e-27
2.785,0.065,0,2.4944466977761e-27
2.795,0.065,0,2.4944466977761e-27
2.805,0.065,0,2.4944466977761e-27
2.815,0.065,0,2.4944466977761e-27
2.825,0.065,0,2.4944466977761e-27
2.835,0.065,0,2.4944466977761e-27
2.845,0.065,0,2.4944466977761e-27
2.855,0.065,0,2.4944466977761e-27
0.005,0.075,0,2.4944466977761e-27
0.015,0.075,0,2.4944466977761e-27
0.025,0.075,0,2.4944466977761e-27
0.035,0.075,0,2.4944466977761e-27
0.045,0.075,0,2.4944466977761e-27
0.055,0.075,0,2.4944466977761e-27
0.065,0.075,0,2.4944466977761e-27
0.075,0.075,0,2.49445418111619e-27
0.085,0.075,0,2.49445418111619e-27
0.095,0.075,0,2.49508028723733e-27
0.105,0.075,0,2.49508028723733e-27
0.115,0.075,0,2.53211034846582e-27
0.125,0.075,0,2.53211034846582e-27
0.135,0.075,0,4.14688293493108e-27
0.145,0.075,0,4.14688293493108e-27
0.155,0.075,0,5.80401122632458e-26
0.165,0.075,0,5.80401122632458e-26
0.175,0.075,0,1.53690119889876e-24
0.185,0.075,0,1.53690119889876e-24
0.195,0.075,0,3.50980374276576e-23
0.205,0.075,0,3.50980374276576e-23
0.215,0.075,0,6.3558402081467e-22
0.225,0.075,0,6.3558402081467e-22
0.235,0.075,0,1.03413424195185e-20
0.245,0.075,0,1.03413424195185e-20
0.255,0.075,0,1.59315196971229e-19
0.265,0.075,0,1.59315196971229e-19
0.275,0.075,0,2.65788284541439e-18
