x,y,saturation,concentration
2.335,0.125,0,0.195857484419453
2.345,0.125,0,0.195857484419453
2.355,0.125,0,0.204784159037473
2.365,0.125,0,0.204784159037473
2.375,0.125,0,0.200350773617128
2.385,0.125,0,0.200350773617128
2.395,0.125,0,0.201623927962118
2.405,0.125,0,0.201623927962118
2.415,0.125,0,0.191572876121436
2.425,0.125,0,0.191572876121436
2.435,0.125,0,0.180626620204006
2.445,0.125,0,0.180626620204006
2.455,0.125,0,0.176192760631919
2.465,0.125,0,0.176192760631919
2.475,0.125,0,0.178229379361594
2.485,0.125,0,0.178229379361594
2.495,0.125,0,0.177825775144253
2.505,0.125,0,0.177825775144253
2.515,0.125,0,0.174652644733953
2.525,0.125,0,0.174652644733953
2.535,0.125,0,0.169436065106485
2.545,0.125,0,0.169436065106485
2.555,0.125,0,0.163261008702975
2.565,0.125,0,0.163261008702975
2.575,0.125,0,0.157117390674612
2.585,0.125,0,0.157117390674612
2.595,0.125,0,0.150528175214439
2.605,0.125,0,0.150528175214439
2.615,0.125,0,0.149138164259739
2.625,0.125,0,0.149138164259739
2.635,0.125,0,0.152816940066031
2.645,0.125,0,0.152816940066031
2.655,0.125,0,0.15573467079481
2.665,0.125,0,0.15573467079481
2.675,0.125,0,0.155264968503854
2.685,0.125,0,0.155264968503854
2.695,0.125,0,0.151654563154349
2.705,0.125,0,0.151654563154349
2.715,0.125,0,0.144363485539426
2.725,0.125,0,0.144363485539426
2.735,0.125,0,0.134664716711859
2.745,0.125,0,0.134664716711859
2.755,0.125,0,0.123916383534645
2.765,0.125,0,0.123916383534645
2.775,0.125,0,0.113478918240591
2.785,0.125,0,0.113478918240591
2.795,0.125,0,0.104268645128852
2.805,0.125,0,0.104268645128852
2.815,0.125,0,0.0961383287012846
2.825,0.125,0,0.0961383287012846
2.835,0.125,0,0.0961383287012846
2.845,0.125,0,0.0961383287012846
2.855,0.125,0,0.0961383287012846
0.005,0.135,0,0.273537070704296
0.015,0.135,0,0.273537070704296
0.025,0.135,0,0.273537070704296
0.035,0.135,0,0.273537070704296
0.045,0.135,0,0.273537070704296
0.055,0.135,0,0.273653528068493
0.065,0.135,0,0.273653528068493
0.075,0.135,0,0.274427875042438
0.085,0.135,0,0.274427875042438
0.095,0.135,0,0.279004490656676
0.105,0.135,0,0.279004490656676
0.115,0.135,0,0.280018480410155
0.125,0.135,0,0.280018480410155
0.135,0.135,0,0.280935918454252
0.145,0.135,0,0.280935918454252
0.155,0.135,0,0.279171320485994
0.165,0.135,0,0.279171320485994
0.175,0.135,0,0.280340668602944
0.185,0.135,0,0.280340668602944
0.195,0.135,0,0.282972621463646
0.205,0.135,0,0.282972621463646
0.215,0.135,0,0.287506308555387
0.225,0.135,0,0.287506308555387
0.235,0.135,0,0.291482387855714
0.245,0.135,0,0.291482387855714
0.255,0.135,0,0.297969176328899
0.265,0.135,0,0.297969176328899
0.275,0.135,0,0.304827979325885
0.285,0.135,0,0.304827979325885
0.295,0.135,0,0.311236837986956
0.305,0.135,0,0.311236837986956
0.315,0.135,0,0.322357289801826
0.325,0.135,0,0.322357289801826
0.335,0.135,0,0.33256173483669
0.345,0.135,0,0.33256173483669
0.355,0.135,0,0.343533297315349
0.365,0.135,0,0.343533297315349
0.375,0.135,0,0.354819787754702
0.385,0.135,0,0.354819787754702
0.395,0.135,0,0.350526708978827
0.405,0.135,0,0.350526708978827
0.415,0.135,0,0.340346425913615
0.425,0.135,0,0.340346425913615
0.435,0.135,0,0.331661250465464
0.445,0.135,0,0.331661250465464
0.455,0.135,0,0.326597811270978
0.465,0.135,0,0.326597811270978
0.475,0.135,0,0.320944111389274
0.485,0.135,0,0.320944111389274
0.495,0.135,0,0.316224043962929
0.505,0.135,0,0.316224043962929
0.515,0.135,0,0.312977692376812
0.525,0.135,0,0.312977692376812
0.535,0.135,0,0.309876260693641
0.545,0.135,0,0.309876260693641
0.555,0.135,0,0.307205721977968
0.565,0.135,0,0.307205721977968
0.575,0.135,0,0.306032662042184
0.585,0.135,0,0.306032662042184
0.595,0.135,0,0.308086026939336
0.605,0.135,0,0.308086026939336
0.615,0.135,0,0.313739296174256
0.625,0.135,0,0.313739296174256
0.635,0.135,0,0.32108425228024
0.645,0.135,0,0.32108425228024
0.655,0.135,0,0.328220194547934
0.665,0.135,0,0.328220194547934
0.675,0.135,0,0.333777105046913
0.685,0.135,0,0.333777105046913
0.695,0.135,0,0.337866471070293
0.705,0.135,0,0.337866471070293
0.715,0.135,0,0.341025974209223
0.725,0.135,0,0.341025974209223
0.735,0.135,0,0.343104157007625
0.745,0.135,0,0.343104157007625
0.755,0.135,0,0.344287151600594
0.765,0.135,0,0.344287151600594
0.775,0.135,0,0.344714795259052
0.785,0.135,0,0.344714795259052
0.795,0.135,0,0.344774640418863
0.805,0.135,0,0.344774640418863
0.815,0.135,0,0.345756653404659
0.825,0.135,0,0.345756653404659
0.835,0.135,0,0.347652548738351
0.845,0.135,0,0.347652548738351
0.855,0.135,0,0.349845226085415
0.865,0.135,0,0.349845226085415
0.875,0.135,0,0.351994207249059
0.885,0.135,0,0.351994207249059
0.895,0.135,0,0.353784670488185
0.905,0.135,0,0.353784670488185
0.915,0.135,0,0.354949700260913
0.925,0.135,0,0.354949700260913
0.935,0.135,0,0.355225982454859
0.945,0.135,0,0.355225982454859
0.955,0.135,0,0.354576863009757
0.965,0.135,0,0.354576863009757
0.975,0.135,0,0.352097494600447
0.985,0.135,0,0.352097494600447
0.995,0.135,0,0.349445761658713
1.005,0.135,0,0.349445761658713
1.015,0.135,0,0.341959561923041
1.025,0.135,0,0.341959561923041
1.035,0.135,0,0.32702601283981
1.045,0.135,0,0.32702601283981
1.055,0.135,0,0.312092203553128
1.065,0.135,0,0.312092203553128
1.075,0.135,0,0.303518264383508
1.085,0.135,0,0.303518264383508
1.095,0.135,0,0.301041716639022
1.105,0.135,0,0.301041716639022
1.115,0.135,0,0.303511282146799
1.125,0.135,0,0.303511282146799
1.135,0.135,0,0.310398477278711
1.145,0.135,0,0.310398477278711
1.155,0.135,0,0.312183719899961
1.165,0.135,0,0.312183719899961
1.175,0.135,0,0.314230790349489
1.185,0.135,0,0.314230790349489
1.195,0.135,0,0.31444948147812
1.205,0.135,0,0.31444948147812
1.215,0.135,0,0.315094133292288
1.225,0.135,0,0.315094133292288
1.235,0.135,0,0.316175168954469
1.245,0.135,0,0.316175168954469
1.255,0.135,0,0.309473787237312
1.265,0.135,0,0.309473787237312
1.275,0.135,0,0.30535763096922
1.285,0.135,0,0.30535763096922
1.295,0.135,0,0.300474859864169
1.305,0.135,0,0.300474859864169
1.315,0.135,0,0.293448205257928
1.325,0.135,0,0.293448205257928
1.335,0.135,0,0.28600131594725
1.345,0.135,0,0.28600131594725
1.355,0.135,0,0.279342389604878
1.365,0.135,0,0.279342389604878
1.375,0.135,0,0.274363786135444
1.385,0.135,0,0.274363786135444
1.395,0.135,0,0.271302597129262
1.405,0.135,0,0.271302597129262
1.415,0.135,0,0.269313296551763
1.425,0.135,0,0.269313296551763
1.435,0.135,0,0.270185401091708
1.445,0.135,0,0.270185401091708
1.455,0.135,0,0.270556220561656
1.465,0.135,0,0.270556220561656
1.475,0.135,0,0.273261762440438
1.485,0.135,0,0.273261762440438
1.495,0.135,0,0.273370239891833
1.505,0.135,0,0.273370239891833
1.515,0.135,0,0.271618596487361
1.525,0.135,0,0.271618596487361
1.535,0.135,0,0.268827514910027
1.545,0.135,0,0.268827514910027
1.555,0.135,0,0.265191250963959
1.565,0.135,0,0.265191250963959
1.575,0.135,0,0.261376172174365
1.585,0.135,0,0.261376172174365
1.595,0.135,0,0.258293791526672
1.605,0.135,0,0.258293791526672
1.615,0.135,0,0.256162819195784
1.625,0.135,0,0.256162819195784
1.635,0.135,0,0.255511403701833
1.645,0.135,0,0.255511403701833
1.655,0.135,0,0.253737535777745
1.665,0.135,0,0.253737535777745
1.675,0.135,0,0.250927953679059
1.685,0.135,0,0.250927953679059
1.695,0.135,0,0.249127718458671
1.705,0.135,0,0.249127718458671
1.715,0.135,0,0.24765243347458
1.725,0.135,0,0.24765243347458
1.735,0.135,0,0.24610523924421
1.745,0.135,0,0.24610523924421
1.755,0.135,0,0.245931296312454
1.765,0.135,0,0.245931296312454
1.775,0.135,0,0.248315324525169
1.785,0.135,0,0.248315324525169
1.795,0.135,0,0.249270064418114
1.805,0.135,0,0.249270064418114
1.815,0.135,0,0.242661136409215
1.825,0.135,0,0.242661136409215
1.835,0.135,0,0.242599763635149
1.845,0.135,0,0.242599763635149
1.855,0.135,0,0.243680495730081
1.865,0.135,0,0.243680495730081
1.875,0.135,0,0.242005499328462
1.885,0.135,0,0.242005499328462
1.895,0.135,0,0.242644452790853
1.905,0.135,0,0.242644452790853
1.915,0.135,0,0.235846352283393
1.925,0.135,0,0.235846352283393
1.935,0.135,0,0.234749677032091
1.945,0.135,0,0.234749677032091
1.955,0.135,0,0.233395312451354
1.965,0.135,0,0.233395312451354
1.975,0.135,0,0.233427158766921
1.985,0.135,0,0.233427158766921
1.995,0.135,0,0.233532498489926
2.005,0.135,0,0.233532498489926
2.015,0.135,0,0.229871888391032
2.025,0.135,0,0.229871888391032
2.035,0.135,0,0.238024562115591
2.045,0.135,0,0.238024562115591
2.055,0.135,0,0.228453550279788
2.065,0.135,0,0.228453550279788
2.075,0.135,0,0.220921030123034
2.085,0.135,0,0.220921030123034
2.095,0.135,0,0.215458502406373
2.105,0.135,0,0.215458502406373
2.115,0.135,0,0.210754723659953
2.125,0.135,0,0.210754723659953
2.135,0.135,0,0.205331697492632
2.145,0.135,0,0.205331697492632
2.155,0.135,0,0.212834714915207
2.165,0.135,0,0.212834714915207
2.175,0.135,0,0.212324364735233
2.185,0.135,0,0.212324364735233
2.195,0.135,0,0.207584285549842
2.205,0.135,0,0.207584285549842
2.215,0.135,0,0.199073278361
2.225,0.135,0,0.199073278361
2.235,0.135,0,0.212596797599462
2.245,0.135,0,0.212596797599462
2.255,0.135,0,0.203380701310749
2.265,0.135,0,0.203380701310749
2.275,0.135,0,0.185757802450747
2.285,0.135,0,0.185757802450747
2.295,0.135,0,0.165474226280517
2.305,0.135,0,0.165474226280517
2.315,0.135,0,0.160543618149355
2.325,0.135,0,0.160543618149355
2.335,0.135,0,0.167721234083429
2.345,0.135,0,0.167721234083429
2.355,0.135,0,0.197769321005076
2.365,0.135,0,0.197769321005076
2.375,0.135,0,0.177800211816932
2.385,0.135,0,0.177800211816932
2.395,0.135,0,0.162153811702523
2.405,0.135,0,0.162153811702523
2.415,0.135,0,0.157094869809082
2.425,0.135,0,0.157094869809082
2.435,0.135,0,0.152411283022087
2.445,0.135,0,0.152411283022087
2.455,0.135,0,0.159789373650904
2.465,0.135,0,0.159789373650904
2.475,0.135,0,0.165758869260488
2.485,0.135,0,0.165758869260488
2.495,0.135,0,0.166025928325531
2.505,0.135,0,0.166025928325531
2.515,0.135,0,0.161221519716124
2.525,0.135,0,0.161221519716124
2.535,0.135,0,0.150189159700025
2.545,0.135,0,0.150189159700025
2.555,0.135,0,0.136976633541474
2.565,0.135,0,0.136976633541474
2.575,0.135,0,0.128179514534935
2.585,0.135,0,0.128179514534935
2.595,0.135,0,0.12324644227289
2.605,0.135,0,0.12324644227289
2.615,0.135,0,0.128374354598234
2.625,0.135,0,0.128374354598234
2.635,0.135,0,0.13637745677473
2.645,0.135,0,0.13637745677473
2.655,0.135,0,0.140655698648066
2.665,0.135,0,0.140655698648066
2.675,0.135,0,0.139240811965948
2.685,0.135,0,0.139240811965948
2.695,0.135,0,0.132419533135352
2.705,0.135,0,0.132419533135352
2.715,0.135,0,0.120990340241749
2.725,0.135,0,0.120990340241749
2.735,0.135,0,0.107421884042897
2.745,0.135,0,0.107421884042897
2.755,0.135,0,0.094297256110789
2.765,0.135,0,0.094297256110789
2.775,0.135,0,0.0831544626169864
2.785,0.135,0,0.0831544626169864
2.795,0.135,0,0.0743814934931576
2.805,0.135,0,0.0743814934931576
2.815,0.135,0,0.0675257850831097
2.825,0.135,0,0.0675257850831097
2.835,0.135,0,0.0675257850831097
2.845,0.135,0,0.0675257850831097
2.855,0.135,0,0.0675257850831097
0.005,0.145,0,0.273537070704296
0.015,0.145,0,0.273537070704296
0.025,0.145,0,0.273537070704296
0.035,0.145,0,0.273537070704296
0.045,0.145,0,0.273537070704296
0.055,0.145,0,0.273653528068493
0.065,0.145,0,0.273653528068493
0.075,0.145,0,0.274427875042438
0.085,0.145,0,0.274427875042438
0.095,0.145,0,0.279004490656676
0.105,0.145,0,0.279004490656676
0.115,0.145,0,0.280018480410155
0.125,0.145,0,0.280018480410155
0.135,0.145,0,0.280935918454252
0.145,0.145,0,0.280935918454252
0.155,0.145,0,0.279171320485994
0.165,0.145,0,0.279171320485994
0.175,0.145,0,0.280340668602944
0.185,0.145,0,0.280340668602944
0.195,0.145,0,0.282972621463646
0.205,0.145,0,0.282972621463646
0.215,0.145,0,0.287506308555387
0.225,0.145,0,0.287506308555387
0.235,0.145,0,0.291482387855714
0.245,0.145,0,0.291482387855714
0.255,0.145,0,0.297969176328899
0.265,0.145,0,0.297969176328899
0.275,0.145,0,0.304827979325885
0.285,0.145,0,0.304827979325885
0.295,0.145,0,0.311236837986956
0.305,0.145,0,0.311236837986956
0.315,0.145,0,0.322357289801826
0.325,0.145,0,0.322357289801826
0.335,0.145,0,0.33256173483669
0.345,0.145,0,0.33256173483669
0.355,0.145,0,0.343533297315349
0.365,0.145,0,0.343533297315349
0.375,0.145,0,0.354819787754702
0.385,0.145,0,0.354819787754702
0.395,0.145,0,0.350526708978827
0.405,0.145,0,0.350526708978827
0.415,0.145,0,0.340346425913615
0.425,0.145,0,0.340346425913615
0.435,0.145,0,0.331661250465464
0.445,0.145,0,0.331661250465464
0.455,0.145,0,0.326597811270978
0.465,0.145,0,0.326597811270978
0.475,0.145,0,0.320944111389274
0.485,0.145,0,0.320944111389274
0.495,0.145,0,0.316224043962929
0.505,0.145,0,0.316224043962929
0.515,0.145,0,0.312977692376812
0.525,0.145,0,0.312977692376812
0.535,0.145,0,0.309876260693641
0.545,0.145,0,0.309876260693641
0.555,0.145,0,0.307205721977968
0.565,0.145,0,0.307205721977968
0.575,0.145,0,0.306032662042184
0.585,0.145,0,0.306032662042184
0.595,0.145,0,0.308086026939336
0.605,0.145,0,0.308086026939336
0.615,0.145,0,0.313739296174256
0.625,0.145,0,0.313739296174256
0.635,0.145,0,0.32108425228024
0.645,0.145,0,0.32108425228024
0.655,0.145,0,0.328220194547934
0.665,0.145,0,0.328220194547934
0.675,0.145,0,0.333777105046913
0.685,0.145,0,0.333777105046913
0.695,0.145,0,0.337866471070293
0.705,0.145,0,0.337866471070293
0.715,0.145,0,0.341025974209223
0.725,0.145,0,0.341025974209223
0.735,0.145,0,0.343104157007625
0.745,0.145,0,0.343104157007625
0.755,0.145,0,0.344287151600594
0.765,0.145,0,0.344287151600594
0.775,0.145,0,0.344714795259052
0.785,0.145,0,0.344714795259052
0.795,0.145,0,0.344774640418863
0.805,0.145,0,0.344774640418863
0.815,0.145,0,0.345756653404659
0.825,0.145,0,0.345756653404659
0.835,0.145,0,0.347652548738351
0.845,0.145,0,0.347652548738351
0.855,0.145,0,0.349845226085415
0.865,0.145,0,0.349845226085415
0.875,0.145,0,0.351994207249059
0.885,0.145,0,0.351994207249059
0.895,0.145,0,0.353784670488185
0.905,0.145,0,0.353784670488185
0.915,0.145,0,0.354949700260913
0.925,0.145,0,0.354949700260913
0.935,0.145,0,0.355225982454859
0.945,0.145,0,0.355225982454859
0.955,0.145,0,0.354576863009757
0.965,0.145,0,0.354576863009757
0.975,0.145,0,0.352097494600447
0.985,0.145,0,0.352097494600447
0.995,0.145,0,0.349445761658713
1.005,0.145,0,0.349445761658713
1.015,0.145,0,0.341959561923041
1.025,0.145,0,0.341959561923041
1.035,0.145,0,0.32702601283981
1.045,0.145,0,0.32702601283981
1.055,0.145,0,0.312092203553128
1.065,0.145,0,0.312092203553128
1.075,0.145,0,0.303518264383508
1.085,0.145,0,0.303518264383508
1.095,0.145,0,0.301041716639022
1.105,0.145,0,0.301041716639022
1.115,0.145,0,0.303511282146799
1.125,0.145,0,0.303511282146799
1.135,0.145,0,0.310398477278711
1.145,0.145,0,0.310398477278711
1.155,0.145,0,0.312183719899961
1.165,0.145,0,0.312183719899961
1.175,0.145,0,0.314230790349489
1.185,0.145,0,0.314230790349489
1.195,0.145,0,0.31444948147812
1.205,0.145,0,0.31444948147812
1.215,0.145,0,0.315094133292288
1.225,0.145,0,0.315094133292288
1.235,0.145,0,0.316175168954469
1.245,0.145,0,0.316175168954469
1.255,0.145,0,0.309473787237312
1.265,0.145,0,0.309473787237312
1.275,0.145,0,0.30535763096922
1.285,0.145,0,0.30535763096922
1.295,0.145,0,0.300474859864169
1.305,0.145,0,0.300474859864169
1.315,0.145,0,0.293448205257928
1.325,0.145,0,0.293448205257928
1.335,0.145,0,0.28600131594725
1.345,0.145,0,0.28600131594725
1.355,0.145,0,0.279342389604878
1.365,0.145,0,0.279342389604878
1.375,0.145,0,0.274363786135444
1.385,0.145,0,0.274363786135444
1.395,0.145,0,0.271302597129262
1.405,0.145,0,0.271302597129262
1.415,0.145,0,0.269313296551763
1.425,0.145,0,0.269313296551763
1.435,0.145,0,0.270185401091708
1.445,0.145,0,0.270185401091708
1.455,0.145,0,0.270556220561656
1.465,0.145,0,0.270556220561656
1.475,0.145,0,0.273261762440438
1.485,0.145,0,0.273261762440438
1.495,0.145,0,0.273370239891833
1.505,0.145,0,0.273370239891833
1.515,0.145,0,0.271618596487361
1.525,0.145,0,0.271618596487361
1.535,0.145,0,0.268827514910027
1.545,0.145,0,0.268827514910027
1.555,0.145,0,0.265191250963959
1.565,0.145,0,0.265191250963959
1.575,0.145,0,0.261376172174365
1.585,0.145,0,0.261376172174365
1.595,0.145,0,0.258293791526672
1.605,0.145,0,0.258293791526672
1.615,0.145,0,0.256162819195784
1.625,0.145,0,0.256162819195784
1.635,0.145,0,0.255511403701833
1.645,0.145,0,0.255511403701833
1.655,0.145,0,0.253737535777745
1.665,0.145,0,0.253737535777745
1.675,0.145,0,0.250927953679059
1.685,0.145,0,0.250927953679059
1.695,0.145,0,0.249127718458671
1.705,0.145,0,0.249127718458671
1.715,0.145,0,0.24765243347458
1.725,0.145,0,0.24765243347458
1.735,0.145,0,0.24610523924421
1.745,0.145,0,0.24610523924421
1.755,0.145,0,0.245931296312454
1.765,0.145,0,0.245931296312454
1.775,0.145,0,0.248315324525169
1.785,0.145,0,0.248315324525169
1.795,0.145,0,0.249270064418114
1.805,0.145,0,0.249270064418114
1.815,0.145,0,0.242661136409215
1.825,0.145,0,0.242661136409215
1.835,0.145,0,0.242599763635149
1.845,0.145,0,0.242599763635149
1.855,0.145,0,0.243680495730081
1.865,0.145,0,0.243680495730081
1.875,0.145,0,0.242005499328462
1.885,0.145,0,0.242005499328462
1.895,0.145,0,0.242644452790853
1.905,0.145,0,0.242644452790853
1.915,0.145,0,0.235846352283393
1.925,0.145,0,0.235846352283393
1.935,0.145,0,0.234749677032091
1.945,0.145,0,0.234749677032091
1.955,0.145,0,0.233395312451354
1.965,0.145,0,0.233395312451354
1.975,0.145,0,0.233427158766921
1.985,0.145,0,0.233427158766921
1.995,0.145,0,0.233532498489926
2.005,0.145,0,0.233532498489926
2.015,0.145,0,0.229871888391032
2.025,0.145,0,0.229871888391032
2.035,0.145,0,0.238024562115591
2.045,0.145,0,0.238024562115591
2.055,0.145,0,0.228453550279788
2.065,0.145,0,0.228453550279788
2.075,0.145,0,0.220921030123034
2.085,0.145,0,0.220921030123034
2.095,0.145,0,0.215458502406373
2.105,0.145,0,0.215458502406373
2.115,0.145,0,0.210754723659953
2.125,0.145,0,0.210754723659953
2.135,0.145,0,0.205331697492632
2.145,0.145,0,0.205331697492632
2.155,0.145,0,0.212834714915207
2.165,0.145,0,0.212834714915207
2.175,0.145,0,0.212324364735233
2.185,0.145,0,0.212324364735233
2.195,0.145,0,0.207584285549842
2.205,0.145,0,0.207584285549842
2.215,0.145,0,0.199073278361
2.225,0.145,0,0.199073278361
2.235,0.145,0,0.212596797599462
2.245,0.145,0,0.212596797599462
2.255,0.145,0,0.203380701310749
2.265,0.145,0,0.203380701310749
2.275,0.145,0,0.185757802450747
2.285,0.145,0,0.185757802450747
2.295,0.145,0,0.165474226280517
2.305,0.145,0,0.165474226280517
2.315,0.145,0,0.160543618149355
2.325,0.145,0,0.160543618149355
2.335,0.145,0,0.167721234083429
2.345,0.145,0,0.167721234083429
2.355,0.145,0,0.197769321005076
2.365,0.145,0,0.197769321005076
2.375,0.145,0,0.177800211816932
2.385,0.145,0,0.177800211816932
2.395,0.145,0,0.162153811702523
2.405,0.145,0,0.162153811702523
2.415,0.145,0,0.157094869809082
2.425,0.145,0,0.157094869809082
2.435,0.145,0,0.152411283022087
2.445,0.145,0,0.152411283022087
2.455,0.145,0,0.159789373650904
2.465,0.145,0,0.159789373650904
2.475,0.145,0,0.165758869260488
2.485,0.145,0,0.165758869260488
2.495,0.145,0,0.166025928325531
2.505,0.145,0,0.166025928325531
2.515,0.145,0,0.161221519716124
2.525,0.145,0,0.161221519716124
2.535,0.145,0,0.150189159700025
2.545,0.145,0,0.150189159700025
2.555,0.145,0,0.136976633541474
2.565,0.145,0,0.136976633541474
2.575,0.145,0,0.128179514534935
2.585,0.145,0,0.128179514534935
2.595,0.145,0,0.12324644227289
2.605,0.145,0,0.12324644227289
2.615,0.145,0,0.128374354598234
2.625,0.145,0,0.128374354598234
2.635,0.145,0,0.13637745677473
2.645,0.145,0,0.13637745677473
2.655,0.145,0,0.140655698648066
2.665,0.145,0,0.140655698648066
2.675,0.145,0,0.139240811965948
2.685,0.145,0,0.139240811965948
2.695,0.145,0,0.132419533135352
2.705,0.145,0,0.132419533135352
2.715,0.145,0,0.120990340241749
2.725,0.145,0,0.120990340241749
2.735,0.145,0,0.107421884042897
2.745,0.145,0,0.107421884042897
2.755,0.145,0,0.094297256110789
2.765,0.145,0,0.094297256110789
2.775,0.145,0,0.0831544626169864
2.785,0.145,0,0.0831544626169864
2.795,0.145,0,0.0743814934931576
2.805,0.145,0,0.0743814934931576
2.815,0.145,0,0.0675257850831097
2.825,0.145,0,0.0675257850831097
2.835,0.145,0,0.0675257850831097
2.845,0.145,0,0.0675257850831097
2.855,0.145,0,0.0675257850831097
0.005,0.155,0,0.168160753273167
0.015,0.155,0,0.168160753273167
0.025,0.155,0,0.168160753273167
0.035,0.155,0,0.168160753273167
0.045,0.155,0,0.168160753273167
0.055,0.155,0,0.168825258130104
0.065,0.155,0,0.168825258130104
0.075,0.155,0,0.170320116383482
0.085,0.155,0,0.170320116383482
0.095,0.155,0,0.170663864724224
0.105,0.155,0,0.170663864724224
0.115,0.155,0,0.17251364108927
0.125,0.155,0,0.17251364108927
0.135,0.155,0,0.173842119723313
0.145,0.155,0,0.173842119723313
0.155,0.155,0,0.176932402169952
0.165,0.155,0,0.176932402169952
0.175,0.155,0,0.179436715370268
0.185,0.155,0,0.179436715370268
0.195,0.155,0,0.182913974613237
0.205,0.155,0,0.182913974613237
0.215,0.155,0,0.186880887327062
0.225,0.155,0,0.186880887327062
0.235,0.155,0,0.191782716826147
0.245,0.155,0,0.191782716826147
0.255,0.155,0,0.197030138380017
0.265,0.155,0,0.197030138380017
0.275,0.155,0,0.203339220509364
0.285,0.155,0,0.203339220509364
0.295,0.155,0,0.211982726220658
0.305,0.155,0,0.211982726220658
0.315,0.155,0,0.222517265607635
0.325,0.155,0,0.222517265607635
0.335,0.155,0,0.235877575060618
0.345,0.155,0,0.235877575060618
0.355,0.155,0,0.246635660272241
0.365,0.155,0,0.246635660272241
0.375,0.155,0,0.247305396037122
0.385,0.155,0,0.247305396037122
0.395,0.155,0,0.261857468772681
0.405,0.155,0,0.261857468772681
0.415,0.155,0,0.278625195812752
0.425,0.155,0,0.278625195812752
0.435,0.155,0,0.284152688520659
0.445,0.155,0,0.284152688520659
0.455,0.155,0,0.278288250410593
0.465,0.155,0,0.278288250410593
0.475,0.155,0,0.277796239050457
0.485,0.155,0,0.277796239050457
0.495,0.155,0,0.276282754035419
0.505,0.155,0,0.276282754035419
0.515,0.155,0,0.274735601479071
0.525,0.155,0,0.274735601479071
0.535,0.155,0,0.272726564024635
0.545,0.155,0,0.272726564024635
0.555,0.155,0,0.270283155802662
0.565,0.155,0,0.270283155802662
0.575,0.155,0,0.267495562018324
0.585,0.155,0,0.267495562018324
0.595,0.155,0,0.26475783612922
0.605,0.155,0,0.26475783612922
0.615,0.155,0,0.263702436204898
0.625,0.155,0,0.263702436204898
0.635,0.155,0,0.26589897851789
0.645,0.155,0,0.26589897851789
0.655,0.155,0,0.270844995801936
0.665,0.155,0,0.270844995801936
0.675,0.155,0,0.27774860894446
0.685,0.155,0,0.27774860894446
0.695,0.155,0,0.284785590965477
0.705,0.155,0,0.284785590965477
0.715,0.155,0,0.289474377777277
0.725,0.155,0,0.289474377777277
0.735,0.155,0,0.292846230240002
0.745,0.155,0,0.292846230240002
0.755,0.155,0,0.294941217590424
0.765,0.155,0,0.294941217590424
0.775,0.155,0,0.296065662707789
0.785,0.155,0,0.296065662707789
0.795,0.155,0,0.296543949463118
0.805,0.155,0,0.296543949463118
0.815,0.155,0,0.298079147186867
0.825,0.155,0,0.298079147186867
0.835,0.155,0,0.299687859283966
0.845,0.155,0,0.299687859283966
0.855,0.155,0,0.301467634058725
0.865,0.155,0,0.301467634058725
0.875,0.155,0,0.303103023011431
0.885,0.155,0,0.303103023011431
0.895,0.155,0,0.304252396385564
0.905,0.155,0,0.304252396385564
0.915,0.155,0,0.304610983733187
0.925,0.155,0,0.304610983733187
0.935,0.155,0,0.303966124877434
0.945,0.155,0,0.303966124877434
0.955,0.155,0,0.301617752443498
0.965,0.155,0,0.301617752443498
0.975,0.155,0,0.297066171194311
0.985,0.155,0,0.297066171194311
0.995,0.155,0,0.282786341352573
1.005,0.155,0,0.282786341352573
1.015,0.155,0,0.27110833479702
1.025,0.155,0,0.27110833479702
1.035,0.155,0,0.266614976702881
1.045,0.155,0,0.266614976702881
1.055,0.155,0,0.264606672934217
1.065,0.155,0,0.264606672934217
1.075,0.155,0,0.26436602535873
1.085,0.155,0,0.26436602535873
1.095,0.155,0,0.265361823831246
1.105,0.155,0,0.265361823831246
1.115,0.155,0,0.267479602019789
1.125,0.155,0,0.267479602019789
1.135,0.155,0,0.269161427474426
1.145,0.155,0,0.269161427474426
1.155,0.155,0,0.270743251168704
1.165,0.155,0,0.270743251168704
1.175,0.155,0,0.271683683073394
1.185,0.155,0,0.271683683073394
1.195,0.155,0,0.275630850375716
1.205,0.155,0,0.275630850375716
1.215,0.155,0,0.275082728737958
1.225,0.155,0,0.275082728737958
1.235,0.155,0,0.260240968563911
1.245,0.155,0,0.260240968563911
1.255,0.155,0,0.25507399443636
1.265,0.155,0,0.25507399443636
1.275,0.155,0,0.250394491933953
1.285,0.155,0,0.250394491933953
1.295,0.155,0,0.247026913106189
1.305,0.155,0,0.247026913106189
1.315,0.155,0,0.244073694951709
1.325,0.155,0,0.244073694951709
1.335,0.155,0,0.241276681329947
1.345,0.155,0,0.241276681329947
1.355,0.155,0,0.239259953047474
1.365,0.155,0,0.239259953047474
1.375,0.155,0,0.238085149683154
1.385,0.155,0,0.238085149683154
1.395,0.155,0,0.237314856358274
1.405,0.155,0,0.237314856358274
1.415,0.155,0,0.238887625190045
1.425,0.155,0,0.238887625190045
1.435,0.155,0,0.238958948556269
1.445,0.155,0,0.238958948556269
1.455,0.155,0,0.237364059588141
1.465,0.155,0,0.237364059588141
1.475,0.155,0,0.237057817442856
1.485,0.155,0,0.237057817442856
1.495,0.155,0,0.237523365312658
1.505,0.155,0,0.237523365312658
