x,y,saturation,concentration
2.835,0.125,0,2.82565434141341e-27
2.845,0.125,0,2.82565434141341e-27
2.855,0.125,0,2.82565434141341e-27
0.005,0.135,0,3.10407152255555e-27
0.015,0.135,0,3.10407152255555e-27
0.025,0.135,0,3.10407152255555e-27
0.035,0.135,0,3.10407152255555e-27
0.045,0.135,0,3.10407152255555e-27
0.055,0.135,0,4.04607672014939e-25
0.065,0.135,0,4.04607672014939e-25
0.075,0.135,0,1.28697115731211e-22
0.085,0.135,0,1.28697115731211e-22
0.095,0.135,0,2.08468860053728e-20
0.105,0.135,0,2.08468860053728e-20
0.115,0.135,0,1.96866267337545e-18
0.125,0.135,0,1.96866267337545e-18
0.135,0.135,0,1.38553072199192e-16
0.145,0.135,0,1.38553072199192e-16
0.155,0.135,0,5.19784739098703e-15
0.165,0.135,0,5.19784739098703e-15
0.175,0.135,0,2.51700108989885e-13
0.185,0.135,0,2.51700108989885e-13
0.195,0.135,0,8.95368281115562e-12
0.205,0.135,0,8.95368281115562e-12
0.215,0.135,0,2.36346143417943e-10
0.225,0.135,0,2.36346143417943e-10
0.235,0.135,0,7.19489611496543e-09
0.245,0.135,0,7.19489611496543e-09
0.255,0.135,0,1.70012305609311e-07
0.265,0.135,0,1.70012305609311e-07
0.275,0.135,0,3.21167195246003e-06
0.285,0.135,0,3.21167195246003e-06
0.295,0.135,0,4.44833850036475e-05
0.305,0.135,0,4.44833850036475e-05
0.315,0.135,0,0.000404325269541865
0.325,0.135,0,0.000404325269541865
0.335,0.135,0,0.00602353525585139
0.345,0.135,0,0.00602353525585139
0.355,0.135,0,0.0278958035975997
0.365,0.135,0,0.0278958035975997
0.375,0.135,0,0.0658444601551054
0.385,0.135,0,0.0658444601551054
0.395,0.135,0,0.103563151171205
0.405,0.135,0,0.103563151171205
0.415,0.135,0,0.162748910575102
0.425,0.135,0,0.162748910575102
0.435,0.135,0,0.391935173915007
0.445,0.135,0,0.391935173915007
0.455,0.135,0,0.729339840525657
0.465,0.135,0,0.729339840525657
0.475,0.135,0,0.84384074352424
0.485,0.135,0,0.84384074352424
0.495,0.135,0,0.815404898539354
0.505,0.135,0,0.815404898539354
0.515,0.135,0,0.660046807078281
0.525,0.135,0,0.660046807078281
0.535,0.135,0,0.203116688309447
0.545,0.135,0,0.203116688309447
0.555,0.135,0,0.120334433391623
0.565,0.135,0,0.120334433391623
0.575,0.135,0,0.121473971189086
0.585,0.135,0,0.121473971189086
0.595,0.135,0,0.152766585230289
0.605,0.135,0,0.152766585230289
0.615,0.135,0,0.198025173392
0.625,0.135,0,0.198025173392
0.635,0.135,0,0.251894836154493
0.645,0.135,0,0.251894836154493
0.655,0.135,0,0.317575885656808
0.665,0.135,0,0.317575885656808
0.675,0.135,0,0.404478581348408
0.685,0.135,0,0.404478581348408
0.695,0.135,0,0.534491157081343
0.705,0.135,0,0.534491157081343
0.715,0.135,0,0.638889268082425
0.725,0.135,0,0.638889268082425
0.735,0.135,0,0.70323514944015
0.745,0.135,0,0.70323514944015
0.755,0.135,0,0.761552423931984
0.765,0.135,0,0.761552423931984
0.775,0.135,0,0.81607657928585
0.785,0.135,0,0.81607657928585
0.795,0.135,0,0.875539988580022
0.805,0.135,0,0.875539988580022
0.815,0.135,0,0.965550973254732
0.825,0.135,0,0.965550973254732
0.835,0.135,0,1.10001823330351
0.845,0.135,0,1.10001823330351
0.855,0.135,0,1.05369552637816
0.865,0.135,0,1.05369552637816
0.875,0.135,0,0.950446847570605
0.885,0.135,0,0.950446847570605
0.895,0.135,0,0.847450160086987
0.905,0.135,0,0.847450160086987
0.915,0.135,0,0.733053209687665
0.925,0.135,0,0.733053209687665
0.935,0.135,0,0.614861856733398
0.945,0.135,0,0.614861856733398
0.955,0.135,0,0.483678407374399
0.965,0.135,0,0.483678407374399
0.975,0.135,0,0.37598069374063
0.985,0.135,0,0.37598069374063
0.995,0.135,0,0.285520530178618
1.005,0.135,0,0.285520530178618
1.015,0.135,0,0.213788387238158
1.025,0.135,0,0.213788387238158
1.035,0.135,0,0.155369643439086
1.045,0.135,0,0.155369643439086
1.055,0.135,0,0.108007065249733
1.065,0.135,0,0.108007065249733
1.075,0.135,0,0.0713961946036044
1.085,0.135,0,0.0713961946036044
1.095,0.135,0,0.0461509600231277
1.105,0.135,0,0.0461509600231277
1.115,0.135,0,0.0230561506150429
1.125,0.135,0,0.0230561506150429
1.135,0.135,0,0.0228854148374402
1.145,0.135,0,0.0228854148374402
1.155,0.135,0,0.0897479543566893
1.165,0.135,0,0.0897479543566893
1.175,0.135,0,0.485598809865373
1.185,0.135,0,0.485598809865373
1.195,0.135,0,0.159532912498965
1.205,0.135,0,0.159532912498965
1.215,0.135,0,0.0245377388998575
1.225,0.135,0,0.0245377388998575
1.235,0.135,0,0.00288013120399505
1.245,0.135,0,0.00288013120399505
1.255,0.135,0,0.000231292026370944
1.265,0.135,0,0.000231292026370944
1.275,0.135,0,1.32514316008927e-05
1.285,0.135,0,1.32514316008927e-05
1.295,0.135,0,6.44144611130127e-07
1.305,0.135,0,6.44144611130127e-07
1.315,0.135,0,2.94044831703745e-08
1.325,0.135,0,2.94044831703745e-08
1.335,0.135,0,1.76773901270122e-06
1.345,0.135,0,1.76773901270122e-06
1.355,0.135,0,0.000100442341970049
1.365,0.135,0,0.000100442341970049
1.375,0.135,0,0.0016938366713584
1.385,0.135,0,0.0016938366713584
1.395,0.135,0,0.0144160082828694
1.405,0.135,0,0.0144160082828694
1.415,0.135,0,0.167211258861866
1.425,0.135,0,0.167211258861866
1.435,0.135,0,0.832678340058699
1.445,0.135,0,0.832678340058699
1.455,0.135,0,0.224212315707835
1.465,0.135,0,0.224212315707835
1.475,0.135,0,0.0274649752802076
1.485,0.135,0,0.0274649752802076
1.495,0.135,0,0.00455480491011402
1.505,0.135,0,0.00455480491011402
1.515,0.135,0,0.000483663849892113
1.525,0.135,0,0.000483663849892113
1.535,0.135,0,3.12629698259407e-05
1.545,0.135,0,3.12629698259407e-05
1.555,0.135,0,1.17165489933015e-06
1.565,0.135,0,1.17165489933015e-06
1.575,0.135,0,2.43949939145857e-08
1.585,0.135,0,2.43949939145857e-08
1.595,0.135,0,2.10595151029507e-09
1.605,0.135,0,2.10595151029507e-09
1.615,0.135,0,2.27921500240303e-09
1.625,0.135,0,2.27921500240303e-09
1.635,0.135,0,5.91777951724106e-09
1.645,0.135,0,5.91777951724106e-09
1.655,0.135,0,1.29041474034174e-07
1.665,0.135,0,1.29041474034174e-07
1.675,0.135,0,3.54816028564527e-06
1.685,0.135,0,3.54816028564527e-06
1.695,0.135,0,6.91865087627393e-05
1.705,0.135,0,6.91865087627393e-05
1.715,0.135,0,0.000862866098666476
1.725,0.135,0,0.000862866098666476
1.735,0.135,0,0.00661627169498412
1.745,0.135,0,0.00661627169498412
1.755,0.135,0,0.0347563786957389
1.765,0.135,0,0.0347563786957389
1.775,0.135,0,0.459920277055909
1.785,0.135,0,0.459920277055909
1.795,0.135,0,0.751056403724619
1.805,0.135,0,0.751056403724619
1.815,0.135,0,0.307594280212694
1.825,0.135,0,0.307594280212694
1.835,0.135,0,0.0387310189776205
1.845,0.135,0,0.0387310189776205
1.855,0.135,0,0.00765971194187779
1.865,0.135,0,0.00765971194187779
1.875,0.135,0,0.00127580826736428
1.885,0.135,0,0.00127580826736428
1.895,0.135,0,0.000154748475487691
1.905,0.135,0,0.000154748475487691
1.915,0.135,0,1.44338664812336e-05
1.925,0.135,0,1.44338664812336e-05
1.935,0.135,0,1.09377005407373e-06
1.945,0.135,0,1.09377005407373e-06
1.955,0.135,0,6.54069763753972e-08
1.965,0.135,0,6.54069763753972e-08
1.975,0.135,0,6.06977860292027e-09
1.985,0.135,0,6.06977860292027e-09
1.995,0.135,0,7.48635719918754e-09
2.005,0.135,0,7.48635719918754e-09
2.015,0.135,0,5.55610974551073e-07
2.025,0.135,0,5.55610974551073e-07
2.035,0.135,0,1.78564088886748e-05
2.045,0.135,0,1.78564088886748e-05
2.055,0.135,0,0.000280247049937581
2.065,0.135,0,0.000280247049937581
2.075,0.135,0,0.00279173327815259
2.085,0.135,0,0.00279173327815259
2.095,0.135,0,0.0175303501442581
2.105,0.135,0,0.0175303501442581
2.115,0.135,0,0.129184441845546
2.125,0.135,0,0.129184441845546
2.135,0.135,0,0.495082788615325
2.145,0.135,0,0.495082788615325
2.155,0.135,0,0.0929968640493942
2.165,0.135,0,0.0929968640493942
2.175,0.135,0,0.0150649634618522
2.185,0.135,0,0.0150649634618522
2.195,0.135,0,0.00219324006930947
2.205,0.135,0,0.00219324006930947
2.215,0.135,0,0.000157245640289768
2.225,0.135,0,0.000157245640289768
2.235,0.135,0,8.59244952657623e-06
2.245,0.135,0,8.59244952657623e-06
2.255,0.135,0,3.71677987355008e-07
2.265,0.135,0,3.71677987355008e-07
2.275,0.135,0,2.27798873257179e-08
2.285,0.135,0,2.27798873257179e-08
2.295,0.135,0,1.14906918548705e-09
2.305,0.135,0,1.14906918548705e-09
2.315,0.135,0,1.25285536351251e-09
2.325,0.135,0,1.25285536351251e-09
2.335,0.135,0,1.55171647075737e-06
2.345,0.135,0,1.55171647075737e-06
2.355,0.135,0,0.000151223748647373
2.365,0.135,0,0.000151223748647373
2.375,0.135,0,0.00365987303210546
2.385,0.135,0,0.00365987303210546
2.395,0.135,0,0.0373248247212954
2.405,0.135,0,0.0373248247212954
2.415,0.135,0,0.200324630794227
2.425,0.135,0,0.200324630794227
2.435,0.135,0,0.691603911744993
2.445,0.135,0,0.691603911744993
2.455,0.135,0,0.306763349046923
2.465,0.135,0,0.306763349046923
2.475,0.135,0,0.0838490187128574
2.485,0.135,0,0.0838490187128574
2.495,0.135,0,0.0185844662364602
2.505,0.135,0,0.0185844662364602
2.515,0.135,0,0.00282667537938576
2.525,0.135,0,0.00282667537938576
2.535,0.135,0,0.000270336117475314
2.545,0.135,0,0.000270336117475314
2.555,0.135,0,1.57345281349499e-05
2.565,0.135,0,1.57345281349499e-05
2.575,0.135,0,5.65279198983764e-07
2.585,0.135,0,5.65279198983764e-07
2.595,0.135,0,1.50282457619822e-08
2.605,0.135,0,1.50282457619822e-08
2.615,0.135,0,0.000431615500994448
2.625,0.135,0,0.000431615500994448
2.635,0.135,0,1.1224544338872e-05
2.645,0.135,0,1.1224544338872e-05
2.655,0.135,0,2.88466251940975e-07
2.665,0.135,0,2.88466251940975e-07
2.675,0.135,0,6.2510475215585e-09
2.685,0.135,0,6.2510475215585e-09
2.695,0.135,0,1.07109603672999e-10
2.705,0.135,0,1.07109603672999e-10
2.715,0.135,0,1.40030557690934e-12
2.725,0.135,0,1.40030557690934e-12
2.735,0.135,0,1.35794987862673e-14
2.745,0.135,0,1.35794987862673e-14
2.755,0.135,0,9.43410069753608e-17
2.765,0.135,0,9.43410069753608e-17
2.775,0.135,0,4.43821116285383e-19
2.785,0.135,0,4.43821116285383e-19
2.795,0.135,0,1.26841746568513e-21
2.805,0.135,0,1.26841746568513e-21
2.815,0.135,0,1.67095474726576e-24
2.825,0.135,0,1.67095474726576e-24
2.835,0.135,0,1.67095474726576e-24
2.845,0.135,0,1.67095474726576e-24
2.855,0.135,0,1.67095474726576e-24
0.005,0.145,0,3.10407152255555e-27
0.015,0.145,0,3.10407152255555e-27
0.025,0.145,0,3.10407152255555e-27
0.035,0.145,0,3.10407152255555e-27
0.045,0.145,0,3.10407152255555e-27
0.055,0.145,0,4.04607672014939e-25
0.065,0.145,0,4.04607672014939e-25
0.075,0.145,0,1.28697115731211e-22
0.085,0.145,0,1.28697115731211e-22
0.095,0.145,0,2.08468860053728e-20
0.105,0.145,0,2.08468860053728e-20
0.115,0.145,0,1.96866267337545e-18
0.125,0.145,0,1.96866267337545e-18
0.135,0.145,0,1.38553072199192e-16
0.145,0.145,0,1.38553072199192e-16
0.155,0.145,0,5.19784739098703e-15
0.165,0.145,0,5.19784739098703e-15
0.175,0.145,0,2.51700108989885e-13
0.185,0.145,0,2.51700108989885e-13
0.195,0.145,0,8.95368281115562e-12
0.205,0.145,0,8.95368281115562e-12
0.215,0.145,0,2.36346143417943e-10
0.225,0.145,0,2.36346143417943e-10
0.235,0.145,0,7.19489611496543e-09
0.245,0.145,0,7.19489611496543e-09
0.255,0.145,0,1.70012305609311e-07
0.265,0.145,0,1.70012305609311e-07
0.275,0.145,0,3.21167195246003e-06
0.285,0.145,0,3.21167195246003e-06
0.295,0.145,0,4.44833850036475e-05
0.305,0.145,0,4.44833850036475e-05
0.315,0.145,0,0.000404325269541865
0.325,0.145,0,0.000404325269541865
0.335,0.145,0,0.00602353525585139
0.345,0.145,0,0.00602353525585139
0.355,0.145,0,0.0278958035975997
0.365,0.145,0,0.0278958035975997
0.375,0.145,0,0.0658444601551054
0.385,0.145,0,0.0658444601551054
0.395,0.145,0,0.103563151171205
0.405,0.145,0,0.103563151171205
0.415,0.145,0,0.162748910575102
0.425,0.145,0,0.162748910575102
0.435,0.145,0,0.391935173915007
0.445,0.145,0,0.391935173915007
0.455,0.145,0,0.729339840525657
0.465,0.145,0,0.729339840525657
0.475,0.145,0,0.84384074352424
0.485,0.145,0,0.84384074352424
0.495,0.145,0,0.815404898539354
0.505,0.145,0,0.815404898539354
0.515,0.145,0,0.660046807078281
0.525,0.145,0,0.660046807078281
0.535,0.145,0,0.203116688309447
0.545,0.145,0,0.203116688309447
0.555,0.145,0,0.120334433391623
0.565,0.145,0,0.120334433391623
0.575,0.145,0,0.121473971189086
0.585,0.145,0,0.121473971189086
0.595,0.145,0,0.152766585230289
0.605,0.145,0,0.152766585230289
0.615,0.145,0,0.198025173392
0.625,0.145,0,0.198025173392
0.635,0.145,0,0.251894836154493
0.645,0.145,0,0.251894836154493
0.655,0.145,0,0.317575885656808
0.665,0.145,0,0.317575885656808
0.675,0.145,0,0.404478581348408
0.685,0.145,0,0.404478581348408
0.695,0.145,0,0.534491157081343
0.705,0.145,0,0.534491157081343
0.715,0.145,0,0.638889268082425
0.725,0.145,0,0.638889268082425
0.735,0.145,0,0.70323514944015
0.745,0.145,0,0.70323514944015
0.755,0.145,0,0.761552423931984
0.765,0.145,0,0.761552423931984
0.775,0.145,0,0.81607657928585
0.785,0.145,0,0.81607657928585
0.795,0.145,0,0.875539988580022
0.805,0.145,0,0.875539988580022
0.815,0.145,0,0.965550973254732
0.825,0.145,0,0.965550973254732
0.835,0.145,0,1.10001823330351
0.845,0.145,0,1.10001823330351
0.855,0.145,0,1.05369552637816
0.865,0.145,0,1.05369552637816
0.875,0.145,0,0.950446847570605
0.885,0.145,0,0.950446847570605
0.895,0.145,0,0.847450160086987
0.905,0.145,0,0.847450160086987
0.915,0.145,0,0.733053209687665
0.925,0.145,0,0.733053209687665
0.935,0.145,0,0.614861856733398
0.945,0.145,0,0.614861856733398
0.955,0.145,0,0.483678407374399
0.965,0.145,0,0.483678407374399
0.975,0.145,0,0.37598069374063
0.985,0.145,0,0.37598069374063
0.995,0.145,0,0.285520530178618
1.005,0.145,0,0.285520530178618
1.015,0.145,0,0.213788387238158
1.025,0.145,0,0.213788387238158
1.035,0.145,0,0.155369643439086
1.045,0.145,0,0.155369643439086
1.055,0.145,0,0.108007065249733
1.065,0.145,0,0.108007065249733
1.075,0.145,0,0.0713961946036044
1.085,0.145,0,0.0713961946036044
1.095,0.145,0,0.0461509600231277
1.105,0.145,0,0.0461509600231277
1.115,0.145,0,0.0230561506150429
1.125,0.145,0,0.0230561506150429
1.135,0.145,0,0.0228854148374402
1.145,0.145,0,0.0228854148374402
1.155,0.145,0,0.0897479543566893
1.165,0.145,0,0.0897479543566893
1.175,0.145,0,0.485598809865373
1.185,0.145,0,0.485598809865373
1.195,0.145,0,0.159532912498965
1.205,0.145,0,0.159532912498965
1.215,0.145,0,0.0245377388998575
1.225,0.145,0,0.0245377388998575
1.235,0.145,0,0.00288013120399505
1.245,0.145,0,0.00288013120399505
1.255,0.145,0,0.000231292026370944
1.265,0.145,0,0.000231292026370944
1.275,0.145,0,1.32514316008927e-05
1.285,0.145,0,1.32514316008927e-05
1.295,0.145,0,6.44144611130127e-07
1.305,0.145,0,6.44144611130127e-07
1.315,0.145,0,2.94044831703745e-08
1.325,0.145,0,2.94044831703745e-08
1.335,0.145,0,1.76773901270122e-06
1.345,0.145,0,1.76773901270122e-06
1.355,0.145,0,0.000100442341970049
1.365,0.145,0,0.000100442341970049
1.375,0.145,0,0.0016938366713584
1.385,0.145,0,0.0016938366713584
1.395,0.145,0,0.0144160082828694
1.405,0.145,0,0.0144160082828694
1.415,0.145,0,0.167211258861866
1.425,0.145,0,0.167211258861866
1.435,0.145,0,0.832678340058699
1.445,0.145,0,0.832678340058699
1.455,0.145,0,0.224212315707835
1.465,0.145,0,0.224212315707835
1.475,0.145,0,0.0274649752802076
1.485,0.145,0,0.0274649752802076
1.495,0.145,0,0.00455480491011402
1.505,0.145,0,0.00455480491011402
1.515,0.145,0,0.000483663849892113
1.525,0.145,0,0.000483663849892113
1.535,0.145,0,3.12629698259407e-05
1.545,0.145,0,3.12629698259407e-05
1.555,0.145,0,1.17165489933015e-06
1.565,0.145,0,1.17165489933015e-06
1.575,0.145,0,2.43949939145857e-08
1.585,0.145,0,2.43949939145857e-08
1.595,0.145,0,2.10595151029507e-09
1.605,0.145,0,2.10595151029507e-09
1.615,0.145,0,2.27921500240303e-09
1.625,0.145,0,2.27921500240303e-09
1.635,0.145,0,5.91777951724106e-09
1.645,0.145,0,5.91777951724106e-09
1.655,0.145,0,1.29041474034174e-07
1.665,0.145,0,1.29041474034174e-07
1.675,0.145,0,3.54816028564527e-06
1.685,0.145,0,3.54816028564527e-06
1.695,0.145,0,6.91865087627393e-05
1.705,0.145,0,6.91865087627393e-05
1.715,0.145,0,0.000862866098666476
1.725,0.145,0,0.000862866098666476
1.735,0.145,0,0.00661627169498412
1.745,0.145,0,0.00661627169498412
1.755,0.145,0,0.0347563786957389
1.765,0.145,0,0.0347563786957389
1.775,0.145,0,0.459920277055909
1.785,0.145,0,0.459920277055909
1.795,0.145,0,0.751056403724619
1.805,0.145,0,0.751056403724619
1.815,0.145,0,0.307594280212694
1.825,0.145,0,0.307594280212694
1.835,0.145,0,0.0387310189776205
1.845,0.145,0,0.0387310189776205
1.855,0.145,0,0.00765971194187779
1.865,0.145,0,0.00765971194187779
1.875,0.145,0,0.00127580826736428
1.885,0.145,0,0.00127580826736428
1.895,0.145,0,0.000154748475487691
1.905,0.145,0,0.000154748475487691
1.915,0.145,0,1.44338664812336e-05
1.925,0.145,0,1.44338664812336e-05
1.935,0.145,0,1.09377005407373e-06
1.945,0.145,0,1.09377005407373e-06
1.955,0.145,0,6.54069763753972e-08
1.965,0.145,0,6.54069763753972e-08
1.975,0.145,0,6.06977860292027e-09
1.985,0.145,0,6.06977860292027e-09
1.995,0.145,0,7.48635719918754e-09
2.005,0.145,0,7.48635719918754e-09
2.015,0.145,0,5.55610974551073e-07
2.025,0.145,0,5.55610974551073e-07
2.035,0.145,0,1.78564088886748e-05
2.045,0.145,0,1.78564088886748e-05
2.055,0.145,0,0.000280247049937581
2.065,0.145,0,0.000280247049937581
2.075,0.145,0,0.00279173327815259
2.085,0.145,0,0.00279173327815259
2.095,0.145,0,0.0175303501442581
2.105,0.145,0,0.0175303501442581
2.115,0.145,0,0.129184441845546
2.125,0.145,0,0.129184441845546
2.135,0.145,0,0.495082788615325
2.145,0.145,0,0.495082788615325
2.155,0.145,0,0.0929968640493942
2.165,0.145,0,0.0929968640493942
2.175,0.145,0,0.0150649634618522
2.185,0.145,0,0.0150649634618522
2.195,0.145,0,0.00219324006930947
2.205,0.145,0,0.00219324006930947
2.215,0.145,0,0.000157245640289768
2.225,0.145,0,0.000157245640289768
2.235,0.145,0,8.59244952657623e-06
2.245,0.145,0,8.59244952657623e-06
2.255,0.145,0,3.71677987355008e-07
2.265,0.145,0,3.71677987355008e-07
2.275,0.145,0,2.27798873257179e-08
2.285,0.145,0,2.27798873257179e-08
2.295,0.145,0,1.14906918548705e-09
2.305,0.145,0,1.14906918548705e-09
2.315,0.145,0,1.25285536351251e-09
2.325,0.145,0,1.25285536351251e-09
2.335,0.145,0,1.55171647075737e-06
2.345,0.145,0,1.55171647075737e-06
2.355,0.145,0,0.000151223748647373
2.365,0.145,0,0.000151223748647373
2.375,0.145,0,0.00365987303210546
2.385,0.145,0,0.00365987303210546
2.395,0.145,0,0.0373248247212954
2.405,0.145,0,0.0373248247212954
2.415,0.145,0,0.200324630794227
2.425,0.145,0,0.200324630794227
2.435,0.145,0,0.691603911744993
2.445,0.145,0,0.691603911744993
2.455,0.145,0,0.306763349046923
2.465,0.145,0,0.306763349046923
2.475,0.145,0,0.0838490187128574
2.485,0.145,0,0.0838490187128574
2.495,0.145,0,0.0185844662364602
2.505,0.145,0,0.0185844662364602
2.515,0.145,0,0.00282667537938576
2.525,0.145,0,0.00282667537938576
2.535,0.145,0,0.000270336117475314
2.545,0.145,0,0.000270336117475314
2.555,0.145,0,1.57345281349499e-05
2.565,0.145,0,1.57345281349499e-05
2.575,0.145,0,5.65279198983764e-07
2.585,0.145,0,5.65279198983764e-07
2.595,0.145,0,1.50282457619822e-08
2.605,0.145,0,1.50282457619822e-08
2.615,0.145,0,0.000431615500994448
2.625,0.145,0,0.000431615500994448
2.635,0.145,0,1.1224544338872e-05
2.645,0.145,0,1.1224544338872e-05
2.655,0.145,0,2.88466251940975e-07
2.665,0.145,0,2.88466251940975e-07
2.675,0.145,0,6.2510475215585e-09
2.685,0.145,0,6.2510475215585e-09
2.695,0.145,0,1.07109603672999e-10
2.705,0.145,0,1.07109603672999e-10
2.715,0.145,0,1.40030557690934e-12
2.725,0.145,0,1.40030557690934e-12
2.735,0.145,0,1.35794987862673e-14
2.745,0.145,0,1.35794987862673e-14
2.755,0.145,0,9.43410069753608e-17
2.765,0.145,0,9.43410069753608e-17
2.775,0.145,0,4.43821116285383e-19
2.785,0.145,0,4.43821116285383e-19
2.795,0.145,0,1.26841746568513e-21
2.805,0.145,0,1.26841746568513e-21
2.815,0.145,0,1.67095474726576e-24
2.825,0.145,0,1.67095474726576e-24
2.835,0.145,0,1.67095474726576e-24
2.845,0.145,0,1.67095474726576e-24
2.855,0.145,0,1.67095474726576e-24
0.005,0.155,0,2.50185481192641e-27
0.015,0.155,0,2.50185481192641e-27
0.025,0.155,0,2.50185481192641e-27
0.035,0.155,0,2.50185481192641e-27
0.045,0.155,0,2.50185481192641e-27
0.055,0.155,0,7.73311032229501e-27
0.065,0.155,0,7.73311032229501e-27
0.075,0.155,0,1.78169419437045e-24
0.085,0.155,0,1.78169419437045e-24
0.095,0.155,0,3.15537978863181e-22
0.105,0.155,0,3.15537978863181e-22
0.115,0.155,0,3.43815022192491e-20
0.125,0.155,0,3.43815022192491e-20
0.135,0.155,0,2.77442545427265e-18
0.145,0.155,0,2.77442545427265e-18
0.155,0.155,0,1.17472905575245e-16
0.165,0.155,0,1.17472905575245e-16
0.175,0.155,0,6.88652268481343e-15
0.185,0.155,0,6.88652268481343e-15
0.195,0.155,0,3.04159063147293e-13
0.205,0.155,0,3.04159063147293e-13
0.215,0.155,0,1.10778235744748e-11
0.225,0.155,0,1.10778235744748e-11
0.235,0.155,0,4.60863422895191e-10
0.245,0.155,0,4.60863422895191e-10
0.255,0.155,0,1.51863761966809e-08
0.265,0.155,0,1.51863761966809e-08
0.275,0.155,0,3.9334674351982e-07
0.285,0.155,0,3.9334674351982e-07
0.295,0.155,0,7.09654256244132e-06
0.305,0.155,0,7.09654256244132e-06
0.315,0.155,0,8.99858237614701e-05
0.325,0.155,0,8.99858237614701e-05
0.335,0.155,0,0.00141633469874375
0.345,0.155,0,0.00141633469874375
0.355,0.155,0,0.0134318016228957
0.365,0.155,0,0.0134318016228957
0.375,0.155,0,0.037544152812702
0.385,0.155,0,0.037544152812702
0.395,0.155,0,0.0584746140796442
0.405,0.155,0,0.0584746140796442
0.415,0.155,0,0.119104157779903
0.425,0.155,0,0.119104157779903
0.435,0.155,0,0.30828876016859
0.445,0.155,0,0.30828876016859
0.455,0.155,0,0.628301567513881
0.465,0.155,0,0.628301567513881
0.475,0.155,0,0.814482860044827
0.485,0.155,0,0.814482860044827
0.495,0.155,0,0.869429241153673
0.505,0.155,0,0.869429241153673
0.515,0.155,0,0.79998300413101
0.525,0.155,0,0.79998300413101
0.535,0.155,0,0.208686865555163
0.545,0.155,0,0.208686865555163
0.555,0.155,0,0.113206955990058
0.565,0.155,0,0.113206955990058
0.575,0.155,0,0.0855206871606232
0.585,0.155,0,0.0855206871606232
0.595,0.155,0,0.0931736282752226
0.605,0.155,0,0.0931736282752226
0.615,0.155,0,0.120137322037332
0.625,0.155,0,0.120137322037332
0.635,0.155,0,0.158962203235754
0.645,0.155,0,0.158962203235754
0.655,0.155,0,0.207990268385375
0.665,0.155,0,0.207990268385375
0.675,0.155,0,0.270069649046797
0.685,0.155,0,0.270069649046797
0.695,0.155,0,0.352175736167408
0.705,0.155,0,0.352175736167408
0.715,0.155,0,0.499375231628057
0.725,0.155,0,0.499375231628057
0.735,0.155,0,0.589021873224411
0.745,0.155,0,0.589021873224411
0.755,0.155,0,0.661902993662228
0.765,0.155,0,0.661902993662228
0.775,0.155,0,0.728588222999674
0.785,0.155,0,0.728588222999674
0.795,0.155,0,0.807690364589826
0.805,0.155,0,0.807690364589826
0.815,0.155,0,0.951560010387617
0.825,0.155,0,0.951560010387617
0.835,0.155,0,1.07717041419595
0.845,0.155,0,1.07717041419595
0.855,0.155,0,1.01969481941839
0.865,0.155,0,1.01969481941839
0.875,0.155,0,0.889552976403033
0.885,0.155,0,0.889552976403033
0.895,0.155,0,0.765253714376151
0.905,0.155,0,0.765253714376151
0.915,0.155,0,0.631570581098809
0.925,0.155,0,0.631570581098809
0.935,0.155,0,0.502578904918932
0.945,0.155,0,0.502578904918932
0.955,0.155,0,0.345951898018453
0.965,0.155,0,0.345951898018453
0.975,0.155,0,0.247933210500221
0.985,0.155,0,0.247933210500221
0.995,0.155,0,0.180909461954895
1.005,0.155,0,0.180909461954895
1.015,0.155,0,0.12784149225565
1.025,0.155,0,0.12784149225565
1.035,0.155,0,0.0863731375787022
1.045,0.155,0,0.0863731375787022
1.055,0.155,0,0.0550473802307902
1.065,0.155,0,0.0550473802307902
1.075,0.155,0,0.0335034077433515
1.085,0.155,0,0.0335034077433515
1.095,0.155,0,0.0222652092572589
1.105,0.155,0,0.0222652092572589
1.115,0.155,0,0.0278467143235521
1.125,0.155,0,0.0278467143235521
1.135,0.155,0,0.0899094296708788
1.145,0.155,0,0.0899094296708788
1.155,0.155,0,0.302940436575074
1.165,0.155,0,0.302940436575074
1.175,0.155,0,0.797210993040332
1.185,0.155,0,0.797210993040332
1.195,0.155,0,0.46362420786339
1.205,0.155,0,0.46362420786339
1.215,0.155,0,0.130168687323035
1.225,0.155,0,0.130168687323035
1.235,0.155,0,0.027801142113899
1.245,0.155,0,0.027801142113899
1.255,0.155,0,0.0038161869073047
1.265,0.155,0,0.0038161869073047
1.275,0.155,0,0.000303388225981094
1.285,0.155,0,0.000303388225981094
1.295,0.155,0,1.27998445317286e-05
1.305,0.155,0,1.27998445317286e-05
1.315,0.155,0,3.23896120041323e-07
1.325,0.155,0,3.23896120041323e-07
1.335,0.155,0,3.71080809021718e-05
1.345,0.155,0,3.71080809021718e-05
1.355,0.155,0,0.000985766857117976
1.365,0.155,0,0.000985766857117976
1.375,0.155,0,0.0108629073051298
1.385,0.155,0,0.0108629073051298
1.395,0.155,0,0.0659507661503106
1.405,0.155,0,0.0659507661503106
1.415,0.155,0,0.327375365395883
1.425,0.155,0,0.327375365395883
1.435,0.155,0,0.905508008974619
1.445,0.155,0,0.905508008974619
1.455,0.155,0,0.366780345432985
1.465,0.155,0,0.366780345432985
