x,y,saturation,concentration
1.845,0.325,0,0.0870151611803091
1.855,0.325,0,0.100673354948002
1.865,0.325,0,0.100673354948002
1.875,0.325,0,0.26469017225795
1.885,0.325,0,0.26469017225795
1.895,0.325,0,0.39476427172473
1.905,0.325,0,0.39476427172473
1.915,0.325,0,0.333421416291288
1.925,0.325,0,0.333421416291288
1.935,0.325,0,0.157188147068822
1.945,0.325,0,0.157188147068822
1.955,0.325,0,0.0334743432085179
1.965,0.325,0,0.0334743432085179
1.975,0.325,0,0.021119165144154
1.985,0.325,0,0.021119165144154
1.995,0.325,0,0.0795962369294288
2.005,0.325,0,0.0795962369294288
2.015,0.325,0,0.240647215804592
2.025,0.325,0,0.240647215804592
2.035,0.325,0,0.438528017786455
2.045,0.325,0,0.438528017786455
2.055,0.325,0,0.407298418526129
2.065,0.325,0,0.407298418526129
2.075,0.325,0,0.213059530747286
2.085,0.325,0,0.213059530747286
2.095,0.325,0,0.104293604035728
2.105,0.325,0,0.104293604035728
2.115,0.325,0,0.125759195123931
2.125,0.325,0,0.125759195123931
2.135,0.325,0,0.30342066721964
2.145,0.325,0,0.30342066721964
2.155,0.325,0,0.332431964334962
2.165,0.325,0,0.332431964334962
2.175,0.325,0,0.0823440860906439
2.185,0.325,0,0.0823440860906439
2.195,0.325,0,0.0512679138575614
2.205,0.325,0,0.0512679138575614
2.215,0.325,0,0.140127511041647
2.225,0.325,0,0.140127511041647
2.235,0.325,0,0.283900984425791
2.245,0.325,0,0.283900984425791
2.255,0.325,0,0.357599312680338
2.265,0.325,0,0.357599312680338
2.275,0.325,0,0.244009402755678
2.285,0.325,0,0.244009402755678
2.295,0.325,0,0.103130229388787
2.305,0.325,0,0.103130229388787
2.315,0.325,0,0.0487388447265396
2.325,0.325,0,0.0487388447265396
2.335,0.325,0,0.151421995175888
2.345,0.325,0,0.151421995175888
2.355,0.325,0,0.37021293639884
2.365,0.325,0,0.37021293639884
2.375,0.325,0,0.275031520972927
2.385,0.325,0,0.275031520972927
2.395,0.325,0,0.163774077089269
2.405,0.325,0,0.163774077089269
2.415,0.325,0,0.175492568186057
2.425,0.325,0,0.175492568186057
2.435,0.325,0,0.297401274068906
2.445,0.325,0,0.297401274068906
2.455,0.325,0,0.169715042771082
2.465,0.325,0,0.169715042771082
2.475,0.325,0,0.0769891310233889
2.485,0.325,0,0.0769891310233889
2.495,0.325,0,0.0415480099558999
2.505,0.325,0,0.0415480099558999
2.515,0.325,0,0.0528489237238086
2.525,0.325,0,0.0528489237238086
2.535,0.325,0,0.135197558851998
2.545,0.325,0,0.135197558851998
2.555,0.325,0,0.377642778114215
2.565,0.325,0,0.377642778114215
2.575,0.325,0,0.224773189494437
2.585,0.325,0,0.224773189494437
2.595,0.325,0,0.261808799295366
2.605,0.325,0,0.261808799295366
2.615,0.325,0,0.216148601031841
2.625,0.325,0,0.216148601031841
2.635,0.325,0,0.100609429022572
2.645,0.325,0,0.100609429022572
2.655,0.325,0,0.0344657504414741
2.665,0.325,0,0.0344657504414741
2.675,0.325,0,0.00800493550024828
2.685,0.325,0,0.00800493550024828
2.695,0.325,0,0.000975380435112663
2.705,0.325,0,0.000975380435112663
2.715,0.325,0,5.6741907699752e-05
2.725,0.325,0,5.6741907699752e-05
2.735,0.325,0,1.65778904740722e-06
2.745,0.325,0,1.65778904740722e-06
2.755,0.325,0,2.78612895915246e-08
2.765,0.325,0,2.78612895915246e-08
2.775,0.325,0,3.01977622471871e-10
2.785,0.325,0,3.01977622471871e-10
2.795,0.325,0,2.15833529242207e-12
2.805,0.325,0,2.15833529242207e-12
2.815,0.325,0,8.30724574744244e-15
2.825,0.325,0,8.30724574744244e-15
2.835,0.325,0,8.30724574744244e-15
2.845,0.325,0,8.30724574744244e-15
2.855,0.325,0,8.30724574744244e-15
0.005,0.335,0,2.49460267370502e-27
0.015,0.335,0,2.49460267370502e-27
0.025,0.335,0,2.49460267370502e-27
0.035,0.335,0,2.49460267370502e-27
0.045,0.335,0,2.49460267370502e-27
0.055,0.335,0,2.56897207254674e-27
0.065,0.335,0,2.56897207254674e-27
0.075,0.335,0,7.43869597382009e-27
0.085,0.335,0,7.43869597382009e-27
0.095,0.335,0,5.34368850632858e-25
0.105,0.335,0,5.34368850632858e-25
0.115,0.335,0,3.08248112248818e-23
0.125,0.335,0,3.08248112248818e-23
0.135,0.335,0,1.29372945360576e-21
0.145,0.335,0,1.29372945360576e-21
0.155,0.335,0,1.91292541649363e-20
0.165,0.335,0,1.91292541649363e-20
0.175,0.335,0,3.67537340677385e-19
0.185,0.335,0,3.67537340677385e-19
0.195,0.335,0,3.60487538738482e-18
0.205,0.335,0,3.60487538738482e-18
0.215,0.335,0,3.89078124996752e-19
0.225,0.335,0,3.89078124996752e-19
0.235,0.335,0,1.76748302856968e-18
0.245,0.335,0,1.76748302856968e-18
0.255,0.335,0,2.41407124608627e-16
0.265,0.335,0,2.41407124608627e-16
0.275,0.335,0,2.65293011998131e-15
0.285,0.335,0,2.65293011998131e-15
0.295,0.335,0,1.76352559074643e-14
0.305,0.335,0,1.76352559074643e-14
0.315,0.335,0,7.07455182738851e-13
0.325,0.335,0,7.07455182738851e-13
0.335,0.335,0,4.8000290933428e-11
0.345,0.335,0,4.8000290933428e-11
0.355,0.335,0,2.74281995882757e-08
0.365,0.335,0,2.74281995882757e-08
0.375,0.335,0,2.35777407289798e-05
0.385,0.335,0,2.35777407289798e-05
0.395,0.335,0,0.00317287799125791
0.405,0.335,0,0.00317287799125791
0.415,0.335,0,0.00850410850219396
0.425,0.335,0,0.00850410850219396
0.435,0.335,0,0.0108711254957191
0.445,0.335,0,0.0108711254957191
0.455,0.335,0,0.0257432940359868
0.465,0.335,0,0.0257432940359868
0.475,0.335,0,0.0912699821033084
0.485,0.335,0,0.0912699821033084
0.495,0.335,0,0.215222164167726
0.505,0.335,0,0.215222164167726
0.515,0.335,0,0.338375853409436
0.525,0.335,0,0.338375853409436
0.535,0.335,0,0.376303230254187
0.545,0.335,0,0.376303230254187
0.555,0.335,0,0.330447966160646
0.565,0.335,0,0.330447966160646
0.575,0.335,0,0.238689690264521
0.585,0.335,0,0.238689690264521
0.595,0.335,0,0.140734043424243
0.605,0.335,0,0.140734043424243
0.615,0.335,0,0.0865864547108081
0.625,0.335,0,0.0865864547108081
0.635,0.335,0,0.0564043460114167
0.645,0.335,0,0.0564043460114167
0.655,0.335,0,0.0425796424798172
0.665,0.335,0,0.0425796424798172
0.675,0.335,0,0.0419989611555533
0.685,0.335,0,0.0419989611555533
0.695,0.335,0,0.0539258156904773
0.705,0.335,0,0.0539258156904773
0.715,0.335,0,0.0771203283113974
0.725,0.335,0,0.0771203283113974
0.735,0.335,0,0.108680223088102
0.745,0.335,0,0.108680223088102
0.755,0.335,0,0.152343147665471
0.765,0.335,0,0.152343147665471
0.775,0.335,0,0.22488621122848
0.785,0.335,0,0.22488621122848
0.795,0.335,0,0.393202768788344
0.805,0.335,0,0.393202768788344
0.815,0.335,0,0.399061043586336
0.825,0.335,0,0.399061043586336
0.835,0.335,0,0.185418939385718
0.845,0.335,0,0.185418939385718
0.855,0.335,0,0.127479780807789
0.865,0.335,0,0.127479780807789
0.875,0.335,0,0.0905575113226298
0.885,0.335,0,0.0905575113226298
0.895,0.335,0,0.0632631163109334
0.905,0.335,0,0.0632631163109334
0.915,0.335,0,0.0438464462188432
0.925,0.335,0,0.0438464462188432
0.935,0.335,0,0.0293517183600538
0.945,0.335,0,0.0293517183600538
0.955,0.335,0,0.0183309921800246
0.965,0.335,0,0.0183309921800246
0.975,0.335,0,0.0129797302560557
0.985,0.335,0,0.0129797302560557
0.995,0.335,0,0.0120536948855947
1.005,0.335,0,0.0120536948855947
1.015,0.335,0,0.0166699157771783
1.025,0.335,0,0.0166699157771783
1.035,0.335,0,0.0323704340462766
1.045,0.335,0,0.0323704340462766
1.055,0.335,0,0.0802518722038562
1.065,0.335,0,0.0802518722038562
1.075,0.335,0,0.242041247610266
1.085,0.335,0,0.242041247610266
1.095,0.335,0,0.0976346053276858
1.105,0.335,0,0.0976346053276858
1.115,0.335,0,0.15287288347672
1.125,0.335,0,0.15287288347672
1.135,0.335,0,0.265702179651017
1.145,0.335,0,0.265702179651017
1.155,0.335,0,0.278989939537965
1.165,0.335,0,0.278989939537965
1.175,0.335,0,0.172720890045924
1.185,0.335,0,0.172720890045924
1.195,0.335,0,0.0925597505689636
1.205,0.335,0,0.0925597505689636
1.215,0.335,0,0.0483563332475787
1.225,0.335,0,0.0483563332475787
1.235,0.335,0,0.0224114891302488
1.245,0.335,0,0.0224114891302488
1.255,0.335,0,0.0157801945169704
1.265,0.335,0,0.0157801945169704
1.275,0.335,0,0.0342405100815675
1.285,0.335,0,0.0342405100815675
1.295,0.335,0,0.0910775539423106
1.305,0.335,0,0.0910775539423106
1.315,0.335,0,0.20860357856117
1.325,0.335,0,0.20860357856117
1.335,0.335,0,0.329739039685599
1.345,0.335,0,0.329739039685599
1.355,0.335,0,0.130280407385296
1.365,0.335,0,0.130280407385296
1.375,0.335,0,0.0790394604384786
1.385,0.335,0,0.0790394604384786
1.395,0.335,0,0.101972989223814
1.405,0.335,0,0.101972989223814
1.415,0.335,0,0.246782018997298
1.425,0.335,0,0.246782018997298
1.435,0.335,0,0.357456184944341
1.445,0.335,0,0.357456184944341
1.455,0.335,0,0.20104713873727
1.465,0.335,0,0.20104713873727
1.475,0.335,0,0.0856652254733955
1.485,0.335,0,0.0856652254733955
1.495,0.335,0,0.0282931278394688
1.505,0.335,0,0.0282931278394688
1.515,0.335,0,0.0289367254818528
1.525,0.335,0,0.0289367254818528
1.535,0.335,0,0.104152292713092
1.545,0.335,0,0.104152292713092
1.555,0.335,0,0.379710722818055
1.565,0.335,0,0.379710722818055
1.575,0.335,0,0.134293977068129
1.585,0.335,0,0.134293977068129
1.595,0.335,0,0.0882939352307277
1.605,0.335,0,0.0882939352307277
1.615,0.335,0,0.11105211119327
1.625,0.335,0,0.11105211119327
1.635,0.335,0,0.207146382767743
1.645,0.335,0,0.207146382767743
1.655,0.335,0,0.347649198047044
1.665,0.335,0,0.347649198047044
1.675,0.335,0,0.328108378692694
1.685,0.335,0,0.328108378692694
1.695,0.335,0,0.196108412580445
1.705,0.335,0,0.196108412580445
1.715,0.335,0,0.0842037213442016
1.725,0.335,0,0.0842037213442016
1.735,0.335,0,0.062942301840129
1.745,0.335,0,0.062942301840129
1.755,0.335,0,0.126020379135564
1.765,0.335,0,0.126020379135564
1.775,0.335,0,0.280637083346563
1.785,0.335,0,0.280637083346563
1.795,0.335,0,0.348935419738341
1.805,0.335,0,0.348935419738341
1.815,0.335,0,0.188836020149494
1.825,0.335,0,0.188836020149494
1.835,0.335,0,0.0926758557838806
1.845,0.335,0,0.0926758557838806
1.855,0.335,0,0.108619714698021
1.865,0.335,0,0.108619714698021
1.875,0.335,0,0.266809654981573
1.885,0.335,0,0.266809654981573
1.895,0.335,0,0.372644883926914
1.905,0.335,0,0.372644883926914
1.915,0.335,0,0.307627847893958
1.925,0.335,0,0.307627847893958
1.935,0.335,0,0.145599099063813
1.945,0.335,0,0.145599099063813
1.955,0.335,0,0.0349524794396068
1.965,0.335,0,0.0349524794396068
1.975,0.335,0,0.020388050696875
1.985,0.335,0,0.020388050696875
1.995,0.335,0,0.0774390179145368
2.005,0.335,0,0.0774390179145368
2.015,0.335,0,0.289521463133718
2.025,0.335,0,0.289521463133718
2.035,0.335,0,0.412996228231696
2.045,0.335,0,0.412996228231696
2.055,0.335,0,0.378081377967264
2.065,0.335,0,0.378081377967264
2.075,0.335,0,0.223821372131927
2.085,0.335,0,0.223821372131927
2.095,0.335,0,0.11482776088799
2.105,0.335,0,0.11482776088799
2.115,0.335,0,0.1488652691322
2.125,0.335,0,0.1488652691322
2.135,0.335,0,0.310574680016195
2.145,0.335,0,0.310574680016195
2.155,0.335,0,0.298433902722126
2.165,0.335,0,0.298433902722126
2.175,0.335,0,0.0912279796412327
2.185,0.335,0,0.0912279796412327
2.195,0.335,0,0.0537456021262408
2.205,0.335,0,0.0537456021262408
2.215,0.335,0,0.137999986157348
2.225,0.335,0,0.137999986157348
2.235,0.335,0,0.257666027638587
2.245,0.335,0,0.257666027638587
2.255,0.335,0,0.337916485715378
2.265,0.335,0,0.337916485715378
2.275,0.335,0,0.240914054398341
2.285,0.335,0,0.240914054398341
2.295,0.335,0,0.118455620019994
2.305,0.335,0,0.118455620019994
2.315,0.335,0,0.0527199347635796
2.325,0.335,0,0.0527199347635796
2.335,0.335,0,0.142910621097323
2.345,0.335,0,0.142910621097323
2.355,0.335,0,0.347128048041775
2.365,0.335,0,0.347128048041775
2.375,0.335,0,0.258151565415864
2.385,0.335,0,0.258151565415864
2.395,0.335,0,0.176589822747526
2.405,0.335,0,0.176589822747526
2.415,0.335,0,0.208102553481915
2.425,0.335,0,0.208102553481915
2.435,0.335,0,0.263302603838995
2.445,0.335,0,0.263302603838995
2.455,0.335,0,0.132739185372705
2.465,0.335,0,0.132739185372705
2.475,0.335,0,0.0703885544420824
2.485,0.335,0,0.0703885544420824
2.495,0.335,0,0.0513810807863437
2.505,0.335,0,0.0513810807863437
2.515,0.335,0,0.0782862246687171
2.525,0.335,0,0.0782862246687171
2.535,0.335,0,0.168197038193553
2.545,0.335,0,0.168197038193553
2.555,0.335,0,0.365166384678305
2.565,0.335,0,0.365166384678305
2.575,0.335,0,0.249358092024293
2.585,0.335,0,0.249358092024293
2.595,0.335,0,0.252789528388219
2.605,0.335,0,0.252789528388219
2.615,0.335,0,0.155693844879754
2.625,0.335,0,0.155693844879754
2.635,0.335,0,0.0662983723441042
2.645,0.335,0,0.0662983723441042
2.655,0.335,0,0.0238158568233642
2.665,0.335,0,0.0238158568233642
2.675,0.335,0,0.00510305494284223
2.685,0.335,0,0.00510305494284223
2.695,0.335,0,0.000538946324110244
2.705,0.335,0,0.000538946324110244
2.715,0.335,0,2.43580606393775e-05
2.725,0.335,0,2.43580606393775e-05
2.735,0.335,0,5.30872635623862e-07
2.745,0.335,0,5.30872635623862e-07
2.755,0.335,0,7.54102311805782e-09
2.765,0.335,0,7.54102311805782e-09
2.775,0.335,0,1.22069807534284e-10
2.785,0.335,0,1.22069807534284e-10
2.795,0.335,0,1.68636690292019e-12
2.805,0.335,0,1.68636690292019e-12
2.815,0.335,0,9.80195611292353e-15
2.825,0.335,0,9.80195611292353e-15
2.835,0.335,0,9.80195611292353e-15
2.845,0.335,0,9.80195611292353e-15
2.855,0.335,0,9.80195611292353e-15
0.005,0.345,0,2.49460267370502e-27
0.015,0.345,0,2.49460267370502e-27
0.025,0.345,0,2.49460267370502e-27
0.035,0.345,0,2.49460267370502e-27
0.045,0.345,0,2.49460267370502e-27
0.055,0.345,0,2.56897207254674e-27
0.065,0.345,0,2.56897207254674e-27
0.075,0.345,0,7.43869597382009e-27
0.085,0.345,0,7.43869597382009e-27
0.095,0.345,0,5.34368850632858e-25
0.105,0.345,0,5.34368850632858e-25
0.115,0.345,0,3.08248112248818e-23
0.125,0.345,0,3.08248112248818e-23
0.135,0.345,0,1.29372945360576e-21
0.145,0.345,0,1.29372945360576e-21
0.155,0.345,0,1.91292541649363e-20
0.165,0.345,0,1.91292541649363e-20
0.175,0.345,0,3.67537340677385e-19
0.185,0.345,0,3.67537340677385e-19
0.195,0.345,0,3.60487538738482e-18
0.205,0.345,0,3.60487538738482e-18
0.215,0.345,0,3.89078124996752e-19
0.225,0.345,0,3.89078124996752e-19
0.235,0.345,0,1.76748302856968e-18
0.245,0.345,0,1.76748302856968e-18
0.255,0.345,0,2.41407124608627e-16
0.265,0.345,0,2.41407124608627e-16
0.275,0.345,0,2.65293011998131e-15
0.285,0.345,0,2.65293011998131e-15
0.295,0.345,0,1.76352559074643e-14
0.305,0.345,0,1.76352559074643e-14
0.315,0.345,0,7.07455182738851e-13
0.325,0.345,0,7.07455182738851e-13
0.335,0.345,0,4.8000290933428e-11
0.345,0.345,0,4.8000290933428e-11
0.355,0.345,0,2.74281995882757e-08
0.365,0.345,0,2.74281995882757e-08
0.375,0.345,0,2.35777407289798e-05
0.385,0.345,0,2.35777407289798e-05
0.395,0.345,0,0.00317287799125791
0.405,0.345,0,0.00317287799125791
0.415,0.345,0,0.00850410850219396
0.425,0.345,0,0.00850410850219396
0.435,0.345,0,0.0108711254957191
0.445,0.345,0,0.0108711254957191
0.455,0.345,0,0.0257432940359868
0.465,0.345,0,0.0257432940359868
0.475,0.345,0,0.0912699821033084
0.485,0.345,0,0.0912699821033084
0.495,0.345,0,0.215222164167726
0.505,0.345,0,0.215222164167726
0.515,0.345,0,0.338375853409436
0.525,0.345,0,0.338375853409436
0.535,0.345,0,0.376303230254187
0.545,0.345,0,0.376303230254187
0.555,0.345,0,0.330447966160646
0.565,0.345,0,0.330447966160646
0.575,0.345,0,0.238689690264521
0.585,0.345,0,0.238689690264521
0.595,0.345,0,0.140734043424243
0.605,0.345,0,0.140734043424243
0.615,0.345,0,0.0865864547108081
0.625,0.345,0,0.0865864547108081
0.635,0.345,0,0.0564043460114167
0.645,0.345,0,0.0564043460114167
0.655,0.345,0,0.0425796424798172
0.665,0.345,0,0.0425796424798172
0.675,0.345,0,0.0419989611555533
0.685,0.345,0,0.0419989611555533
0.695,0.345,0,0.0539258156904773
0.705,0.345,0,0.0539258156904773
0.715,0.345,0,0.0771203283113974
0.725,0.345,0,0.0771203283113974
0.735,0.345,0,0.108680223088102
0.745,0.345,0,0.108680223088102
0.755,0.345,0,0.152343147665471
0.765,0.345,0,0.152343147665471
0.775,0.345,0,0.22488621122848
0.785,0.345,0,0.22488621122848
0.795,0.345,0,0.393202768788344
0.805,0.345,0,0.393202768788344
0.815,0.345,0,0.399061043586336
0.825,0.345,0,0.399061043586336
0.835,0.345,0,0.185418939385718
0.845,0.345,0,0.185418939385718
0.855,0.345,0,0.127479780807789
0.865,0.345,0,0.127479780807789
0.875,0.345,0,0.0905575113226298
0.885,0.345,0,0.0905575113226298
0.895,0.345,0,0.0632631163109334
0.905,0.345,0,0.0632631163109334
0.915,0.345,0,0.0438464462188432
0.925,0.345,0,0.0438464462188432
0.935,0.345,0,0.0293517183600538
0.945,0.345,0,0.0293517183600538
0.955,0.345,0,0.0183309921800246
0.965,0.345,0,0.0183309921800246
0.975,0.345,0,0.0129797302560557
0.985,0.345,0,0.0129797302560557
0.995,0.345,0,0.0120536948855947
1.005,0.345,0,0.0120536948855947
1.015,0.345,0,0.0166699157771783
1.025,0.345,0,0.0166699157771783
1.035,0.345,0,0.0323704340462766
1.045,0.345,0,0.0323704340462766
1.055,0.345,0,0.0802518722038562
1.065,0.345,0,0.0802518722038562
1.075,0.345,0,0.242041247610266
1.085,0.345,0,0.242041247610266
1.095,0.345,0,0.0976346053276858
1.105,0.345,0,0.0976346053276858
1.115,0.345,0,0.15287288347672
1.125,0.345,0,0.15287288347672
1.135,0.345,0,0.265702179651017
1.145,0.345,0,0.265702179651017
1.155,0.345,0,0.278989939537965
1.165,0.345,0,0.278989939537965
1.175,0.345,0,0.172720890045924
1.185,0.345,0,0.172720890045924
1.195,0.345,0,0.0925597505689636
1.205,0.345,0,0.0925597505689636
1.215,0.345,0,0.0483563332475787
1.225,0.345,0,0.0483563332475787
1.235,0.345,0,0.0224114891302488
1.245,0.345,0,0.0224114891302488
1.255,0.345,0,0.0157801945169704
1.265,0.345,0,0.0157801945169704
1.275,0.345,0,0.0342405100815675
1.285,0.345,0,0.0342405100815675
1.295,0.345,0,0.0910775539423106
1.305,0.345,0,0.0910775539423106
1.315,0.345,0,0.20860357856117
1.325,0.345,0,0.20860357856117
1.335,0.345,0,0.329739039685599
1.345,0.345,0,0.329739039685599
1.355,0.345,0,0.130280407385296
1.365,0.345,0,0.130280407385296
1.375,0.345,0,0.0790394604384786
1.385,0.345,0,0.0790394604384786
1.395,0.345,0,0.101972989223814
1.405,0.345,0,0.101972989223814
1.415,0.345,0,0.246782018997298
1.425,0.345,0,0.246782018997298
1.435,0.345,0,0.357456184944341
1.445,0.345,0,0.357456184944341
1.455,0.345,0,0.20104713873727
1.465,0.345,0,0.20104713873727
1.475,0.345,0,0.0856652254733955
1.485,0.345,0,0.0856652254733955
1.495,0.345,0,0.0282931278394688
1.505,0.345,0,0.0282931278394688
1.515,0.345,0,0.0289367254818528
1.525,0.345,0,0.0289367254818528
1.535,0.345,0,0.104152292713092
1.545,0.345,0,0.104152292713092
1.555,0.345,0,0.379710722818055
1.565,0.345,0,0.379710722818055
1.575,0.345,0,0.134293977068129
1.585,0.345,0,0.134293977068129
1.595,0.345,0,0.0882939352307277
1.605,0.345,0,0.0882939352307277
1.615,0.345,0,0.11105211119327
1.625,0.345,0,0.11105211119327
1.635,0.345,0,0.207146382767743
1.645,0.345,0,0.207146382767743
1.655,0.345,0,0.347649198047044
1.665,0.345,0,0.347649198047044
1.675,0.345,0,0.328108378692694
1.685,0.345,0,0.328108378692694
1.695,0.345,0,0.196108412580445
1.705,0.345,0,0.196108412580445
1.715,0.345,0,0.0842037213442016
1.725,0.345,0,0.0842037213442016
1.735,0.345,0,0.062942301840129
1.745,0.345,0,0.062942301840129
1.755,0.345,0,0.126020379135564
1.765,0.345,0,0.126020379135564
1.775,0.345,0,0.280637083346563
1.785,0.345,0,0.280637083346563
1.795,0.345,0,0.348935419738341
1.805,0.345,0,0.348935419738341
1.815,0.345,0,0.188836020149494
1.825,0.345,0,0.188836020149494
1.835,0.345,0,0.0926758557838806
1.845,0.345,0,0.0926758557838806
1.855,0.345,0,0.108619714698021
1.865,0.345,0,0.108619714698021
1.875,0.345,0,0.266809654981573
1.885,0.345,0,0.266809654981573
1.895,0.345,0,0.372644883926914
1.905,0.345,0,0.372644883926914
1.915,0.345,0,0.307627847893958
1.925,0.345,0,0.307627847893958
1.935,0.345,0,0.145599099063813
1.945,0.345,0,0.145599099063813
1.955,0.345,0,0.0349524794396068
1.965,0.345,0,0.0349524794396068
1.975,0.345,0,0.020388050696875
1.985,0.345,0,0.020388050696875
1.995,0.345,0,0.0774390179145368
2.005,0.345,0,0.0774390179145368
2.015,0.345,0,0.289521463133718
2.025,0.345,0,0.289521463133718
2.035,0.345,0,0.412996228231696
2.045,0.345,0,0.412996228231696
2.055,0.345,0,0.378081377967264
2.065,0.345,0,0.378081377967264
2.075,0.345,0,0.223821372131927
2.085,0.345,0,0.223821372131927
2.095,0.345,0,0.11482776088799
2.105,0.345,0,0.11482776088799
2.115,0.345,0,0.1488652691322
2.125,0.345,0,0.1488652691322
2.135,0.345,0,0.310574680016195
2.145,0.345,0,0.310574680016195
2.155,0.345,0,0.298433902722126
2.165,0.345,0,0.298433902722126
2.175,0.345,0,0.0912279796412327
2.185,0.345,0,0.0912279796412327
2.195,0.345,0,0.0537456021262408
2.205,0.345,0,0.0537456021262408
2.215,0.345,0,0.137999986157348
2.225,0.345,0,0.137999986157348
2.235,0.345,0,0.257666027638587
2.245,0.345,0,0.257666027638587
2.255,0.345,0,0.337916485715378
2.265,0.345,0,0.337916485715378
2.275,0.345,0,0.240914054398341
2.285,0.345,0,0.240914054398341
2.295,0.345,0,0.118455620019994
2.305,0.345,0,0.118455620019994
2.315,0.345,0,0.0527199347635796
2.325,0.345,0,0.0527199347635796
2.335,0.345,0,0.142910621097323
2.345,0.345,0,0.142910621097323
2.355,0.345,0,0.347128048041775
2.365,0.345,0,0.347128048041775
2.375,0.345,0,0.258151565415864
2.385,0.345,0,0.258151565415864
2.395,0.345,0,0.176589822747526
2.405,0.345,0,0.176589822747526
2.415,0.345,0,0.208102553481915
2.425,0.345,0,0.208102553481915
2.435,0.345,0,0.263302603838995
2.445,0.345,0,0.263302603838995
2.455,0.345,0,0.132739185372705
2.465,0.345,0,0.132739185372705
2.475,0.345,0,0.0703885544420824
2.485,0.345,0,0.0703885544420824
2.495,0.345,0,0.0513810807863437
2.505,0.345,0,0.0513810807863437
2.515,0.345,0,0.0782862246687171
2.525,0.345,0,0.0782862246687171
2.535,0.345,0,0.168197038193553
2.545,0.345,0,0.168197038193553
2.555,0.345,0,0.365166384678305
2.565,0.345,0,0.365166384678305
2.575,0.345,0,0.249358092024293
2.585,0.345,0,0.249358092024293
2.595,0.345,0,0.252789528388219
2.605,0.345,0,0.252789528388219
2.615,0.345,0,0.155693844879754
2.625,0.345,0,0.155693844879754
2.635,0.345,0,0.0662983723441042
2.645,0.345,0,0.0662983723441042
2.655,0.345,0,0.0238158568233642
2.665,0.345,0,0.0238158568233642
2.675,0.345,0,0.00510305494284223
2.685,0.345,0,0.00510305494284223
2.695,0.345,0,0.000538946324110244
2.705,0.345,0,0.000538946324110244
2.715,0.345,0,2.43580606393775e-05
2.725,0.345,0,2.43580606393775e-05
2.735,0.345,0,5.30872635623862e-07
2.745,0.345,0,5.30872635623862e-07
2.755,0.345,0,7.54102311805782e-09
2.765,0.345,0,7.54102311805782e-09
2.775,0.345,0,1.22069807534284e-10
2.785,0.345,0,1.22069807534284e-10
2.795,0.345,0,1.68636690292019e-12
2.805,0.345,0,1.68636690292019e-12
2.815,0.345,0,9.80195611292353e-15
2.825,0.345,0,9.80195611292353e-15
2.835,0.345,0,9.80195611292353e-15
2.845,0.345,0,9.80195611292353e-15
2.855,0.345,0,9.80195611292353e-15
0.005,0.355,0,2.49803752519107e-27
0.015,0.355,0,2.49803752519107e-27
0.025,0.355,0,2.49803752519107e-27
0.035,0.355,0,2.49803752519107e-27
0.045,0.355,0,2.49803752519107e-27
0.055,0.355,0,4.39619582418477e-27
0.065,0.355,0,4.39619582418477e-27
0.075,0.355,0,2.63102389939273e-26
0.085,0.355,0,2.63102389939273e-26
0.095,0.355,0,1.49065769602667e-24
0.105,0.355,0,1.49065769602667e-24
0.115,0.355,0,4.14817809466058e-23
0.125,0.355,0,4.14817809466058e-23
0.135,0.355,0,7.9513893400753e-22
0.145,0.355,0,7.9513893400753e-22
0.155,0.355,0,1.14923395720259e-20
0.165,0.355,0,1.14923395720259e-20
0.175,0.355,0,1.31064079647781e-19
0.185,0.355,0,1.31064079647781e-19
0.195,0.355,0,1.16766790962227e-18
0.205,0.355,0,1.16766790962227e-18
0.215,0.355,0,7.73790471438035e-18
0.225,0.355,0,7.73790471438035e-18
0.235,0.355,0,6.3944761776062e-17
0.245,0.355,0,6.3944761776062e-17
0.255,0.355,0,2.04982208349814e-15
0.265,0.355,0,2.04982208349814e-15
0.275,0.355,0,1.03044197580863e-14
0.285,0.355,0,1.03044197580863e-14
0.295,0.355,0,1.30482150451571e-13
0.305,0.355,0,1.30482150451571e-13
0.315,0.355,0,8.59891995911067e-12
0.325,0.355,0,8.59891995911067e-12
0.335,0.355,0,7.62213500317947e-10
0.345,0.355,0,7.62213500317947e-10
0.355,0.355,0,3.33894254946481e-07
0.365,0.355,0,3.33894254946481e-07
0.375,0.355,0,0.000152262687460292
0.385,0.355,0,0.000152262687460292
0.395,0.355,0,0.00424425820557205
0.405,0.355,0,0.00424425820557205
0.415,0.355,0,0.0191117309459525
0.425,0.355,0,0.0191117309459525
0.435,0.355,0,0.0169094756273444
0.445,0.355,0,0.0169094756273444
0.455,0.355,0,0.0360043731648171
0.465,0.355,0,0.0360043731648171
0.475,0.355,0,0.109099815983214
0.485,0.355,0,0.109099815983214
0.495,0.355,0,0.232058504816585
0.505,0.355,0,0.232058504816585
0.515,0.355,0,0.350163540590739
0.525,0.355,0,0.350163540590739
0.535,0.355,0,0.364595815750891
0.545,0.355,0,0.364595815750891
0.555,0.355,0,0.289890280051138
0.565,0.355,0,0.289890280051138
0.575,0.355,0,0.180943373114665
0.585,0.355,0,0.180943373114665
0.595,0.355,0,0.107711073772437
0.605,0.355,0,0.107711073772437
0.615,0.355,0,0.0676240381175543
0.625,0.355,0,0.0676240381175543
0.635,0.355,0,0.0459901291379448
