x,y,saturation,concentration
0.725,0.005,0,1.21910009583634
0.735,0.005,0,1.21110044056429
0.745,0.005,0,1.21110044056429
0.755,0.005,0,1.20359843026972
0.765,0.005,0,1.20359843026972
0.775,0.005,0,1.19613280152839
0.785,0.005,0,1.19613280152839
0.795,0.005,0,1.18843337088383
0.805,0.005,0,1.18843337088383
0.815,0.005,0,1.18054211194591
0.825,0.005,0,1.18054211194591
0.835,0.005,0,1.17202844563479
0.845,0.005,0,1.17202844563479
0.855,0.005,0,1.17503791546107
0.865,0.005,0,1.17503791546107
0.875,0.005,0,1.18184304189411
0.885,0.005,0,1.18184304189411
0.895,0.005,0,1.19141588785707
0.905,0.005,0,1.19141588785707
0.915,0.005,0,1.20230400382576
0.925,0.005,0,1.20230400382576
0.935,0.005,0,1.21311104304356
0.945,0.005,0,1.21311104304356
0.955,0.005,0,1.22248860283387
0.965,0.005,0,1.22248860283387
0.975,0.005,0,1.22924559708894
0.985,0.005,0,1.22924559708894
0.995,0.005,0,1.23260735920844
1.005,0.005,0,1.23260735920844
1.015,0.005,0,1.23226063474749
1.025,0.005,0,1.23226063474749
1.035,0.005,0,1.22826983207526
1.045,0.005,0,1.22826983207526
1.055,0.005,0,1.2211306717941
1.065,0.005,0,1.2211306717941
1.075,0.005,0,1.21178598505738
1.085,0.005,0,1.21178598505738
1.095,0.005,0,1.20082496907505
1.105,0.005,0,1.20082496907505
1.115,0.005,0,1.18640179699243
1.125,0.005,0,1.18640179699243
1.135,0.005,0,1.16539865246517
1.145,0.005,0,1.16539865246517
1.155,0.005,0,1.13485372290206
1.165,0.005,0,1.13485372290206
1.175,0.005,0,1.11359966619424
1.185,0.005,0,1.11359966619424
1.195,0.005,0,1.08754666171534
1.205,0.005,0,1.08754666171534
1.215,0.005,0,1.05648747317894
1.225,0.005,0,1.05648747317894
1.235,0.005,0,1.02207520637653
1.245,0.005,0,1.02207520637653
1.255,0.005,0,0.983559147551567
1.265,0.005,0,0.983559147551567
1.275,0.005,0,0.936758015459188
1.285,0.005,0,0.936758015459188
1.295,0.005,0,0.872465510037319
1.305,0.005,0,0.872465510037319
1.315,0.005,0,0.772875703280643
1.325,0.005,0,0.772875703280643
1.335,0.005,0,0.604015005385592
1.345,0.005,0,0.604015005385592
1.355,0.005,0,0.438019022505184
1.365,0.005,0,0.438019022505184
1.375,0.005,0,0.478872377423482
1.385,0.005,0,0.478872377423482
1.395,0.005,0,0.512822293755828
1.405,0.005,0,0.512822293755828
1.415,0.005,0,0.526229969159999
1.425,0.005,0,0.526229969159999
1.435,0.005,0,0.559565607581662
1.445,0.005,0,0.559565607581662
1.455,0.005,0,0.525733265746775
1.465,0.005,0,0.525733265746775
1.475,0.005,0,0.504178160001454
1.485,0.005,0,0.504178160001454
1.495,0.005,0,0.483936777384227
1.505,0.005,0,0.483936777384227
1.515,0.005,0,0.461129646389098
1.525,0.005,0,0.461129646389098
1.535,0.005,0,0.422934409103175
1.545,0.005,0,0.422934409103175
1.555,0.005,0,0.354406112292892
1.565,0.005,0,0.354406112292892
1.575,0.005,0,0.246499312790957
1.585,0.005,0,0.246499312790957
1.595,0.005,0,0.113255834188693
1.605,0.005,0,0.113255834188693
1.615,0.005,0,0.0276541529873658
1.625,0.005,0,0.0276541529873658
1.635,0.005,0,0.0873606515642718
1.645,0.005,0,0.0873606515642718
1.655,0.005,0,0.196653061517914
1.665,0.005,0,0.196653061517914
1.675,0.005,0,0.301235521442119
1.685,0.005,0,0.301235521442119
1.695,0.005,0,0.374520019431865
1.705,0.005,0,0.374520019431865
1.715,0.005,0,0.414660876222636
1.725,0.005,0,0.414660876222636
1.735,0.005,0,0.436732407258087
1.745,0.005,0,0.436732407258087
1.755,0.005,0,0.454294029850443
1.765,0.005,0,0.454294029850443
1.775,0.005,0,0.468983277524236
1.785,0.005,0,0.468983277524236
1.795,0.005,0,0.491718439222873
1.805,0.005,0,0.491718439222873
1.815,0.005,0,0.47132523491336
1.825,0.005,0,0.47132523491336
1.835,0.005,0,0.458071032723088
1.845,0.005,0,0.458071032723088
1.855,0.005,0,0.440759548817185
1.865,0.005,0,0.440759548817185
1.875,0.005,0,0.417518400977646
1.885,0.005,0,0.417518400977646
1.895,0.005,0,0.380521275004289
1.905,0.005,0,0.380521275004289
1.915,0.005,0,0.315723324357574
1.925,0.005,0,0.315723324357574
1.935,0.005,0,0.22265491209212
1.945,0.005,0,0.22265491209212
1.955,0.005,0,0.112446838006103
1.965,0.005,0,0.112446838006103
1.975,0.005,0,0.0516900754505778
1.985,0.005,0,0.0516900754505778
1.995,0.005,0,0.155579042621906
2.005,0.005,0,0.155579042621906
2.015,0.005,0,0.25825517855469
2.025,0.005,0,0.25825517855469
2.035,0.005,0,0.323366553302666
2.045,0.005,0,0.323366553302666
2.055,0.005,0,0.355264189067344
2.065,0.005,0,0.355264189067344
2.075,0.005,0,0.369790656569081
2.085,0.005,0,0.369790656569081
2.095,0.005,0,0.380647443850538
2.105,0.005,0,0.380647443850538
2.115,0.005,0,0.387672032274752
2.125,0.005,0,0.387672032274752
2.135,0.005,0,0.398642338901304
2.145,0.005,0,0.398642338901304
2.155,0.005,0,0.387916389062433
2.165,0.005,0,0.387916389062433
2.175,0.005,0,0.381221935755456
2.185,0.005,0,0.381221935755456
2.195,0.005,0,0.370768658407337
2.205,0.005,0,0.370768658407337
2.215,0.005,0,0.351848141619121
2.225,0.005,0,0.351848141619121
2.235,0.005,0,0.306249206854195
2.245,0.005,0,0.306249206854195
2.255,0.005,0,0.220292633938516
2.265,0.005,0,0.220292633938516
2.275,0.005,0,0.162453494128185
2.285,0.005,0,0.162453494128185
2.295,0.005,0,0.0902497291370821
2.305,0.005,0,0.0902497291370821
2.315,0.005,0,0.0388377830505677
2.325,0.005,0,0.0388377830505677
2.335,0.005,0,0.142910563660744
2.345,0.005,0,0.142910563660744
2.355,0.005,0,0.259050732760465
2.365,0.005,0,0.259050732760465
2.375,0.005,0,0.331318933493928
2.385,0.005,0,0.331318933493928
2.395,0.005,0,0.366305891437983
2.405,0.005,0,0.366305891437983
2.415,0.005,0,0.388808102409084
2.425,0.005,0,0.388808102409084
2.435,0.005,0,0.407949383784022
2.445,0.005,0,0.407949383784022
2.455,0.005,0,0.407085611157312
2.465,0.005,0,0.407085611157312
2.475,0.005,0,0.371551669395721
2.485,0.005,0,0.371551669395721
2.495,0.005,0,0.339144529232394
2.505,0.005,0,0.339144529232394
2.515,0.005,0,0.30030907833806
2.525,0.005,0,0.30030907833806
2.535,0.005,0,0.240624298298986
2.545,0.005,0,0.240624298298986
2.555,0.005,0,0.160225953904941
2.565,0.005,0,0.160225953904941
2.575,0.005,0,0.0782993313512029
2.585,0.005,0,0.0782993313512029
2.595,0.005,0,0.0248611394338941
2.605,0.005,0,0.0248611394338941
2.615,0.005,0,0.00535119856820438
2.625,0.005,0,0.00535119856820438
2.635,0.005,0,0.00101110856937355
2.645,0.005,0,0.00101110856937355
2.655,0.005,0,0.00016900680431025
2.665,0.005,0,0.00016900680431025
2.675,0.005,0,2.62545749290649e-05
2.685,0.005,0,2.62545749290649e-05
2.695,0.005,0,3.59700210849366e-06
2.705,0.005,0,3.59700210849366e-06
2.715,0.005,0,3.88931884027696e-07
2.725,0.005,0,3.88931884027696e-07
2.735,0.005,0,2.98016286426897e-08
2.745,0.005,0,2.98016286426897e-08
2.755,0.005,0,1.50328803075558e-09
2.765,0.005,0,1.50328803075558e-09
2.775,0.005,0,5.00170237934513e-11
2.785,0.005,0,5.00170237934513e-11
2.795,0.005,0,1.01164855108408e-12
2.805,0.005,0,1.01164855108408e-12
2.815,0.005,0,9.54742489123047e-15
2.825,0.005,0,9.54742489123047e-15
2.835,0.005,0,0
2.845,0.005,0,0
2.855,0.005,0,0
0.005,0.015,0,0
0.015,0.015,0,0
0.025,0.015,0,0
0.035,0.015,0,1.71125504067444e-07
0.045,0.015,0,1.71125504067444e-07
0.055,0.015,0,1.27754034571999e-05
0.065,0.015,0,1.27754034571999e-05
0.075,0.015,0,0.000384740938935714
0.085,0.015,0,0.000384740938935714
0.095,0.015,0,0.00553237419354085
0.105,0.015,0,0.00553237419354085
0.115,0.015,0,0.0380813474885182
0.125,0.015,0,0.0380813474885182
0.135,0.015,0,0.13240488859159
0.145,0.015,0,0.13240488859159
0.155,0.015,0,0.276223197302572
0.165,0.015,0,0.276223197302572
0.175,0.015,0,0.419384245628412
0.185,0.015,0,0.419384245628412
0.195,0.015,0,0.52993708255768
0.205,0.015,0,0.52993708255768
0.215,0.015,0,0.603282753421101
0.225,0.015,0,0.603282753421101
0.235,0.015,0,0.647987839955026
0.245,0.015,0,0.647987839955026
0.255,0.015,0,0.674588924202732
0.265,0.015,0,0.674588924202732
0.275,0.015,0,0.693606718234514
0.285,0.015,0,0.693606718234514
0.295,0.015,0,0.708810171198692
0.305,0.015,0,0.708810171198692
0.315,0.015,0,0.721547537742886
0.325,0.015,0,0.721547537742886
0.335,0.015,0,0.73417184066946
0.345,0.015,0,0.73417184066946
0.355,0.015,0,0.750735987216756
0.365,0.015,0,0.750735987216756
0.375,0.015,0,0.777310346749699
0.385,0.015,0,0.777310346749699
0.395,0.015,0,0.820899601492229
0.405,0.015,0,0.820899601492229
0.415,0.015,0,0.884124934045528
0.425,0.015,0,0.884124934045528
0.435,0.015,0,0.960965603253144
0.445,0.015,0,0.960965603253144
0.455,0.015,0,1.03748530964837
0.465,0.015,0,1.03748530964837
0.475,0.015,0,1.09747614586371
0.485,0.015,0,1.09747614586371
0.495,0.015,0,1.13197245158157
0.505,0.015,0,1.13197245158157
0.515,0.015,0,1.15002651368903
0.525,0.015,0,1.15002651368903
0.535,0.015,0,1.16878153652275
0.545,0.015,0,1.16878153652275
0.555,0.015,0,1.18862869285597
0.565,0.015,0,1.18862869285597
0.575,0.015,0,1.20572594856981
0.585,0.015,0,1.20572594856981
0.595,0.015,0,1.21803214486372
0.605,0.015,0,1.21803214486372
0.615,0.015,0,1.22622133316116
0.625,0.015,0,1.22622133316116
0.635,0.015,0,1.23144126628701
0.645,0.015,0,1.23144126628701
0.655,0.015,0,1.23384301191009
0.665,0.015,0,1.23384301191009
0.675,0.015,0,1.23336843179729
0.685,0.015,0,1.23336843179729
0.695,0.015,0,1.22763929697274
0.705,0.015,0,1.22763929697274
0.715,0.015,0,1.21910009583634
0.725,0.015,0,1.21910009583634
0.735,0.015,0,1.21110044056429
0.745,0.015,0,1.21110044056429
0.755,0.015,0,1.20359843026972
0.765,0.015,0,1.20359843026972
0.775,0.015,0,1.19613280152839
0.785,0.015,0,1.19613280152839
0.795,0.015,0,1.18843337088383
0.805,0.015,0,1.18843337088383
0.815,0.015,0,1.18054211194591
0.825,0.015,0,1.18054211194591
0.835,0.015,0,1.17202844563479
0.845,0.015,0,1.17202844563479
0.855,0.015,0,1.17503791546107
0.865,0.015,0,1.17503791546107
0.875,0.015,0,1.18184304189411
0.885,0.015,0,1.18184304189411
0.895,0.015,0,1.19141588785707
0.905,0.015,0,1.19141588785707
0.915,0.015,0,1.20230400382576
0.925,0.015,0,1.20230400382576
0.935,0.015,0,1.21311104304356
0.945,0.015,0,1.21311104304356
0.955,0.015,0,1.22248860283387
0.965,0.015,0,1.22248860283387
0.975,0.015,0,1.22924559708894
0.985,0.015,0,1.22924559708894
0.995,0.015,0,1.23260735920844
1.005,0.015,0,1.23260735920844
1.015,0.015,0,1.23226063474749
1.025,0.015,0,1.23226063474749
1.035,0.015,0,1.22826983207526
1.045,0.015,0,1.22826983207526
1.055,0.015,0,1.2211306717941
1.065,0.015,0,1.2211306717941
1.075,0.015,0,1.21178598505738
1.085,0.015,0,1.21178598505738
1.095,0.015,0,1.20082496907505
1.105,0.015,0,1.20082496907505
1.115,0.015,0,1.18640179699243
1.125,0.015,0,1.18640179699243
1.135,0.015,0,1.16539865246517
1.145,0.015,0,1.16539865246517
1.155,0.015,0,1.13485372290206
1.165,0.015,0,1.13485372290206
1.175,0.015,0,1.11359966619424
1.185,0.015,0,1.11359966619424
1.195,0.015,0,1.08754666171534
1.205,0.015,0,1.08754666171534
1.215,0.015,0,1.05648747317894
1.225,0.015,0,1.05648747317894
1.235,0.015,0,1.02207520637653
1.245,0.015,0,1.02207520637653
1.255,0.015,0,0.983559147551567
1.265,0.015,0,0.983559147551567
1.275,0.015,0,0.936758015459188
1.285,0.015,0,0.936758015459188
1.295,0.015,0,0.872465510037319
1.305,0.015,0,0.872465510037319
1.315,0.015,0,0.772875703280643
1.325,0.015,0,0.772875703280643
1.335,0.015,0,0.604015005385592
1.345,0.015,0,0.604015005385592
1.355,0.015,0,0.438019022505184
1.365,0.015,0,0.438019022505184
1.375,0.015,0,0.478872377423482
1.385,0.015,0,0.478872377423482
1.395,0.015,0,0.512822293755828
1.405,0.015,0,0.512822293755828
1.415,0.015,0,0.526229969159999
1.425,0.015,0,0.526229969159999
1.435,0.015,0,0.559565607581662
1.445,0.015,0,0.559565607581662
1.455,0.015,0,0.525733265746775
1.465,0.015,0,0.525733265746775
1.475,0.015,0,0.504178160001454
1.485,0.015,0,0.504178160001454
1.495,0.015,0,0.483936777384227
1.505,0.015,0,0.483936777384227
1.515,0.015,0,0.461129646389098
1.525,0.015,0,0.461129646389098
1.535,0.015,0,0.422934409103175
1.545,0.015,0,0.422934409103175
1.555,0.015,0,0.354406112292892
1.565,0.015,0,0.354406112292892
1.575,0.015,0,0.246499312790957
1.585,0.015,0,0.246499312790957
1.595,0.015,0,0.113255834188693
1.605,0.015,0,0.113255834188693
1.615,0.015,0,0.0276541529873658
1.625,0.015,0,0.0276541529873658
1.635,0.015,0,0.0873606515642718
1.645,0.015,0,0.0873606515642718
1.655,0.015,0,0.196653061517914
1.665,0.015,0,0.196653061517914
1.675,0.015,0,0.301235521442119
1.685,0.015,0,0.301235521442119
1.695,0.015,0,0.374520019431865
1.705,0.015,0,0.374520019431865
1.715,0.015,0,0.414660876222636
1.725,0.015,0,0.414660876222636
1.735,0.015,0,0.436732407258087
1.745,0.015,0,0.436732407258087
1.755,0.015,0,0.454294029850443
1.765,0.015,0,0.454294029850443
1.775,0.015,0,0.468983277524236
1.785,0.015,0,0.468983277524236
1.795,0.015,0,0.491718439222873
1.805,0.015,0,0.491718439222873
1.815,0.015,0,0.47132523491336
1.825,0.015,0,0.47132523491336
1.835,0.015,0,0.458071032723088
1.845,0.015,0,0.458071032723088
1.855,0.015,0,0.440759548817185
1.865,0.015,0,0.440759548817185
1.875,0.015,0,0.417518400977646
1.885,0.015,0,0.417518400977646
1.895,0.015,0,0.380521275004289
1.905,0.015,0,0.380521275004289
1.915,0.015,0,0.315723324357574
1.925,0.015,0,0.315723324357574
1.935,0.015,0,0.22265491209212
1.945,0.015,0,0.22265491209212
1.955,0.015,0,0.112446838006103
1.965,0.015,0,0.112446838006103
1.975,0.015,0,0.0516900754505778
1.985,0.015,0,0.0516900754505778
1.995,0.015,0,0.155579042621906
2.005,0.015,0,0.155579042621906
2.015,0.015,0,0.25825517855469
2.025,0.015,0,0.25825517855469
2.035,0.015,0,0.323366553302666
2.045,0.015,0,0.323366553302666
2.055,0.015,0,0.355264189067344
2.065,0.015,0,0.355264189067344
2.075,0.015,0,0.369790656569081
2.085,0.015,0,0.369790656569081
2.095,0.015,0,0.380647443850538
2.105,0.015,0,0.380647443850538
2.115,0.015,0,0.387672032274752
2.125,0.015,0,0.387672032274752
2.135,0.015,0,0.398642338901304
2.145,0.015,0,0.398642338901304
2.155,0.015,0,0.387916389062433
2.165,0.015,0,0.387916389062433
2.175,0.015,0,0.381221935755456
2.185,0.015,0,0.381221935755456
2.195,0.015,0,0.370768658407337
2.205,0.015,0,0.370768658407337
2.215,0.015,0,0.351848141619121
2.225,0.015,0,0.351848141619121
2.235,0.015,0,0.306249206854195
2.245,0.015,0,0.306249206854195
2.255,0.015,0,0.220292633938516
2.265,0.015,0,0.220292633938516
2.275,0.015,0,0.162453494128185
2.285,0.015,0,0.162453494128185
2.295,0.015,0,0.0902497291370821
2.305,0.015,0,0.0902497291370821
2.315,0.015,0,0.0388377830505677
2.325,0.015,0,0.0388377830505677
2.335,0.015,0,0.142910563660744
2.345,0.015,0,0.142910563660744
2.355,0.015,0,0.259050732760465
2.365,0.015,0,0.259050732760465
2.375,0.015,0,0.331318933493928
2.385,0.015,0,0.331318933493928
2.395,0.015,0,0.366305891437983
2.405,0.015,0,0.366305891437983
2.415,0.015,0,0.388808102409084
2.425,0.015,0,0.388808102409084
2.435,0.015,0,0.407949383784022
2.445,0.015,0,0.407949383784022
2.455,0.015,0,0.407085611157312
2.465,0.015,0,0.407085611157312
2.475,0.015,0,0.371551669395721
2.485,0.015,0,0.371551669395721
2.495,0.015,0,0.339144529232394
2.505,0.015,0,0.339144529232394
2.515,0.015,0,0.30030907833806
2.525,0.015,0,0.30030907833806
2.535,0.015,0,0.240624298298986
2.545,0.015,0,0.240624298298986
2.555,0.015,0,0.160225953904941
2.565,0.015,0,0.160225953904941
2.575,0.015,0,0.0782993313512029
2.585,0.015,0,0.0782993313512029
2.595,0.015,0,0.0248611394338941
2.605,0.015,0,0.0248611394338941
2.615,0.015,0,0.00535119856820438
2.625,0.015,0,0.00535119856820438
2.635,0.015,0,0.00101110856937355
2.645,0.015,0,0.00101110856937355
2.655,0.015,0,0.00016900680431025
2.665,0.015,0,0.00016900680431025
2.675,0.015,0,2.62545749290649e-05
2.685,0.015,0,2.62545749290649e-05
2.695,0.015,0,3.59700210849366e-06
2.705,0.015,0,3.59700210849366e-06
2.715,0.015,0,3.88931884027696e-07
2.725,0.015,0,3.88931884027696e-07
2.735,0.015,0,2.98016286426897e-08
2.745,0.015,0,2.98016286426897e-08
2.755,0.015,0,1.50328803075558e-09
2.765,0.015,0,1.50328803075558e-09
2.775,0.015,0,5.00170237934513e-11
2.785,0.015,0,5.00170237934513e-11
2.795,0.015,0,1.01164855108408e-12
2.805,0.015,0,1.01164855108408e-12
2.815,0.015,0,9.54742489123047e-15
2.825,0.015,0,9.54742489123047e-15
2.835,0.015,0,0
2.845,0.015,0,0
2.855,0.015,0,0
0.005,0.025,0,0
0.015,0.025,0,0
0.025,0.025,0,0
0.035,0.025,0,1.71125504067444e-07
0.045,0.025,0,1.71125504067444e-07
0.055,0.025,0,1.27754034571999e-05
0.065,0.025,0,1.27754034571999e-05
0.075,0.025,0,0.000384740938935714
0.085,0.025,0,0.000384740938935714
0.095,0.025,0,0.00553237419354085
0.105,0.025,0,0.00553237419354085
0.115,0.025,0,0.0380813474885182
0.125,0.025,0,0.0380813474885182
0.135,0.025,0,0.13240488859159
0.145,0.025,0,0.13240488859159
0.155,0.025,0,0.276223197302572
0.165,0.025,0,0.276223197302572
0.175,0.025,0,0.419384245628412
0.185,0.025,0,0.419384245628412
0.195,0.025,0,0.52993708255768
0.205,0.025,0,0.52993708255768
0.215,0.025,0,0.603282753421101
0.225,0.025,0,0.603282753421101
0.235,0.025,0,0.647987839955026
0.245,0.025,0,0.647987839955026
0.255,0.025,0,0.674588924202732
0.265,0.025,0,0.674588924202732
0.275,0.025,0,0.693606718234514
0.285,0.025,0,0.693606718234514
0.295,0.025,0,0.708810171198692
0.305,0.025,0,0.708810171198692
0.315,0.025,0,0.721547537742886
0.325,0.025,0,0.721547537742886
0.335,0.025,0,0.73417184066946
0.345,0.025,0,0.73417184066946
0.355,0.025,0,0.750735987216756
0.365,0.025,0,0.750735987216756
0.375,0.025,0,0.777310346749699
0.385,0.025,0,0.777310346749699
0.395,0.025,0,0.820899601492229
0.405,0.025,0,0.820899601492229
0.415,0.025,0,0.884124934045528
0.425,0.025,0,0.884124934045528
0.435,0.025,0,0.960965603253144
0.445,0.025,0,0.960965603253144
0.455,0.025,0,1.03748530964837
0.465,0.025,0,1.03748530964837
0.475,0.025,0,1.09747614586371
0.485,0.025,0,1.09747614586371
0.495,0.025,0,1.13197245158157
0.505,0.025,0,1.13197245158157
0.515,0.025,0,1.15002651368903
0.525,0.025,0,1.15002651368903
0.535,0.025,0,1.16878153652275
0.545,0.025,0,1.16878153652275
0.555,0.025,0,1.18862869285597
0.565,0.025,0,1.18862869285597
0.575,0.025,0,1.20572594856981
0.585,0.025,0,1.20572594856981
0.595,0.025,0,1.21803214486372
0.605,0.025,0,1.21803214486372
0.615,0.025,0,1.22622133316116
0.625,0.025,0,1.22622133316116
0.635,0.025,0,1.23144126628701
0.645,0.025,0,1.23144126628701
0.655,0.025,0,1.23384301191009
0.665,0.025,0,1.23384301191009
0.675,0.025,0,1.23336843179729
0.685,0.025,0,1.23336843179729
0.695,0.025,0,1.22763929697274
0.705,0.025,0,1.22763929697274
0.715,0.025,0,1.21910009583634
0.725,0.025,0,1.21910009583634
0.735,0.025,0,1.21110044056429
0.745,0.025,0,1.21110044056429
0.755,0.025,0,1.20359843026972
0.765,0.025,0,1.20359843026972
0.775,0.025,0,1.19613280152839
0.785,0.025,0,1.19613280152839
0.795,0.025,0,1.18843337088383
0.805,0.025,0,1.18843337088383
0.815,0.025,0,1.18054211194591
0.825,0.025,0,1.18054211194591
0.835,0.025,0,1.17202844563479
0.845,0.025,0,1.17202844563479
0.855,0.025,0,1.17503791546107
0.865,0.025,0,1.17503791546107
0.875,0.025,0,1.18184304189411
0.885,0.025,0,1.18184304189411
0.895,0.025,0,1.19141588785707
0.905,0.025,0,1.19141588785707
0.915,0.025,0,1.20230400382576
0.925,0.025,0,1.20230400382576
0.935,0.025,0,1.21311104304356
0.945,0.025,0,1.21311104304356
0.955,0.025,0,1.22248860283387
0.965,0.025,0,1.22248860283387
0.975,0.025,0,1.22924559708894
0.985,0.025,0,1.22924559708894
0.995,0.025,0,1.23260735920844
1.005,0.025,0,1.23260735920844
1.015,0.025,0,1.23226063474749
1.025,0.025,0,1.23226063474749
1.035,0.025,0,1.22826983207526
1.045,0.025,0,1.22826983207526
1.055,0.025,0,1.2211306717941
1.065,0.025,0,1.2211306717941
1.075,0.025,0,1.21178598505738
1.085,0.025,0,1.21178598505738
1.095,0.025,0,1.20082496907505
1.105,0.025,0,1.20082496907505
1.115,0.025,0,1.18640179699243
1.125,0.025,0,1.18640179699243
1.135,0.025,0,1.16539865246517
1.145,0.025,0,1.16539865246517
1.155,0.025,0,1.13485372290206
1.165,0.025,0,1.13485372290206
1.175,0.025,0,1.11359966619424
1.185,0.025,0,1.11359966619424
1.195,0.025,0,1.08754666171534
1.205,0.025,0,1.08754666171534
1.215,0.025,0,1.05648747317894
1.225,0.025,0,1.05648747317894
1.235,0.025,0,1.02207520637653
1.245,0.025,0,1.02207520637653
1.255,0.025,0,0.983559147551567
1.265,0.025,0,0.983559147551567
1.275,0.025,0,0.936758015459188
1.285,0.025,0,0.936758015459188
1.295,0.025,0,0.872465510037319
1.305,0.025,0,0.872465510037319
1.315,0.025,0,0.772875703280643
1.325,0.025,0,0.772875703280643
1.335,0.025,0,0.604015005385592
1.345,0.025,0,0.604015005385592
1.355,0.025,0,0.438019022505184
1.365,0.025,0,0.438019022505184
1.375,0.025,0,0.478872377423482
1.385,0.025,0,0.478872377423482
1.395,0.025,0,0.512822293755828
1.405,0.025,0,0.512822293755828
1.415,0.025,0,0.526229969159999
1.425,0.025,0,0.526229969159999
1.435,0.025,0,0.559565607581662
1.445,0.025,0,0.559565607581662
1.455,0.025,0,0.525733265746775
1.465,0.025,0,0.525733265746775
1.475,0.025,0,0.504178160001454
1.485,0.025,0,0.504178160001454
1.495,0.025,0,0.483936777384227
1.505,0.025,0,0.483936777384227
1.515,0.025,0,0.461129646389098
1.525,0.025,0,0.461129646389098
1.535,0.025,0,0.422934409103175
1.545,0.025,0,0.422934409103175
1.555,0.025,0,0.354406112292892
1.565,0.025,0,0.354406112292892
1.575,0.025,0,0.246499312790957
1.585,0.025,0,0.246499312790957
1.595,0.025,0,0.113255834188693
1.605,0.025,0,0.113255834188693
1.615,0.025,0,0.0276541529873658
1.625,0.025,0,0.0276541529873658
1.635,0.025,0,0.0873606515642718
1.645,0.025,0,0.0873606515642718
1.655,0.025,0,0.196653061517914
1.665,0.025,0,0.196653061517914
1.675,0.025,0,0.301235521442119
1.685,0.025,0,0.301235521442119
1.695,0.025,0,0.374520019431865
1.705,0.025,0,0.374520019431865
1.715,0.025,0,0.414660876222636
1.725,0.025,0,0.414660876222636
1.735,0.025,0,0.436732407258087
1.745,0.025,0,0.436732407258087
1.755,0.025,0,0.454294029850443
1.765,0.025,0,0.454294029850443
1.775,0.025,0,0.468983277524236
1.785,0.025,0,0.468983277524236
1.795,0.025,0,0.491718439222873
1.805,0.025,0,0.491718439222873
1.815,0.025,0,0.47132523491336
1.825,0.025,0,0.47132523491336
1.835,0.025,0,0.458071032723088
1.845,0.025,0,0.458071032723088
1.855,0.025,0,0.440759548817185
1.865,0.025,0,0.440759548817185
1.875,0.025,0,0.417518400977646
1.885,0.025,0,0.417518400977646
1.895,0.025,0,0.380521275004289
1.905,0.025,0,0.380521275004289
1.915,0.025,0,0.315723324357574
1.925,0.025,0,0.315723324357574
1.935,0.025,0,0.22265491209212
1.945,0.025,0,0.22265491209212
1.955,0.025,0,0.112446838006103
1.965,0.025,0,0.112446838006103
1.975,0.025,0,0.0516900754505778
