x,y,saturation,concentration
0.305,0.245,0,1.41292825130915e-19
0.315,0.245,0,1.05268610948804e-17
0.325,0.245,0,1.05268610948804e-17
0.335,0.245,0,1.06247780748284e-13
0.345,0.245,0,1.06247780748284e-13
0.355,0.245,0,8.8249829637792e-11
0.365,0.245,0,8.8249829637792e-11
0.375,0.245,0,2.25367750526727e-08
0.385,0.245,0,2.25367750526727e-08
0.395,0.245,0,8.10075800524632e-07
0.405,0.245,0,8.10075800524632e-07
0.415,0.245,0,5.69738180115623e-06
0.425,0.245,0,5.69738180115623e-06
0.435,0.245,0,0.000156870800242793
0.445,0.245,0,0.000156870800242793
0.455,0.245,0,0.000172051872520632
0.465,0.245,0,0.000172051872520632
0.475,0.245,0,0.000231739443739695
0.485,0.245,0,0.000231739443739695
0.495,0.245,0,0.000616701241385113
0.505,0.245,0,0.000616701241385113
0.515,0.245,0,0.00176864970107202
0.525,0.245,0,0.00176864970107202
0.535,0.245,0,0.00473560576584675
0.545,0.245,0,0.00473560576584675
0.555,0.245,0,0.0117326904967565
0.565,0.245,0,0.0117326904967565
0.575,0.245,0,0.0268523024982423
0.585,0.245,0,0.0268523024982423
0.595,0.245,0,0.0572766447623611
0.605,0.245,0,0.0572766447623611
0.615,0.245,0,0.113689107410285
0.625,0.245,0,0.113689107410285
0.635,0.245,0,0.209451969611291
0.645,0.245,0,0.209451969611291
0.655,0.245,0,0.356447058927227
0.665,0.245,0,0.356447058927227
0.675,0.245,0,0.550553872868131
0.685,0.245,0,0.550553872868131
0.695,0.245,0,0.763917140158737
0.705,0.245,0,0.763917140158737
0.715,0.245,0,0.967965402725294
0.725,0.245,0,0.967965402725294
0.735,0.245,0,1.1355504145816
0.745,0.245,0,1.1355504145816
0.755,0.245,0,1.24798714163255
0.765,0.245,0,1.24798714163255
0.775,0.245,0,1.29302855303538
0.785,0.245,0,1.29302855303538
0.795,0.245,0,1.26287987076679
0.805,0.245,0,1.26287987076679
0.815,0.245,0,1.15454418340164
0.825,0.245,0,1.15454418340164
0.835,0.245,0,0.974055911546059
0.845,0.245,0,0.974055911546059
0.855,0.245,0,0.742175299222124
0.865,0.245,0,0.742175299222124
0.875,0.245,0,0.499764660870535
0.885,0.245,0,0.499764660870535
0.895,0.245,0,0.290588808095928
0.905,0.245,0,0.290588808095928
0.915,0.245,0,0.149596847830626
0.925,0.245,0,0.149596847830626
0.935,0.245,0,0.0677380617969774
0.945,0.245,0,0.0677380617969774
0.955,0.245,0,0.0262416748637883
0.965,0.245,0,0.0262416748637883
0.975,0.245,0,0.00850166895579691
0.985,0.245,0,0.00850166895579691
0.995,0.245,0,0.00224835637888741
1.005,0.245,0,0.00224835637888741
1.015,0.245,0,0.000475190394047891
1.025,0.245,0,0.000475190394047891
1.035,0.245,0,7.98674150607776e-05
1.045,0.245,0,7.98674150607776e-05
1.055,0.245,0,1.10162014687032e-05
1.065,0.245,0,1.10162014687032e-05
1.075,0.245,0,1.80079662920731e-06
1.085,0.245,0,1.80079662920731e-06
1.095,0.245,0,1.54405254112142e-06
1.105,0.245,0,1.54405254112142e-06
1.115,0.245,0,3.11644847053614e-06
1.125,0.245,0,3.11644847053614e-06
1.135,0.245,0,6.27541974903867e-06
1.145,0.245,0,6.27541974903867e-06
1.155,0.245,0,1.14769780065742e-05
1.165,0.245,0,1.14769780065742e-05
1.175,0.245,0,1.8254123029823e-05
1.185,0.245,0,1.8254123029823e-05
1.195,0.245,0,2.37535978716394e-05
1.205,0.245,0,2.37535978716394e-05
1.215,0.245,0,2.45076962895963e-05
1.225,0.245,0,2.45076962895963e-05
1.235,0.245,0,2.11133965614569e-05
1.245,0.245,0,2.11133965614569e-05
1.255,0.245,0,1.8034858744051e-05
1.265,0.245,0,1.8034858744051e-05
1.275,0.245,0,1.92948457540917e-05
1.285,0.245,0,1.92948457540917e-05
1.295,0.245,0,2.69752120930113e-05
1.305,0.245,0,2.69752120930113e-05
1.315,0.245,0,4.3650432686719e-05
1.325,0.245,0,4.3650432686719e-05
1.335,0.245,0,7.35789673562593e-05
1.345,0.245,0,7.35789673562593e-05
1.355,0.245,0,0.000121947066399113
1.365,0.245,0,0.000121947066399113
1.375,0.245,0,0.000190809930195157
1.385,0.245,0,0.000190809930195157
1.395,0.245,0,0.000274418983486849
1.405,0.245,0,0.000274418983486849
1.415,0.245,0,0.000352342464504276
1.425,0.245,0,0.000352342464504276
1.435,0.245,0,0.000390123581474972
1.445,0.245,0,0.000390123581474972
1.455,0.245,0,0.000367046969915195
1.465,0.245,0,0.000367046969915195
1.475,0.245,0,0.000293031288491037
1.485,0.245,0,0.000293031288491037
1.495,0.245,0,0.000207464047233045
1.505,0.245,0,0.000207464047233045
1.515,0.245,0,0.000143009241531578
1.525,0.245,0,0.000143009241531578
1.535,0.245,0,0.000108620066820255
1.545,0.245,0,0.000108620066820255
1.555,0.245,0,9.56105600768595e-05
1.565,0.245,0,9.56105600768595e-05
1.575,0.245,0,9.49116912418908e-05
1.585,0.245,0,9.49116912418908e-05
1.595,0.245,0,0.000101241047699384
1.605,0.245,0,0.000101241047699384
1.615,0.245,0,0.000110518938587834
1.625,0.245,0,0.000110518938587834
1.635,0.245,0,0.000119539876538551
1.645,0.245,0,0.000119539876538551
1.655,0.245,0,0.000129416608771877
1.665,0.245,0,0.000129416608771877
1.675,0.245,0,0.000148122281073507
1.685,0.245,0,0.000148122281073507
1.695,0.245,0,0.000191265790156873
1.705,0.245,0,0.000191265790156873
1.715,0.245,0,0.000282154757881038
1.725,0.245,0,0.000282154757881038
1.735,0.245,0,0.000446613284069865
1.745,0.245,0,0.000446613284069865
1.755,0.245,0,0.000680420826680415
1.765,0.245,0,0.000680420826680415
1.775,0.245,0,0.000896889178480493
1.785,0.245,0,0.000896889178480493
1.795,0.245,0,0.000909333958097146
1.805,0.245,0,0.000909333958097146
1.815,0.245,0,0.000636431549028935
1.825,0.245,0,0.000636431549028935
1.835,0.245,0,0.000301962151527224
1.845,0.245,0,0.000301962151527224
1.855,0.245,0,0.000135634288650562
1.865,0.245,0,0.000135634288650562
1.875,0.245,0,0.000107625606191744
1.885,0.245,0,0.000107625606191744
1.895,0.245,0,0.00011846127827343
1.905,0.245,0,0.00011846127827343
1.915,0.245,0,0.000131722025227114
1.925,0.245,0,0.000131722025227114
1.935,0.245,0,0.000140419732707404
1.945,0.245,0,0.000140419732707404
1.955,0.245,0,0.000144365222105513
1.965,0.245,0,0.000144365222105513
1.975,0.245,0,0.000145335287014799
1.985,0.245,0,0.000145335287014799
1.995,0.245,0,0.000142098669144973
2.005,0.245,0,0.000142098669144973
2.015,0.245,0,0.00013545296740544
2.025,0.245,0,0.00013545296740544
2.035,0.245,0,0.000127273855104667
2.045,0.245,0,0.000127273855104667
2.055,0.245,0,0.000118821551047473
2.065,0.245,0,0.000118821551047473
2.075,0.245,0,0.000136334629175455
2.085,0.245,0,0.000136334629175455
2.095,0.245,0,0.000238443889975759
2.105,0.245,0,0.000238443889975759
2.115,0.245,0,0.000513458670721887
2.125,0.245,0,0.000513458670721887
2.135,0.245,0,0.00081826780115172
2.145,0.245,0,0.00081826780115172
2.155,0.245,0,0.000339534735071336
2.165,0.245,0,0.000339534735071336
2.175,0.245,0,0.000116200038414032
2.185,0.245,0,0.000116200038414032
2.195,0.245,0,4.73822483013171e-05
2.205,0.245,0,4.73822483013171e-05
2.215,0.245,0,2.92497475821646e-05
2.225,0.245,0,2.92497475821646e-05
2.235,0.245,0,2.54777713112144e-05
2.245,0.245,0,2.54777713112144e-05
2.255,0.245,0,2.36891738187607e-05
2.265,0.245,0,2.36891738187607e-05
2.275,0.245,0,2.06641493574679e-05
2.285,0.245,0,2.06641493574679e-05
2.295,0.245,0,1.34660441616101e-05
2.305,0.245,0,1.34660441616101e-05
2.315,0.245,0,8.09201992711534e-06
2.325,0.245,0,8.09201992711534e-06
2.335,0.245,0,5.16080902708581e-06
2.345,0.245,0,5.16080902708581e-06
2.355,0.245,0,3.36037534675967e-06
2.365,0.245,0,3.36037534675967e-06
2.375,0.245,0,1.94594519390778e-06
2.385,0.245,0,1.94594519390778e-06
2.395,0.245,0,1.4386075730284e-06
2.405,0.245,0,1.4386075730284e-06
2.415,0.245,0,6.46697573277824e-06
2.425,0.245,0,6.46697573277824e-06
2.435,0.245,0,3.71782188960134e-05
2.445,0.245,0,3.71782188960134e-05
2.455,0.245,0,1.95004130373339e-05
2.465,0.245,0,1.95004130373339e-05
2.475,0.245,0,5.188664504452e-06
2.485,0.245,0,5.188664504452e-06
2.495,0.245,0,9.86664860558236e-07
2.505,0.245,0,9.86664860558236e-07
2.515,0.245,0,1.48447120502564e-07
2.525,0.245,0,1.48447120502564e-07
2.535,0.245,0,1.85651980891468e-08
2.545,0.245,0,1.85651980891468e-08
2.555,0.245,0,1.91662123825351e-09
2.565,0.245,0,1.91662123825351e-09
2.575,0.245,0,1.63435572518238e-10
2.585,0.245,0,1.63435572518238e-10
2.595,0.245,0,1.32157041689461e-11
2.605,0.245,0,1.32157041689461e-11
2.615,0.245,0,1.32553409145358e-12
2.625,0.245,0,1.32553409145358e-12
2.635,0.245,0,3.23762616426131e-13
2.645,0.245,0,3.23762616426131e-13
2.655,0.245,0,4.39458759633479e-13
2.665,0.245,0,4.39458759633479e-13
2.675,0.245,0,4.450585412681e-13
2.685,0.245,0,4.450585412681e-13
2.695,0.245,0,2.24953971841283e-13
2.705,0.245,0,2.24953971841283e-13
2.715,0.245,0,5.85538501308689e-14
2.725,0.245,0,5.85538501308689e-14
2.735,0.245,0,6.98088399883426e-15
2.745,0.245,0,6.98088399883426e-15
2.755,0.245,0,1.74567661025494e-16
2.765,0.245,0,1.74567661025494e-16
2.775,0.245,0,4.12488311511135e-18
2.785,0.245,0,4.12488311511135e-18
2.795,0.245,0,5.10392070895852e-20
2.805,0.245,0,5.10392070895852e-20
2.815,0.245,0,2.79145959011776e-22
2.825,0.245,0,2.79145959011776e-22
2.835,0.245,0,2.79145959011776e-22
2.845,0.245,0,2.79145959011776e-22
2.855,0.245,0,2.79145959011776e-22
0.005,0.255,0,2.49444591501672e-27
0.015,0.255,0,2.49444591501672e-27
0.025,0.255,0,2.49444591501672e-27
0.035,0.255,0,2.49444591501672e-27
0.045,0.255,0,2.49444591501672e-27
0.055,0.255,0,2.49444591501672e-27
0.065,0.255,0,2.49444591501672e-27
0.075,0.255,0,2.49444591501672e-27
0.085,0.255,0,2.49444591501672e-27
0.095,0.255,0,2.49444591501672e-27
0.105,0.255,0,2.49444591501672e-27
0.115,0.255,0,2.49444840946264e-27
0.125,0.255,0,2.49444840946264e-27
0.135,0.255,0,2.49448832059728e-27
0.145,0.255,0,2.49448832059728e-27
0.155,0.255,0,2.49510943763012e-27
0.165,0.255,0,2.49510943763012e-27
0.175,0.255,0,2.50298190893791e-27
0.185,0.255,0,2.50298190893791e-27
0.195,0.255,0,2.59953941586229e-27
0.205,0.255,0,2.59953941586229e-27
0.215,0.255,0,4.37952613189992e-27
0.225,0.255,0,4.37952613189992e-27
0.235,0.255,0,8.26573816741656e-26
0.245,0.255,0,8.26573816741656e-26
0.255,0.255,0,4.21655899138005e-24
0.265,0.255,0,4.21655899138005e-24
0.275,0.255,0,3.08859050417681e-22
0.285,0.255,0,3.08859050417681e-22
0.295,0.255,0,2.63548438149768e-20
0.305,0.255,0,2.63548438149768e-20
0.315,0.255,0,2.49444591501672e-27
0.325,0.255,0,2.49444591501672e-27
0.335,0.255,0,8.37197412449117e-12
0.345,0.255,0,8.37197412449117e-12
0.355,0.255,0,2.78055387257283e-09
0.365,0.255,0,2.78055387257283e-09
0.375,0.255,0,2.87027410277195e-07
0.385,0.255,0,2.87027410277195e-07
0.395,0.255,0,9.39716390556317e-06
0.405,0.255,0,9.39716390556317e-06
0.415,0.255,0,0.000100385677350455
0.425,0.255,0,0.000100385677350455
0.435,0.255,0,0.00215455818811214
0.445,0.255,0,0.00215455818811214
0.455,0.255,0,0.00199209626225726
0.465,0.255,0,0.00199209626225726
0.475,0.255,0,0.00123815994273924
0.485,0.255,0,0.00123815994273924
0.495,0.255,0,0.00146799562053188
0.505,0.255,0,0.00146799562053188
0.515,0.255,0,0.00322433624761606
0.525,0.255,0,0.00322433624761606
0.535,0.255,0,0.00767209057697439
0.545,0.255,0,0.00767209057697439
0.555,0.255,0,0.0173860463185564
0.565,0.255,0,0.0173860463185564
0.575,0.255,0,0.0370310593638371
0.585,0.255,0,0.0370310593638371
0.595,0.255,0,0.0741139366465155
0.605,0.255,0,0.0741139366465155
0.615,0.255,0,0.138650515261984
0.625,0.255,0,0.138650515261984
0.635,0.255,0,0.242240777756274
0.645,0.255,0,0.242240777756274
0.655,0.255,0,0.392422826225039
0.665,0.255,0,0.392422826225039
0.675,0.255,0,0.581638692520335
0.685,0.255,0,0.581638692520335
0.695,0.255,0,0.787519367009897
0.705,0.255,0,0.787519367009897
0.715,0.255,0,0.986703153707009
0.725,0.255,0,0.986703153707009
0.735,0.255,0,1.15966804226301
0.745,0.255,0,1.15966804226301
0.755,0.255,0,1.28733561133487
0.765,0.255,0,1.28733561133487
0.775,0.255,0,1.35758527044991
0.785,0.255,0,1.35758527044991
0.795,0.255,0,1.35986811550275
0.805,0.255,0,1.35986811550275
0.815,0.255,0,1.28660950448968
0.825,0.255,0,1.28660950448968
0.835,0.255,0,1.13755549180166
0.845,0.255,0,1.13755549180166
0.855,0.255,0,0.923542556909066
0.865,0.255,0,0.923542556909066
0.875,0.255,0,0.670672373823168
0.885,0.255,0,0.670672373823168
0.895,0.255,0,0.422842521320953
0.905,0.255,0,0.422842521320953
0.915,0.255,0,0.22676039106148
0.925,0.255,0,0.22676039106148
0.935,0.255,0,0.111723772394062
0.945,0.255,0,0.111723772394062
0.955,0.255,0,0.0483782160210508
0.965,0.255,0,0.0483782160210508
0.975,0.255,0,0.0176617000144245
0.985,0.255,0,0.0176617000144245
0.995,0.255,0,0.00516905094826131
1.005,0.255,0,0.00516905094826131
1.015,0.255,0,0.00116728533847945
1.025,0.255,0,0.00116728533847945
1.035,0.255,0,0.000201430076163281
1.045,0.255,0,0.000201430076163281
1.055,0.255,0,2.99671003138263e-05
1.065,0.255,0,2.99671003138263e-05
1.075,0.255,0,1.09793510196697e-05
1.085,0.255,0,1.09793510196697e-05
1.095,0.255,0,1.82732579240326e-05
1.105,0.255,0,1.82732579240326e-05
1.115,0.255,0,3.71646989997356e-05
1.125,0.255,0,3.71646989997356e-05
1.135,0.255,0,7.23278531687459e-05
1.145,0.255,0,7.23278531687459e-05
1.155,0.255,0,0.000129325411842877
1.165,0.255,0,0.000129325411842877
1.175,0.255,0,0.000199394533935332
1.185,0.255,0,0.000199394533935332
1.195,0.255,0,0.000246094465707018
1.205,0.255,0,0.000246094465707018
1.215,0.255,0,0.000232823019338346
1.225,0.255,0,0.000232823019338346
1.235,0.255,0,0.000176786277972264
1.245,0.255,0,0.000176786277972264
1.255,0.255,0,0.000128093754411327
1.265,0.255,0,0.000128093754411327
1.275,0.255,0,0.000117434788975048
1.285,0.255,0,0.000117434788975048
1.295,0.255,0,0.00014900968005521
1.305,0.255,0,0.00014900968005521
1.315,0.255,0,0.000228334290056455
1.325,0.255,0,0.000228334290056455
1.335,0.255,0,0.000371691069744853
1.345,0.255,0,0.000371691069744853
1.355,0.255,0,0.00060343304140382
1.365,0.255,0,0.00060343304140382
1.375,0.255,0,0.000934507135031161
1.385,0.255,0,0.000934507135031161
1.395,0.255,0,0.00133997036741702
1.405,0.255,0,0.00133997036741702
1.415,0.255,0,0.00171174573013108
1.425,0.255,0,0.00171174573013108
1.435,0.255,0,0.00188054984477289
1.445,0.255,0,0.00188054984477289
1.455,0.255,0,0.00173715485783649
1.465,0.255,0,0.00173715485783649
1.475,0.255,0,0.00135974705517533
1.485,0.255,0,0.00135974705517533
1.495,0.255,0,0.00094835304305984
1.505,0.255,0,0.00094835304305984
1.515,0.255,0,0.000654499558464306
1.525,0.255,0,0.000654499558464306
1.535,0.255,0,0.000505380910009785
1.545,0.255,0,0.000505380910009785
1.555,0.255,0,0.000453368241150041
1.565,0.255,0,0.000453368241150041
1.575,0.255,0,0.000454932258162184
1.585,0.255,0,0.000454932258162184
1.595,0.255,0,0.000486497712862948
1.605,0.255,0,0.000486497712862948
1.615,0.255,0,0.000528749118470257
1.625,0.255,0,0.000528749118470257
1.635,0.255,0,0.000563500974114482
1.645,0.255,0,0.000563500974114482
1.655,0.255,0,0.000592878048609036
1.665,0.255,0,0.000592878048609036
1.675,0.255,0,0.000653627001806759
1.685,0.255,0,0.000653627001806759
1.695,0.255,0,0.000817536180742523
1.705,0.255,0,0.000817536180742523
1.715,0.255,0,0.00119549998207816
1.725,0.255,0,0.00119549998207816
1.735,0.255,0,0.00192017030176666
1.745,0.255,0,0.00192017030176666
1.755,0.255,0,0.00302503266567794
1.765,0.255,0,0.00302503266567794
1.775,0.255,0,0.00410885096016109
1.785,0.255,0,0.00410885096016109
1.795,0.255,0,0.00420188590587157
1.805,0.255,0,0.00420188590587157
1.815,0.255,0,0.00286181159641527
1.825,0.255,0,0.00286181159641527
1.835,0.255,0,0.00131080584482323
1.845,0.255,0,0.00131080584482323
1.855,0.255,0,0.000583040208514851
1.865,0.255,0,0.000583040208514851
1.875,0.255,0,0.000479087465360599
1.885,0.255,0,0.000479087465360599
1.895,0.255,0,0.000545378334436832
1.905,0.255,0,0.000545378334436832
1.915,0.255,0,0.000615121010776306
1.925,0.255,0,0.000615121010776306
1.935,0.255,0,0.000657759048978002
1.945,0.255,0,0.000657759048978002
1.955,0.255,0,0.000674738482449997
1.965,0.255,0,0.000674738482449997
1.975,0.255,0,0.000676707097935634
1.985,0.255,0,0.000676707097935634
1.995,0.255,0,0.000661438853360413
2.005,0.255,0,0.000661438853360413
2.015,0.255,0,0.000627154959442378
2.025,0.255,0,0.000627154959442378
2.035,0.255,0,0.000582942675730072
2.045,0.255,0,0.000582942675730072
2.055,0.255,0,0.000533233631284296
2.065,0.255,0,0.000533233631284296
2.075,0.255,0,0.000615496424678108
2.085,0.255,0,0.000615496424678108
2.095,0.255,0,0.00115119942416252
2.105,0.255,0,0.00115119942416252
2.115,0.255,0,0.00272285889211837
2.125,0.255,0,0.00272285889211837
2.135,0.255,0,0.00510072843775455
2.145,0.255,0,0.00510072843775455
2.155,0.255,0,0.00182212029994788
2.165,0.255,0,0.00182212029994788
2.175,0.255,0,0.000584550345288532
2.185,0.255,0,0.000584550345288532
2.195,0.255,0,0.000238282012957486
2.205,0.255,0,0.000238282012957486
2.215,0.255,0,0.000159193153909428
2.225,0.255,0,0.000159193153909428
2.235,0.255,0,0.000152435626310723
2.245,0.255,0,0.000152435626310723
2.255,0.255,0,0.000152594846765378
2.265,0.255,0,0.000152594846765378
2.275,0.255,0,0.000141250881950829
2.285,0.255,0,0.000141250881950829
2.295,0.255,0,9.49131879092754e-05
2.305,0.255,0,9.49131879092754e-05
2.315,0.255,0,5.97314260940516e-05
2.325,0.255,0,5.97314260940516e-05
2.335,0.255,0,4.05529047337422e-05
2.345,0.255,0,4.05529047337422e-05
2.355,0.255,0,2.78819431543395e-05
2.365,0.255,0,2.78819431543395e-05
2.375,0.255,0,1.66985491719895e-05
2.385,0.255,0,1.66985491719895e-05
2.395,0.255,0,1.49463680766489e-05
2.405,0.255,0,1.49463680766489e-05
2.415,0.255,0,8.23068083255492e-05
2.425,0.255,0,8.23068083255492e-05
2.435,0.255,0,0.0004923711328094
2.445,0.255,0,0.0004923711328094
2.455,0.255,0,0.000263365056242177
2.465,0.255,0,0.000263365056242177
2.475,0.255,0,6.96323551343848e-05
2.485,0.255,0,6.96323551343848e-05
2.495,0.255,0,1.41987951207548e-05
2.505,0.255,0,1.41987951207548e-05
2.515,0.255,0,2.3765080099977e-06
2.525,0.255,0,2.3765080099977e-06
2.535,0.255,0,3.40205006052588e-07
2.545,0.255,0,3.40205006052588e-07
2.555,0.255,0,4.17924208039034e-08
2.565,0.255,0,4.17924208039034e-08
2.575,0.255,0,4.41486494716669e-09
2.585,0.255,0,4.41486494716669e-09
2.595,0.255,0,4.34788907435867e-10
2.605,0.255,0,4.34788907435867e-10
2.615,0.255,0,5.94806365661321e-11
2.625,0.255,0,5.94806365661321e-11
2.635,0.255,0,2.99231237519486e-11
2.645,0.255,0,2.99231237519486e-11
2.655,0.255,0,5.7718659749601e-11
2.665,0.255,0,5.7718659749601e-11
2.675,0.255,0,4.75795103832923e-11
2.685,0.255,0,4.75795103832923e-11
2.695,0.255,0,2.05020006422771e-11
2.705,0.255,0,2.05020006422771e-11
2.715,0.255,0,4.75808573840876e-12
2.725,0.255,0,4.75808573840876e-12
2.735,0.255,0,5.29647447247641e-13
2.745,0.255,0,5.29647447247641e-13
2.755,0.255,0,1.22652728808524e-14
2.765,0.255,0,1.22652728808524e-14
2.775,0.255,0,2.78682241516175e-16
2.785,0.255,0,2.78682241516175e-16
2.795,0.255,0,3.22835181434928e-18
2.805,0.255,0,3.22835181434928e-18
2.815,0.255,0,1.68218697504757e-20
2.825,0.255,0,1.68218697504757e-20
2.835,0.255,0,1.68218697504757e-20
2.845,0.255,0,1.68218697504757e-20
2.855,0.255,0,1.68218697504757e-20
0.005,0.265,0,2.49444591501672e-27
0.015,0.265,0,2.49444591501672e-27
0.025,0.265,0,2.49444591501672e-27
0.035,0.265,0,2.49444591501672e-27
0.045,0.265,0,2.49444591501672e-27
0.055,0.265,0,2.49444591501672e-27
0.065,0.265,0,2.49444591501672e-27
0.075,0.265,0,2.49444591501672e-27
0.085,0.265,0,2.49444591501672e-27
0.095,0.265,0,2.49444591501672e-27
0.105,0.265,0,2.49444591501672e-27
0.115,0.265,0,2.49444840946264e-27
0.125,0.265,0,2.49444840946264e-27
0.135,0.265,0,2.49448832059728e-27
0.145,0.265,0,2.49448832059728e-27
0.155,0.265,0,2.49510943763012e-27
0.165,0.265,0,2.49510943763012e-27
0.175,0.265,0,2.50298190893791e-27
0.185,0.265,0,2.50298190893791e-27
0.195,0.265,0,2.59953941586229e-27
0.205,0.265,0,2.59953941586229e-27
0.215,0.265,0,4.37952613189992e-27
0.225,0.265,0,4.37952613189992e-27
0.235,0.265,0,8.26573816741656e-26
0.245,0.265,0,8.26573816741656e-26
0.255,0.265,0,4.21655899138005e-24
0.265,0.265,0,4.21655899138005e-24
0.275,0.265,0,3.08859050417681e-22
0.285,0.265,0,3.08859050417681e-22
0.295,0.265,0,2.63548438149768e-20
0.305,0.265,0,2.63548438149768e-20
0.315,0.265,0,2.49444591501672e-27
0.325,0.265,0,2.49444591501672e-27
0.335,0.265,0,8.37197412449117e-12
0.345,0.265,0,8.37197412449117e-12
0.355,0.265,0,2.78055387257283e-09
0.365,0.265,0,2.78055387257283e-09
0.375,0.265,0,2.87027410277195e-07
0.385,0.265,0,2.87027410277195e-07
0.395,0.265,0,9.39716390556317e-06
0.405,0.265,0,9.39716390556317e-06
0.415,0.265,0,0.000100385677350455
0.425,0.265,0,0.000100385677350455
0.435,0.265,0,0.00215455818811214
0.445,0.265,0,0.00215455818811214
0.455,0.265,0,0.00199209626225726
0.465,0.265,0,0.00199209626225726
0.475,0.265,0,0.00123815994273924
0.485,0.265,0,0.00123815994273924
0.495,0.265,0,0.00146799562053188
0.505,0.265,0,0.00146799562053188
0.515,0.265,0,0.00322433624761606
0.525,0.265,0,0.00322433624761606
0.535,0.265,0,0.00767209057697439
0.545,0.265,0,0.00767209057697439
0.555,0.265,0,0.0173860463185564
0.565,0.265,0,0.0173860463185564
0.575,0.265,0,0.0370310593638371
0.585,0.265,0,0.0370310593638371
0.595,0.265,0,0.0741139366465155
0.605,0.265,0,0.0741139366465155
0.615,0.265,0,0.138650515261984
0.625,0.265,0,0.138650515261984
0.635,0.265,0,0.242240777756274
0.645,0.265,0,0.242240777756274
0.655,0.265,0,0.392422826225039
0.665,0.265,0,0.392422826225039
0.675,0.265,0,0.581638692520335
0.685,0.265,0,0.581638692520335
0.695,0.265,0,0.787519367009897
0.705,0.265,0,0.787519367009897
0.715,0.265,0,0.986703153707009
0.725,0.265,0,0.986703153707009
0.735,0.265,0,1.15966804226301
0.745,0.265,0,1.15966804226301
0.755,0.265,0,1.28733561133487
0.765,0.265,0,1.28733561133487
0.775,0.265,0,1.35758527044991
0.785,0.265,0,1.35758527044991
0.795,0.265,0,1.35986811550275
0.805,0.265,0,1.35986811550275
0.815,0.265,0,1.28660950448968
0.825,0.265,0,1.28660950448968
0.835,0.265,0,1.13755549180166
0.845,0.265,0,1.13755549180166
0.855,0.265,0,0.923542556909066
0.865,0.265,0,0.923542556909066
0.875,0.265,0,0.670672373823168
0.885,0.265,0,0.670672373823168
0.895,0.265,0,0.422842521320953
0.905,0.265,0,0.422842521320953
0.915,0.265,0,0.22676039106148
0.925,0.265,0,0.22676039106148
0.935,0.265,0,0.111723772394062
0.945,0.265,0,0.111723772394062
0.955,0.265,0,0.0483782160210508
0.965,0.265,0,0.0483782160210508
0.975,0.265,0,0.0176617000144245
0.985,0.265,0,0.0176617000144245
0.995,0.265,0,0.00516905094826131
1.005,0.265,0,0.00516905094826131
1.015,0.265,0,0.00116728533847945
1.025,0.265,0,0.00116728533847945
1.035,0.265,0,0.000201430076163281
1.045,0.265,0,0.000201430076163281
1.055,0.265,0,2.99671003138263e-05
1.065,0.265,0,2.99671003138263e-05
1.075,0.265,0,1.09793510196697e-05
1.085,0.265,0,1.09793510196697e-05
1.095,0.265,0,1.82732579240326e-05
1.105,0.265,0,1.82732579240326e-05
1.115,0.265,0,3.71646989997356e-05
1.125,0.265,0,3.71646989997356e-05
1.135,0.265,0,7.23278531687459e-05
1.145,0.265,0,7.23278531687459e-05
1.155,0.265,0,0.000129325411842877
1.165,0.265,0,0.000129325411842877
1.175,0.265,0,0.000199394533935332
1.185,0.265,0,0.000199394533935332
1.195,0.265,0,0.000246094465707018
1.205,0.265,0,0.000246094465707018
1.215,0.265,0,0.000232823019338346
1.225,0.265,0,0.000232823019338346
1.235,0.265,0,0.000176786277972264
1.245,0.265,0,0.000176786277972264
1.255,0.265,0,0.000128093754411327
1.265,0.265,0,0.000128093754411327
1.275,0.265,0,0.000117434788975048
1.285,0.265,0,0.000117434788975048
1.295,0.265,0,0.00014900968005521
1.305,0.265,0,0.00014900968005521
1.315,0.265,0,0.000228334290056455
1.325,0.265,0,0.000228334290056455
1.335,0.265,0,0.000371691069744853
1.345,0.265,0,0.000371691069744853
1.355,0.265,0,0.00060343304140382
1.365,0.265,0,0.00060343304140382
1.375,0.265,0,0.000934507135031161
1.385,0.265,0,0.000934507135031161
1.395,0.265,0,0.00133997036741702
1.405,0.265,0,0.00133997036741702
1.415,0.265,0,0.00171174573013108
1.425,0.265,0,0.00171174573013108
1.435,0.265,0,0.00188054984477289
1.445,0.265,0,0.00188054984477289
1.455,0.265,0,0.00173715485783649
1.465,0.265,0,0.00173715485783649
1.475,0.265,0,0.00135974705517533
1.485,0.265,0,0.00135974705517533
1.495,0.265,0,0.00094835304305984
1.505,0.265,0,0.00094835304305984
1.515,0.265,0,0.000654499558464306
1.525,0.265,0,0.000654499558464306
1.535,0.265,0,0.000505380910009785
1.545,0.265,0,0.000505380910009785
1.555,0.265,0,0.000453368241150041
1.565,0.265,0,0.000453368241150041
1.575,0.265,0,0.000454932258162184
1.585,0.265,0,0.000454932258162184
1.595,0.265,0,0.000486497712862948
1.605,0.265,0,0.000486497712862948
1.615,0.265,0,0.000528749118470257
1.625,0.265,0,0.000528749118470257
1.635,0.265,0,0.000563500974114482
1.645,0.265,0,0.000563500974114482
1.655,0.265,0,0.000592878048609036
1.665,0.265,0,0.000592878048609036
1.675,0.265,0,0.000653627001806759
1.685,0.265,0,0.000653627001806759
1.695,0.265,0,0.000817536180742523
1.705,0.265,0,0.000817536180742523
