x,y,saturation,concentration
1.525,0.345,0,0.0179495110022171
1.535,0.345,0,0.00722472647565334
1.545,0.345,0,0.00722472647565334
1.555,0.345,0,0.0103305676424269
1.565,0.345,0,0.0103305676424269
1.575,0.345,0,0.0179771589180593
1.585,0.345,0,0.0179771589180593
1.595,0.345,0,0.085977003231338
1.605,0.345,0,0.085977003231338
1.615,0.345,0,0.327061069897019
1.625,0.345,0,0.327061069897019
1.635,0.345,0,0.70706440673051
1.645,0.345,0,0.70706440673051
1.655,0.345,0,0.885657821871745
1.665,0.345,0,0.885657821871745
1.675,0.345,0,0.563595515611519
1.685,0.345,0,0.563595515611519
1.695,0.345,0,0.231758570499349
1.705,0.345,0,0.231758570499349
1.715,0.345,0,0.0865186368596638
1.725,0.345,0,0.0865186368596638
1.735,0.345,0,0.0663777401052898
1.745,0.345,0,0.0663777401052898
1.755,0.345,0,0.137287229273967
1.765,0.345,0,0.137287229273967
1.775,0.345,0,0.458409151429059
1.785,0.345,0,0.458409151429059
1.795,0.345,0,0.596741266772889
1.805,0.345,0,0.596741266772889
1.815,0.345,0,0.241717936336659
1.825,0.345,0,0.241717936336659
1.835,0.345,0,0.112884376818778
1.845,0.345,0,0.112884376818778
1.855,0.345,0,0.127364802165016
1.865,0.345,0,0.127364802165016
1.875,0.345,0,0.297836419594842
1.885,0.345,0,0.297836419594842
1.895,0.345,0,0.751503687683689
1.905,0.345,0,0.751503687683689
1.915,0.345,0,0.717394235113283
1.925,0.345,0,0.717394235113283
1.935,0.345,0,0.273922515921146
1.945,0.345,0,0.273922515921146
1.955,0.345,0,0.0579917503233833
1.965,0.345,0,0.0579917503233833
1.975,0.345,0,0.0131226376004238
1.985,0.345,0,0.0131226376004238
1.995,0.345,0,0.0365957146784937
2.005,0.345,0,0.0365957146784937
2.015,0.345,0,0.166703349724025
2.025,0.345,0,0.166703349724025
2.035,0.345,0,0.618196279956363
2.045,0.345,0,0.618196279956363
2.055,0.345,0,0.548962908241633
2.065,0.345,0,0.548962908241633
2.075,0.345,0,0.218064309103919
2.085,0.345,0,0.218064309103919
2.095,0.345,0,0.102084154825437
2.105,0.345,0,0.102084154825437
2.115,0.345,0,0.221794747478492
2.125,0.345,0,0.221794747478492
2.135,0.345,0,0.54111867275837
2.145,0.345,0,0.54111867275837
2.155,0.345,0,0.465709975948
2.165,0.345,0,0.465709975948
2.175,0.345,0,0.101731752087142
2.185,0.345,0,0.101731752087142
2.195,0.345,0,0.055149404857286
2.205,0.345,0,0.055149404857286
2.215,0.345,0,0.165315654781798
2.225,0.345,0,0.165315654781798
2.235,0.345,0,0.419123243441643
2.245,0.345,0,0.419123243441643
2.255,0.345,0,0.672582632451343
2.265,0.345,0,0.672582632451343
2.275,0.345,0,0.483356634584914
2.285,0.345,0,0.483356634584914
2.295,0.345,0,0.225508015514351
2.305,0.345,0,0.225508015514351
2.315,0.345,0,0.0626931978767879
2.325,0.345,0,0.0626931978767879
2.335,0.345,0,0.159608780709537
2.345,0.345,0,0.159608780709537
2.355,0.345,0,0.613810583682002
2.365,0.345,0,0.613810583682002
2.375,0.345,0,0.356931243925199
2.385,0.345,0,0.356931243925199
2.395,0.345,0,0.174812404838782
2.405,0.345,0,0.174812404838782
2.415,0.345,0,0.19981341318955
2.425,0.345,0,0.19981341318955
2.435,0.345,0,0.567625672008264
2.445,0.345,0,0.567625672008264
2.455,0.345,0,0.334064063281548
2.465,0.345,0,0.334064063281548
2.475,0.345,0,0.114325813747687
2.485,0.345,0,0.114325813747687
2.495,0.345,0,0.04343428278647
2.505,0.345,0,0.04343428278647
2.515,0.345,0,0.015345936102408
2.525,0.345,0,0.015345936102408
2.535,0.345,0,0.0294509942567835
2.545,0.345,0,0.0294509942567835
2.555,0.345,0,0.117407514604239
2.565,0.345,0,0.117407514604239
2.575,0.345,0,0.14904925419439
2.585,0.345,0,0.14904925419439
2.595,0.345,0,0.48471026060859
2.605,0.345,0,0.48471026060859
2.615,0.345,0,0.454579793164253
2.625,0.345,0,0.454579793164253
2.635,0.345,0,0.244227910368753
2.645,0.345,0,0.244227910368753
2.655,0.345,0,0.070023294593076
2.665,0.345,0,0.070023294593076
2.675,0.345,0,0.0112340549178468
2.685,0.345,0,0.0112340549178468
2.695,0.345,0,0.000719810483453181
2.705,0.345,0,0.000719810483453181
2.715,0.345,0,1.25245435333897e-05
2.725,0.345,0,1.25245435333897e-05
2.735,0.345,0,2.45453165102017e-07
2.745,0.345,0,2.45453165102017e-07
2.755,0.345,0,8.48192796956499e-09
2.765,0.345,0,8.48192796956499e-09
2.775,0.345,0,3.203147430248e-10
2.785,0.345,0,3.203147430248e-10
2.795,0.345,0,4.49966043561417e-12
2.805,0.345,0,4.49966043561417e-12
2.815,0.345,0,2.13599744355868e-14
2.825,0.345,0,2.13599744355868e-14
2.835,0.345,0,2.13599744355868e-14
2.845,0.345,0,2.13599744355868e-14
2.855,0.345,0,2.13599744355868e-14
0.005,0.355,0,2.49839672534647e-27
0.015,0.355,0,2.49839672534647e-27
0.025,0.355,0,2.49839672534647e-27
0.035,0.355,0,2.49839672534647e-27
0.045,0.355,0,2.49839672534647e-27
0.055,0.355,0,4.67267517713365e-27
0.065,0.355,0,4.67267517713365e-27
0.075,0.355,0,2.97452401467069e-26
0.085,0.355,0,2.97452401467069e-26
0.095,0.355,0,1.70332389414532e-24
0.105,0.355,0,1.70332389414532e-24
0.115,0.355,0,4.73393875919417e-23
0.125,0.355,0,4.73393875919417e-23
0.135,0.355,0,9.0461166692518e-22
0.145,0.355,0,9.0461166692518e-22
0.155,0.355,0,1.30869537841392e-20
0.165,0.355,0,1.30869537841392e-20
0.175,0.355,0,1.48671896654485e-19
0.185,0.355,0,1.48671896654485e-19
0.195,0.355,0,1.32581899860003e-18
0.205,0.355,0,1.32581899860003e-18
0.215,0.355,0,9.00660964104843e-18
0.225,0.355,0,9.00660964104843e-18
0.235,0.355,0,7.51283089478258e-17
0.245,0.355,0,7.51283089478258e-17
0.255,0.355,0,2.38763137075848e-15
0.265,0.355,0,2.38763137075848e-15
0.275,0.355,0,1.18097128648893e-14
0.285,0.355,0,1.18097128648893e-14
0.295,0.355,0,1.49036858979048e-13
0.305,0.355,0,1.49036858979048e-13
0.315,0.355,0,9.812881784317e-12
0.325,0.355,0,9.812881784317e-12
0.335,0.355,0,8.70813426746773e-10
0.345,0.355,0,8.70813426746773e-10
0.355,0.355,0,3.7815893907884e-07
0.365,0.355,0,3.7815893907884e-07
0.375,0.355,0,0.000170092107681831
0.385,0.355,0,0.000170092107681831
0.395,0.355,0,0.00694292992024633
0.405,0.355,0,0.00694292992024633
0.415,0.355,0,0.0648477666404603
0.425,0.355,0,0.0648477666404603
0.435,0.355,0,0.109341924208463
0.445,0.355,0,0.109341924208463
0.455,0.355,0,0.306263727179582
0.465,0.355,0,0.306263727179582
0.475,0.355,0,0.48563448310555
0.485,0.355,0,0.48563448310555
0.495,0.355,0,0.619192513599571
0.505,0.355,0,0.619192513599571
0.515,0.355,0,0.624001967400733
0.525,0.355,0,0.624001967400733
0.535,0.355,0,0.415092531886497
0.545,0.355,0,0.415092531886497
0.555,0.355,0,0.25448284810013
0.565,0.355,0,0.25448284810013
0.575,0.355,0,0.165387457468344
0.585,0.355,0,0.165387457468344
0.595,0.355,0,0.0919766906810238
0.605,0.355,0,0.0919766906810238
0.615,0.355,0,0.0491444208886349
0.625,0.355,0,0.0491444208886349
0.635,0.355,0,0.0377190945625176
0.645,0.355,0,0.0377190945625176
0.655,0.355,0,0.0424770754289233
0.665,0.355,0,0.0424770754289233
0.675,0.355,0,0.0614177013328844
0.685,0.355,0,0.0614177013328844
0.695,0.355,0,0.0926100586736689
0.705,0.355,0,0.0926100586736689
0.715,0.355,0,0.132708931939843
0.725,0.355,0,0.132708931939843
0.735,0.355,0,0.182005085800556
0.745,0.355,0,0.182005085800556
0.755,0.355,0,0.31635361307081
0.765,0.355,0,0.31635361307081
0.775,0.355,0,0.559119011474715
0.785,0.355,0,0.559119011474715
0.795,0.355,0,0.898725276484683
0.805,0.355,0,0.898725276484683
0.815,0.355,0,0.967256298036142
0.825,0.355,0,0.967256298036142
0.835,0.355,0,0.535381009036662
0.845,0.355,0,0.535381009036662
0.855,0.355,0,0.281370528632947
0.865,0.355,0,0.281370528632947
0.875,0.355,0,0.177893580600131
0.885,0.355,0,0.177893580600131
0.895,0.355,0,0.125897643610518
0.905,0.355,0,0.125897643610518
0.915,0.355,0,0.0854761384439582
0.925,0.355,0,0.0854761384439582
0.935,0.355,0,0.0525754394765064
0.945,0.355,0,0.0525754394765064
0.955,0.355,0,0.028779954299659
0.965,0.355,0,0.028779954299659
0.975,0.355,0,0.0147024091685727
0.985,0.355,0,0.0147024091685727
0.995,0.355,0,0.00770963796285365
1.005,0.355,0,0.00770963796285365
1.015,0.355,0,0.00549628714812064
1.025,0.355,0,0.00549628714812064
1.035,0.355,0,0.00688119034449641
1.045,0.355,0,0.00688119034449641
1.055,0.355,0,0.012111769836256
1.065,0.355,0,0.012111769836256
1.075,0.355,0,0.0229840780819683
1.085,0.355,0,0.0229840780819683
1.095,0.355,0,0.0551013147136436
1.105,0.355,0,0.0551013147136436
1.115,0.355,0,0.122015383437571
1.125,0.355,0,0.122015383437571
1.135,0.355,0,0.224406068265592
1.145,0.355,0,0.224406068265592
1.155,0.355,0,0.4967571131176
1.165,0.355,0,0.4967571131176
1.175,0.355,0,0.561054243543898
1.185,0.355,0,0.561054243543898
1.195,0.355,0,0.276912831658783
1.205,0.355,0,0.276912831658783
1.215,0.355,0,0.127150009049936
1.225,0.355,0,0.127150009049936
1.235,0.355,0,0.0522813853816395
1.245,0.355,0,0.0522813853816395
1.255,0.355,0,0.0147994441049611
1.265,0.355,0,0.0147994441049611
1.275,0.355,0,0.0080675530428521
1.285,0.355,0,0.0080675530428521
1.295,0.355,0,0.0279285459585072
1.305,0.355,0,0.0279285459585072
1.315,0.355,0,0.14533570067656
1.325,0.355,0,0.14533570067656
1.335,0.355,0,0.618393463223278
1.345,0.355,0,0.618393463223278
1.355,0.355,0,0.172307907072489
1.365,0.355,0,0.172307907072489
1.375,0.355,0,0.0896118669239666
1.385,0.355,0,0.0896118669239666
1.395,0.355,0,0.141470195532382
1.405,0.355,0,0.141470195532382
1.415,0.355,0,0.366994171775298
1.425,0.355,0,0.366994171775298
1.435,0.355,0,0.68353631769503
1.445,0.355,0,0.68353631769503
1.455,0.355,0,0.396766047359654
1.465,0.355,0,0.396766047359654
1.475,0.355,0,0.165305628841763
1.485,0.355,0,0.165305628841763
1.495,0.355,0,0.0694454873969856
1.505,0.355,0,0.0694454873969856
1.515,0.355,0,0.039902132062704
1.525,0.355,0,0.039902132062704
1.535,0.355,0,0.106801409567911
1.545,0.355,0,0.106801409567911
1.555,0.355,0,0.470673784322115
1.565,0.355,0,0.470673784322115
1.575,0.355,0,0.10736933129274
1.585,0.355,0,0.10736933129274
1.595,0.355,0,0.0852861035681739
1.605,0.355,0,0.0852861035681739
1.615,0.355,0,0.23068194207296
1.625,0.355,0,0.23068194207296
1.635,0.355,0,0.619179952291465
1.645,0.355,0,0.619179952291465
1.655,0.355,0,0.804076327758497
1.665,0.355,0,0.804076327758497
1.675,0.355,0,0.518253101731917
1.685,0.355,0,0.518253101731917
1.695,0.355,0,0.226059207923899
1.705,0.355,0,0.226059207923899
1.715,0.355,0,0.0843126940861559
1.725,0.355,0,0.0843126940861559
1.735,0.355,0,0.0664831231207398
1.745,0.355,0,0.0664831231207398
1.755,0.355,0,0.128813901331913
1.765,0.355,0,0.128813901331913
1.775,0.355,0,0.443593607122547
1.785,0.355,0,0.443593607122547
1.795,0.355,0,0.572674185693697
1.805,0.355,0,0.572674185693697
1.815,0.355,0,0.243871370355781
1.825,0.355,0,0.243871370355781
1.835,0.355,0,0.125262820877791
1.845,0.355,0,0.125262820877791
1.855,0.355,0,0.148844119522609
1.865,0.355,0,0.148844119522609
1.875,0.355,0,0.352432015599202
1.885,0.355,0,0.352432015599202
1.895,0.355,0,0.698101186138347
1.905,0.355,0,0.698101186138347
1.915,0.355,0,0.661117827604552
1.925,0.355,0,0.661117827604552
1.935,0.355,0,0.227485454213699
1.945,0.355,0,0.227485454213699
1.955,0.355,0,0.0604299387838144
1.965,0.355,0,0.0604299387838144
1.975,0.355,0,0.0242547385566155
1.985,0.355,0,0.0242547385566155
1.995,0.355,0,0.0646973866832025
2.005,0.355,0,0.0646973866832025
2.015,0.355,0,0.321741517135392
2.025,0.355,0,0.321741517135392
2.035,0.355,0,0.65217317208583
2.045,0.355,0,0.65217317208583
2.055,0.355,0,0.637306548368045
2.065,0.355,0,0.637306548368045
2.075,0.355,0,0.292807236894393
2.085,0.355,0,0.292807236894393
2.095,0.355,0,0.125505917390194
2.105,0.355,0,0.125505917390194
2.115,0.355,0,0.331215241890594
2.125,0.355,0,0.331215241890594
2.135,0.355,0,0.549989368496366
2.145,0.355,0,0.549989368496366
2.155,0.355,0,0.402230844865566
2.165,0.355,0,0.402230844865566
2.175,0.355,0,0.101120985944527
2.185,0.355,0,0.101120985944527
2.195,0.355,0,0.05498051565326
2.205,0.355,0,0.05498051565326
2.215,0.355,0,0.153608376876085
2.225,0.355,0,0.153608376876085
2.235,0.355,0,0.341819316828952
2.245,0.355,0,0.341819316828952
2.255,0.355,0,0.609142582079867
2.265,0.355,0,0.609142582079867
2.275,0.355,0,0.440025314279052
2.285,0.355,0,0.440025314279052
2.295,0.355,0,0.217934652400674
2.305,0.355,0,0.217934652400674
2.315,0.355,0,0.0738659214729827
2.325,0.355,0,0.0738659214729827
2.335,0.355,0,0.178239994649644
2.345,0.355,0,0.178239994649644
2.355,0.355,0,0.575437053416751
2.365,0.355,0,0.575437053416751
2.375,0.355,0,0.38024856128384
2.385,0.355,0,0.38024856128384
2.395,0.355,0,0.174503050232997
2.405,0.355,0,0.174503050232997
2.415,0.355,0,0.206119134906291
2.425,0.355,0,0.206119134906291
2.435,0.355,0,0.533598142703303
2.445,0.355,0,0.533598142703303
2.455,0.355,0,0.2688339142926
2.465,0.355,0,0.2688339142926
2.475,0.355,0,0.0835413911203057
2.485,0.355,0,0.0835413911203057
2.495,0.355,0,0.0368789231826974
2.505,0.355,0,0.0368789231826974
2.515,0.355,0,0.0396249607693014
2.525,0.355,0,0.0396249607693014
2.535,0.355,0,0.139861691892928
2.545,0.355,0,0.139861691892928
2.555,0.355,0,0.506576721046916
2.565,0.355,0,0.506576721046916
2.575,0.355,0,0.207984716530832
2.585,0.355,0,0.207984716530832
2.595,0.355,0,0.461419642961842
2.605,0.355,0,0.461419642961842
2.615,0.355,0,0.368086127928416
2.625,0.355,0,0.368086127928416
2.635,0.355,0,0.173571167647634
2.645,0.355,0,0.173571167647634
2.655,0.355,0,0.0541043580330418
2.665,0.355,0,0.0541043580330418
2.675,0.355,0,0.00863398928619149
2.685,0.355,0,0.00863398928619149
2.695,0.355,0,0.000483204969770867
2.705,0.355,0,0.000483204969770867
2.715,0.355,0,1.42713488287082e-05
2.725,0.355,0,1.42713488287082e-05
2.735,0.355,0,1.47018104091707e-06
2.745,0.355,0,1.47018104091707e-06
2.755,0.355,0,6.89991320155769e-08
2.765,0.355,0,6.89991320155769e-08
2.775,0.355,0,3.19227663665069e-09
2.785,0.355,0,3.19227663665069e-09
2.795,0.355,0,4.12236058349084e-11
2.805,0.355,0,4.12236058349084e-11
2.815,0.355,0,1.71977451292915e-13
2.825,0.355,0,1.71977451292915e-13
2.835,0.355,0,1.71977451292915e-13
2.845,0.355,0,1.71977451292915e-13
2.855,0.355,0,1.71977451292915e-13
0.005,0.365,0,2.49839672534647e-27
0.015,0.365,0,2.49839672534647e-27
0.025,0.365,0,2.49839672534647e-27
0.035,0.365,0,2.49839672534647e-27
0.045,0.365,0,2.49839672534647e-27
0.055,0.365,0,4.67267517713365e-27
0.065,0.365,0,4.67267517713365e-27
0.075,0.365,0,2.97452401467069e-26
0.085,0.365,0,2.97452401467069e-26
0.095,0.365,0,1.70332389414532e-24
0.105,0.365,0,1.70332389414532e-24
0.115,0.365,0,4.73393875919417e-23
0.125,0.365,0,4.73393875919417e-23
0.135,0.365,0,9.0461166692518e-22
0.145,0.365,0,9.0461166692518e-22
0.155,0.365,0,1.30869537841392e-20
0.165,0.365,0,1.30869537841392e-20
0.175,0.365,0,1.48671896654485e-19
0.185,0.365,0,1.48671896654485e-19
0.195,0.365,0,1.32581899860003e-18
0.205,0.365,0,1.32581899860003e-18
0.215,0.365,0,9.00660964104843e-18
0.225,0.365,0,9.00660964104843e-18
0.235,0.365,0,7.51283089478258e-17
0.245,0.365,0,7.51283089478258e-17
0.255,0.365,0,2.38763137075848e-15
0.265,0.365,0,2.38763137075848e-15
0.275,0.365,0,1.18097128648893e-14
0.285,0.365,0,1.18097128648893e-14
0.295,0.365,0,1.49036858979048e-13
0.305,0.365,0,1.49036858979048e-13
0.315,0.365,0,9.812881784317e-12
0.325,0.365,0,9.812881784317e-12
0.335,0.365,0,8.70813426746773e-10
0.345,0.365,0,8.70813426746773e-10
0.355,0.365,0,3.7815893907884e-07
0.365,0.365,0,3.7815893907884e-07
0.375,0.365,0,0.000170092107681831
0.385,0.365,0,0.000170092107681831
0.395,0.365,0,0.00694292992024633
0.405,0.365,0,0.00694292992024633
0.415,0.365,0,0.0648477666404603
0.425,0.365,0,0.0648477666404603
0.435,0.365,0,0.109341924208463
0.445,0.365,0,0.109341924208463
0.455,0.365,0,0.306263727179582
0.465,0.365,0,0.306263727179582
0.475,0.365,0,0.48563448310555
0.485,0.365,0,0.48563448310555
0.495,0.365,0,0.619192513599571
0.505,0.365,0,0.619192513599571
0.515,0.365,0,0.624001967400733
0.525,0.365,0,0.624001967400733
0.535,0.365,0,0.415092531886497
0.545,0.365,0,0.415092531886497
0.555,0.365,0,0.25448284810013
0.565,0.365,0,0.25448284810013
0.575,0.365,0,0.165387457468344
0.585,0.365,0,0.165387457468344
0.595,0.365,0,0.0919766906810238
0.605,0.365,0,0.0919766906810238
0.615,0.365,0,0.0491444208886349
0.625,0.365,0,0.0491444208886349
0.635,0.365,0,0.0377190945625176
0.645,0.365,0,0.0377190945625176
0.655,0.365,0,0.0424770754289233
0.665,0.365,0,0.0424770754289233
0.675,0.365,0,0.0614177013328844
0.685,0.365,0,0.0614177013328844
0.695,0.365,0,0.0926100586736689
0.705,0.365,0,0.0926100586736689
0.715,0.365,0,0.132708931939843
0.725,0.365,0,0.132708931939843
0.735,0.365,0,0.182005085800556
0.745,0.365,0,0.182005085800556
0.755,0.365,0,0.31635361307081
0.765,0.365,0,0.31635361307081
0.775,0.365,0,0.559119011474715
0.785,0.365,0,0.559119011474715
0.795,0.365,0,0.898725276484683
0.805,0.365,0,0.898725276484683
0.815,0.365,0,0.967256298036142
0.825,0.365,0,0.967256298036142
0.835,0.365,0,0.535381009036662
0.845,0.365,0,0.535381009036662
0.855,0.365,0,0.281370528632947
0.865,0.365,0,0.281370528632947
0.875,0.365,0,0.177893580600131
0.885,0.365,0,0.177893580600131
0.895,0.365,0,0.125897643610518
0.905,0.365,0,0.125897643610518
0.915,0.365,0,0.0854761384439582
0.925,0.365,0,0.0854761384439582
0.935,0.365,0,0.0525754394765064
0.945,0.365,0,0.0525754394765064
0.955,0.365,0,0.028779954299659
0.965,0.365,0,0.028779954299659
0.975,0.365,0,0.0147024091685727
0.985,0.365,0,0.0147024091685727
0.995,0.365,0,0.00770963796285365
1.005,0.365,0,0.00770963796285365
1.015,0.365,0,0.00549628714812064
1.025,0.365,0,0.00549628714812064
1.035,0.365,0,0.00688119034449641
1.045,0.365,0,0.00688119034449641
1.055,0.365,0,0.012111769836256
1.065,0.365,0,0.012111769836256
1.075,0.365,0,0.0229840780819683
1.085,0.365,0,0.0229840780819683
1.095,0.365,0,0.0551013147136436
1.105,0.365,0,0.0551013147136436
1.115,0.365,0,0.122015383437571
1.125,0.365,0,0.122015383437571
1.135,0.365,0,0.224406068265592
1.145,0.365,0,0.224406068265592
1.155,0.365,0,0.4967571131176
1.165,0.365,0,0.4967571131176
1.175,0.365,0,0.561054243543898
1.185,0.365,0,0.561054243543898
1.195,0.365,0,0.276912831658783
1.205,0.365,0,0.276912831658783
1.215,0.365,0,0.127150009049936
1.225,0.365,0,0.127150009049936
1.235,0.365,0,0.0522813853816395
1.245,0.365,0,0.0522813853816395
1.255,0.365,0,0.0147994441049611
1.265,0.365,0,0.0147994441049611
1.275,0.365,0,0.0080675530428521
1.285,0.365,0,0.0080675530428521
1.295,0.365,0,0.0279285459585072
1.305,0.365,0,0.0279285459585072
1.315,0.365,0,0.14533570067656
1.325,0.365,0,0.14533570067656
1.335,0.365,0,0.618393463223278
1.345,0.365,0,0.618393463223278
1.355,0.365,0,0.172307907072489
1.365,0.365,0,0.172307907072489
1.375,0.365,0,0.0896118669239666
1.385,0.365,0,0.0896118669239666
1.395,0.365,0,0.141470195532382
1.405,0.365,0,0.141470195532382
1.415,0.365,0,0.366994171775298
1.425,0.365,0,0.366994171775298
1.435,0.365,0,0.68353631769503
1.445,0.365,0,0.68353631769503
1.455,0.365,0,0.396766047359654
1.465,0.365,0,0.396766047359654
1.475,0.365,0,0.165305628841763
1.485,0.365,0,0.165305628841763
1.495,0.365,0,0.0694454873969856
1.505,0.365,0,0.0694454873969856
1.515,0.365,0,0.039902132062704
1.525,0.365,0,0.039902132062704
1.535,0.365,0,0.106801409567911
1.545,0.365,0,0.106801409567911
1.555,0.365,0,0.470673784322115
1.565,0.365,0,0.470673784322115
1.575,0.365,0,0.10736933129274
1.585,0.365,0,0.10736933129274
1.595,0.365,0,0.0852861035681739
1.605,0.365,0,0.0852861035681739
1.615,0.365,0,0.23068194207296
1.625,0.365,0,0.23068194207296
1.635,0.365,0,0.619179952291465
1.645,0.365,0,0.619179952291465
1.655,0.365,0,0.804076327758497
1.665,0.365,0,0.804076327758497
1.675,0.365,0,0.518253101731917
1.685,0.365,0,0.518253101731917
1.695,0.365,0,0.226059207923899
1.705,0.365,0,0.226059207923899
1.715,0.365,0,0.0843126940861559
1.725,0.365,0,0.0843126940861559
1.735,0.365,0,0.0664831231207398
1.745,0.365,0,0.0664831231207398
1.755,0.365,0,0.128813901331913
1.765,0.365,0,0.128813901331913
1.775,0.365,0,0.443593607122547
1.785,0.365,0,0.443593607122547
1.795,0.365,0,0.572674185693697
1.805,0.365,0,0.572674185693697
1.815,0.365,0,0.243871370355781
1.825,0.365,0,0.243871370355781
1.835,0.365,0,0.125262820877791
1.845,0.365,0,0.125262820877791
1.855,0.365,0,0.148844119522609
1.865,0.365,0,0.148844119522609
1.875,0.365,0,0.352432015599202
1.885,0.365,0,0.352432015599202
1.895,0.365,0,0.698101186138347
1.905,0.365,0,0.698101186138347
1.915,0.365,0,0.661117827604552
1.925,0.365,0,0.661117827604552
1.935,0.365,0,0.227485454213699
1.945,0.365,0,0.227485454213699
1.955,0.365,0,0.0604299387838144
1.965,0.365,0,0.0604299387838144
1.975,0.365,0,0.0242547385566155
1.985,0.365,0,0.0242547385566155
1.995,0.365,0,0.0646973866832025
2.005,0.365,0,0.0646973866832025
2.015,0.365,0,0.321741517135392
2.025,0.365,0,0.321741517135392
2.035,0.365,0,0.65217317208583
2.045,0.365,0,0.65217317208583
2.055,0.365,0,0.637306548368045
2.065,0.365,0,0.637306548368045
2.075,0.365,0,0.292807236894393
2.085,0.365,0,0.292807236894393
2.095,0.365,0,0.125505917390194
2.105,0.365,0,0.125505917390194
2.115,0.365,0,0.331215241890594
2.125,0.365,0,0.331215241890594
2.135,0.365,0,0.549989368496366
2.145,0.365,0,0.549989368496366
2.155,0.365,0,0.402230844865566
2.165,0.365,0,0.402230844865566
2.175,0.365,0,0.101120985944527
2.185,0.365,0,0.101120985944527
2.195,0.365,0,0.05498051565326
2.205,0.365,0,0.05498051565326
2.215,0.365,0,0.153608376876085
2.225,0.365,0,0.153608376876085
2.235,0.365,0,0.341819316828952
2.245,0.365,0,0.341819316828952
2.255,0.365,0,0.609142582079867
2.265,0.365,0,0.609142582079867
2.275,0.365,0,0.440025314279052
2.285,0.365,0,0.440025314279052
2.295,0.365,0,0.217934652400674
2.305,0.365,0,0.217934652400674
2.315,0.365,0,0.0738659214729827
2.325,0.365,0,0.0738659214729827
2.335,0.365,0,0.178239994649644
2.345,0.365,0,0.178239994649644
2.355,0.365,0,0.575437053416751
2.365,0.365,0,0.575437053416751
2.375,0.365,0,0.38024856128384
2.385,0.365,0,0.38024856128384
2.395,0.365,0,0.174503050232997
2.405,0.365,0,0.174503050232997
2.415,0.365,0,0.206119134906291
2.425,0.365,0,0.206119134906291
2.435,0.365,0,0.533598142703303
2.445,0.365,0,0.533598142703303
2.455,0.365,0,0.2688339142926
2.465,0.365,0,0.2688339142926
2.475,0.365,0,0.0835413911203057
2.485,0.365,0,0.0835413911203057
2.495,0.365,0,0.0368789231826974
2.505,0.365,0,0.0368789231826974
2.515,0.365,0,0.0396249607693014
2.525,0.365,0,0.0396249607693014
2.535,0.365,0,0.139861691892928
2.545,0.365,0,0.139861691892928
2.555,0.365,0,0.506576721046916
2.565,0.365,0,0.506576721046916
2.575,0.365,0,0.207984716530832
2.585,0.365,0,0.207984716530832
2.595,0.365,0,0.461419642961842
2.605,0.365,0,0.461419642961842
2.615,0.365,0,0.368086127928416
2.625,0.365,0,0.368086127928416
2.635,0.365,0,0.173571167647634
2.645,0.365,0,0.173571167647634
2.655,0.365,0,0.0541043580330418
2.665,0.365,0,0.0541043580330418
2.675,0.365,0,0.00863398928619149
2.685,0.365,0,0.00863398928619149
2.695,0.365,0,0.000483204969770867
2.705,0.365,0,0.000483204969770867
2.715,0.365,0,1.42713488287082e-05
2.725,0.365,0,1.42713488287082e-05
2.735,0.365,0,1.47018104091707e-06
2.745,0.365,0,1.47018104091707e-06
2.755,0.365,0,6.89991320155769e-08
2.765,0.365,0,6.89991320155769e-08
2.775,0.365,0,3.19227663665069e-09
2.785,0.365,0,3.19227663665069e-09
2.795,0.365,0,4.12236058349084e-11
2.805,0.365,0,4.12236058349084e-11
2.815,0.365,0,1.71977451292915e-13
2.825,0.365,0,1.71977451292915e-13
2.835,0.365,0,1.71977451292915e-13
2.845,0.365,0,1.71977451292915e-13
2.855,0.365,0,1.71977451292915e-13
0.005,0.375,0,2.70855126626737e-27
0.015,0.375,0,2.70855126626737e-27
0.025,0.375,0,2.70855126626737e-27
0.035,0.375,0,2.70855126626737e-27
0.045,0.375,0,2.70855126626737e-27
0.055,0.375,0,7.70078237609759e-26
0.065,0.375,0,7.70078237609759e-26
0.075,0.375,0,9.66467929242121e-25
0.085,0.375,0,9.66467929242121e-25
0.095,0.375,0,5.55233390770768e-23
0.105,0.375,0,5.55233390770768e-23
0.115,0.375,0,1.53991451400372e-21
0.125,0.375,0,1.53991451400372e-21
0.135,0.375,0,2.96442899363653e-20
0.145,0.375,0,2.96442899363653e-20
0.155,0.375,0,4.31451769995879e-19
0.165,0.375,0,4.31451769995879e-19
0.175,0.375,0,4.92678184818103e-18
0.185,0.375,0,4.92678184818103e-18
0.195,0.375,0,4.41848618938399e-17
0.205,0.375,0,4.41848618938399e-17
0.215,0.375,0,3.04459049498413e-16
0.225,0.375,0,3.04459049498413e-16
0.235,0.375,0,2.56475895405731e-15
0.245,0.375,0,2.56475895405731e-15
0.255,0.375,0,8.51337045543206e-14
0.265,0.375,0,8.51337045543206e-14
0.275,0.375,0,4.26641980137202e-13
0.285,0.375,0,4.26641980137202e-13
0.295,0.375,0,2.76225917283679e-12
0.305,0.375,0,2.76225917283679e-12
0.315,0.375,0,6.41962517737527e-11
0.325,0.375,0,6.41962517737527e-11
0.335,0.375,0,6.48627676174275e-09
0.345,0.375,0,6.48627676174275e-09
0.355,0.375,0,2.88253135339685e-06
